elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
72.35895527499997,nodescheduler,11588,0.03,0.0,23712,11205
72.35895527499997,nodecontroller,11429,0.11,0.0,45212,32196
72.35895527499997,nodelet,10746,0.1,0.0,25376,11869
72.35895527499997,nodeproxy,11731,0.0,0.0,16008,5092
73.36298658500004,nodestore,10063,0.37,0.0,21600,11649
73.36298658500004,nodeapiserver,10381,0.6,0.0,246204,234376
73.36298658500004,nodescheduler,11588,0.03,0.0,23712,11205
73.36298658500004,nodecontroller,11429,0.11,0.0,45212,32196
73.36298658500004,nodelet,10746,0.1,0.0,25376,11869
73.36298658500004,nodeproxy,11731,0.0,0.0,16008,5092
74.36710522600004,nodestore,10063,0.37,0.0,21600,11649
74.36710522600004,nodeapiserver,10381,0.61,0.9958982526249197,246204,234376
74.36710522600004,nodescheduler,11588,0.03,0.0,23712,11205
74.36710522600004,nodecontroller,11429,0.11,0.0,45212,32196
74.36710522600004,nodelet,10746,0.1,0.0,25376,11869
74.36710522600004,nodeproxy,11731,0.0,0.0,16008,5092
75.37121095500004,nodestore,10063,0.38,0.9959110590832984,21600,11661
75.37121095500004,nodeapiserver,10381,0.61,0.0,246204,234376
75.37121095500004,nodescheduler,11588,0.03,0.0,23712,11205
75.37121095500004,nodecontroller,11429,0.11,0.0,45212,32196
75.37121095500004,nodelet,10746,0.1,0.0,25376,11869
75.37121095500004,nodeproxy,11731,0.0,0.0,16008,5092
76.37533990100007,nodestore,10063,0.38,0.0,21600,11661
76.37533990100007,nodeapiserver,10381,0.63,1.9917760641868063,246204,234376
76.37533990100007,nodescheduler,11588,0.03,0.0,23712,11205
76.37533990100007,nodecontroller,11429,0.11,0.0,45212,32196
76.37533990100007,nodelet,10746,0.1,0.0,25376,11869
76.37533990100007,nodeproxy,11731,0.0,0.0,16008,5092
77.37946338699999,nodestore,10063,0.39,0.9958934473126022,21600,11661
77.37946338699999,nodeapiserver,10381,0.64,0.9958934473126022,246204,234376
77.37946338699999,nodescheduler,11588,0.03,0.0,23712,11205
77.37946338699999,nodecontroller,11429,0.11,0.0,45212,32208
77.37946338699999,nodelet,10746,0.1,0.0,25376,11869
77.37946338699999,nodeproxy,11731,0.0,0.0,16008,5092
78.38355683600003,nodestore,10063,0.39,0.0,21600,11661
78.38355683600003,nodeapiserver,10381,0.64,0.0,246204,234376
78.38355683600003,nodescheduler,11588,0.03,0.0,23712,11205
78.38355683600003,nodecontroller,11429,0.11,0.0,45212,32208
78.38355683600003,nodelet,10746,0.1,0.0,25376,11869
78.38355683600003,nodeproxy,11731,0.0,0.0,16008,5092
79.38773316800007,nodestore,10063,0.4,0.9958410372093468,21600,11661
79.38773316800007,nodeapiserver,10381,0.65,0.9958410372093468,246204,234376
79.38773316800007,nodescheduler,11588,0.03,0.0,23712,11205
79.38773316800007,nodecontroller,11429,0.12,0.9958410372093468,45212,32208
79.38773316800007,nodelet,10746,0.11,0.9958410372093468,25376,11869
79.38773316800007,nodeproxy,11731,0.0,0.0,16008,5092
80.39285428300002,nodestore,10063,0.4,0.0,21600,11653
80.39285428300002,nodeapiserver,10381,0.66,0.994904977197746,246204,234376
80.39285428300002,nodescheduler,11588,0.03,0.0,23712,11205
80.39285428300002,nodecontroller,11429,0.13,0.994904977197746,45212,32208
80.39285428300002,nodelet,10746,0.11,0.0,25376,11869
80.39285428300002,nodeproxy,11731,0.0,0.0,16008,5092
81.39668838,nodestore,10063,0.41,0.9961805471527225,21600,11653
81.39668838,nodeapiserver,10381,0.66,0.0,246204,234376
81.39668838,nodescheduler,11588,0.03,0.0,23712,11205
81.39668838,nodecontroller,11429,0.13,0.0,45212,32212
81.39668838,nodelet,10746,0.11,0.0,25376,11869
81.39668838,nodeproxy,11731,0.0,0.0,16008,5092
82.40053307599999,nodestore,10063,0.41,0.0,21600,11653
82.40053307599999,nodeapiserver,10381,0.67,0.9961700290739122,246204,234376
82.40053307599999,nodescheduler,11588,0.03,0.0,23712,11205
82.40053307599999,nodecontroller,11429,0.13,0.0,45212,32212
82.40053307599999,nodelet,10746,0.11,0.0,25376,11869
82.40053307599999,nodeproxy,11731,0.0,0.0,16008,5092
83.40437764700005,nodestore,10063,0.41,0.0,21600,11665
83.40437764700005,nodeapiserver,10381,0.67,0.0,246204,234376
83.40437764700005,nodescheduler,11588,0.03,0.0,23712,11205
83.40437764700005,nodecontroller,11429,0.13,0.0,45212,32212
83.40437764700005,nodelet,10746,0.12,0.9961701531181977,25376,11869
83.40437764700005,nodeproxy,11731,0.0,0.0,16008,5092
84.40824440300003,nodestore,10063,0.42,0.9961481382097093,21600,11665
84.40824440300003,nodeapiserver,10381,0.67,0.0,246204,234376
84.40824440300003,nodescheduler,11588,0.03,0.0,23712,11205
84.40824440300003,nodecontroller,11429,0.13,0.0,45212,32212
84.40824440300003,nodelet,10746,0.12,0.0,25376,11869
84.40824440300003,nodeproxy,11731,0.0,0.0,16008,5092
85.41214301800005,nodestore,10063,0.42,0.0,21600,11665
85.41214301800005,nodeapiserver,10381,0.68,0.9961165251731865,246204,234376
85.41214301800005,nodescheduler,11588,0.03,0.0,23712,11205
85.41214301800005,nodecontroller,11429,0.13,0.0,45212,32212
85.41214301800005,nodelet,10746,0.12,0.0,25376,11869
85.41214301800005,nodeproxy,11731,0.0,0.0,16008,5092
86.41596576799998,nodestore,10063,0.42,0.0,21600,11665
86.41596576799998,nodeapiserver,10381,0.68,0.0,246204,234376
86.41596576799998,nodescheduler,11588,0.03,0.0,23712,11205
86.41596576799998,nodecontroller,11429,0.13,0.0,45212,32212
86.41596576799998,nodelet,10746,0.12,0.0,25376,11869
86.41596576799998,nodeproxy,11731,0.0,0.0,16008,5092
87.41982205800002,nodestore,10063,0.43,0.9961585238460336,21600,11665
87.41982205800002,nodeapiserver,10381,0.7,1.9923170476920673,246204,234376
87.41982205800002,nodescheduler,11588,0.03,0.0,23712,11205
87.41982205800002,nodecontroller,11429,0.13,0.0,45212,32212
87.41982205800002,nodelet,10746,0.12,0.0,25376,11933
87.41982205800002,nodeproxy,11731,0.0,0.0,16008,5092
88.42369854100002,nodestore,10063,0.44,0.9961384860930156,21600,11665
88.42369854100002,nodeapiserver,10381,0.7,0.0,246204,234376
88.42369854100002,nodescheduler,11588,0.03,0.0,23712,11205
88.42369854100002,nodecontroller,11429,0.13,0.0,45212,32212
88.42369854100002,nodelet,10746,0.12,0.0,25376,11933
88.42369854100002,nodeproxy,11731,0.0,0.0,16008,5092
89.42759905600008,nodestore,10063,0.44,0.0,21600,11665
89.42759905600008,nodeapiserver,10381,0.71,0.9961146399052753,246204,234376
89.42759905600008,nodescheduler,11588,0.03,0.0,23712,11205
89.42759905600008,nodecontroller,11429,0.13,0.0,45212,32212
89.42759905600008,nodelet,10746,0.12,0.0,25376,11933
89.42759905600008,nodeproxy,11731,0.0,0.0,16008,5092
90.43202823900003,nodestore,10063,0.44,0.0,21600,11665
90.43202823900003,nodeapiserver,10381,0.71,0.0,246204,234376
90.43202823900003,nodescheduler,11588,0.03,0.0,23712,11205
90.43202823900003,nodecontroller,11429,0.13,0.0,45212,32212
90.43202823900003,nodelet,10746,0.12,0.0,25376,11933
90.43202823900003,nodeproxy,11731,0.0,0.0,16008,5092
91.43661328200005,nodestore,10063,0.45,0.9954358836696119,21600,11669
91.43661328200005,nodeapiserver,10381,0.72,0.9954358836696119,246204,234376
91.43661328200005,nodescheduler,11588,0.03,0.0,23712,11205
91.43661328200005,nodecontroller,11429,0.13,0.0,45212,32212
91.43661328200005,nodelet,10746,0.12,0.0,25376,11933
91.43661328200005,nodeproxy,11731,0.0,0.0,16008,5092
92.44044253499999,nodestore,10063,0.45,0.0,21600,11669
92.44044253499999,nodeapiserver,10381,0.73,0.9961853542437704,246204,234376
92.44044253499999,nodescheduler,11588,0.04,0.9961853542437704,23712,11205
92.44044253499999,nodecontroller,11429,0.13,0.0,45212,32212
92.44044253499999,nodelet,10746,0.12,0.0,25376,11933
92.44044253499999,nodeproxy,11731,0.0,0.0,16008,5092
93.444039384,nodestore,10063,0.45,0.0,21600,11669
93.444039384,nodeapiserver,10381,0.73,0.0,246204,234376
93.444039384,nodescheduler,11588,0.04,0.0,23712,11205
93.444039384,nodecontroller,11429,0.14,0.9964160419558884,45212,32212
93.444039384,nodelet,10746,0.12,0.0,25376,11933
93.444039384,nodeproxy,11731,0.0,0.0,16008,5092
94.44759017199999,nodestore,10063,0.45,0.0,21600,11669
94.44759017199999,nodeapiserver,10381,0.74,0.9964617754851645,246204,234376
94.44759017199999,nodescheduler,11588,0.04,0.0,23712,11205
94.44759017199999,nodecontroller,11429,0.14,0.0,45212,32212
94.44759017199999,nodelet,10746,0.12,0.0,25376,11933
94.44759017199999,nodeproxy,11731,0.0,0.0,16008,5092
95.45119202199999,nodestore,10063,0.46,0.9964110767631651,21600,11669
95.45119202199999,nodeapiserver,10381,0.74,0.0,246204,234376
95.45119202199999,nodescheduler,11588,0.04,0.0,23712,11205
95.45119202199999,nodecontroller,11429,0.14,0.0,45212,32212
95.45119202199999,nodelet,10746,0.12,0.0,25376,11933
95.45119202199999,nodeproxy,11731,0.0,0.0,16008,5092
96.45473013700007,nodestore,10063,0.47,0.9964743591227895,21600,11669
96.45473013700007,nodeapiserver,10381,0.75,0.9964743591227895,246204,234376
96.45473013700007,nodescheduler,11588,0.04,0.0,23712,11205
96.45473013700007,nodecontroller,11429,0.14,0.0,45212,32212
96.45473013700007,nodelet,10746,0.12,0.0,25376,11933
96.45473013700007,nodeproxy,11731,0.0,0.0,16008,5092
97.45826959700003,nodestore,10063,0.47,0.0,21600,11669
97.45826959700003,nodeapiserver,10381,0.76,0.9964730235919608,246204,234376
97.45826959700003,nodescheduler,11588,0.04,0.0,23712,11205
97.45826959700003,nodecontroller,11429,0.14,0.0,45212,32212
97.45826959700003,nodelet,10746,0.12,0.0,25376,11949
97.45826959700003,nodeproxy,11731,0.0,0.0,16008,5092
98.46179462300006,nodestore,10063,0.47,0.0,21600,11669
98.46179462300006,nodeapiserver,10381,0.76,0.0,246204,234376
98.46179462300006,nodescheduler,11588,0.04,0.0,23712,11205
98.46179462300006,nodecontroller,11429,0.14,0.0,45212,32212
98.46179462300006,nodelet,10746,0.12,0.0,25376,11949
98.46179462300006,nodeproxy,11731,0.0,0.0,16008,5092
99.46533153799999,nodestore,10063,0.48,0.9964755506777474,21600,11669
99.46533153799999,nodeapiserver,10381,0.77,0.9964755506777474,246204,234376
99.46533153799999,nodescheduler,11588,0.04,0.0,23712,11205
99.46533153799999,nodecontroller,11429,0.15,0.9964755506777474,45212,32212
99.46533153799999,nodelet,10746,0.12,0.0,25376,11949
99.46533153799999,nodeproxy,11731,0.0,0.0,16008,5092
100.46886418600002,nodestore,10063,0.48,0.0,21600,11673
100.46886418600002,nodeapiserver,10381,0.78,0.9964797876710115,246204,234376
100.46886418600002,nodescheduler,11588,0.04,0.0,23712,11205
100.46886418600002,nodecontroller,11429,0.15,0.0,45212,32212
100.46886418600002,nodelet,10746,0.13,0.9964797876710115,25376,11949
100.46886418600002,nodeproxy,11731,0.0,0.0,16008,5092
101.47239746499997,nodestore,10063,0.49,0.9964791611061729,21600,11673
101.47239746499997,nodeapiserver,10381,0.78,0.0,246204,234376
101.47239746499997,nodescheduler,11588,0.04,0.0,23712,11205
101.47239746499997,nodecontroller,11429,0.15,0.0,45212,32212
101.47239746499997,nodelet,10746,0.13,0.0,25376,11949
101.47239746499997,nodeproxy,11731,0.0,0.0,16008,5092
102.47595764300002,nodestore,10063,0.49,0.0,21600,11673
102.47595764300002,nodeapiserver,10381,0.79,0.9964524519026469,246204,234376
102.47595764300002,nodescheduler,11588,0.04,0.0,23712,11205
102.47595764300002,nodecontroller,11429,0.15,0.0,45212,32212
102.47595764300002,nodelet,10746,0.13,0.0,25376,11949
102.47595764300002,nodeproxy,11731,0.0,0.0,16008,5092
103.479475912,nodestore,10063,0.49,0.0,21600,11673
103.479475912,nodeapiserver,10381,0.79,0.0,246204,234376
103.479475912,nodescheduler,11588,0.04,0.0,23712,11205
103.479475912,nodecontroller,11429,0.15,0.0,45212,32212
103.479475912,nodelet,10746,0.13,0.0,25376,11949
103.479475912,nodeproxy,11731,0.0,0.0,16008,5092
104.48301819100004,nodestore,10063,0.5,0.9964702244497626,21600,11673
104.48301819100004,nodeapiserver,10381,0.79,0.0,246204,234376
104.48301819100004,nodescheduler,11588,0.04,0.0,23712,11205
104.48301819100004,nodecontroller,11429,0.15,0.0,45212,32212
104.48301819100004,nodelet,10746,0.13,0.0,25376,11949
104.48301819100004,nodeproxy,11731,0.0,0.0,16008,5092
105.48649986800001,nodestore,10063,0.5,0.0,21600,11673
105.48649986800001,nodeapiserver,10381,0.81,1.9930608060321005,246204,234376
105.48649986800001,nodescheduler,11588,0.04,0.0,23712,11205
105.48649986800001,nodecontroller,11429,0.15,0.0,45212,32212
105.48649986800001,nodelet,10746,0.13,0.0,25376,11949
105.48649986800001,nodeproxy,11731,0.0,0.0,16008,5092
106.49004230600008,nodestore,10063,0.5,0.0,21600,11673
106.49004230600008,nodeapiserver,10381,0.81,0.0,246204,234376
106.49004230600008,nodescheduler,11588,0.04,0.0,23712,11205
106.49004230600008,nodecontroller,11429,0.15,0.0,45212,32212
106.49004230600008,nodelet,10746,0.13,0.0,25376,11949
106.49004230600008,nodeproxy,11731,0.0,0.0,16008,5092
107.49355978699998,nodestore,10063,0.52,1.9929896966091738,21600,11673
107.49355978699998,nodeapiserver,10381,0.82,0.9964948483045869,246204,234376
107.49355978699998,nodescheduler,11588,0.04,0.0,23712,11205
107.49355978699998,nodecontroller,11429,0.15,0.0,45212,32212
107.49355978699998,nodelet,10746,0.13,0.0,25504,12029
107.49355978699998,nodeproxy,11731,0.0,0.0,16008,5092
108.49712715300006,nodestore,10063,0.52,0.0,21600,11673
108.49712715300006,nodeapiserver,10381,0.83,0.9964453148628155,246204,234376
108.49712715300006,nodescheduler,11588,0.04,0.0,23712,11205
108.49712715300006,nodecontroller,11429,0.15,0.0,45212,32212
108.49712715300006,nodelet,10746,0.13,0.0,25504,12029
108.49712715300006,nodeproxy,11731,0.0,0.0,16008,5092
109.50069446300006,nodestore,10063,0.52,0.0,21600,11673
109.50069446300006,nodeapiserver,10381,0.83,0.0,246204,234376
109.50069446300006,nodescheduler,11588,0.04,0.0,23712,11205
109.50069446300006,nodecontroller,11429,0.15,0.0,45212,32212
109.50069446300006,nodelet,10746,0.13,0.0,25504,12029
109.50069446300006,nodeproxy,11731,0.0,0.0,16008,5092
110.50426517800008,nodestore,10063,0.52,0.0,21600,11673
110.50426517800008,nodeapiserver,10381,0.84,0.9964419896409359,246204,234376
110.50426517800008,nodescheduler,11588,0.04,0.0,23712,11205
110.50426517800008,nodecontroller,11429,0.15,0.0,45212,32212
110.50426517800008,nodelet,10746,0.13,0.0,25504,12029
110.50426517800008,nodeproxy,11731,0.0,0.0,16008,5092
111.50786808600003,nodestore,10063,0.53,0.9964100263448538,21600,11673
111.50786808600003,nodeapiserver,10381,0.84,0.0,246204,234376
111.50786808600003,nodescheduler,11588,0.04,0.0,23712,11205
111.50786808600003,nodecontroller,11429,0.15,0.0,45212,32212
111.50786808600003,nodelet,10746,0.13,0.0,25504,12029
111.50786808600003,nodeproxy,11731,0.0,0.0,16008,5092
112.51138914199998,nodestore,10063,0.53,0.0,21600,11673
112.51138914199998,nodeapiserver,10381,0.85,0.9964912983350952,246204,234376
112.51138914199998,nodescheduler,11588,0.04,0.0,23712,11205
112.51138914199998,nodecontroller,11429,0.16,0.9964912983350952,45212,32212
112.51138914199998,nodelet,10746,0.13,0.0,25504,12029
112.51138914199998,nodeproxy,11731,0.0,0.0,16008,5092
113.51504582100006,nodestore,10063,0.53,0.0,21600,11673
113.51504582100006,nodeapiserver,10381,0.85,0.0,246204,234376
113.51504582100006,nodescheduler,11588,0.04,0.0,23712,11205
113.51504582100006,nodecontroller,11429,0.17,0.9963566435848198,45212,32212
113.51504582100006,nodelet,10746,0.13,0.0,25504,12029
113.51504582100006,nodeproxy,11731,0.0,0.0,16008,5092
114.518597323,nodestore,10063,0.53,0.0,21600,11673
114.518597323,nodeapiserver,10381,0.86,0.9964610665293621,246204,234376
114.518597323,nodescheduler,11588,0.04,0.0,23712,11205
114.518597323,nodecontroller,11429,0.17,0.0,45212,32212
114.518597323,nodelet,10746,0.13,0.0,25504,12029
114.518597323,nodeproxy,11731,0.0,0.0,16008,5092
115.522191346,nodestore,10063,0.54,0.996418847743571,21600,11673
115.522191346,nodeapiserver,10381,0.87,0.996418847743571,246204,234376
115.522191346,nodescheduler,11588,0.04,0.0,23712,11205
115.522191346,nodecontroller,11429,0.17,0.0,45212,32212
115.522191346,nodelet,10746,0.13,0.0,25504,12029
115.522191346,nodeproxy,11731,0.0,0.0,16008,5092
116.52578514100003,nodestore,10063,0.54,0.0,21600,11673
116.52578514100003,nodeapiserver,10381,0.87,0.0,246204,234376
116.52578514100003,nodescheduler,11588,0.04,0.0,23712,11205
116.52578514100003,nodecontroller,11429,0.17,0.0,45212,32212
116.52578514100003,nodelet,10746,0.13,0.0,25504,12029
116.52578514100003,nodeproxy,11731,0.0,0.0,16008,5092
117.52938791899999,nodestore,10063,0.55,0.9964101554131423,21600,11673
117.52938791899999,nodeapiserver,10381,0.88,0.9964101554131423,246204,234376
117.52938791899999,nodescheduler,11588,0.04,0.0,23712,11205
117.52938791899999,nodecontroller,11429,0.17,0.0,45212,32212
117.52938791899999,nodelet,10746,0.14,0.9964101554131423,25504,12009
117.52938791899999,nodeproxy,11731,0.0,0.0,16008,5092
118.53296746000001,nodestore,10063,0.55,0.0,21600,11673
118.53296746000001,nodeapiserver,10381,0.89,0.9964332264122732,246204,234376
118.53296746000001,nodescheduler,11588,0.04,0.0,23712,11205
118.53296746000001,nodecontroller,11429,0.17,0.0,45212,32212
118.53296746000001,nodelet,10746,0.14,0.0,25504,12009
118.53296746000001,nodeproxy,11731,0.0,0.0,16008,5092
119.53651657500006,nodestore,10063,0.55,0.0,21600,11673
119.53651657500006,nodeapiserver,10381,0.89,0.0,246204,234376
119.53651657500006,nodescheduler,11588,0.04,0.0,23712,11205
119.53651657500006,nodecontroller,11429,0.17,0.0,45212,32212
119.53651657500006,nodelet,10746,0.14,0.0,25504,12009
119.53651657500006,nodeproxy,11731,0.0,0.0,16008,5092
120.54006602100003,nodestore,10063,0.57,1.9929262160143417,21600,11673
120.54006602100003,nodeapiserver,10381,0.9,0.9964631080071709,246204,234376
120.54006602100003,nodescheduler,11588,0.04,0.0,23712,11205
120.54006602100003,nodecontroller,11429,0.17,0.0,45212,32212
120.54006602100003,nodelet,10746,0.14,0.0,25504,12009
120.54006602100003,nodeproxy,11731,0.0,0.0,16008,5092
121.54360032500006,nodestore,10063,0.57,0.0,21600,11673
121.54360032500006,nodeapiserver,10381,0.9,0.0,246204,234376
121.54360032500006,nodescheduler,11588,0.04,0.0,23712,11205
121.54360032500006,nodecontroller,11429,0.17,0.0,45212,32212
121.54360032500006,nodelet,10746,0.14,0.0,25504,12009
121.54360032500006,nodeproxy,11731,0.0,0.0,16008,5092
122.54717372800008,nodestore,10063,0.57,0.0,21600,11673
122.54717372800008,nodeapiserver,10381,0.91,0.9964393207419244,246204,234376
122.54717372800008,nodescheduler,11588,0.04,0.0,23712,11205
122.54717372800008,nodecontroller,11429,0.17,0.0,45212,32212
122.54717372800008,nodelet,10746,0.14,0.0,25504,12009
122.54717372800008,nodeproxy,11731,0.0,0.0,16008,5092
123.55074471400007,nodestore,10063,0.58,0.9964417205660431,21600,11673
123.55074471400007,nodeapiserver,10381,0.92,0.9964417205660431,246204,234376
123.55074471400007,nodescheduler,11588,0.04,0.0,23712,11205
123.55074471400007,nodecontroller,11429,0.17,0.0,45212,32212
123.55074471400007,nodelet,10746,0.14,0.0,25504,12009
123.55074471400007,nodeproxy,11731,0.0,0.0,16008,5092
124.55429461000006,nodestore,10063,0.58,0.0,21600,11673
124.55429461000006,nodeapiserver,10381,0.92,0.0,246204,234376
124.55429461000006,nodescheduler,11588,0.04,0.0,23712,11205
124.55429461000006,nodecontroller,11429,0.18,0.9964626611849289,45212,32212
124.55429461000006,nodelet,10746,0.14,0.0,25504,12009
124.55429461000006,nodeproxy,11731,0.0,0.0,16008,5092
125.557835512,nodestore,10063,0.58,0.0,21600,11673
125.557835512,nodeapiserver,10381,0.93,0.9964715917478959,246204,234376
125.557835512,nodescheduler,11588,0.04,0.0,23712,11205
125.557835512,nodecontroller,11429,0.18,0.0,45212,32212
125.557835512,nodelet,10746,0.14,0.0,25504,12009
125.557835512,nodeproxy,11731,0.0,0.0,16008,5092
126.56138118199999,nodestore,10063,0.59,0.9964668573578778,21600,11673
126.56138118199999,nodeapiserver,10381,0.94,0.9964668573578778,246204,234376
126.56138118199999,nodescheduler,11588,0.04,0.0,23712,11245
126.56138118199999,nodecontroller,11429,0.18,0.0,45212,32248
126.56138118199999,nodelet,10746,0.14,0.0,25504,12009
126.56138118199999,nodeproxy,11731,0.0,0.0,16008,5092
127.56498771999998,nodestore,10063,0.61,1.9928128447485551,21600,11673
127.56498771999998,nodeapiserver,10381,0.95,0.9964064223742776,246204,234376
127.56498771999998,nodescheduler,11588,0.04,0.0,23712,11245
127.56498771999998,nodecontroller,11429,0.18,0.0,45212,32248
127.56498771999998,nodelet,10746,0.14,0.0,25504,12033
127.56498771999998,nodeproxy,11731,0.0,0.0,16008,5092
128.56853339000008,nodestore,10063,0.61,0.0,21600,11673
128.56853339000008,nodeapiserver,10381,0.96,0.996466857357765,246204,234376
128.56853339000008,nodescheduler,11588,0.04,0.0,23712,11249
128.56853339000008,nodecontroller,11429,0.18,0.0,45212,32248
128.56853339000008,nodelet,10746,0.14,0.0,25504,12033
128.56853339000008,nodeproxy,11731,0.0,0.0,16008,5092
129.57207575200005,nodestore,10063,0.61,0.0,21600,11673
129.57207575200005,nodeapiserver,10381,0.96,0.0,246204,234376
129.57207575200005,nodescheduler,11588,0.04,0.0,23712,11249
129.57207575200005,nodecontroller,11429,0.18,0.0,45212,32248
129.57207575200005,nodelet,10746,0.14,0.0,25504,12033
129.57207575200005,nodeproxy,11731,0.0,0.0,16008,5092
130.57560338200005,nodestore,10063,0.62,0.9964847704292829,21600,11673
130.57560338200005,nodeapiserver,10381,0.97,0.9964847704292829,246204,234376
130.57560338200005,nodescheduler,11588,0.04,0.0,23712,11249
130.57560338200005,nodecontroller,11429,0.18,0.0,45212,32248
130.57560338200005,nodelet,10746,0.15,0.9964847704292829,25504,12033
130.57560338200005,nodeproxy,11731,0.0,0.0,16008,5092
131.579165397,nodestore,10063,0.62,0.0,21600,11673
131.579165397,nodeapiserver,10381,0.97,0.0,246204,234376
131.579165397,nodescheduler,11588,0.04,0.0,23712,11249
131.579165397,nodecontroller,11429,0.18,0.0,45212,32248
131.579165397,nodelet,10746,0.15,0.0,25504,12033
131.579165397,nodeproxy,11731,0.0,0.0,16008,5092
132.58266108100008,nodestore,10063,0.62,0.0,21600,11673
132.58266108100008,nodeapiserver,10381,0.98,0.9965164932387636,246204,234376
132.58266108100008,nodescheduler,11588,0.05,0.9965164932387636,23712,11249
132.58266108100008,nodecontroller,11429,0.19,0.9965164932387636,45212,32248
132.58266108100008,nodelet,10746,0.15,0.0,25504,12033
132.58266108100008,nodeproxy,11731,0.0,0.0,16008,5092
133.58620148199998,nodestore,10063,0.62,0.0,21600,11673
133.58620148199998,nodeapiserver,10381,0.98,0.0,246204,234376
133.58620148199998,nodescheduler,11588,0.05,0.0,23712,11249
133.58620148199998,nodecontroller,11429,0.19,0.0,45212,32248
133.58620148199998,nodelet,10746,0.15,0.0,25504,12033
133.58620148199998,nodeproxy,11731,0.0,0.0,16008,5092
134.58978964200003,nodestore,10063,0.63,0.9964246688601336,21600,11673
134.58978964200003,nodeapiserver,10381,0.99,0.9964246688601336,246204,234376
134.58978964200003,nodescheduler,11588,0.05,0.0,23712,11249
134.58978964200003,nodecontroller,11429,0.19,0.0,45212,32248
134.58978964200003,nodelet,10746,0.15,0.0,25504,12033
134.58978964200003,nodeproxy,11731,0.0,0.0,16008,5092
135.593341172,nodestore,10063,0.63,0.0,21600,11673
135.593341172,nodeapiserver,10381,0.99,0.0,246204,234376
135.593341172,nodescheduler,11588,0.05,0.0,23712,11249
135.593341172,nodecontroller,11429,0.19,0.0,45212,32248
135.593341172,nodelet,10746,0.15,0.0,25504,12033
135.593341172,nodeproxy,11731,0.0,0.0,16008,5092
136.59686774199997,nodestore,10063,0.63,0.0,21600,11673
136.59686774199997,nodeapiserver,10381,1.0,0.9964858229912509,246204,234376
136.59686774199997,nodescheduler,11588,0.05,0.0,23712,11249
136.59686774199997,nodecontroller,11429,0.19,0.0,45212,32248
136.59686774199997,nodelet,10746,0.15,0.0,25504,12033
136.59686774199997,nodeproxy,11731,0.0,0.0,16008,5092
137.60047730899998,nodestore,10063,0.65,1.9928068302282091,21600,11673
137.60047730899998,nodeapiserver,10381,1.02,1.9928068302282091,246204,234376
137.60047730899998,nodescheduler,11588,0.05,0.0,23712,11249
137.60047730899998,nodecontroller,11429,0.19,0.0,45212,32248
137.60047730899998,nodelet,10746,0.16,0.9964034151141046,25504,12033
137.60047730899998,nodeproxy,11731,0.0,0.0,16008,5092
138.60401358700005,nodestore,10063,0.65,0.0,21600,11673
138.60401358700005,nodeapiserver,10381,1.02,0.0,246204,234376
138.60401358700005,nodescheduler,11588,0.06,0.9964761831957715,23712,11249
138.60401358700005,nodecontroller,11429,0.19,0.0,45212,32248
138.60401358700005,nodelet,10746,0.16,0.0,25504,12033
138.60401358700005,nodeproxy,11731,0.0,0.0,16008,5092
139.60752067099997,nodestore,10063,0.65,0.0,21600,11673
139.60752067099997,nodeapiserver,10381,1.03,0.9965051726531499,246204,234376
139.60752067099997,nodescheduler,11588,0.06,0.0,23712,11249
139.60752067099997,nodecontroller,11429,0.2,0.9965051726531499,45212,32248
139.60752067099997,nodelet,10746,0.16,0.0,25504,12033
139.60752067099997,nodeproxy,11731,0.0,0.0,16008,5092
140.6110645,nodestore,10063,0.66,0.9964686853751528,21600,11673
140.6110645,nodeapiserver,10381,1.03,0.0,246204,234376
140.6110645,nodescheduler,11588,0.06,0.0,23712,11249
140.6110645,nodecontroller,11429,0.2,0.0,45212,32248
140.6110645,nodelet,10746,0.16,0.0,25504,12033
140.6110645,nodeproxy,11731,0.0,0.0,16008,5092
141.61456676700004,nodestore,10063,0.66,0.0,21600,11673
141.61456676700004,nodeapiserver,10381,1.04,0.9965099560656555,246204,234376
141.61456676700004,nodescheduler,11588,0.06,0.0,23712,11249
141.61456676700004,nodecontroller,11429,0.2,0.0,45212,32248
141.61456676700004,nodelet,10746,0.16,0.0,25504,12033
141.61456676700004,nodeproxy,11731,0.0,0.0,16008,5092
142.61832743500008,nodestore,10063,0.67,0.9962534216373173,21600,11673
142.61832743500008,nodeapiserver,10381,1.04,0.0,246204,234376
142.61832743500008,nodescheduler,11588,0.06,0.0,23712,11249
142.61832743500008,nodecontroller,11429,0.2,0.0,45212,32248
142.61832743500008,nodelet,10746,0.16,0.0,25504,12033
142.61832743500008,nodeproxy,11731,0.0,0.0,16008,5092
143.62181123599999,nodestore,10063,0.67,0.0,21600,11673
143.62181123599999,nodeapiserver,10381,1.04,0.0,246204,234376
143.62181123599999,nodescheduler,11588,0.06,0.0,23712,11249
143.62181123599999,nodecontroller,11429,0.2,0.0,45212,32248
143.62181123599999,nodelet,10746,0.16,0.0,25504,12033
143.62181123599999,nodeproxy,11731,0.0,0.0,16008,5092
144.625982506,nodestore,10063,0.67,0.0,21600,11673
144.625982506,nodeapiserver,10381,1.05,0.9958460572168841,246204,234376
144.625982506,nodescheduler,11588,0.06,0.0,23712,11249
