elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
49.35704521100001,nodescheduler,11795,0.02,0.0,22196,9622
49.35704521100001,nodecontroller,11637,0.06,0.0,46320,32830
49.35704521100001,nodelet,10305,0.03,0.0,23376,10377
49.35704521100001,nodeproxy,11934,0.0,0.0,14908,4545
49.35704521100001,containerd,9478,0.17,0.0,62992,61857
49.35704521100001,flanneld,11041,0.05,0.0,42176,42416
49.35704521100001,coredns,11483,0.07,0.0,63808,64256
50.36404135099997,nodestore,9619,0.38,0.0,20472,10802
50.36404135099997,nodeapiserver,9935,0.46,0.9930524659211147,241900,231062
50.36404135099997,nodescheduler,11795,0.02,0.0,22196,9622
50.36404135099997,nodecontroller,11637,0.06,0.0,46320,32830
50.36404135099997,nodelet,10305,0.03,0.0,23376,10377
50.36404135099997,nodeproxy,11934,0.0,0.0,14908,4545
50.36404135099997,containerd,9478,0.17,0.0,62992,61857
50.36404135099997,flanneld,11041,0.05,0.0,42176,42416
50.36404135099997,coredns,11483,0.07,0.0,63808,64256
51.37094174799995,nodestore,9619,0.39,0.9931468921647656,20472,10802
51.37094174799995,nodeapiserver,9935,0.47,0.9931468921647656,241900,231062
51.37094174799995,nodescheduler,11795,0.02,0.0,22196,9622
51.37094174799995,nodecontroller,11637,0.06,0.0,46320,32830
51.37094174799995,nodelet,10305,0.03,0.0,23376,10377
51.37094174799995,nodeproxy,11934,0.0,0.0,14908,4545
51.37094174799995,containerd,9478,0.17,0.0,62992,61857
51.37094174799995,flanneld,11041,0.05,0.0,42176,42416
51.37094174799995,coredns,11483,0.07,0.0,63808,64256
52.37755820999996,nodestore,9619,0.4,0.993427027820641,20472,10802
52.37755820999996,nodeapiserver,9935,0.47,0.0,241900,231062
52.37755820999996,nodescheduler,11795,0.02,0.0,22196,9622
52.37755820999996,nodecontroller,11637,0.06,0.0,46320,32830
52.37755820999996,nodelet,10305,0.03,0.0,23376,10377
52.37755820999996,nodeproxy,11934,0.0,0.0,14908,4545
52.37755820999996,containerd,9478,0.17,0.0,62992,61857
52.37755820999996,flanneld,11041,0.05,0.0,42176,42416
52.37755820999996,coredns,11483,0.07,0.0,63808,64264
53.384318022,nodestore,9619,0.41,0.9932855762422499,20472,10802
53.384318022,nodeapiserver,9935,0.49,1.9865711524844998,241900,231062
53.384318022,nodescheduler,11795,0.02,0.0,22196,9622
53.384318022,nodecontroller,11637,0.06,0.0,46320,32830
53.384318022,nodelet,10305,0.03,0.0,23376,10377
53.384318022,nodeproxy,11934,0.0,0.0,14908,4545
53.384318022,containerd,9478,0.17,0.0,62992,61857
53.384318022,flanneld,11041,0.06,0.9932855762422499,42176,42440
53.384318022,coredns,11483,0.07,0.0,63808,64264
54.390941485999974,nodestore,9619,0.41,0.0,20472,10802
54.390941485999974,nodeapiserver,9935,0.49,0.0,241900,231062
54.390941485999974,nodescheduler,11795,0.02,0.0,22196,9622
54.390941485999974,nodecontroller,11637,0.06,0.0,46320,32830
54.390941485999974,nodelet,10305,0.03,0.0,23376,10377
54.390941485999974,nodeproxy,11934,0.0,0.0,14908,4545
54.390941485999974,containerd,9478,0.19,1.9868402352282695,62992,61857
54.390941485999974,flanneld,11041,0.06,0.0,42176,42440
54.390941485999974,coredns,11483,0.07,0.0,63808,64268
55.397753920000014,nodestore,9619,0.42,0.9932336612362107,20472,10806
55.397753920000014,nodeapiserver,9935,0.49,0.0,244204,233418
55.397753920000014,nodescheduler,11795,0.02,0.0,22196,9622
55.397753920000014,nodecontroller,11637,0.07,0.9932336612362107,46320,32830
55.397753920000014,nodelet,10305,0.03,0.0,23376,10377
55.397753920000014,nodeproxy,11934,0.0,0.0,14908,4545
55.397753920000014,containerd,9478,0.19,0.0,62992,61857
55.397753920000014,flanneld,11041,0.06,0.0,42176,42440
55.397753920000014,coredns,11483,0.08,0.9932336612362107,63808,64272
56.40500497300002,nodestore,9619,0.42,0.0,20472,10806
56.40500497300002,nodeapiserver,9935,0.5,0.9928011462699315,244204,233418
56.40500497300002,nodescheduler,11795,0.02,0.0,22196,9622
56.40500497300002,nodecontroller,11637,0.07,0.0,46320,32830
56.40500497300002,nodelet,10305,0.03,0.0,23376,10377
56.40500497300002,nodeproxy,11934,0.0,0.0,14908,4545
56.40500497300002,containerd,9478,0.19,0.0,62992,61857
56.40500497300002,flanneld,11041,0.06,0.0,42176,42440
56.40500497300002,coredns,11483,0.08,0.0,63808,64272
57.41167608799992,nodestore,9619,0.43,0.9933730938530959,20472,10806
57.41167608799992,nodeapiserver,9935,0.51,0.9933730938530959,244204,233418
57.41167608799992,nodescheduler,11795,0.02,0.0,22196,9622
57.41167608799992,nodecontroller,11637,0.07,0.0,46320,32830
57.41167608799992,nodelet,10305,0.03,0.0,23376,10377
57.41167608799992,nodeproxy,11934,0.0,0.0,14908,4545
57.41167608799992,containerd,9478,0.19,0.0,62992,61857
57.41167608799992,flanneld,11041,0.06,0.0,42176,42440
57.41167608799992,coredns,11483,0.08,0.0,63808,64272
58.418834016000005,nodestore,9619,0.44,0.9928929437965138,20472,10806
58.418834016000005,nodeapiserver,9935,0.52,0.9928929437965138,244204,233418
58.418834016000005,nodescheduler,11795,0.02,0.0,22196,9622
58.418834016000005,nodecontroller,11637,0.07,0.0,46320,32830
58.418834016000005,nodelet,10305,0.04,0.9928929437965138,23376,10397
58.418834016000005,nodeproxy,11934,0.0,0.0,14908,4545
58.418834016000005,containerd,9478,0.19,0.0,62992,61861
58.418834016000005,flanneld,11041,0.06,0.0,42176,42460
58.418834016000005,coredns,11483,0.08,0.0,63808,64272
59.42547322600001,nodestore,9619,0.44,0.0,20472,10806
59.42547322600001,nodeapiserver,9935,0.54,1.9868091567782205,244204,233418
59.42547322600001,nodescheduler,11795,0.02,0.0,22196,9622
59.42547322600001,nodecontroller,11637,0.07,0.0,46320,32830
59.42547322600001,nodelet,10305,0.04,0.0,23376,10397
59.42547322600001,nodeproxy,11934,0.0,0.0,14908,4545
59.42547322600001,containerd,9478,0.2,0.9934045783891102,62992,61861
59.42547322600001,flanneld,11041,0.06,0.0,42176,42460
59.42547322600001,coredns,11483,0.08,0.0,63808,64276
60.43220458299993,nodestore,9619,0.45,0.9933136512008715,20472,10806
60.43220458299993,nodeapiserver,9935,0.54,0.0,244204,233418
60.43220458299993,nodescheduler,11795,0.02,0.0,22196,9622
60.43220458299993,nodecontroller,11637,0.07,0.0,46320,32830
60.43220458299993,nodelet,10305,0.04,0.0,23376,10397
60.43220458299993,nodeproxy,11934,0.0,0.0,14908,4545
60.43220458299993,containerd,9478,0.21,0.9933136512008715,62992,61861
60.43220458299993,flanneld,11041,0.06,0.0,42176,42460
60.43220458299993,coredns,11483,0.08,0.0,63808,64276
61.43883823099998,nodestore,9619,0.45,0.0,20472,10806
61.43883823099998,nodeapiserver,9935,0.55,0.9934100672938692,244204,233418
61.43883823099998,nodescheduler,11795,0.02,0.0,22196,9622
61.43883823099998,nodecontroller,11637,0.07,0.0,46320,32830
61.43883823099998,nodelet,10305,0.04,0.0,23376,10397
61.43883823099998,nodeproxy,11934,0.0,0.0,14908,4545
61.43883823099998,containerd,9478,0.21,0.0,62992,61861
61.43883823099998,flanneld,11041,0.06,0.0,42176,42460
61.43883823099998,coredns,11483,0.09,0.9934100672938692,63808,64276
62.445404069999995,nodestore,9619,0.47,1.9869539800664386,20472,10806
62.445404069999995,nodeapiserver,9935,0.55,0.0,244204,233418
62.445404069999995,nodescheduler,11795,0.03,0.9934769900332193,22196,9622
62.445404069999995,nodecontroller,11637,0.07,0.0,46320,32830
62.445404069999995,nodelet,10305,0.04,0.0,23376,10397
62.445404069999995,nodeproxy,11934,0.0,0.0,14908,4545
62.445404069999995,containerd,9478,0.21,0.0,62992,61861
62.445404069999995,flanneld,11041,0.06,0.0,42176,42460
62.445404069999995,coredns,11483,0.09,0.0,63808,64280
63.45225861899996,nodestore,9619,0.47,0.0,20472,10806
63.45225861899996,nodeapiserver,9935,0.56,0.9931921159746698,244204,233418
63.45225861899996,nodescheduler,11795,0.03,0.0,22196,9622
63.45225861899996,nodecontroller,11637,0.07,0.0,46320,32830
63.45225861899996,nodelet,10305,0.04,0.0,23376,10397
63.45225861899996,nodeproxy,11934,0.0,0.0,14908,4545
63.45225861899996,containerd,9478,0.21,0.0,62992,61861
63.45225861899996,flanneld,11041,0.07,0.9931921159746698,42176,42460
63.45225861899996,coredns,11483,0.09,0.0,63808,64280
64.45868985300001,nodestore,9619,0.48,0.9936098624697028,20472,10810
64.45868985300001,nodeapiserver,9935,0.56,0.0,244204,233418
64.45868985300001,nodescheduler,11795,0.03,0.0,22196,9622
64.45868985300001,nodecontroller,11637,0.07,0.0,46320,32830
64.45868985300001,nodelet,10305,0.04,0.0,23376,10397
64.45868985300001,nodeproxy,11934,0.0,0.0,14908,4545
64.45868985300001,containerd,9478,0.21,0.0,62992,61861
64.45868985300001,flanneld,11041,0.07,0.0,42176,42460
64.45868985300001,coredns,11483,0.09,0.0,63808,64284
65.46544209599995,nodestore,9619,0.5,1.9865860879935728,20472,10810
65.46544209599995,nodeapiserver,9935,0.58,1.9865860879935728,244204,233418
65.46544209599995,nodescheduler,11795,0.03,0.0,22196,9646
65.46544209599995,nodecontroller,11637,0.07,0.0,46320,32906
65.46544209599995,nodelet,10305,0.04,0.0,23376,10397
65.46544209599995,nodeproxy,11934,0.0,0.0,14908,4553
65.46544209599995,containerd,9478,0.21,0.0,62992,61861
65.46544209599995,flanneld,11041,0.07,0.0,42176,42460
65.46544209599995,coredns,11483,0.09,0.0,63808,64284
66.47229874599998,nodestore,9619,0.51,0.9931900434882848,20472,10810
66.47229874599998,nodeapiserver,9935,0.59,0.9931900434882848,244204,233418
66.47229874599998,nodescheduler,11795,0.03,0.0,22196,9646
66.47229874599998,nodecontroller,11637,0.09,1.9863800869765695,46320,32910
66.47229874599998,nodelet,10305,0.04,0.0,23376,10397
66.47229874599998,nodeproxy,11934,0.0,0.0,14908,4553
66.47229874599998,containerd,9478,0.21,0.0,62992,61893
66.47229874599998,flanneld,11041,0.07,0.0,42176,42460
66.47229874599998,coredns,11483,0.09,0.0,63808,64284
67.47912950900002,nodestore,9619,0.51,0.0,20472,10810
67.47912950900002,nodeapiserver,9935,0.59,0.0,244204,233418
67.47912950900002,nodescheduler,11795,0.03,0.0,22196,9646
67.47912950900002,nodecontroller,11637,0.09,0.0,46320,32918
67.47912950900002,nodelet,10305,0.04,0.0,23376,10397
67.47912950900002,nodeproxy,11934,0.0,0.0,14908,4553
67.47912950900002,containerd,9478,0.22,0.9932155797666675,62992,61893
67.47912950900002,flanneld,11041,0.07,0.0,42176,42460
67.47912950900002,coredns,11483,0.1,0.9932155797666675,63808,64284
68.48532966599998,nodestore,9619,0.52,0.9938380480694292,20472,10810
68.48532966599998,nodeapiserver,9935,0.61,1.9876760961388584,244204,233418
68.48532966599998,nodescheduler,11795,0.03,0.0,22196,9646
68.48532966599998,nodecontroller,11637,0.09,0.0,46320,32918
68.48532966599998,nodelet,10305,0.04,0.0,23376,10429
68.48532966599998,nodeproxy,11934,0.0,0.0,14908,4553
68.48532966599998,containerd,9478,0.23,0.9938380480694292,63120,61953
68.48532966599998,flanneld,11041,0.07,0.0,42176,42468
68.48532966599998,coredns,11483,0.1,0.0,63808,64284
69.49209159299994,nodestore,9619,0.53,0.9932834895533776,20472,10810
69.49209159299994,nodeapiserver,9935,0.62,0.9932834895533776,244204,233418
69.49209159299994,nodescheduler,11795,0.03,0.0,22196,9646
69.49209159299994,nodecontroller,11637,0.09,0.0,46320,32918
69.49209159299994,nodelet,10305,0.04,0.0,23376,10429
69.49209159299994,nodeproxy,11934,0.0,0.0,14908,4553
69.49209159299994,containerd,9478,0.23,0.0,63120,61985
69.49209159299994,flanneld,11041,0.07,0.0,42176,42468
69.49209159299994,coredns,11483,0.1,0.0,63808,64292
70.49868104199993,nodestore,9619,0.53,0.0,20472,10810
70.49868104199993,nodeapiserver,9935,0.63,0.9934536875917629,244204,233418
70.49868104199993,nodescheduler,11795,0.03,0.0,22196,9650
70.49868104199993,nodecontroller,11637,0.09,0.0,46320,32918
70.49868104199993,nodelet,10305,0.04,0.0,23376,10429
70.49868104199993,nodeproxy,11934,0.0,0.0,14908,4553
70.49868104199993,containerd,9478,0.23,0.0,63120,61985
70.49868104199993,flanneld,11041,0.07,0.0,42176,42468
70.49868104199993,coredns,11483,0.1,0.0,63808,64292
71.50516174699999,nodestore,9619,0.54,0.9935610241032313,20472,10810
71.50516174699999,nodeapiserver,9935,0.63,0.0,244204,233418
71.50516174699999,nodescheduler,11795,0.03,0.0,22196,9650
71.50516174699999,nodecontroller,11637,0.09,0.0,46320,32918
71.50516174699999,nodelet,10305,0.04,0.0,23376,10429
71.50516174699999,nodeproxy,11934,0.0,0.0,14908,4553
71.50516174699999,containerd,9478,0.23,0.0,63120,61985
71.50516174699999,flanneld,11041,0.07,0.0,42176,42468
71.50516174699999,coredns,11483,0.1,0.0,63808,64292
72.51143802299998,nodestore,9619,0.54,0.0,20472,10810
72.51143802299998,nodeapiserver,9935,0.64,0.9937628699496497,244204,233418
72.51143802299998,nodescheduler,11795,0.03,0.0,22196,9650
72.51143802299998,nodecontroller,11637,0.09,0.0,46320,32918
72.51143802299998,nodelet,10305,0.04,0.0,23376,10429
72.51143802299998,nodeproxy,11934,0.0,0.0,14908,4553
72.51143802299998,containerd,9478,0.23,0.0,63120,61985
72.51143802299998,flanneld,11041,0.07,0.0,42176,42468
72.51143802299998,coredns,11483,0.1,0.0,63808,64292
73.51802586399992,nodestore,9619,0.55,0.9934552746103141,20472,10810
73.51802586399992,nodeapiserver,9935,0.65,0.9934552746103141,244204,233418
73.51802586399992,nodescheduler,11795,0.03,0.0,22196,9650
73.51802586399992,nodecontroller,11637,0.09,0.0,46320,32918
73.51802586399992,nodelet,10305,0.04,0.0,23376,10429
73.51802586399992,nodeproxy,11934,0.0,0.0,14908,4553
73.51802586399992,containerd,9478,0.24,0.9934552746103141,63120,61985
73.51802586399992,flanneld,11041,0.07,0.0,42176,42476
73.51802586399992,coredns,11483,0.1,0.0,63808,64292
74.52427181899998,nodestore,9619,0.56,0.9937928147993861,20472,10810
74.52427181899998,nodeapiserver,9935,0.65,0.0,244204,233418
74.52427181899998,nodescheduler,11795,0.03,0.0,22196,9650
74.52427181899998,nodecontroller,11637,0.09,0.0,46320,32918
74.52427181899998,nodelet,10305,0.04,0.0,23376,10429
74.52427181899998,nodeproxy,11934,0.0,0.0,14908,4553
74.52427181899998,containerd,9478,0.24,0.0,63120,61985
74.52427181899998,flanneld,11041,0.07,0.0,42176,42476
74.52427181899998,coredns,11483,0.1,0.0,63808,64292
75.53051204600001,nodestore,9619,0.56,0.0,20472,10810
75.53051204600001,nodeapiserver,9935,0.66,0.9937984719427893,244204,233418
75.53051204600001,nodescheduler,11795,0.03,0.0,22196,9650
75.53051204600001,nodecontroller,11637,0.09,0.0,46320,32918
75.53051204600001,nodelet,10305,0.04,0.0,23376,10429
75.53051204600001,nodeproxy,11934,0.0,0.0,14908,4553
75.53051204600001,containerd,9478,0.25,0.9937984719427893,63120,61985
75.53051204600001,flanneld,11041,0.07,0.0,42176,42476
75.53051204600001,coredns,11483,0.11,0.9937984719427893,63808,64292
76.53702169899998,nodestore,9619,0.57,0.9935324485159541,20472,10810
76.53702169899998,nodeapiserver,9935,0.66,0.0,244204,233418
76.53702169899998,nodescheduler,11795,0.03,0.0,22196,9650
76.53702169899998,nodecontroller,11637,0.09,0.0,46320,32918
76.53702169899998,nodelet,10305,0.04,0.0,23376,10429
76.53702169899998,nodeproxy,11934,0.0,0.0,14908,4553
76.53702169899998,containerd,9478,0.25,0.0,63120,61985
76.53702169899998,flanneld,11041,0.07,0.0,42176,42476
76.53702169899998,coredns,11483,0.11,0.0,63808,64292
77.54344743699994,nodestore,9619,0.58,0.9936152884834489,20472,10810
77.54344743699994,nodeapiserver,9935,0.67,0.9936152884834489,244204,233418
77.54344743699994,nodescheduler,11795,0.03,0.0,22196,9650
77.54344743699994,nodecontroller,11637,0.09,0.0,46320,32918
77.54344743699994,nodelet,10305,0.04,0.0,23376,10429
77.54344743699994,nodeproxy,11934,0.0,0.0,14908,4553
77.54344743699994,containerd,9478,0.25,0.0,63120,61985
77.54344743699994,flanneld,11041,0.07,0.0,42176,42476
77.54344743699994,coredns,11483,0.11,0.0,63808,64292
78.54973423699994,nodestore,9619,0.59,0.9937524769280507,20472,10810
78.54973423699994,nodeapiserver,9935,0.69,1.9875049538561014,244204,233418
78.54973423699994,nodescheduler,11795,0.03,0.0,22196,9674
78.54973423699994,nodecontroller,11637,0.09,0.0,46320,32922
78.54973423699994,nodelet,10305,0.05,0.9937524769280507,23376,10445
78.54973423699994,nodeproxy,11934,0.0,0.0,14908,4553
78.54973423699994,containerd,9478,0.25,0.0,65264,64061
78.54973423699994,flanneld,11041,0.08,0.9937524769280507,42176,42476
78.54973423699994,coredns,11483,0.11,0.0,63808,64292
79.55673027900002,nodestore,9619,0.6,0.9930525625640126,20472,10810
79.55673027900002,nodeapiserver,9935,0.7,0.9930525625640126,244204,233418
79.55673027900002,nodescheduler,11795,0.03,0.0,22196,9674
79.55673027900002,nodecontroller,11637,0.1,0.9930525625640126,46320,32922
79.55673027900002,nodelet,10305,0.05,0.0,23376,10445
79.55673027900002,nodeproxy,11934,0.0,0.0,14908,4553
79.55673027900002,containerd,9478,0.26,0.9930525625640126,65264,64121
79.55673027900002,flanneld,11041,0.08,0.0,42176,42476
79.55673027900002,coredns,11483,0.11,0.0,63808,64292
80.56271096,nodestore,9619,0.6,0.0,20472,10810
80.56271096,nodeapiserver,9935,0.71,0.9940548748967647,244204,233418
80.56271096,nodescheduler,11795,0.03,0.0,22196,9678
80.56271096,nodecontroller,11637,0.1,0.0,46320,32922
80.56271096,nodelet,10305,0.05,0.0,23376,10445
80.56271096,nodeproxy,11934,0.0,0.0,14908,4553
80.56271096,containerd,9478,0.26,0.0,65392,64169
80.56271096,flanneld,11041,0.08,0.0,42176,42476
80.56271096,coredns,11483,0.11,0.0,63808,64292
81.56855045299994,nodestore,9619,0.61,0.9941944087097604,20472,10810
81.56855045299994,nodeapiserver,9935,0.71,0.0,244204,233418
81.56855045299994,nodescheduler,11795,0.03,0.0,22196,9678
81.56855045299994,nodecontroller,11637,0.1,0.0,46320,32922
81.56855045299994,nodelet,10305,0.05,0.0,23376,10445
81.56855045299994,nodeproxy,11934,0.0,0.0,14908,4553
81.56855045299994,containerd,9478,0.27,0.9941944087097604,65392,64177
81.56855045299994,flanneld,11041,0.08,0.0,42176,42476
81.56855045299994,coredns,11483,0.11,0.0,63808,64292
82.57484334200001,nodestore,9619,0.61,0.0,20472,10810
82.57484334200001,nodeapiserver,9935,0.72,0.9937464638090427,244204,233418
82.57484334200001,nodescheduler,11795,0.03,0.0,22196,9678
82.57484334200001,nodecontroller,11637,0.1,0.0,46320,32922
82.57484334200001,nodelet,10305,0.05,0.0,23376,10445
82.57484334200001,nodeproxy,11934,0.0,0.0,14908,4553
82.57484334200001,containerd,9478,0.27,0.0,65392,64177
82.57484334200001,flanneld,11041,0.08,0.0,42176,42476
82.57484334200001,coredns,11483,0.11,0.0,63808,64292
83.58080983699995,nodestore,9619,0.62,0.9940688929207935,20472,10810
83.58080983699995,nodeapiserver,9935,0.72,0.0,244204,233418
83.58080983699995,nodescheduler,11795,0.03,0.0,22196,9678
83.58080983699995,nodecontroller,11637,0.1,0.0,46320,32926
83.58080983699995,nodelet,10305,0.05,0.0,23376,10445
83.58080983699995,nodeproxy,11934,0.0,0.0,14908,4553
83.58080983699995,containerd,9478,0.28,0.9940688929207935,65392,64177
83.58080983699995,flanneld,11041,0.08,0.0,42176,42480
83.58080983699995,coredns,11483,0.11,0.0,63808,64292
84.58702127599997,nodestore,9619,0.62,0.0,20472,10810
84.58702127599997,nodeapiserver,9935,0.73,0.9938269048042239,244204,233418
84.58702127599997,nodescheduler,11795,0.03,0.0,22196,9678
84.58702127599997,nodecontroller,11637,0.1,0.0,46320,32926
84.58702127599997,nodelet,10305,0.05,0.0,23376,10445
84.58702127599997,nodeproxy,11934,0.0,0.0,14908,4553
84.58702127599997,containerd,9478,0.28,0.0,65392,64201
84.58702127599997,flanneld,11041,0.08,0.0,42176,42480
84.58702127599997,coredns,11483,0.11,0.0,63808,64292
85.59318930300003,nodestore,9619,0.64,1.9877395686713517,20472,10810
85.59318930300003,nodeapiserver,9935,0.74,0.9938697843356759,244204,233418
85.59318930300003,nodescheduler,11795,0.03,0.0,22196,9678
85.59318930300003,nodecontroller,11637,0.1,0.0,46320,32926
85.59318930300003,nodelet,10305,0.05,0.0,23376,10445
85.59318930300003,nodeproxy,11934,0.0,0.0,14908,4553
85.59318930300003,containerd,9478,0.28,0.0,65392,64201
85.59318930300003,flanneld,11041,0.08,0.0,42176,42480
85.59318930300003,coredns,11483,0.12,0.9938697843356759,63808,64292
86.59977514599996,nodestore,9619,0.65,0.9934572465471028,20472,10810
86.59977514599996,nodeapiserver,9935,0.74,0.0,244204,233418
86.59977514599996,nodescheduler,11795,0.03,0.0,22196,9678
86.59977514599996,nodecontroller,11637,0.1,0.0,46320,32926
86.59977514599996,nodelet,10305,0.05,0.0,23376,10445
86.59977514599996,nodeproxy,11934,0.0,0.0,14908,4553
86.59977514599996,containerd,9478,0.28,0.0,65392,64233
86.59977514599996,flanneld,11041,0.08,0.0,42176,42480
86.59977514599996,coredns,11483,0.12,0.0,63808,64304
87.60590438099996,nodestore,9619,0.65,0.0,20472,10810
87.60590438099996,nodeapiserver,9935,0.75,0.9939081036642345,244204,233418
87.60590438099996,nodescheduler,11795,0.03,0.0,22196,9678
87.60590438099996,nodecontroller,11637,0.1,0.0,46320,32926
87.60590438099996,nodelet,10305,0.05,0.0,23376,10445
87.60590438099996,nodeproxy,11934,0.0,0.0,14908,4553
87.60590438099996,containerd,9478,0.29,0.9939081036642345,65392,64233
87.60590438099996,flanneld,11041,0.08,0.0,42176,42480
87.60590438099996,coredns,11483,0.12,0.0,63808,64308
88.61242374599999,nodestore,9619,0.66,0.9935228618278688,20472,10810
88.61242374599999,nodeapiserver,9935,0.77,1.9870457236557375,244204,233418
88.61242374599999,nodescheduler,11795,0.03,0.0,22196,9678
88.61242374599999,nodecontroller,11637,0.1,0.0,46320,32926
88.61242374599999,nodelet,10305,0.05,0.0,23376,10461
88.61242374599999,nodeproxy,11934,0.0,0.0,14908,4553
88.61242374599999,containerd,9478,0.29,0.0,65392,64313
88.61242374599999,flanneld,11041,0.09,0.9935228618278688,42176,42480
88.61242374599999,coredns,11483,0.12,0.0,63808,64308
89.61894806499993,nodestore,9619,0.67,0.9935179718196786,20472,10810
89.61894806499993,nodeapiserver,9935,0.78,0.9935179718196786,244204,233418
89.61894806499993,nodescheduler,11795,0.03,0.0,22196,9678
89.61894806499993,nodecontroller,11637,0.1,0.0,46320,32926
89.61894806499993,nodelet,10305,0.05,0.0,23376,10461
89.61894806499993,nodeproxy,11934,0.0,0.0,14908,4553
89.61894806499993,containerd,9478,0.29,0.0,65392,64325
89.61894806499993,flanneld,11041,0.09,0.0,42176,42480
89.61894806499993,coredns,11483,0.12,0.0,63808,64308
90.62490435999996,nodestore,9619,0.67,0.0,20472,10810
90.62490435999996,nodeapiserver,9935,0.78,0.0,244204,233418
90.62490435999996,nodescheduler,11795,0.03,0.0,22196,9678
90.62490435999996,nodecontroller,11637,0.1,0.0,46320,32926
90.62490435999996,nodelet,10305,0.05,0.0,23376,10461
90.62490435999996,nodeproxy,11934,0.0,0.0,14908,4553
90.62490435999996,containerd,9478,0.3,0.9940789723871328,65392,64325
90.62490435999996,flanneld,11041,0.09,0.0,42176,42480
90.62490435999996,coredns,11483,0.12,0.0,63808,64308
91.631066541,nodestore,9619,0.67,0.0,20472,10810
91.631066541,nodeapiserver,9935,0.79,0.9938755589144571,244204,233418
91.631066541,nodescheduler,11795,0.03,0.0,22196,9678
91.631066541,nodecontroller,11637,0.1,0.0,46320,32926
91.631066541,nodelet,10305,0.05,0.0,23376,10461
91.631066541,nodeproxy,11934,0.0,0.0,14908,4553
91.631066541,containerd,9478,0.3,0.0,65392,64325
91.631066541,flanneld,11041,0.09,0.0,42176,42480
91.631066541,coredns,11483,0.12,0.0,63808,64308
92.63784355299993,nodestore,9619,0.68,0.9932686067330171,20472,10810
92.63784355299993,nodeapiserver,9935,0.8,0.9932686067330171,244204,233418
92.63784355299993,nodescheduler,11795,0.03,0.0,22196,9678
92.63784355299993,nodecontroller,11637,0.1,0.0,46320,32926
92.63784355299993,nodelet,10305,0.05,0.0,23376,10461
92.63784355299993,nodeproxy,11934,0.0,0.0,14908,4553
92.63784355299993,containerd,9478,0.31,0.9932686067330171,65392,64325
92.63784355299993,flanneld,11041,0.09,0.0,42176,42480
92.63784355299993,coredns,11483,0.13,0.9932686067330171,63808,64312
93.64401629199995,nodestore,9619,0.69,0.9938651299515865,20472,10810
93.64401629199995,nodeapiserver,9935,0.81,0.9938651299515865,244204,233418
93.64401629199995,nodescheduler,11795,0.03,0.0,22196,9678
93.64401629199995,nodecontroller,11637,0.11,0.9938651299515865,46320,32926
93.64401629199995,nodelet,10305,0.06,0.9938651299515865,23376,10461
93.64401629199995,nodeproxy,11934,0.0,0.0,14908,4553
93.64401629199995,containerd,9478,0.31,0.0,65520,64361
93.64401629199995,flanneld,11041,0.1,0.9938651299515865,42176,42556
93.64401629199995,coredns,11483,0.13,0.0,63808,64312
94.65020578500003,nodestore,9619,0.69,0.0,20472,10810
94.65020578500003,nodeapiserver,9935,0.81,0.0,244204,233418
94.65020578500003,nodescheduler,11795,0.03,0.0,22196,9678
94.65020578500003,nodecontroller,11637,0.11,0.0,46320,32926
94.65020578500003,nodelet,10305,0.06,0.0,23376,10461
94.65020578500003,nodeproxy,11934,0.0,0.0,14908,4553
94.65020578500003,containerd,9478,0.31,0.0,65520,64373
94.65020578500003,flanneld,11041,0.1,0.0,42176,42556
94.65020578500003,coredns,11483,0.13,0.0,63808,64312
95.65626520699993,nodestore,9619,0.71,1.9879541469074218,20600,10970
95.65626520699993,nodeapiserver,9935,0.82,0.9939770734537109,244204,233418
95.65626520699993,nodescheduler,11795,0.03,0.0,22196,9678
95.65626520699993,nodecontroller,11637,0.11,0.0,46320,32926
95.65626520699993,nodelet,10305,0.06,0.0,23376,10461
95.65626520699993,nodeproxy,11934,0.0,0.0,14908,4553
95.65626520699993,containerd,9478,0.31,0.0,65520,64373
95.65626520699993,flanneld,11041,0.1,0.0,42176,42556
95.65626520699993,coredns,11483,0.13,0.0,63808,64312
96.66257424599996,nodestore,9619,0.71,0.0,20600,10970
96.66257424599996,nodeapiserver,9935,0.82,0.0,244204,233418
96.66257424599996,nodescheduler,11795,0.03,0.0,22196,9678
96.66257424599996,nodecontroller,11637,0.11,0.0,46320,32926
96.66257424599996,nodelet,10305,0.06,0.0,23376,10461
96.66257424599996,nodeproxy,11934,0.0,0.0,14908,4553
96.66257424599996,containerd,9478,0.31,0.0,65520,64373
96.66257424599996,flanneld,11041,0.1,0.0,42176,42556
96.66257424599996,coredns,11483,0.13,0.0,63808,64312
97.66882534299998,nodestore,9619,0.72,0.9937877364619484,20600,10970
97.66882534299998,nodeapiserver,9935,0.83,0.9937877364619484,244204,233418
97.66882534299998,nodescheduler,11795,0.03,0.0,22196,9678
97.66882534299998,nodecontroller,11637,0.11,0.0,46320,32930
97.66882534299998,nodelet,10305,0.06,0.0,23376,10461
97.66882534299998,nodeproxy,11934,0.0,0.0,14908,4553
97.66882534299998,containerd,9478,0.31,0.0,65520,64373
97.66882534299998,flanneld,11041,0.1,0.0,42176,42556
97.66882534299998,coredns,11483,0.14,0.9937877364619484,63808,64312
