elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
69.87062784699992,nodeproxy,4640,0.07,0.0,50524,50848
69.87062784699992,containerd,3718,3.45,0.9811584444937127,97328,96176
69.87062784699992,flanneld,5270,0.22,0.0,47916,48028
69.87062784699992,coredns,4939,0.51,1.9623168889874254,66260,42594
69.87062784699992,coredns,4948,0.48,0.0,66184,42326
70.92014906599991,nodestore,4306,6.89,11.43378502764714,72188,72580
70.92014906599991,nodeapiserver,4263,21.63,32.39572424500023,363480,363916
70.92014906599991,nodescheduler,4298,0.71,0.952815418970595,67676,68040
70.92014906599991,nodecontroller,4271,2.44,4.764077094852975,133400,133852
70.92014906599991,nodelet,4427,4.53,11.43378502764714,113476,111053
70.92014906599991,nodeproxy,4640,0.07,0.0,50524,50848
70.92014906599991,containerd,3718,3.59,13.33941586558833,98352,97264
70.92014906599991,flanneld,5270,0.22,0.0,47916,47988
70.92014906599991,coredns,4939,0.51,0.0,66260,42594
70.92014906599991,coredns,4948,0.5,1.90563083794119,66184,42326
72.05304558799992,nodestore,4306,7.01,10.592317803937872,72316,72712
72.05304558799992,nodeapiserver,4263,22.1,41.48657806542334,363608,364020
72.05304558799992,nodescheduler,4298,0.73,1.7653863006563122,67676,68044
72.05304558799992,nodecontroller,4271,2.5,5.296158901968936,133400,133852
72.05304558799992,nodelet,4427,4.71,15.88847670590681,113476,111225
72.05304558799992,nodeproxy,4640,0.07,0.0,50524,50848
72.05304558799992,containerd,3718,3.9,27.363487660172837,98580,97355
72.05304558799992,flanneld,5270,0.23,0.8826931503281561,48172,48324
72.05304558799992,coredns,4939,0.52,0.8826931503281561,66260,42594
72.05304558799992,coredns,4948,0.51,0.8826931503281561,66184,42326
73.1824224149999,nodestore,4306,7.15,12.396216803198282,72444,72912
73.1824224149999,nodeapiserver,4263,22.48,33.64687418010962,363608,364080
73.1824224149999,nodescheduler,4298,0.75,1.7708881147426114,67676,68044
73.1824224149999,nodecontroller,4271,2.55,4.427220286856529,133400,133868
73.1824224149999,nodelet,4427,4.92,18.59432520479742,114460,112269
73.1824224149999,nodeproxy,4640,0.08,0.8854440573713057,50524,50880
73.1824224149999,containerd,3718,4.18,24.792433606396564,98172,96992
73.1824224149999,flanneld,5270,0.24,0.8854440573713057,48172,48324
73.1824224149999,coredns,4939,0.53,0.8854440573713057,66260,42594
73.1824224149999,coredns,4948,0.52,0.8854440573713057,66184,42358
74.24061150299997,nodestore,4306,7.23,7.560085518477322,72444,72932
74.24061150299997,nodeapiserver,4263,22.73,23.625267245241634,363608,364084
74.24061150299997,nodescheduler,4298,0.76,0.9450106898096653,67676,68048
74.24061150299997,nodecontroller,4271,2.58,2.835032069428996,133400,133872
74.24061150299997,nodelet,4427,4.97,4.7250534490483265,114460,112280
74.24061150299997,nodeproxy,4640,0.08,0.0,50524,50904
74.24061150299997,containerd,3718,4.29,10.395117587906318,98300,97007
74.24061150299997,flanneld,5270,0.25,0.9450106898096653,48172,48324
74.24061150299997,coredns,4939,0.54,0.9450106898096653,66260,42594
74.24061150299997,coredns,4948,0.52,0.0,66184,42430
75.27676128099995,nodestore,4306,7.35,11.581337230185868,72592,73108
75.27676128099995,nodeapiserver,4263,23.05,30.883565947162314,363608,364096
75.27676128099995,nodescheduler,4298,0.77,0.9651114358488223,67676,68048
75.27676128099995,nodecontroller,4271,2.64,5.790668615092934,133400,133880
75.27676128099995,nodelet,4427,5.16,18.337117281127625,115356,113185
75.27676128099995,nodeproxy,4640,0.09,0.9651114358488223,50652,50992
75.27676128099995,containerd,3718,4.39,9.651114358488224,94944,93544
75.27676128099995,flanneld,5270,0.25,0.0,48172,48324
75.27676128099995,coredns,4939,0.55,0.9651114358488223,66260,42594
75.27676128099995,coredns,4948,0.53,0.9651114358488223,66184,42450
76.3299507239999,nodestore,4306,7.46,10.444464738145415,72592,73184
76.3299507239999,nodeapiserver,4263,23.38,31.333394214436247,363608,364100
76.3299507239999,nodescheduler,4298,0.78,0.949496794376856,67676,68048
76.3299507239999,nodecontroller,4271,2.68,3.797987177507424,133400,133888
76.3299507239999,nodelet,4427,5.19,2.8484903831305677,115356,113197
76.3299507239999,nodeproxy,4640,0.09,0.0,50652,50992
76.3299507239999,containerd,3718,4.41,1.898993588753712,94944,93544
76.3299507239999,flanneld,5270,0.25,0.0,48172,48324
76.3299507239999,coredns,4939,0.56,0.949496794376856,66260,42594
76.3299507239999,coredns,4948,0.54,0.949496794376856,66184,42458
77.36204097399991,nodestore,4306,7.55,8.720167640378262,72720,73220
77.36204097399991,nodeapiserver,4263,23.67,28.098317952329953,363608,364104
77.36204097399991,nodescheduler,4298,0.8,1.9378150311951694,67676,68056
77.36204097399991,nodecontroller,4271,2.71,2.906722546792754,133400,133888
77.36204097399991,nodelet,4427,5.23,3.875630062390339,115356,113209
77.36204097399991,nodeproxy,4640,0.09,0.0,50652,50992
77.36204097399991,containerd,3718,4.43,1.9378150311951694,94944,93544
77.36204097399991,flanneld,5270,0.25,0.0,48172,48324
77.36204097399991,coredns,4939,0.56,0.0,66260,42594
77.36204097399991,coredns,4948,0.55,0.9689075155975847,66184,42494
78.42381437099993,nodestore,4306,7.68,12.243667091990345,74888,75396
78.42381437099993,nodeapiserver,4263,24.01,32.021898548282444,363736,364208
78.42381437099993,nodescheduler,4298,0.81,0.9418205455377189,67676,68060
78.42381437099993,nodecontroller,4271,2.79,7.534564364301751,133400,133904
78.42381437099993,nodelet,4427,5.31,7.534564364301751,112944,110737
78.42381437099993,nodeproxy,4640,0.09,0.0,50780,51108
78.42381437099993,containerd,3718,4.49,5.650923273226313,94944,93556
78.42381437099993,flanneld,5270,0.25,0.0,48172,48324
78.42381437099993,coredns,4939,0.56,0.0,66260,42594
78.42381437099993,coredns,4948,0.56,0.9418205455377189,66184,42522
79.4569595879999,nodestore,4306,7.76,7.7433451448677015,75144,75404
79.4569595879999,nodeapiserver,4263,24.26,24.197953577711566,363736,364208
79.4569595879999,nodescheduler,4298,0.82,0.9679181431084627,67676,68060
79.4569595879999,nodecontroller,4271,2.83,3.8716725724338508,133400,133904
79.4569595879999,nodelet,4427,5.35,3.8716725724338508,112944,110777
79.4569595879999,nodeproxy,4640,0.09,0.0,50780,51164
79.4569595879999,containerd,3718,4.56,6.7754270017592395,94176,92776
79.4569595879999,flanneld,5270,0.27,1.9358362862169254,48172,48324
79.4569595879999,coredns,4939,0.58,1.9358362862169254,66260,42594
79.4569595879999,coredns,4948,0.57,0.9679181431084627,66312,42538
80.47826943199993,nodestore,4306,7.87,10.770482693986139,75280,75456
80.47826943199993,nodeapiserver,4263,24.55,28.394908920508907,363736,364208
80.47826943199993,nodescheduler,4298,0.83,0.9791347903623763,67676,68072
80.47826943199993,nodecontroller,4271,2.85,1.9582695807247525,133400,133908
80.47826943199993,nodelet,4427,5.4,4.895673951811881,112944,110821
80.47826943199993,nodeproxy,4640,0.1,0.9791347903623763,50780,51164
80.47826943199993,containerd,3718,4.57,0.9791347903623763,94176,92776
80.47826943199993,flanneld,5270,0.27,0.0,48172,48324
80.47826943199993,coredns,4939,0.58,0.0,66260,42598
80.47826943199993,coredns,4948,0.57,0.0,66312,42542
81.50254447999998,nodestore,4306,7.95,7.810402113788105,75280,75484
81.50254447999998,nodeapiserver,4263,24.85,29.289007926705395,363864,364264
81.50254447999998,nodescheduler,4298,0.84,0.9763002642235131,67676,68072
81.50254447999998,nodecontroller,4271,2.89,3.9052010568940525,133400,133908
81.50254447999998,nodelet,4427,5.47,6.834101849564593,113456,111429
81.50254447999998,nodeproxy,4640,0.1,0.0,50780,51172
81.50254447999998,containerd,3718,4.61,3.9052010568940525,94176,92812
81.50254447999998,flanneld,5270,0.27,0.0,48172,48324
81.50254447999998,coredns,4939,0.59,0.9763002642235131,66260,42598
81.50254447999998,coredns,4948,0.57,0.0,66312,42566
82.53351695099991,nodestore,4306,8.04,8.72962203469023,75280,75540
82.53351695099991,nodeapiserver,4263,25.14,28.12878211177963,370608,371040
82.53351695099991,nodescheduler,4298,0.85,0.9699580038544701,67676,68072
82.53351695099991,nodecontroller,4271,2.91,1.9399160077089401,133400,133912
82.53351695099991,nodelet,4427,5.53,5.81974802312682,113456,111433
82.53351695099991,nodeproxy,4640,0.1,0.0,50780,51172
82.53351695099991,containerd,3718,4.67,5.81974802312682,95072,93800
82.53351695099991,flanneld,5270,0.27,0.0,48172,48324
82.53351695099991,coredns,4939,0.59,0.0,66260,42602
82.53351695099991,coredns,4948,0.59,1.9399160077089401,66312,42582
83.5581908239999,nodestore,4306,8.15,10.735122939940695,75416,75656
83.5581908239999,nodeapiserver,4263,25.62,46.84417282883212,381996,382320
83.5581908239999,nodescheduler,4298,0.86,0.9759202672673359,67676,68088
83.5581908239999,nodecontroller,4271,2.96,4.8796013363366795,133400,133916
83.5581908239999,nodelet,4427,5.69,15.614724276277375,114480,112425
83.5581908239999,nodeproxy,4640,0.1,0.0,50780,51172
83.5581908239999,containerd,3718,4.75,7.8073621381386875,95072,93806
83.5581908239999,flanneld,5270,0.27,0.0,48040,48132
83.5581908239999,coredns,4939,0.59,0.0,66260,42602
83.5581908239999,coredns,4948,0.59,0.0,66312,42606
84.61277438699994,nodestore,4306,8.28,12.327140736972941,75416,75864
84.61277438699994,nodeapiserver,4263,25.98,34.13669742546353,382124,382360
84.61277438699994,nodescheduler,4298,0.88,1.8964831903035295,67676,68088
84.61277438699994,nodecontroller,4271,3.02,5.689449570910589,133400,133940
84.61277438699994,nodelet,4427,5.87,17.068348712731765,112880,110673
84.61277438699994,nodeproxy,4640,0.1,0.0,51036,51412
84.61277438699994,containerd,3718,4.96,19.91307349818706,95200,94280
84.61277438699994,flanneld,5270,0.29,1.8964831903035295,48168,48388
84.61277438699994,coredns,4939,0.61,1.8964831903035295,66260,42602
84.61277438699994,coredns,4948,0.6,0.9482415951517648,66312,42658
85.64242567999997,nodestore,4306,8.4,11.654431050182406,75588,75980
85.64242567999997,nodeapiserver,4263,26.32,33.020887975516814,382124,382384
85.64242567999997,nodescheduler,4298,0.89,0.9712025875152005,67676,68088
85.64242567999997,nodecontroller,4271,3.07,4.856012937576002,133400,133948
85.64242567999997,nodelet,4427,5.91,3.884810350060802,112880,110713
85.64242567999997,nodeproxy,4640,0.1,0.0,51036,51528
85.64242567999997,containerd,3718,4.97,0.9712025875152005,95200,94280
85.64242567999997,flanneld,5270,0.29,0.0,48168,48388
85.64242567999997,coredns,4939,0.62,0.9712025875152005,66260,42602
85.64242567999997,coredns,4948,0.61,0.9712025875152005,66312,42686
86.65946178099989,nodestore,4306,8.49,8.84924339573737,75588,76044
86.65946178099989,nodeapiserver,4263,26.62,29.497477985791235,382124,382396
86.65946178099989,nodescheduler,4298,0.9,0.9832492661930411,67676,68088
86.65946178099989,nodecontroller,4271,3.1,2.9497477985791236,133400,133948
86.65946178099989,nodelet,4427,5.99,7.865994129544329,113196,110817
86.65946178099989,nodeproxy,4640,0.1,0.0,51164,51604
86.65946178099989,containerd,3718,5.03,5.899495597158247,95200,94284
86.65946178099989,flanneld,5270,0.29,0.0,48168,48388
86.65946178099989,coredns,4939,0.62,0.0,66260,42602
86.65946178099989,coredns,4948,0.62,0.9832492661930411,66440,42702
87.725245825,nodestore,4306,8.6,10.321040235050521,75588,76088
87.725245825,nodeapiserver,4263,26.9,26.2717387801286,382124,382396
87.725245825,nodescheduler,4298,0.91,0.9382763850045929,67676,68088
87.725245825,nodecontroller,4271,3.14,3.7531055400183715,133400,133948
87.725245825,nodelet,4427,6.05,5.629658310027557,112516,110065
87.725245825,nodeproxy,4640,0.1,0.0,51164,51604
87.725245825,containerd,3718,5.05,1.8765527700091857,95200,94284
87.725245825,flanneld,5270,0.29,0.0,48168,48388
87.725245825,coredns,4939,0.62,0.0,66260,42602
87.725245825,coredns,4948,0.63,0.9382763850045929,66440,42706
88.7539362519999,nodestore,4306,8.67,6.804768292065259,75588,76112
88.7539362519999,nodeapiserver,4263,27.17,26.246963412251713,382124,382396
88.7539362519999,nodescheduler,4298,0.92,0.9721097560093227,67676,68088
88.7539362519999,nodecontroller,4271,3.15,0.9721097560093227,133400,133948
88.7539362519999,nodelet,4427,6.09,3.888439024037291,112516,110065
88.7539362519999,nodeproxy,4640,0.1,0.0,51164,51604
88.7539362519999,containerd,3718,5.12,6.804768292065259,95456,94452
88.7539362519999,flanneld,5270,0.3,0.9721097560093227,47396,47492
88.7539362519999,coredns,4939,0.64,1.9442195120186454,66260,42602
88.7539362519999,coredns,4948,0.63,0.0,66440,42710
89.773111739,nodestore,4306,8.78,10.793038235621285,75588,76144
89.773111739,nodeapiserver,4263,27.46,28.454373530274296,382124,382408
89.773111739,nodescheduler,4298,0.92,0.0,67676,68088
89.773111739,nodecontroller,4271,3.19,3.9247411765895586,133400,133948
89.773111739,nodelet,4427,6.13,3.9247411765895586,113412,111049
89.773111739,nodeproxy,4640,0.1,0.0,51164,51604
89.773111739,containerd,3718,5.14,1.9623705882947793,95712,94648
89.773111739,flanneld,5270,0.31,0.9811852941473896,47396,47492
89.773111739,coredns,4939,0.64,0.0,66260,42602
89.773111739,coredns,4948,0.65,1.9623705882947793,66440,42714
90.7974826379999,nodestore,4306,8.9,11.714506934661674,75860,76264
90.7974826379999,nodeapiserver,4263,27.82,35.14352080398502,382124,382412
90.7974826379999,nodescheduler,4298,0.94,1.9524178224436124,67676,68088
90.7974826379999,nodecontroller,4271,3.25,5.857253467330837,133400,133956
90.7974826379999,nodelet,4427,6.23,9.762089112218062,113412,111143
90.7974826379999,nodeproxy,4640,0.11,0.9762089112218062,51420,51752
90.7974826379999,containerd,3718,5.18,3.904835644887225,96736,95654
90.7974826379999,flanneld,5270,0.31,0.0,47396,47492
90.7974826379999,coredns,4939,0.65,0.9762089112218062,66260,42602
90.7974826379999,coredns,4948,0.65,0.0,66440,42714
91.82582904999992,nodestore,4306,8.99,8.751914622326542,75860,76308
91.82582904999992,nodeapiserver,4263,28.09,26.255743866979625,382124,382416
91.82582904999992,nodescheduler,4298,0.95,0.9724349580362823,67804,68152
91.82582904999992,nodecontroller,4271,3.28,2.917304874108847,133400,133956
91.82582904999992,nodelet,4427,6.3,6.807044706253977,113540,111241
91.82582904999992,nodeproxy,4640,0.12,0.9724349580362823,51420,51860
91.82582904999992,containerd,3718,5.24,5.834609748217694,96736,95688
91.82582904999992,flanneld,5270,0.31,0.0,47396,47492
91.82582904999992,coredns,4939,0.66,0.9724349580362823,66260,42618
91.82582904999992,coredns,4948,0.65,0.0,66440,42714
92.84619597599999,nodestore,4306,9.07,7.840316846960883,75860,76340
92.84619597599999,nodeapiserver,4263,28.34,24.50099014675276,382124,382420
92.84619597599999,nodescheduler,4298,0.96,0.9800396058701104,67932,68156
92.84619597599999,nodecontroller,4271,3.3,1.9600792117402208,133400,133956
92.84619597599999,nodelet,4427,6.38,7.840316846960883,113668,111297
92.84619597599999,nodeproxy,4640,0.12,0.0,51420,51860
92.84619597599999,containerd,3718,5.3,5.880237635220663,98872,97748
92.84619597599999,flanneld,5270,0.31,0.0,47396,47492
92.84619597599999,coredns,4939,0.66,0.0,66260,42634
92.84619597599999,coredns,4948,0.66,0.9800396058701104,66440,42714
93.86413336699991,nodestore,4306,9.17,9.82378689339333,75996,76388
93.86413336699991,nodeapiserver,4263,28.63,28.48898199084065,382252,382560
93.86413336699991,nodescheduler,4298,0.96,0.0,67932,68156
93.86413336699991,nodecontroller,4271,3.33,2.9471360680179988,133400,133968
93.86413336699991,nodelet,4427,6.41,2.9471360680179988,113668,111341
93.86413336699991,nodeproxy,4640,0.12,0.0,51420,51860
93.86413336699991,containerd,3718,5.32,1.9647573786786658,98872,97748
93.86413336699991,flanneld,5270,0.31,0.0,47396,47492
93.86413336699991,coredns,4939,0.68,1.9647573786786658,66388,42642
93.86413336699991,coredns,4948,0.67,0.9823786893393329,66440,42714
94.88895487399998,nodestore,4306,9.26,8.782017101051519,76124,76416
94.88895487399998,nodeapiserver,4263,29.05,40.98274647157375,384352,384704
94.88895487399998,nodescheduler,4298,0.97,0.9757796778946131,67932,68160
94.88895487399998,nodecontroller,4271,3.36,2.927339033683839,133400,133968
94.88895487399998,nodelet,4427,6.45,3.9031187115784522,114948,112797
94.88895487399998,nodeproxy,4640,0.12,0.0,51420,51860
94.88895487399998,containerd,3718,5.33,0.9757796778946131,98872,97748
94.88895487399998,flanneld,5270,0.31,0.0,47396,47492
94.88895487399998,coredns,4939,0.68,0.0,66388,42642
94.88895487399998,coredns,4948,0.67,0.0,66440,42714
95.9256687589999,nodestore,4306,9.34,7.7166903190464815,76124,76456
95.9256687589999,nodeapiserver,4263,29.3,24.114657247020254,384352,384712
95.9256687589999,nodescheduler,4298,0.98,0.9645862898808102,67932,68160
95.9256687589999,nodecontroller,4271,3.38,1.9291725797616204,133400,133968
95.9256687589999,nodelet,4427,6.53,7.7166903190464815,115332,113047
95.9256687589999,nodeproxy,4640,0.12,0.0,51420,51860
95.9256687589999,containerd,3718,5.46,12.539621768450532,98872,97743
95.9256687589999,flanneld,5270,0.32,0.9645862898808102,47396,47492
95.9256687589999,coredns,4939,0.69,0.9645862898808102,66388,42646
95.9256687589999,coredns,4948,0.69,1.9291725797616204,66144,42406
96.99651761199993,nodestore,4306,9.5,14.941417694173465,76268,76700
96.99651761199993,nodeapiserver,4263,29.71,38.2873828413195,384352,384728
96.99651761199993,nodescheduler,4298,1.01,2.8015158176575246,67932,68164
96.99651761199993,nodecontroller,4271,3.47,8.404547452972574,135580,136072
96.99651761199993,nodelet,4427,6.77,22.412126541260196,117636,115356
96.99651761199993,nodeproxy,4640,0.12,0.0,51548,51908
96.99651761199993,containerd,3718,5.64,16.809094905945148,99392,98356
96.99651761199993,flanneld,5270,0.34,1.867677211771683,47652,47984
96.99651761199993,coredns,4939,0.7,0.9338386058858416,66388,42666
96.99651761199993,coredns,4948,0.69,0.0,66144,42406
98.02536616199995,nodestore,4306,9.67,16.523326003617985,76412,76952
98.02536616199995,nodeapiserver,4263,30.13,40.822334832467966,384352,384736
98.02536616199995,nodescheduler,4298,1.03,1.9439207063079984,67932,68164
98.02536616199995,nodecontroller,4271,3.58,10.691563884693991,137692,138236
98.02536616199995,nodelet,4427,6.91,13.60744494415599,117764,115545
98.02536616199995,nodeproxy,4640,0.12,0.0,53708,54164
98.02536616199995,containerd,3718,5.81,16.523326003617985,93528,92268
98.02536616199995,flanneld,5270,0.34,0.0,47780,47984
98.02536616199995,coredns,4939,0.71,0.9719603531539992,66388,42666
98.02536616199995,coredns,4948,0.71,1.9439207063079984,66144,42406
99.04449540899998,nodestore,4306,9.75,7.849838500415262,76412,76984
99.04449540899998,nodeapiserver,4263,30.41,27.474434751453423,384352,384740
99.04449540899998,nodescheduler,4298,1.03,0.0,67932,68164
99.04449540899998,nodecontroller,4271,3.61,2.943689437655723,137692,138240
99.04449540899998,nodelet,4427,6.99,7.849838500415262,117764,115553
99.04449540899998,nodeproxy,4640,0.13,0.9812298125519078,53836,54340
99.04449540899998,containerd,3718,5.86,4.906149062759539,92724,91460
99.04449540899998,flanneld,5270,0.34,0.0,47780,47984
99.04449540899998,coredns,4939,0.71,0.0,66388,42666
99.04449540899998,coredns,4948,0.71,0.0,66144,42406
100.06951146899996,nodestore,4306,9.86,10.731539172176646,76672,77056
100.06951146899996,nodeapiserver,4263,30.72,30.243428576134182,384352,384744
100.06951146899996,nodescheduler,4298,1.05,1.9511889403957536,67932,68164
100.06951146899996,nodecontroller,4271,3.64,2.9267834105936306,137692,138244
100.06951146899996,nodelet,4427,7.05,5.853566821187261,117764,115557
100.06951146899996,nodeproxy,4640,0.14,0.9755944701978768,53836,54340
100.06951146899996,containerd,3718,5.93,6.829161291385139,92852,91572
100.06951146899996,flanneld,5270,0.35,0.9755944701978768,47780,47984
100.06951146899996,coredns,4939,0.72,0.9755944701978768,66388,42666
100.06951146899996,coredns,4948,0.73,1.9511889403957536,66144,42406
101.08982743899992,nodestore,4306,9.93,6.860619852887633,76672,77080
101.08982743899992,nodeapiserver,4263,30.98,25.48230231072549,384352,384744
101.08982743899992,nodescheduler,4298,1.05,0.0,67932,68164
101.08982743899992,nodecontroller,4271,3.67,2.940265651237557,137692,138244
101.08982743899992,nodelet,4427,7.1,4.900442752062594,117764,115561
101.08982743899992,nodeproxy,4640,0.14,0.0,53836,54340
101.08982743899992,containerd,3718,5.97,3.9203542016500754,93748,92596
101.08982743899992,flanneld,5270,0.35,0.0,47780,47984
101.08982743899992,coredns,4939,0.73,0.9800885504125189,66388,42666
101.08982743899992,coredns,4948,0.73,0.0,66144,42406
102.10424898199994,nodestore,4306,10.03,9.857834811380524,78836,79164
102.10424898199994,nodeapiserver,4263,31.25,26.616153990727415,384352,384752
102.10424898199994,nodescheduler,4298,1.07,1.9715669622761047,67932,68164
102.10424898199994,nodecontroller,4271,3.69,1.9715669622761047,137692,138244
102.10424898199994,nodelet,4427,7.14,3.9431339245522095,117764,115565
102.10424898199994,nodeproxy,4640,0.14,0.0,53836,54340
102.10424898199994,containerd,3718,6.0,2.9573504434141573,93748,92620
102.10424898199994,flanneld,5270,0.35,0.0,47780,47988
102.10424898199994,coredns,4939,0.74,0.9857834811380524,66388,42666
102.10424898199994,coredns,4948,0.74,0.9857834811380524,66144,42406
103.12576308399991,nodestore,4306,10.12,8.810451057287775,78836,79192
103.12576308399991,nodeapiserver,4263,31.55,29.368170190959248,384352,384760
103.12576308399991,nodescheduler,4298,1.07,0.0,67932,68164
103.12576308399991,nodecontroller,4271,3.73,3.915756025461233,137820,138252
103.12576308399991,nodelet,4427,7.26,11.7472680763837,116308,114037
103.12576308399991,nodeproxy,4640,0.14,0.0,53836,54340
103.12576308399991,containerd,3718,6.05,4.894695031826542,94644,93604
103.12576308399991,flanneld,5270,0.35,0.0,47364,47668
103.12576308399991,coredns,4939,0.74,0.0,66388,42666
103.12576308399991,coredns,4948,0.74,0.0,66144,42406
104.15327896399992,nodestore,4306,10.24,11.678651623369445,78836,79336
104.15327896399992,nodeapiserver,4263,32.04,47.6878274620919,384480,384780
104.15327896399992,nodescheduler,4298,1.09,1.9464419372282409,67932,68172
104.15327896399992,nodecontroller,4271,3.78,4.866104843070602,137820,138256
104.15327896399992,nodelet,4427,7.32,5.839325811684723,116436,114091
104.15327896399992,nodeproxy,4640,0.14,0.0,53964,54352
104.15327896399992,containerd,3718,6.08,2.9196629058423613,95692,94595
104.15327896399992,flanneld,5270,0.35,0.0,47364,47668
104.15327896399992,coredns,4939,0.75,0.9732209686141204,66388,42674
104.15327896399992,coredns,4948,0.76,1.9464419372282409,66144,42406
105.18809226299993,nodestore,4306,10.33,8.69722104334875,78836,79376
105.18809226299993,nodeapiserver,4263,32.31,26.09166313004625,384480,384788
105.18809226299993,nodescheduler,4298,1.1,0.9663578937054166,67932,68172
105.18809226299993,nodecontroller,4271,3.81,2.8990736811162496,137820,138256
105.18809226299993,nodelet,4427,7.4,7.730863149643333,115136,112589
105.18809226299993,nodeproxy,4640,0.14,0.0,53964,54356
105.18809226299993,containerd,3718,6.14,5.798147362232499,95692,94636
105.18809226299993,flanneld,5270,0.35,0.0,47364,47668
105.18809226299993,coredns,4939,0.75,0.0,66388,42698
105.18809226299993,coredns,4948,0.76,0.0,66144,42406
106.20343648599999,nodestore,4306,10.4,6.894213648369388,78836,79412
106.20343648599999,nodeapiserver,4263,32.57,25.60707926537201,384480,384792
106.20343648599999,nodescheduler,4298,1.1,0.0,67932,68172
106.20343648599999,nodecontroller,4271,3.84,2.9546629921583087,137820,138260
106.20343648599999,nodelet,4427,7.44,3.9395506562110785,116160,113569
106.20343648599999,nodeproxy,4640,0.14,0.0,53964,54356
106.20343648599999,containerd,3718,6.17,2.9546629921583087,95820,94636
106.20343648599999,flanneld,5270,0.36,0.9848876640527696,47364,47668
106.20343648599999,coredns,4939,0.76,0.9848876640527696,66388,42722
106.20343648599999,coredns,4948,0.77,0.9848876640527696,66144,42406
107.25393192199999,nodestore,4306,10.5,9.519317892590964,79100,79440
107.25393192199999,nodeapiserver,4263,32.87,28.557953677772893,384480,384792
107.25393192199999,nodescheduler,4298,1.11,0.9519317892590965,67932,68172
107.25393192199999,nodecontroller,4271,3.87,2.8557953677772896,137820,138264
107.25393192199999,nodelet,4427,7.47,2.8557953677772896,116160,113569
107.25393192199999,nodeproxy,4640,0.14,0.0,53964,54356
107.25393192199999,containerd,3718,6.19,1.903863578518193,95820,94636
107.25393192199999,flanneld,5270,0.36,0.0,47364,47668
107.25393192199999,coredns,4939,0.77,0.9519317892590965,66388,42722
107.25393192199999,coredns,4948,0.77,0.0,66144,42406
108.28054240799997,nodestore,4306,10.6,9.740792770355728,79228,79480
108.28054240799997,nodeapiserver,4263,33.13,25.326061202924894,384480,384804
108.28054240799997,nodescheduler,4298,1.12,0.9740792770355728,67932,68172
108.28054240799997,nodecontroller,4271,3.91,3.8963171081422914,137820,138264
108.28054240799997,nodelet,4427,7.54,6.818554939249011,116928,114554
108.28054240799997,nodeproxy,4640,0.14,0.0,53964,54356
108.28054240799997,containerd,3718,6.31,11.688951324426874,98764,97544
108.28054240799997,flanneld,5270,0.37,0.9740792770355728,47364,47668
108.28054240799997,coredns,4939,0.79,1.9481585540711457,66388,42722
108.28054240799997,coredns,4948,0.78,0.9740792770355728,66144,42406
109.31989883699998,nodestore,4306,10.75,14.432007713111357,79356,79712
109.31989883699998,nodeapiserver,4263,33.52,37.52322005408953,384480,384808
109.31989883699998,nodescheduler,4298,1.15,2.8864015426222713,67932,68172
109.31989883699998,nodecontroller,4271,3.99,7.697070780326057,137820,138280
109.31989883699998,nodelet,4427,7.77,22.129078493437415,118336,116105
109.31989883699998,nodeproxy,4640,0.15,0.9621338475407571,53964,54356
109.31989883699998,containerd,3718,6.45,13.469873865570602,99020,97848
109.31989883699998,flanneld,5270,0.37,0.0,47364,47668
109.31989883699998,coredns,4939,0.79,0.0,66388,42722
109.31989883699998,coredns,4948,0.79,0.9621338475407571,66144,42406
110.38766889899989,nodestore,4306,10.87,11.238374652988751,79492,79784
110.38766889899989,nodeapiserver,4263,33.84,29.968999074636667,384480,384816
110.38766889899989,nodescheduler,4298,1.16,0.9365312210823958,67932,68176
110.38766889899989,nodecontroller,4271,4.02,2.809593663247188,137820,138280
110.38766889899989,nodelet,4427,7.92,14.047968316235938,118464,116222
110.38766889899989,nodeproxy,4640,0.16,0.9365312210823958,53964,54360
110.38766889899989,containerd,3718,6.65,18.730624421647917,97304,96229
110.38766889899989,flanneld,5270,0.39,1.8730624421647917,47620,47924
110.38766889899989,coredns,4939,0.8,0.9365312210823958,66388,42722
110.38766889899989,coredns,4948,0.8,0.9365312210823958,66144,42406
111.45803807599998,nodestore,4306,11.02,14.01385645468634,79620,80020
111.45803807599998,nodeapiserver,4263,34.24,37.37028387916358,384480,384836
111.45803807599998,nodescheduler,4298,1.17,0.9342570969790894,67932,68176
111.45803807599998,nodecontroller,4271,4.09,6.539799678853627,137820,138288
111.45803807599998,nodelet,4427,8.02,9.342570969790895,117256,114993
111.45803807599998,nodeproxy,4640,0.16,0.0,53964,54364
111.45803807599998,containerd,3718,6.75,9.342570969790895,97560,96548
111.45803807599998,flanneld,5270,0.39,0.0,47620,47924
111.45803807599998,coredns,4939,0.81,0.9342570969790894,66388,42722
111.45803807599998,coredns,4948,0.8,0.0,66144,42422
112.50029006699992,nodestore,4306,11.1,7.675686944310603,79748,80056
112.50029006699992,nodeapiserver,4263,34.53,27.824365173125933,384480,384836
112.50029006699992,nodescheduler,4298,1.17,0.0,67932,68176
112.50029006699992,nodecontroller,4271,4.11,1.9189217360776507,137820,138288
112.50029006699992,nodelet,4427,8.06,3.8378434721553014,117384,115009
112.50029006699992,nodeproxy,4640,0.16,0.0,53964,54372
