elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
49.373855060000096,nodelet,10251,0.05,0.0,23420,10168
49.373855060000096,nodeproxy,11236,0.0,0.0,14496,4523
49.373855060000096,containerd,9429,0.19,0.0,62348,61017
49.373855060000096,flanneld,10391,0.06,0.0,42068,42436
49.373855060000096,coredns,10815,0.08,0.0,66148,66424
50.38123694300009,nodestore,9568,0.31,0.0,20936,11047
50.38123694300009,nodeapiserver,9885,0.46,0.0,243132,231928
50.38123694300009,nodescheduler,11095,0.03,0.0,22016,9520
50.38123694300009,nodecontroller,10939,0.08,0.0,46108,32986
50.38123694300009,nodelet,10251,0.05,0.0,23420,10168
50.38123694300009,nodeproxy,11236,0.0,0.0,14496,4523
50.38123694300009,containerd,9429,0.19,0.0,62348,61017
50.38123694300009,flanneld,10391,0.06,0.0,42068,42440
50.38123694300009,coredns,10815,0.08,0.0,66148,66428
51.38828181600002,nodestore,9568,0.32,0.9930044100428804,20936,11047
51.38828181600002,nodeapiserver,9885,0.48,1.9860088200857609,243132,231928
51.38828181600002,nodescheduler,11095,0.03,0.0,22016,9520
51.38828181600002,nodecontroller,10939,0.08,0.0,46108,32986
51.38828181600002,nodelet,10251,0.05,0.0,23420,10168
51.38828181600002,nodeproxy,11236,0.0,0.0,14496,4523
51.38828181600002,containerd,9429,0.19,0.0,62348,61025
51.38828181600002,flanneld,10391,0.07,0.9930044100428804,42068,42440
51.38828181600002,coredns,10815,0.08,0.0,66148,66432
52.395541972000046,nodestore,9568,0.32,0.0,20936,11047
52.395541972000046,nodeapiserver,9885,0.48,0.0,243132,231928
52.395541972000046,nodescheduler,11095,0.03,0.0,22016,9520
52.395541972000046,nodecontroller,10939,0.08,0.0,46108,32986
52.395541972000046,nodelet,10251,0.05,0.0,23420,10168
52.395541972000046,nodeproxy,11236,0.0,0.0,14496,4523
52.395541972000046,containerd,9429,0.2,0.9927921739415758,62348,61025
52.395541972000046,flanneld,10391,0.07,0.0,42068,42440
52.395541972000046,coredns,10815,0.08,0.0,66148,66432
53.40265510600011,nodestore,9568,0.33,0.9929371053162491,20936,11047
53.40265510600011,nodeapiserver,9885,0.5,1.9858742106324982,243132,231928
53.40265510600011,nodescheduler,11095,0.03,0.0,22016,9520
53.40265510600011,nodecontroller,10939,0.08,0.0,46108,32986
53.40265510600011,nodelet,10251,0.05,0.0,23420,10168
53.40265510600011,nodeproxy,11236,0.0,0.0,14496,4523
53.40265510600011,containerd,9429,0.2,0.0,62348,61025
53.40265510600011,flanneld,10391,0.07,0.0,42068,42440
53.40265510600011,coredns,10815,0.09,0.9929371053162491,66148,66432
54.40994612500003,nodestore,9568,0.33,0.0,20936,11047
54.40994612500003,nodeapiserver,9885,0.5,0.0,243132,231928
54.40994612500003,nodescheduler,11095,0.03,0.0,22016,9520
54.40994612500003,nodecontroller,10939,0.08,0.0,46108,32986
54.40994612500003,nodelet,10251,0.05,0.0,23420,10168
54.40994612500003,nodeproxy,11236,0.0,0.0,14496,4523
54.40994612500003,containerd,9429,0.21,0.9927617551805824,62348,61025
54.40994612500003,flanneld,10391,0.07,0.0,42068,42440
54.40994612500003,coredns,10815,0.09,0.0,66148,66432
55.41707409300011,nodestore,9568,0.34,0.9929224803336247,20936,11047
55.41707409300011,nodeapiserver,9885,0.51,0.9929224803336247,243132,231928
55.41707409300011,nodescheduler,11095,0.03,0.0,22016,9520
55.41707409300011,nodecontroller,10939,0.08,0.0,46108,32986
55.41707409300011,nodelet,10251,0.05,0.0,23420,10168
55.41707409300011,nodeproxy,11236,0.0,0.0,14496,4523
55.41707409300011,containerd,9429,0.21,0.0,62348,61025
55.41707409300011,flanneld,10391,0.07,0.0,42068,42440
55.41707409300011,coredns,10815,0.09,0.0,66148,66432
56.4244231350001,nodestore,9568,0.34,0.0,20936,11047
56.4244231350001,nodeapiserver,9885,0.51,0.0,243132,231928
56.4244231350001,nodescheduler,11095,0.03,0.0,22016,9520
56.4244231350001,nodecontroller,10939,0.09,0.992704572403825,46108,32986
56.4244231350001,nodelet,10251,0.05,0.0,23420,10176
56.4244231350001,nodeproxy,11236,0.0,0.0,14496,4523
56.4244231350001,containerd,9429,0.21,0.0,62348,61033
56.4244231350001,flanneld,10391,0.07,0.0,42068,42440
56.4244231350001,coredns,10815,0.09,0.0,66148,66432
57.43161102600004,nodestore,9568,0.35,0.9928634060594117,20936,11047
57.43161102600004,nodeapiserver,9885,0.53,1.9857268121188234,243132,231928
57.43161102600004,nodescheduler,11095,0.04,0.9928634060594117,22016,9520
57.43161102600004,nodecontroller,10939,0.09,0.0,46108,32986
57.43161102600004,nodelet,10251,0.05,0.0,23420,10176
57.43161102600004,nodeproxy,11236,0.0,0.0,14496,4523
57.43161102600004,containerd,9429,0.22,0.9928634060594117,62348,61033
57.43161102600004,flanneld,10391,0.07,0.0,42068,42440
57.43161102600004,coredns,10815,0.09,0.0,66148,66432
58.43891988300004,nodestore,9568,0.35,0.0,20936,11047
58.43891988300004,nodeapiserver,9885,0.53,0.0,243132,231928
58.43891988300004,nodescheduler,11095,0.04,0.0,22016,9520
58.43891988300004,nodecontroller,10939,0.09,0.0,46108,32986
58.43891988300004,nodelet,10251,0.05,0.0,23420,10176
58.43891988300004,nodeproxy,11236,0.0,0.0,14496,4523
58.43891988300004,containerd,9429,0.22,0.0,62348,61033
58.43891988300004,flanneld,10391,0.07,0.0,42068,42440
58.43891988300004,coredns,10815,0.1,0.9927441747888869,66148,66432
59.446152697,nodestore,9568,0.36,0.9928191239409294,20936,11047
59.446152697,nodeapiserver,9885,0.55,1.9856382478818588,243132,231928
59.446152697,nodescheduler,11095,0.04,0.0,22016,9520
59.446152697,nodecontroller,10939,0.09,0.0,46108,32986
59.446152697,nodelet,10251,0.05,0.0,23420,10176
59.446152697,nodeproxy,11236,0.0,0.0,14496,4523
59.446152697,containerd,9429,0.22,0.0,62348,61033
59.446152697,flanneld,10391,0.07,0.0,42068,42440
59.446152697,coredns,10815,0.1,0.0,66148,66432
60.453392404000056,nodestore,9568,0.36,0.0,20936,11047
60.453392404000056,nodeapiserver,9885,0.55,0.0,243132,231928
60.453392404000056,nodescheduler,11095,0.04,0.0,22016,9520
60.453392404000056,nodecontroller,10939,0.09,0.0,46108,32986
60.453392404000056,nodelet,10251,0.05,0.0,23420,10176
60.453392404000056,nodeproxy,11236,0.0,0.0,14496,4523
60.453392404000056,containerd,9429,0.23,0.9928123296274568,62348,61037
60.453392404000056,flanneld,10391,0.07,0.0,42068,42440
60.453392404000056,coredns,10815,0.1,0.0,66148,66432
61.46031940700004,nodestore,9568,0.37,0.9931206502761878,20936,11047
61.46031940700004,nodeapiserver,9885,0.56,0.9931206502761878,243132,231928
61.46031940700004,nodescheduler,11095,0.04,0.0,22016,9520
61.46031940700004,nodecontroller,10939,0.09,0.0,46108,32986
61.46031940700004,nodelet,10251,0.05,0.0,23420,10176
61.46031940700004,nodeproxy,11236,0.0,0.0,14496,4523
61.46031940700004,containerd,9429,0.23,0.0,62348,61037
61.46031940700004,flanneld,10391,0.07,0.0,42068,42440
61.46031940700004,coredns,10815,0.1,0.0,66148,66432
62.46735064800009,nodestore,9568,0.37,0.0,20936,11047
62.46735064800009,nodeapiserver,9885,0.56,0.0,243132,231928
62.46735064800009,nodescheduler,11095,0.04,0.0,22016,9520
62.46735064800009,nodecontroller,10939,0.09,0.0,46108,32986
62.46735064800009,nodelet,10251,0.05,0.0,23420,10176
62.46735064800009,nodeproxy,11236,0.0,0.0,14496,4523
62.46735064800009,containerd,9429,0.23,0.0,62348,61037
62.46735064800009,flanneld,10391,0.07,0.0,42068,42440
62.46735064800009,coredns,10815,0.1,0.0,66148,66432
63.47456614800001,nodestore,9568,0.4,2.9785085714032906,20936,11051
63.47456614800001,nodeapiserver,9885,0.59,2.9785085714032906,243132,231928
63.47456614800001,nodescheduler,11095,0.04,0.0,22016,9560
63.47456614800001,nodecontroller,10939,0.09,0.0,46108,33018
63.47456614800001,nodelet,10251,0.05,0.0,23420,10176
63.47456614800001,nodeproxy,11236,0.0,0.0,14496,4527
63.47456614800001,containerd,9429,0.23,0.0,62348,61037
63.47456614800001,flanneld,10391,0.08,0.9928361904677636,42068,42440
63.47456614800001,coredns,10815,0.1,0.0,66148,66436
64.481560134,nodestore,9568,0.4,0.0,20936,11051
64.481560134,nodeapiserver,9885,0.59,0.0,243132,231928
64.481560134,nodescheduler,11095,0.04,0.0,22016,9560
64.481560134,nodecontroller,10939,0.09,0.0,46108,33018
64.481560134,nodelet,10251,0.05,0.0,23420,10176
64.481560134,nodeproxy,11236,0.0,0.0,14496,4527
64.481560134,containerd,9429,0.23,0.0,62348,61037
64.481560134,flanneld,10391,0.08,0.0,42068,42440
64.481560134,coredns,10815,0.11,0.99305459009961,66148,66436
65.48860370200009,nodestore,9568,0.41,0.9930056968497664,20936,11051
65.48860370200009,nodeapiserver,9885,0.6,0.9930056968497664,243132,231928
65.48860370200009,nodescheduler,11095,0.04,0.0,22016,9564
65.48860370200009,nodecontroller,10939,0.1,0.9930056968497664,46108,33022
65.48860370200009,nodelet,10251,0.05,0.0,23420,10176
65.48860370200009,nodeproxy,11236,0.0,0.0,14496,4527
65.48860370200009,containerd,9429,0.24,0.9930056968497664,62348,61037
65.48860370200009,flanneld,10391,0.08,0.0,42068,42440
65.48860370200009,coredns,10815,0.11,0.0,66148,66436
66.49576136300004,nodestore,9568,0.42,0.9928932070150321,20936,11051
66.49576136300004,nodeapiserver,9885,0.61,0.9928932070150321,243132,231928
66.49576136300004,nodescheduler,11095,0.04,0.0,22016,9564
66.49576136300004,nodecontroller,10939,0.1,0.0,46108,33022
66.49576136300004,nodelet,10251,0.05,0.0,23548,10196
66.49576136300004,nodeproxy,11236,0.0,0.0,14496,4527
66.49576136300004,containerd,9429,0.25,0.9928932070150321,62348,61037
66.49576136300004,flanneld,10391,0.09,0.9928932070150321,42068,42444
66.49576136300004,coredns,10815,0.11,0.0,66148,66436
67.50283249400002,nodestore,9568,0.43,0.9929785188133098,20936,11051
67.50283249400002,nodeapiserver,9885,0.63,1.9859570376266196,243132,231928
67.50283249400002,nodescheduler,11095,0.04,0.0,22016,9564
67.50283249400002,nodecontroller,10939,0.1,0.0,46108,33026
67.50283249400002,nodelet,10251,0.05,0.0,23548,10196
67.50283249400002,nodeproxy,11236,0.0,0.0,14496,4527
67.50283249400002,containerd,9429,0.25,0.0,62348,61037
67.50283249400002,flanneld,10391,0.09,0.0,42068,42444
67.50283249400002,coredns,10815,0.11,0.0,66148,66436
68.51022284200008,nodestore,9568,0.43,0.0,20936,11051
68.51022284200008,nodeapiserver,9885,0.63,0.0,243132,231928
68.51022284200008,nodescheduler,11095,0.04,0.0,22016,9564
68.51022284200008,nodecontroller,10939,0.1,0.0,46108,33026
68.51022284200008,nodelet,10251,0.05,0.0,23548,10196
68.51022284200008,nodeproxy,11236,0.0,0.0,14496,4527
68.51022284200008,containerd,9429,0.25,0.0,62348,61037
68.51022284200008,flanneld,10391,0.09,0.0,42068,42444
68.51022284200008,coredns,10815,0.12,0.9926638685642264,66148,66436
69.51737392000007,nodestore,9568,0.43,0.0,20936,11051
69.51737392000007,nodeapiserver,9885,0.64,0.9928996968218579,243132,231928
69.51737392000007,nodescheduler,11095,0.04,0.0,22016,9564
69.51737392000007,nodecontroller,10939,0.11,0.9928996968218579,46108,33026
69.51737392000007,nodelet,10251,0.05,0.0,23548,10196
69.51737392000007,nodeproxy,11236,0.0,0.0,14496,4527
69.51737392000007,containerd,9429,0.25,0.0,62348,61037
69.51737392000007,flanneld,10391,0.09,0.0,42068,42444
69.51737392000007,coredns,10815,0.12,0.0,66148,66436
70.52440690200001,nodestore,9568,0.43,0.0,20936,11051
70.52440690200001,nodeapiserver,9885,0.64,0.0,243132,231928
70.52440690200001,nodescheduler,11095,0.04,0.0,22016,9564
70.52440690200001,nodecontroller,10939,0.11,0.0,46108,33026
70.52440690200001,nodelet,10251,0.06,0.9930161353941217,23548,10196
70.52440690200001,nodeproxy,11236,0.0,0.0,14496,4527
70.52440690200001,containerd,9429,0.25,0.0,62348,61037
70.52440690200001,flanneld,10391,0.09,0.0,42068,42444
70.52440690200001,coredns,10815,0.12,0.0,66148,66436
71.53125069600003,nodestore,9568,0.44,0.9932027251488236,20936,11051
71.53125069600003,nodeapiserver,9885,0.66,1.9864054502976471,243132,231928
71.53125069600003,nodescheduler,11095,0.04,0.0,22016,9564
71.53125069600003,nodecontroller,10939,0.11,0.0,46108,33026
71.53125069600003,nodelet,10251,0.06,0.0,23548,10196
71.53125069600003,nodeproxy,11236,0.0,0.0,14496,4527
71.53125069600003,containerd,9429,0.26,0.9932027251488236,62348,61037
71.53125069600003,flanneld,10391,0.09,0.0,42068,42444
71.53125069600003,coredns,10815,0.12,0.0,66148,66436
72.53807920100007,nodestore,9568,0.44,0.0,20936,11051
72.53807920100007,nodeapiserver,9885,0.66,0.0,243132,231928
72.53807920100007,nodescheduler,11095,0.04,0.0,22016,9564
72.53807920100007,nodecontroller,10939,0.11,0.0,46108,33026
72.53807920100007,nodelet,10251,0.06,0.0,23548,10196
72.53807920100007,nodeproxy,11236,0.0,0.0,14496,4527
72.53807920100007,containerd,9429,0.26,0.0,62348,61093
72.53807920100007,flanneld,10391,0.09,0.0,42068,42444
72.53807920100007,coredns,10815,0.12,0.0,66148,66436
73.54500624800005,nodestore,9568,0.45,0.9931206068795005,20936,11051
73.54500624800005,nodeapiserver,9885,0.67,0.9931206068795005,243132,231928
73.54500624800005,nodescheduler,11095,0.04,0.0,22016,9564
73.54500624800005,nodecontroller,10939,0.11,0.0,46108,33030
73.54500624800005,nodelet,10251,0.06,0.0,23548,10196
73.54500624800005,nodeproxy,11236,0.0,0.0,14496,4527
73.54500624800005,containerd,9429,0.27,0.9931206068795005,62348,61093
73.54500624800005,flanneld,10391,0.09,0.0,42068,42444
73.54500624800005,coredns,10815,0.12,0.0,66148,66436
74.5518150580001,nodestore,9568,0.45,0.0,20936,11051
74.5518150580001,nodeapiserver,9885,0.67,0.0,243132,231928
74.5518150580001,nodescheduler,11095,0.04,0.0,22016,9564
74.5518150580001,nodecontroller,10939,0.11,0.0,46108,33030
74.5518150580001,nodelet,10251,0.06,0.0,23548,10196
74.5518150580001,nodeproxy,11236,0.0,0.0,14496,4527
74.5518150580001,containerd,9429,0.27,0.0,62348,61093
74.5518150580001,flanneld,10391,0.09,0.0,42068,42444
74.5518150580001,coredns,10815,0.12,0.0,66148,66440
75.55853848700008,nodestore,9568,0.46,0.9933214735981115,20936,11051
75.55853848700008,nodeapiserver,9885,0.68,0.9933214735981115,243132,231928
75.55853848700008,nodescheduler,11095,0.04,0.0,22016,9564
75.55853848700008,nodecontroller,10939,0.12,0.9933214735981115,46108,33030
75.55853848700008,nodelet,10251,0.06,0.0,23548,10196
75.55853848700008,nodeproxy,11236,0.0,0.0,14496,4527
75.55853848700008,containerd,9429,0.27,0.0,62348,61137
75.55853848700008,flanneld,10391,0.09,0.0,42068,42444
75.55853848700008,coredns,10815,0.12,0.0,66148,66444
76.56528674900005,nodestore,9568,0.47,0.9932969717905767,20936,11055
76.56528674900005,nodeapiserver,9885,0.69,0.9932969717905767,243132,231928
76.56528674900005,nodescheduler,11095,0.04,0.0,22016,9564
76.56528674900005,nodecontroller,10939,0.12,0.0,46108,33034
76.56528674900005,nodelet,10251,0.07,0.9932969717905767,23548,10216
76.56528674900005,nodeproxy,11236,0.0,0.0,14496,4527
76.56528674900005,containerd,9429,0.28,0.9932969717905767,62604,61373
76.56528674900005,flanneld,10391,0.09,0.0,42068,42444
76.56528674900005,coredns,10815,0.12,0.0,66148,66444
77.57220119700003,nodestore,9568,0.48,0.9931330332842983,20936,11055
77.57220119700003,nodeapiserver,9885,0.71,1.9862660665685965,243132,231928
77.57220119700003,nodescheduler,11095,0.04,0.0,22016,9568
77.57220119700003,nodecontroller,10939,0.12,0.0,46108,33034
77.57220119700003,nodelet,10251,0.07,0.0,23548,10216
77.57220119700003,nodeproxy,11236,0.0,0.0,14496,4527
77.57220119700003,containerd,9429,0.29,0.9931330332842983,62604,61413
77.57220119700003,flanneld,10391,0.09,0.0,42068,42444
77.57220119700003,coredns,10815,0.12,0.0,66148,66444
78.5790595850001,nodestore,9568,0.48,0.0,20936,11055
78.5790595850001,nodeapiserver,9885,0.71,0.0,243132,231928
78.5790595850001,nodescheduler,11095,0.04,0.0,22016,9568
78.5790595850001,nodecontroller,10939,0.12,0.0,46108,33034
78.5790595850001,nodelet,10251,0.07,0.0,23548,10216
78.5790595850001,nodeproxy,11236,0.0,0.0,14496,4527
78.5790595850001,containerd,9429,0.29,0.0,62604,61477
78.5790595850001,flanneld,10391,0.09,0.0,42068,42444
78.5790595850001,coredns,10815,0.12,0.0,66148,66448
79.58591664800008,nodestore,9568,0.49,0.9931896360943697,20936,11055
79.58591664800008,nodeapiserver,9885,0.72,0.9931896360943697,243132,231928
79.58591664800008,nodescheduler,11095,0.04,0.0,22016,9568
79.58591664800008,nodecontroller,10939,0.12,0.0,46108,33034
79.58591664800008,nodelet,10251,0.07,0.0,23548,10216
79.58591664800008,nodeproxy,11236,0.0,0.0,14496,4527
79.58591664800008,containerd,9429,0.29,0.0,62604,61517
79.58591664800008,flanneld,10391,0.09,0.0,42068,42444
79.58591664800008,coredns,10815,0.13,0.9931896360943697,66148,66448
80.5927042730001,nodestore,9568,0.49,0.0,20936,11055
80.5927042730001,nodeapiserver,9885,0.72,0.0,243132,231928
80.5927042730001,nodescheduler,11095,0.04,0.0,22016,9568
80.5927042730001,nodecontroller,10939,0.12,0.0,46108,33034
80.5927042730001,nodelet,10251,0.07,0.0,23548,10216
80.5927042730001,nodeproxy,11236,0.0,0.0,14496,4527
80.5927042730001,containerd,9429,0.29,0.0,62732,61593
80.5927042730001,flanneld,10391,0.1,0.9932581362429685,42068,42444
80.5927042730001,coredns,10815,0.13,0.0,66148,66448
81.59948640900006,nodestore,9568,0.5,0.9932635515098472,20936,11055
81.59948640900006,nodeapiserver,9885,0.74,1.9865271030196945,243132,231928
81.59948640900006,nodescheduler,11095,0.04,0.0,22016,9568
81.59948640900006,nodecontroller,10939,0.12,0.0,46108,33034
81.59948640900006,nodelet,10251,0.07,0.0,23548,10216
81.59948640900006,nodeproxy,11236,0.0,0.0,14496,4527
81.59948640900006,containerd,9429,0.29,0.0,62860,61657
81.59948640900006,flanneld,10391,0.1,0.0,42068,42444
81.59948640900006,coredns,10815,0.14,0.9932635515098472,66148,66448
82.60628292800004,nodestore,9568,0.5,0.0,20936,11055
82.60628292800004,nodeapiserver,9885,0.74,0.0,243132,231928
82.60628292800004,nodescheduler,11095,0.04,0.0,22016,9568
82.60628292800004,nodecontroller,10939,0.12,0.0,46108,33034
82.60628292800004,nodelet,10251,0.07,0.0,23548,10216
82.60628292800004,nodeproxy,11236,0.0,0.0,14496,4527
82.60628292800004,containerd,9429,0.29,0.0,62860,61701
82.60628292800004,flanneld,10391,0.1,0.0,42068,42444
82.60628292800004,coredns,10815,0.14,0.0,66148,66448
83.6130346650001,nodestore,9568,0.5,0.0,20936,11059
83.6130346650001,nodeapiserver,9885,0.75,0.9932935432322395,243132,231928
83.6130346650001,nodescheduler,11095,0.04,0.0,22016,9568
83.6130346650001,nodecontroller,10939,0.12,0.0,46108,33034
83.6130346650001,nodelet,10251,0.07,0.0,23548,10216
83.6130346650001,nodeproxy,11236,0.0,0.0,14496,4527
83.6130346650001,containerd,9429,0.3,0.9932935432322395,62860,61749
83.6130346650001,flanneld,10391,0.1,0.0,42068,42444
83.6130346650001,coredns,10815,0.14,0.0,66148,66448
84.61981496600004,nodestore,9568,0.5,0.0,20936,11059
84.61981496600004,nodeapiserver,9885,0.75,0.0,243132,231928
84.61981496600004,nodescheduler,11095,0.04,0.0,22016,9568
84.61981496600004,nodecontroller,10939,0.12,0.0,46108,33034
84.61981496600004,nodelet,10251,0.07,0.0,23548,10216
84.61981496600004,nodeproxy,11236,0.0,0.0,14496,4527
84.61981496600004,containerd,9429,0.31,0.9932653618736869,62988,61829
84.61981496600004,flanneld,10391,0.1,0.0,42068,42444
84.61981496600004,coredns,10815,0.14,0.0,66148,66448
85.62648843700003,nodestore,9568,0.52,1.9867415379619173,20936,11059
85.62648843700003,nodeapiserver,9885,0.76,0.9933707689809587,243132,231928
85.62648843700003,nodescheduler,11095,0.04,0.0,22016,9568
85.62648843700003,nodecontroller,10939,0.12,0.0,46108,33034
85.62648843700003,nodelet,10251,0.07,0.0,23548,10216
85.62648843700003,nodeproxy,11236,0.0,0.0,14496,4527
85.62648843700003,containerd,9429,0.31,0.0,63116,61893
85.62648843700003,flanneld,10391,0.1,0.0,42068,42444
85.62648843700003,coredns,10815,0.14,0.0,66148,66448
86.633134315,nodestore,9568,0.52,0.0,20936,11059
86.633134315,nodeapiserver,9885,0.77,0.9933979980992161,243132,231928
86.633134315,nodescheduler,11095,0.04,0.0,22016,9568
86.633134315,nodecontroller,10939,0.12,0.0,46108,33034
86.633134315,nodelet,10251,0.07,0.0,23548,10224
86.633134315,nodeproxy,11236,0.0,0.0,14496,4527
86.633134315,containerd,9429,0.32,0.9933979980992161,63244,62093
86.633134315,flanneld,10391,0.1,0.0,42068,42444
86.633134315,coredns,10815,0.14,0.0,66148,66448
87.639777331,nodestore,9568,0.53,0.9934008224421057,20936,11059
87.639777331,nodeapiserver,9885,0.79,1.9868016448842114,243132,231928
87.639777331,nodescheduler,11095,0.04,0.0,22016,9568
87.639777331,nodecontroller,10939,0.12,0.0,46108,33034
87.639777331,nodelet,10251,0.07,0.0,23548,10224
87.639777331,nodeproxy,11236,0.0,0.0,14496,4527
87.639777331,containerd,9429,0.32,0.0,63244,62093
87.639777331,flanneld,10391,0.1,0.0,42068,42444
87.639777331,coredns,10815,0.14,0.0,66148,66448
88.64648399200007,nodestore,9568,0.53,0.0,20936,11059
88.64648399200007,nodeapiserver,9885,0.79,0.0,243132,231928
88.64648399200007,nodescheduler,11095,0.04,0.0,22016,9568
88.64648399200007,nodecontroller,10939,0.13,0.9933380186504337,46108,33034
88.64648399200007,nodelet,10251,0.07,0.0,23548,10224
88.64648399200007,nodeproxy,11236,0.0,0.0,14496,4527
88.64648399200007,containerd,9429,0.32,0.0,63244,62093
88.64648399200007,flanneld,10391,0.1,0.0,42068,42444
88.64648399200007,coredns,10815,0.14,0.0,66148,66448
89.65336507100005,nodestore,9568,0.54,0.9931659466609346,20936,11059
89.65336507100005,nodeapiserver,9885,0.8,0.9931659466609346,243132,231928
89.65336507100005,nodescheduler,11095,0.04,0.0,22016,9568
89.65336507100005,nodecontroller,10939,0.13,0.0,46108,33034
89.65336507100005,nodelet,10251,0.07,0.0,23548,10224
89.65336507100005,nodeproxy,11236,0.0,0.0,14496,4527
89.65336507100005,containerd,9429,0.33,0.9931659466609346,63244,62117
89.65336507100005,flanneld,10391,0.1,0.0,42068,42444
89.65336507100005,coredns,10815,0.14,0.0,66148,66448
90.66029065400005,nodestore,9568,0.54,0.0,20936,11059
90.66029065400005,nodeapiserver,9885,0.8,0.0,243132,231928
90.66029065400005,nodescheduler,11095,0.04,0.0,22016,9568
90.66029065400005,nodecontroller,10939,0.13,0.0,46108,33034
90.66029065400005,nodelet,10251,0.07,0.0,23548,10224
90.66029065400005,nodeproxy,11236,0.0,0.0,14496,4527
90.66029065400005,containerd,9429,0.33,0.0,63244,62117
90.66029065400005,flanneld,10391,0.1,0.0,42068,42444
90.66029065400005,coredns,10815,0.14,0.0,66148,66448
91.66685229400002,nodestore,9568,0.55,0.9934811344489813,20936,11059
91.66685229400002,nodeapiserver,9885,0.81,0.9934811344489813,243132,231928
91.66685229400002,nodescheduler,11095,0.04,0.0,22016,9568
91.66685229400002,nodecontroller,10939,0.13,0.0,46108,33034
91.66685229400002,nodelet,10251,0.07,0.0,23548,10224
91.66685229400002,nodeproxy,11236,0.0,0.0,14496,4527
91.66685229400002,containerd,9429,0.34,0.9934811344489813,63244,62117
91.66685229400002,flanneld,10391,0.11,0.9934811344489813,42068,42444
91.66685229400002,coredns,10815,0.14,0.0,66148,66448
92.67356261400005,nodestore,9568,0.55,0.0,20936,11059
92.67356261400005,nodeapiserver,9885,0.81,0.0,243132,231928
92.67356261400005,nodescheduler,11095,0.04,0.0,22016,9568
92.67356261400005,nodecontroller,10939,0.14,0.9933344082535833,46108,33034
92.67356261400005,nodelet,10251,0.07,0.0,23548,10224
92.67356261400005,nodeproxy,11236,0.0,0.0,14496,4527
92.67356261400005,containerd,9429,0.34,0.0,63244,62117
92.67356261400005,flanneld,10391,0.11,0.0,42068,42444
92.67356261400005,coredns,10815,0.15,0.9933344082535833,66148,66448
93.68021352100004,nodestore,9568,0.56,0.9933930353077267,20936,11059
93.68021352100004,nodeapiserver,9885,0.82,0.9933930353077267,243132,231928
93.68021352100004,nodescheduler,11095,0.04,0.0,22016,9568
93.68021352100004,nodecontroller,10939,0.14,0.0,46108,33034
93.68021352100004,nodelet,10251,0.07,0.0,23548,10224
93.68021352100004,nodeproxy,11236,0.0,0.0,14496,4527
93.68021352100004,containerd,9429,0.34,0.0,63244,62149
93.68021352100004,flanneld,10391,0.11,0.0,42068,42444
93.68021352100004,coredns,10815,0.16,0.9933930353077267,66148,66448
94.68686174000004,nodestore,9568,0.56,0.0,20936,11059
94.68686174000004,nodeapiserver,9885,0.82,0.0,243132,231928
94.68686174000004,nodescheduler,11095,0.04,0.0,22016,9568
94.68686174000004,nodecontroller,10939,0.14,0.0,46108,33034
94.68686174000004,nodelet,10251,0.07,0.0,23548,10224
94.68686174000004,nodeproxy,11236,0.0,0.0,14496,4527
94.68686174000004,containerd,9429,0.34,0.0,63244,62181
94.68686174000004,flanneld,10391,0.11,0.0,42068,42444
94.68686174000004,coredns,10815,0.16,0.0,66148,66456
95.69349051100005,nodestore,9568,0.57,0.9934148802508153,20936,11059
95.69349051100005,nodeapiserver,9885,0.85,2.9802446407524457,243132,231928
95.69349051100005,nodescheduler,11095,0.04,0.0,22016,9568
95.69349051100005,nodecontroller,10939,0.14,0.0,46108,33034
95.69349051100005,nodelet,10251,0.07,0.0,23548,10224
95.69349051100005,nodeproxy,11236,0.0,0.0,14496,4527
95.69349051100005,containerd,9429,0.34,0.0,63372,62213
95.69349051100005,flanneld,10391,0.11,0.0,42068,42444
95.69349051100005,coredns,10815,0.16,0.0,66148,66456
96.70016820400008,nodestore,9568,0.58,0.9933666027900863,20936,11059
96.70016820400008,nodeapiserver,9885,0.85,0.0,243132,231928
96.70016820400008,nodescheduler,11095,0.04,0.0,22016,9568
96.70016820400008,nodecontroller,10939,0.14,0.0,46108,33034
96.70016820400008,nodelet,10251,0.07,0.0,23548,10232
96.70016820400008,nodeproxy,11236,0.0,0.0,14496,4527
96.70016820400008,containerd,9429,0.36,1.9867332055801725,63500,62277
96.70016820400008,flanneld,10391,0.12,0.9933666027900863,42068,42444
96.70016820400008,coredns,10815,0.16,0.0,66148,66456
97.706983143,nodestore,9568,0.58,0.0,20936,11063
97.706983143,nodeapiserver,9885,0.86,0.9932311900271437,243132,231928
97.706983143,nodescheduler,11095,0.05,0.9932311900271437,22016,9568
97.706983143,nodecontroller,10939,0.14,0.0,46108,33034
97.706983143,nodelet,10251,0.07,0.0,23548,10232
97.706983143,nodeproxy,11236,0.0,0.0,14496,4527
97.706983143,containerd,9429,0.36,0.0,63500,62281
97.706983143,flanneld,10391,0.12,0.0,42068,42444
97.706983143,coredns,10815,0.16,0.0,66148,66456
98.71379940600002,nodestore,9568,0.58,0.0,20936,11063
98.71379940600002,nodeapiserver,9885,0.86,0.0,243132,231928
98.71379940600002,nodescheduler,11095,0.05,0.0,22016,9568
98.71379940600002,nodecontroller,10939,0.14,0.0,46108,33034
