elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
48.33935563,containerd,9478,0.25,0.9937699142981136,65792,64689
48.33935563,flanneld,11041,0.05,0.0,42304,42564
48.33935563,coredns,11483,0.17,0.9937699142981136,66020,66484
49.34569340199994,nodestore,9619,1.54,1.9874042847714188,20728,11150
49.34569340199994,nodeapiserver,9935,2.23,2.9811064271571284,245384,234474
49.34569340199994,nodescheduler,11795,0.01,0.0,22452,9834
49.34569340199994,nodecontroller,11637,0.11,0.0,47472,34010
49.34569340199994,nodelet,10305,0.08,0.0,23888,10885
49.34569340199994,nodeproxy,11934,0.0,0.0,14908,4557
49.34569340199994,containerd,9478,0.25,0.0,65792,64689
49.34569340199994,flanneld,11041,0.05,0.0,42304,42564
49.34569340199994,coredns,11483,0.17,0.0,66020,66484
50.35505146799994,nodestore,9619,1.57,2.972186086438811,20728,11150
50.35505146799994,nodeapiserver,9935,2.25,1.9814573909592073,245384,234474
50.35505146799994,nodescheduler,11795,0.01,0.0,22452,9834
50.35505146799994,nodecontroller,11637,0.11,0.0,47472,34010
50.35505146799994,nodelet,10305,0.09,0.9907286954796036,23888,10885
50.35505146799994,nodeproxy,11934,0.0,0.0,14908,4557
50.35505146799994,containerd,9478,0.25,0.0,65792,64693
50.35505146799994,flanneld,11041,0.05,0.0,42304,42564
50.35505146799994,coredns,11483,0.17,0.0,66020,66484
51.3613216089999,nodestore,9619,1.6,2.981306786087099,20728,11154
51.3613216089999,nodeapiserver,9935,2.32,6.956382500869899,245384,234474
51.3613216089999,nodescheduler,11795,0.01,0.0,22452,9834
51.3613216089999,nodecontroller,11637,0.11,0.0,47472,34010
51.3613216089999,nodelet,10305,0.09,0.0,23888,10885
51.3613216089999,nodeproxy,11934,0.0,0.0,14908,4557
51.3613216089999,containerd,9478,0.26,0.9937689286956998,65792,64693
51.3613216089999,flanneld,11041,0.05,0.0,42304,42564
51.3613216089999,coredns,11483,0.17,0.0,66020,66484
52.36757424699999,nodestore,9619,1.64,3.975144858203726,20728,11154
52.36757424699999,nodeapiserver,9935,2.35,2.9813586436527943,245384,234474
52.36757424699999,nodescheduler,11795,0.01,0.0,22452,9834
52.36757424699999,nodecontroller,11637,0.12,0.9937862145509315,47472,34009
52.36757424699999,nodelet,10305,0.1,0.9937862145509315,23888,10885
52.36757424699999,nodeproxy,11934,0.0,0.0,14908,4556
52.36757424699999,containerd,9478,0.26,0.0,65792,64693
52.36757424699999,flanneld,11041,0.05,0.0,42304,42564
52.36757424699999,coredns,11483,0.17,0.0,66020,66484
53.374679365999896,nodestore,9619,1.67,2.9788350226827616,20728,11158
53.374679365999896,nodeapiserver,9935,2.41,5.957670045365523,245384,234474
53.374679365999896,nodescheduler,11795,0.01,0.0,22452,9834
53.374679365999896,nodecontroller,11637,0.12,0.0,47472,34010
53.374679365999896,nodelet,10305,0.1,0.0,23888,10885
53.374679365999896,nodeproxy,11934,0.0,0.0,14908,4557
53.374679365999896,containerd,9478,0.26,0.0,65792,64693
53.374679365999896,flanneld,11041,0.06,0.9929450075609205,42304,42564
53.374679365999896,coredns,11483,0.17,0.0,66020,66484
54.38093921799998,nodestore,9619,1.71,3.975116359903886,20728,11162
54.38093921799998,nodeapiserver,9935,2.46,4.968895449879858,245384,234474
54.38093921799998,nodescheduler,11795,0.01,0.0,22452,9834
54.38093921799998,nodecontroller,11637,0.12,0.0,47472,34010
54.38093921799998,nodelet,10305,0.1,0.0,23888,10885
54.38093921799998,nodeproxy,11934,0.0,0.0,14908,4557
54.38093921799998,containerd,9478,0.27,0.9937790899759715,65792,64693
54.38093921799998,flanneld,11041,0.06,0.0,42304,42564
54.38093921799998,coredns,11483,0.19,1.987558179951943,66020,66484
55.38849529099991,nodestore,9619,1.72,0.9925005930663147,20728,11162
55.38849529099991,nodeapiserver,9935,2.47,0.9925005930663147,245384,234474
55.38849529099991,nodescheduler,11795,0.01,0.0,22452,9834
55.38849529099991,nodecontroller,11637,0.12,0.0,47472,34010
55.38849529099991,nodelet,10305,0.1,0.0,23888,10885
55.38849529099991,nodeproxy,11934,0.0,0.0,14908,4557
55.38849529099991,containerd,9478,0.27,0.0,65792,64693
55.38849529099991,flanneld,11041,0.06,0.0,42304,42564
55.38849529099991,coredns,11483,0.19,0.0,66020,66488
56.39718541399998,nodestore,9619,1.75,2.9741542338863636,20728,11170
56.39718541399998,nodeapiserver,9935,2.51,3.9655389785151516,245384,234474
56.39718541399998,nodescheduler,11795,0.01,0.0,22452,9834
56.39718541399998,nodecontroller,11637,0.12,0.0,47472,34010
56.39718541399998,nodelet,10305,0.1,0.0,23888,10885
56.39718541399998,nodeproxy,11934,0.0,0.0,14908,4557
56.39718541399998,containerd,9478,0.27,0.0,65792,64693
56.39718541399998,flanneld,11041,0.06,0.0,42304,42564
56.39718541399998,coredns,11483,0.19,0.0,66020,66488
57.40337983899997,nodestore,9619,1.8,4.969218548393419,20728,11174
57.40337983899997,nodeapiserver,9935,2.57,5.963062258072103,245384,234473
57.40337983899997,nodescheduler,11795,0.01,0.0,22452,9834
57.40337983899997,nodecontroller,11637,0.13,0.9938437096786839,47472,34009
57.40337983899997,nodelet,10305,0.1,0.0,24016,10953
57.40337983899997,nodeproxy,11934,0.0,0.0,14908,4556
57.40337983899997,containerd,9478,0.29,1.9876874193573677,65792,64693
57.40337983899997,flanneld,11041,0.06,0.0,42304,42564
57.40337983899997,coredns,11483,0.19,0.0,66020,66488
58.409951569999976,nodestore,9619,1.82,1.986942349367433,20728,11178
58.409951569999976,nodeapiserver,9935,2.61,3.973884698734866,245384,234474
58.409951569999976,nodescheduler,11795,0.01,0.0,22452,9834
58.409951569999976,nodecontroller,11637,0.13,0.0,47472,34010
58.409951569999976,nodelet,10305,0.1,0.0,24016,10953
58.409951569999976,nodeproxy,11934,0.0,0.0,14908,4557
58.409951569999976,containerd,9478,0.29,0.0,65792,64693
58.409951569999976,flanneld,11041,0.06,0.0,42304,42564
58.409951569999976,coredns,11483,0.19,0.0,66020,66488
59.41636975799997,nodestore,9619,1.87,4.9681137121897985,20728,11178
59.41636975799997,nodeapiserver,9935,2.66,4.9681137121897985,245384,234474
59.41636975799997,nodescheduler,11795,0.01,0.0,22452,9834
59.41636975799997,nodecontroller,11637,0.13,0.0,47472,34010
59.41636975799997,nodelet,10305,0.1,0.0,24016,10953
59.41636975799997,nodeproxy,11934,0.0,0.0,14908,4557
59.41636975799997,containerd,9478,0.29,0.0,65792,64693
59.41636975799997,flanneld,11041,0.06,0.0,42304,42564
59.41636975799997,coredns,11483,0.19,0.0,66020,66496
60.42293350999989,nodestore,9619,1.89,1.986958099798689,20728,11198
60.42293350999989,nodeapiserver,9935,2.69,2.9804371496980337,245384,234474
60.42293350999989,nodescheduler,11795,0.01,0.0,22452,9834
60.42293350999989,nodecontroller,11637,0.13,0.0,47472,34014
60.42293350999989,nodelet,10305,0.1,0.0,24016,10953
60.42293350999989,nodeproxy,11934,0.0,0.0,14908,4557
60.42293350999989,containerd,9478,0.29,0.0,65792,64693
60.42293350999989,flanneld,11041,0.06,0.0,42304,42564
60.42293350999989,coredns,11483,0.2,0.9934790498993445,66020,66500
61.43159842299997,nodestore,9619,1.91,1.982819045476058,20728,11206
61.43159842299997,nodeapiserver,9935,2.73,3.965638090952116,245384,234474
61.43159842299997,nodescheduler,11795,0.01,0.0,22452,9834
61.43159842299997,nodecontroller,11637,0.13,0.0,47472,34014
61.43159842299997,nodelet,10305,0.1,0.0,24016,10953
61.43159842299997,nodeproxy,11934,0.0,0.0,14908,4557
61.43159842299997,containerd,9478,0.29,0.0,65792,64693
61.43159842299997,flanneld,11041,0.06,0.0,42304,42564
61.43159842299997,coredns,11483,0.21,0.991409522738029,66020,66500
62.437746791999984,nodestore,9619,1.94,2.981667607314834,20856,11218
62.437746791999984,nodeapiserver,9935,2.76,2.981667607314834,245384,234474
62.437746791999984,nodescheduler,11795,0.01,0.0,22452,9834
62.437746791999984,nodecontroller,11637,0.13,0.0,47472,34014
62.437746791999984,nodelet,10305,0.1,0.0,24016,10953
62.437746791999984,nodeproxy,11934,0.0,0.0,14908,4557
62.437746791999984,containerd,9478,0.3,0.9938892024382779,65792,64693
62.437746791999984,flanneld,11041,0.06,0.0,42304,42564
62.437746791999984,coredns,11483,0.21,0.0,66020,66500
63.44406647899996,nodestore,9619,1.98,3.974880002521612,20984,11230
63.44406647899996,nodeapiserver,9935,2.81,4.968600003152015,245384,234474
63.44406647899996,nodescheduler,11795,0.02,0.993720000630403,22452,9834
63.44406647899996,nodecontroller,11637,0.13,0.0,47472,34014
63.44406647899996,nodelet,10305,0.1,0.0,24016,10953
63.44406647899996,nodeproxy,11934,0.0,0.0,14908,4557
63.44406647899996,containerd,9478,0.31,0.993720000630403,65792,64693
63.44406647899996,flanneld,11041,0.06,0.0,42304,42564
63.44406647899996,coredns,11483,0.21,0.0,66020,66500
64.45028680199994,nodestore,9619,2.03,4.96909065113377,20984,11246
64.45028680199994,nodeapiserver,9935,2.86,4.96909065113377,245384,234474
64.45028680199994,nodescheduler,11795,0.02,0.0,22452,9862
64.45028680199994,nodecontroller,11637,0.15,1.9876362604535076,47472,34134
64.45028680199994,nodelet,10305,0.1,0.0,24016,10953
64.45028680199994,nodeproxy,11934,0.0,0.0,14908,4557
64.45028680199994,containerd,9478,0.31,0.0,65792,64693
64.45028680199994,flanneld,11041,0.06,0.0,42304,42564
64.45028680199994,coredns,11483,0.22,0.9938181302267538,66020,66500
65.45664587099998,nodestore,9619,2.07,3.974724452947556,20984,11274
65.45664587099998,nodeapiserver,9935,2.92,5.9620866794213345,245384,234474
65.45664587099998,nodescheduler,11795,0.02,0.0,22452,9862
65.45664587099998,nodecontroller,11637,0.15,0.0,47472,34142
65.45664587099998,nodelet,10305,0.11,0.993681113236889,24016,10953
65.45664587099998,nodeproxy,11934,0.0,0.0,14908,4557
65.45664587099998,containerd,9478,0.31,0.0,65792,64697
65.45664587099998,flanneld,11041,0.06,0.0,42304,42564
65.45664587099998,coredns,11483,0.22,0.0,66020,66500
66.46315369199999,nodestore,9619,2.08,0.9935342568987214,20984,11278
66.46315369199999,nodeapiserver,9935,2.93,0.9935342568987214,245384,234474
66.46315369199999,nodescheduler,11795,0.02,0.0,22452,9862
66.46315369199999,nodecontroller,11637,0.15,0.0,47472,34142
66.46315369199999,nodelet,10305,0.11,0.0,24016,10953
66.46315369199999,nodeproxy,11934,0.0,0.0,14908,4557
66.46315369199999,containerd,9478,0.31,0.0,65792,64697
66.46315369199999,flanneld,11041,0.06,0.0,42304,42564
66.46315369199999,coredns,11483,0.23,0.9935342568987214,66020,66500
67.47446768099996,nodestore,9619,2.12,3.955250341148111,20984,11278
67.47446768099996,nodeapiserver,9935,2.98,4.944062926435139,245384,234474
67.47446768099996,nodescheduler,11795,0.02,0.0,22452,9862
67.47446768099996,nodecontroller,11637,0.15,0.0,47472,34146
67.47446768099996,nodelet,10305,0.11,0.0,24016,10989
67.47446768099996,nodeproxy,11934,0.0,0.0,14908,4557
67.47446768099996,containerd,9478,0.33,1.9776251705740555,65792,64697
67.47446768099996,flanneld,11041,0.07,0.9888125852870278,42304,42564
67.47446768099996,coredns,11483,0.23,0.0,66020,66500
68.48092233399996,nodestore,9619,2.15,2.9807602270581635,20984,11310
68.48092233399996,nodeapiserver,9935,3.03,4.967933711763606,245384,234474
68.48092233399996,nodescheduler,11795,0.02,0.0,22452,9862
68.48092233399996,nodecontroller,11637,0.15,0.0,47472,34146
68.48092233399996,nodelet,10305,0.11,0.0,24016,10989
68.48092233399996,nodeproxy,11934,0.0,0.0,14908,4557
68.48092233399996,containerd,9478,0.33,0.0,65792,64697
68.48092233399996,flanneld,11041,0.07,0.0,42304,42564
68.48092233399996,coredns,11483,0.23,0.0,66020,66500
69.48849770899994,nodestore,9619,2.19,3.9699263194081627,20984,11326
69.48849770899994,nodeapiserver,9935,3.08,4.962407899260203,245384,234474
69.48849770899994,nodescheduler,11795,0.02,0.0,22452,9862
69.48849770899994,nodecontroller,11637,0.15,0.0,47472,34146
69.48849770899994,nodelet,10305,0.11,0.0,24016,10989
69.48849770899994,nodeproxy,11934,0.0,0.0,14908,4557
69.48849770899994,containerd,9478,0.33,0.0,65792,64697
69.48849770899994,flanneld,11041,0.07,0.0,42304,42564
69.48849770899994,coredns,11483,0.23,0.0,66020,66508
70.49487700499992,nodestore,9619,2.22,2.98098342436495,20984,11330
70.49487700499992,nodeapiserver,9935,3.12,3.974644565819933,245384,234474
70.49487700499992,nodescheduler,11795,0.02,0.0,22452,9862
70.49487700499992,nodecontroller,11637,0.15,0.0,47472,34146
70.49487700499992,nodelet,10305,0.11,0.0,24016,10989
70.49487700499992,nodeproxy,11934,0.0,0.0,14908,4557
70.49487700499992,containerd,9478,0.33,0.0,65792,64697
70.49487700499992,flanneld,11041,0.07,0.0,42304,42564
70.49487700499992,coredns,11483,0.24,0.9936611414549833,66020,66508
71.50081333899993,nodestore,9619,2.26,3.976394792396427,20984,11354
71.50081333899993,nodeapiserver,9935,3.16,3.976394792396427,245384,234474
71.50081333899993,nodescheduler,11795,0.02,0.0,22452,9862
71.50081333899993,nodecontroller,11637,0.16,0.9940986980991068,47472,34146
71.50081333899993,nodelet,10305,0.11,0.0,24016,10989
71.50081333899993,nodeproxy,11934,0.0,0.0,14908,4557
71.50081333899993,containerd,9478,0.34,0.9940986980991068,65792,64697
71.50081333899993,flanneld,11041,0.07,0.0,42304,42564
71.50081333899993,coredns,11483,0.24,0.0,66020,66508
72.50847388399995,nodestore,9619,2.27,0.9923976928162634,20984,11354
72.50847388399995,nodeapiserver,9935,3.17,0.9923976928162634,245384,234474
72.50847388399995,nodescheduler,11795,0.02,0.0,22452,9862
72.50847388399995,nodecontroller,11637,0.16,0.0,47472,34146
72.50847388399995,nodelet,10305,0.11,0.0,24016,10989
72.50847388399995,nodeproxy,11934,0.0,0.0,14908,4557
72.50847388399995,containerd,9478,0.34,0.0,65792,64697
72.50847388399995,flanneld,11041,0.07,0.0,42304,42564
72.50847388399995,coredns,11483,0.24,0.0,66020,66508
73.51641430699999,nodestore,9619,2.31,3.9684885224608712,20984,11362
73.51641430699999,nodeapiserver,9935,3.22,4.960610653076089,245384,234474
73.51641430699999,nodescheduler,11795,0.03,0.9921221306152178,22452,9862
73.51641430699999,nodecontroller,11637,0.16,0.0,47472,34146
73.51641430699999,nodelet,10305,0.11,0.0,24016,10989
73.51641430699999,nodeproxy,11934,0.0,0.0,14908,4557
73.51641430699999,containerd,9478,0.34,0.0,65792,64697
73.51641430699999,flanneld,11041,0.07,0.0,42304,42564
73.51641430699999,coredns,11483,0.25,0.9921221306152178,66020,66580
74.52305513399995,nodestore,9619,2.34,2.980208947952925,20984,11382
74.52305513399995,nodeapiserver,9935,3.27,4.967014913254875,245384,234474
74.52305513399995,nodescheduler,11795,0.03,0.0,22452,9862
74.52305513399995,nodecontroller,11637,0.16,0.0,47472,34146
74.52305513399995,nodelet,10305,0.12,0.9934029826509749,24016,10989
74.52305513399995,nodeproxy,11934,0.0,0.0,14908,4557
74.52305513399995,containerd,9478,0.35,0.9934029826509749,65792,64697
74.52305513399995,flanneld,11041,0.07,0.0,42304,42564
74.52305513399995,coredns,11483,0.25,0.0,66020,66580
75.52952410499995,nodestore,9619,2.39,4.967863038074704,20984,11398
75.52952410499995,nodeapiserver,9935,3.33,5.961435645689645,245384,234474
75.52952410499995,nodescheduler,11795,0.03,0.0,22452,9862
75.52952410499995,nodecontroller,11637,0.16,0.0,47472,34146
75.52952410499995,nodelet,10305,0.12,0.0,24016,10989
75.52952410499995,nodeproxy,11934,0.0,0.0,14908,4557
75.52952410499995,containerd,9478,0.36,0.9935726076149407,65792,64697
75.52952410499995,flanneld,11041,0.07,0.0,42304,42564
75.52952410499995,coredns,11483,0.26,0.9935726076149407,66020,66580
76.53588848099992,nodestore,9619,2.42,2.9810276193640863,20984,11410
76.53588848099992,nodeapiserver,9935,3.36,2.9810276193640863,245384,234474
76.53588848099992,nodescheduler,11795,0.03,0.0,22452,9862
76.53588848099992,nodecontroller,11637,0.17,0.9936758731213622,47472,34146
76.53588848099992,nodelet,10305,0.12,0.0,24016,10989
76.53588848099992,nodeproxy,11934,0.0,0.0,14908,4557
76.53588848099992,containerd,9478,0.36,0.0,65792,64697
76.53588848099992,flanneld,11041,0.07,0.0,42304,42564
76.53588848099992,coredns,11483,0.26,0.0,66020,66580
77.54214170799992,nodestore,9619,2.45,2.981356898545374,20984,11414
77.54214170799992,nodeapiserver,9935,3.4,3.975142531393832,245384,234474
77.54214170799992,nodescheduler,11795,0.03,0.0,22452,9866
77.54214170799992,nodecontroller,11637,0.17,0.0,47472,34150
77.54214170799992,nodelet,10305,0.13,0.993785632848458,24144,10997
77.54214170799992,nodeproxy,11934,0.0,0.0,14908,4557
77.54214170799992,containerd,9478,0.36,0.0,65792,64705
77.54214170799992,flanneld,11041,0.09,1.987571265696916,42304,42624
77.54214170799992,coredns,11483,0.26,0.0,66020,66580
78.55272801399997,nodestore,9619,2.47,1.979049179793557,20984,11422
78.55272801399997,nodeapiserver,9935,3.44,3.958098359587114,245384,234474
78.55272801399997,nodescheduler,11795,0.03,0.0,22452,9866
78.55272801399997,nodecontroller,11637,0.17,0.0,47472,34150
78.55272801399997,nodelet,10305,0.13,0.0,24144,10997
78.55272801399997,nodeproxy,11934,0.0,0.0,14908,4557
78.55272801399997,containerd,9478,0.37,0.9895245898967785,65792,64705
78.55272801399997,flanneld,11041,0.09,0.0,42304,42624
78.55272801399997,coredns,11483,0.27,0.9895245898967785,66020,66580
79.5594598539999,nodestore,9619,2.51,3.973252698554046,20984,11422
79.5594598539999,nodeapiserver,9935,3.49,4.9665658731925575,245384,234474
79.5594598539999,nodescheduler,11795,0.03,0.0,22452,9866
79.5594598539999,nodecontroller,11637,0.17,0.0,47472,34150
79.5594598539999,nodelet,10305,0.13,0.0,24144,10997
79.5594598539999,nodeproxy,11934,0.0,0.0,14908,4557
79.5594598539999,containerd,9478,0.37,0.0,65792,64705
79.5594598539999,flanneld,11041,0.09,0.0,42304,42624
79.5594598539999,coredns,11483,0.27,0.0,66020,66580
80.56588376999991,nodestore,9619,2.55,3.9744683491801407,21112,11442
80.56588376999991,nodeapiserver,9935,3.53,3.9744683491801407,245384,234474
80.56588376999991,nodescheduler,11795,0.03,0.0,22452,9866
80.56588376999991,nodecontroller,11637,0.17,0.0,47472,34150
80.56588376999991,nodelet,10305,0.13,0.0,24144,10997
80.56588376999991,nodeproxy,11934,0.0,0.0,14908,4557
80.56588376999991,containerd,9478,0.37,0.0,67864,66753
80.56588376999991,flanneld,11041,0.09,0.0,42304,42624
80.56588376999991,coredns,11483,0.27,0.0,66020,66580
81.57219102099998,nodestore,9619,2.58,2.9811968432291476,21112,11454
81.57219102099998,nodeapiserver,9935,3.58,4.968661405381913,245384,234474
81.57219102099998,nodescheduler,11795,0.03,0.0,22452,9870
81.57219102099998,nodecontroller,11637,0.18,0.9937322810763826,47472,34150
81.57219102099998,nodelet,10305,0.13,0.0,24144,10997
81.57219102099998,nodeproxy,11934,0.0,0.0,14908,4557
81.57219102099998,containerd,9478,0.38,0.9937322810763826,67864,66753
81.57219102099998,flanneld,11041,0.09,0.0,42304,42624
81.57219102099998,coredns,11483,0.27,0.0,66020,66580
82.57860962199993,nodestore,9619,2.62,3.974489338755969,21112,11470
82.57860962199993,nodeapiserver,9935,3.62,3.974489338755969,245384,234474
82.57860962199993,nodescheduler,11795,0.03,0.0,22452,9870
82.57860962199993,nodecontroller,11637,0.18,0.0,47472,34150
82.57860962199993,nodelet,10305,0.13,0.0,24144,10997
82.57860962199993,nodeproxy,11934,0.0,0.0,14908,4557
82.57860962199993,containerd,9478,0.39,0.9936223346889923,67864,66753
82.57860962199993,flanneld,11041,0.09,0.0,42304,42624
82.57860962199993,coredns,11483,0.27,0.0,66020,66580
83.58497783299993,nodestore,9619,2.63,0.9936720864884369,21112,11478
83.58497783299993,nodeapiserver,9935,3.63,0.9936720864884369,245384,234474
83.58497783299993,nodescheduler,11795,0.03,0.0,22452,9874
83.58497783299993,nodecontroller,11637,0.18,0.0,47472,34150
83.58497783299993,nodelet,10305,0.13,0.0,24144,10997
83.58497783299993,nodeproxy,11934,0.0,0.0,14908,4557
83.58497783299993,containerd,9478,0.4,0.9936720864884369,67864,66753
83.58497783299993,flanneld,11041,0.09,0.0,42304,42624
83.58497783299993,coredns,11483,0.28,0.9936720864884369,66020,66580
84.594446651,nodestore,9619,2.65,1.9812399990346758,21112,11486
84.594446651,nodeapiserver,9935,3.67,3.9624799980693517,245384,234474
84.594446651,nodescheduler,11795,0.03,0.0,22452,9874
84.594446651,nodecontroller,11637,0.18,0.0,47472,34150
84.594446651,nodelet,10305,0.13,0.0,24144,10997
84.594446651,nodeproxy,11934,0.0,0.0,14908,4557
84.594446651,containerd,9478,0.4,0.0,67864,66753
84.594446651,flanneld,11041,0.09,0.0,42304,42624
84.594446651,coredns,11483,0.29,0.9906199995173379,66020,66580
85.60087986199994,nodestore,9619,2.7,4.968039553297569,21112,11494
85.60087986199994,nodeapiserver,9935,3.73,5.961647463957083,245384,234474
85.60087986199994,nodescheduler,11795,0.03,0.0,22452,9874
85.60087986199994,nodecontroller,11637,0.18,0.0,47472,34150
85.60087986199994,nodelet,10305,0.13,0.0,24144,10997
85.60087986199994,nodeproxy,11934,0.0,0.0,14908,4557
85.60087986199994,containerd,9478,0.4,0.0,67864,66753
85.60087986199994,flanneld,11041,0.09,0.0,42304,42624
85.60087986199994,coredns,11483,0.29,0.0,66020,66580
86.6072821329999,nodestore,9619,2.74,3.974553829281029,21112,11510
86.6072821329999,nodeapiserver,9935,3.77,3.974553829281029,245384,234474
86.6072821329999,nodescheduler,11795,0.03,0.0,22452,9874
86.6072821329999,nodecontroller,11637,0.18,0.0,47472,34150
86.6072821329999,nodelet,10305,0.13,0.0,24144,10997
86.6072821329999,nodeproxy,11934,0.0,0.0,14908,4557
86.6072821329999,containerd,9478,0.4,0.0,67864,66753
86.6072821329999,flanneld,11041,0.09,0.0,42304,42624
86.6072821329999,coredns,11483,0.29,0.0,66020,66580
87.61373326499995,nodestore,9619,2.79,4.967951091737399,21112,11522
87.61373326499995,nodeapiserver,9935,3.83,5.96154131008488,245384,234474
87.61373326499995,nodescheduler,11795,0.03,0.0,22452,9874
87.61373326499995,nodecontroller,11637,0.19,0.99359021834748,47472,34150
87.61373326499995,nodelet,10305,0.14,0.99359021834748,24144,11013
87.61373326499995,nodeproxy,11934,0.0,0.0,14908,4557
87.61373326499995,containerd,9478,0.41,0.99359021834748,67864,66765
87.61373326499995,flanneld,11041,0.1,0.99359021834748,42304,42624
87.61373326499995,coredns,11483,0.29,0.0,66020,66580
88.62020389099996,nodestore,9619,2.8,0.9935709738239203,21112,11530
88.62020389099996,nodeapiserver,9935,3.85,1.9871419476478407,245384,234474
88.62020389099996,nodescheduler,11795,0.03,0.0,22452,9874
88.62020389099996,nodecontroller,11637,0.19,0.0,47472,34150
88.62020389099996,nodelet,10305,0.14,0.0,24144,11013
88.62020389099996,nodeproxy,11934,0.0,0.0,14908,4557
88.62020389099996,containerd,9478,0.42,0.9935709738239203,67864,66765
88.62020389099996,flanneld,11041,0.1,0.0,42304,42624
88.62020389099996,coredns,11483,0.29,0.0,66020,66580
89.6277392799999,nodestore,9619,2.83,2.977562905237244,21112,11530
89.6277392799999,nodeapiserver,9935,3.89,3.970083873649659,245384,234474
89.6277392799999,nodescheduler,11795,0.03,0.0,22452,9874
89.6277392799999,nodecontroller,11637,0.19,0.0,47472,34150
89.6277392799999,nodelet,10305,0.14,0.0,24144,11013
89.6277392799999,nodeproxy,11934,0.0,0.0,14908,4557
89.6277392799999,containerd,9478,0.42,0.0,67864,66765
89.6277392799999,flanneld,11041,0.1,0.0,42304,42624
89.6277392799999,coredns,11483,0.3,0.9925209684124148,66020,66580
90.63434571799996,nodestore,9619,2.87,3.9737476823089337,21112,11538
90.63434571799996,nodeapiserver,9935,3.93,3.9737476823089337,245384,234474
90.63434571799996,nodescheduler,11795,0.03,0.0,22452,9874
90.63434571799996,nodecontroller,11637,0.19,0.0,47472,34154
90.63434571799996,nodelet,10305,0.14,0.0,24144,11013
90.63434571799996,nodeproxy,11934,0.0,0.0,14908,4557
90.63434571799996,containerd,9478,0.43,0.9934369205772334,67864,66765
90.63434571799996,flanneld,11041,0.1,0.0,42304,42624
90.63434571799996,coredns,11483,0.3,0.0,66020,66584
91.64064027999996,nodestore,9619,2.92,4.968724058353832,21112,11546
91.64064027999996,nodeapiserver,9935,3.99,5.962468870024598,245384,234474
91.64064027999996,nodescheduler,11795,0.03,0.0,22452,9874
91.64064027999996,nodecontroller,11637,0.19,0.0,47472,34154
91.64064027999996,nodelet,10305,0.14,0.0,24144,11013
91.64064027999996,nodeproxy,11934,0.0,0.0,14908,4557
91.64064027999996,containerd,9478,0.43,0.0,67864,66765
91.64064027999996,flanneld,11041,0.1,0.0,42304,42624
91.64064027999996,coredns,11483,0.3,0.0,66020,66592
92.64692178799999,nodestore,9619,2.95,2.9812731091148237,21112,11550
92.64692178799999,nodeapiserver,9935,4.03,3.975030812153098,245384,234474
92.64692178799999,nodescheduler,11795,0.03,0.0,22452,9874
92.64692178799999,nodecontroller,11637,0.2,0.9937577030382745,47472,34154
92.64692178799999,nodelet,10305,0.14,0.0,24144,11013
92.64692178799999,nodeproxy,11934,0.0,0.0,14908,4557
92.64692178799999,containerd,9478,0.43,0.0,67864,66765
92.64692178799999,flanneld,11041,0.1,0.0,42304,42624
92.64692178799999,coredns,11483,0.31,0.9937577030382745,66020,66592
93.65330790999997,nodestore,9619,2.99,3.9746176070580557,21112,11558
93.65330790999997,nodeapiserver,9935,4.09,5.9619264105870835,245384,234474
93.65330790999997,nodescheduler,11795,0.03,0.0,22452,9874
93.65330790999997,nodecontroller,11637,0.2,0.0,47472,34154
93.65330790999997,nodelet,10305,0.14,0.0,24144,11013
93.65330790999997,nodeproxy,11934,0.0,0.0,14908,4557
93.65330790999997,containerd,9478,0.44,0.9936544017645139,67864,66765
93.65330790999997,flanneld,11041,0.1,0.0,42304,42624
93.65330790999997,coredns,11483,0.31,0.0,66020,66592
94.65994049299991,nodestore,9619,2.99,0.0,21112,11558
94.65994049299991,nodeapiserver,9935,4.09,0.0,245384,234474
94.65994049299991,nodescheduler,11795,0.03,0.0,22452,9874
94.65994049299991,nodecontroller,11637,0.2,0.0,47472,34154
94.65994049299991,nodelet,10305,0.14,0.0,24144,11013
94.65994049299991,nodeproxy,11934,0.0,0.0,14908,4557
94.65994049299991,containerd,9478,0.44,0.0,67864,66765
94.65994049299991,flanneld,11041,0.1,0.0,42304,42624
94.65994049299991,coredns,11483,0.31,0.0,66020,66592
95.66853053599993,nodestore,9619,3.03,3.9659324695513525,21112,11570
95.66853053599993,nodeapiserver,9935,4.14,4.957415586939191,245384,234474
95.66853053599993,nodescheduler,11795,0.03,0.0,22452,9874
95.66853053599993,nodecontroller,11637,0.2,0.0,47472,34154
95.66853053599993,nodelet,10305,0.14,0.0,24144,11013
95.66853053599993,nodeproxy,11934,0.0,0.0,14908,4557
95.66853053599993,containerd,9478,0.44,0.0,67864,66765
95.66853053599993,flanneld,11041,0.1,0.0,42304,42624
95.66853053599993,coredns,11483,0.32,0.9914831173878381,66020,66592
96.67502935199991,nodestore,9619,3.07,3.974172583626861,21112,11582
96.67502935199991,nodeapiserver,9935,4.18,3.974172583626861,245384,234474
96.67502935199991,nodescheduler,11795,0.03,0.0,22452,9874
96.67502935199991,nodecontroller,11637,0.2,0.0,47472,34154
96.67502935199991,nodelet,10305,0.14,0.0,24144,11013
96.67502935199991,nodeproxy,11934,0.0,0.0,14908,4557
