elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
151.933136165,coredns,2937,0.24,0.9939809621991286,66160,66468
152.939289826,k3s,2422,6.5,3.975535899779487,532236,471044
152.939289826,containerd,2454,1.21,0.0,179948,119108
152.939289826,coredns,2937,0.24,0.0,66160,66468
153.945299095,k3s,2422,6.55,4.970133133037747,532236,471044
153.945299095,containerd,2454,1.22,0.9940266266075494,179948,119108
153.945299095,coredns,2937,0.24,0.0,66160,66468
154.951561588,k3s,2422,6.6,4.968882408697666,532236,471048
154.951561588,containerd,2454,1.24,1.9875529634790665,179948,119108
154.951561588,coredns,2937,0.24,0.0,66160,66468
155.957957481,k3s,2422,6.63,2.980934263411218,532236,471048
155.957957481,containerd,2454,1.24,0.0,179948,119108
155.957957481,coredns,2937,0.24,0.0,66160,66468
156.963940602,k3s,2422,6.67,3.9762098553142065,532236,471048
156.963940602,containerd,2454,1.24,0.0,179948,119108
156.963940602,coredns,2937,0.24,0.0,66160,66472
157.970012279,k3s,2422,6.72,4.969824828892413,532236,471048
157.970012279,containerd,2454,1.25,0.9939649657784827,179948,119108
157.970012279,coredns,2937,0.24,0.0,66160,66472
158.97629304400002,k3s,2422,6.75,2.98127531037519,532236,471048
158.97629304400002,containerd,2454,1.25,0.0,179948,119108
158.97629304400002,coredns,2937,0.24,0.0,66160,66472
159.982419353,k3s,2422,6.8,4.96955497065729,532236,471048
159.982419353,containerd,2454,1.27,1.987821988262916,179948,119108
159.982419353,coredns,2937,0.25,0.993910994131458,66160,66472
160.988530794,k3s,2422,6.83,2.9817770455111994,532236,471048
160.988530794,containerd,2454,1.27,0.0,179948,119108
160.988530794,coredns,2937,0.25,0.0,66160,66472
161.994954861,k3s,2422,6.88,4.968084691082892,532236,471048
161.994954861,containerd,2454,1.28,0.9936169382165784,179948,119108
161.994954861,coredns,2937,0.25,0.0,66160,66472
163.001049591,k3s,2422,6.92,3.975768762848004,532208,471048
163.001049591,containerd,2454,1.29,0.993942190712001,179948,119108
163.001049591,coredns,2937,0.26,0.993942190712001,66160,66472
164.007153218,k3s,2422,6.98,5.963600407535262,532208,471048
164.007153218,containerd,2454,1.3,0.993933401255877,179948,119116
164.007153218,coredns,2937,0.26,0.0,66160,66472
165.01300284500002,k3s,2422,7.03,4.9709219606838735,532208,471052
165.01300284500002,containerd,2454,1.31,0.9941843921367747,179948,119116
165.01300284500002,coredns,2937,0.26,0.0,66160,66472
166.01899489000002,k3s,2422,7.07,3.9761745829709847,532208,471052
166.01899489000002,containerd,2454,1.31,0.0,179948,119116
166.01899489000002,coredns,2937,0.26,0.0,66160,66472
167.025316409,k3s,2422,7.11,3.974872766285414,532208,471052
167.025316409,containerd,2454,1.32,0.9937181915713535,179948,119116
167.025316409,coredns,2937,0.26,0.0,66160,66472
168.03168621,k3s,2422,7.15,3.974682066200016,532208,471052
168.03168621,containerd,2454,1.32,0.0,179948,119116
168.03168621,coredns,2937,0.26,0.0,66160,66472
169.037743465,k3s,2422,7.2,4.9698960721673755,532208,471052
169.037743465,containerd,2454,1.34,1.98795842886695,179948,119116
169.037743465,coredns,2937,0.26,0.0,66160,66472
170.043643467,k3s,2422,7.25,4.970673019245087,532208,471052
170.043643467,containerd,2454,1.34,0.0,179948,119116
170.043643467,coredns,2937,0.26,0.0,66160,66472
171.049979875,k3s,2422,7.3,4.968517446305184,532208,471052
171.049979875,containerd,2454,1.35,0.9937034892610369,179948,119116
171.049979875,coredns,2937,0.26,0.0,66160,66472
172.056119284,k3s,2422,7.34,3.975592213384762,532208,471052
172.056119284,containerd,2454,1.35,0.0,179948,119132
172.056119284,coredns,2937,0.26,0.0,66160,66472
173.062166782,k3s,2422,7.37,2.981966563173183,532208,471052
173.062166782,containerd,2454,1.37,1.987977708782122,179948,119132
173.062166782,coredns,2937,0.27,0.993988854391061,66160,66472
174.06830310200002,k3s,2422,7.42,4.969505523863684,532208,471056
174.06830310200002,containerd,2454,1.37,0.0,179948,119136
174.06830310200002,coredns,2937,0.27,0.0,66160,66472
175.07451871700002,k3s,2422,7.47,4.969113901099607,532208,471060
175.07451871700002,containerd,2454,1.38,0.9938227802199212,179948,119136
175.07451871700002,coredns,2937,0.27,0.0,66160,66472
176.080724533,k3s,2422,7.51,3.9753298345078276,532208,471060
176.080724533,containerd,2454,1.39,0.9938324586269569,179948,119136
176.080724533,coredns,2937,0.28,0.9938324586269569,66160,66472
177.086879804,k3s,2422,7.54,2.9816471537423035,532208,471060
177.086879804,containerd,2454,1.4,0.9938823845807677,179948,119136
177.086879804,coredns,2937,0.28,0.0,66160,66472
178.093106871,k3s,2422,7.58,3.9752458775788524,532208,471060
178.093106871,containerd,2454,1.4,0.0,179948,119136
178.093106871,coredns,2937,0.28,0.0,66160,66472
179.099199446,k3s,2422,7.62,3.9757772787459573,532208,471060
179.099199446,containerd,2454,1.41,0.9939443196864893,179948,119136
179.099199446,coredns,2937,0.28,0.0,66160,66472
180.105599988,k3s,2422,7.81,18.87916312350327,532208,471068
180.105599988,containerd,2454,1.44,2.980920493184727,179948,119136
180.105599988,coredns,2937,0.28,0.0,66160,66472
181.111959473,k3s,2422,7.84,2.9810421074333537,532208,471072
181.111959473,containerd,2454,1.44,0.0,179948,119140
181.111959473,coredns,2937,0.28,0.0,66160,66472
182.117969799,k3s,2422,7.89,4.9701279109932575,532208,471072
182.117969799,containerd,2454,1.44,0.0,179948,119140
182.117969799,coredns,2937,0.28,0.0,66160,66472
183.123997697,k3s,2422,7.92,2.9820246595189794,532208,471072
183.123997697,containerd,2454,1.45,0.9940082198396598,179948,119140
183.123997697,coredns,2937,0.29,0.9940082198396598,66160,66472
184.129961506,k3s,2422,7.96,3.9762861886415726,532208,471072
184.129961506,containerd,2454,1.46,0.9940715471603931,179948,119140
184.129961506,coredns,2937,0.29,0.0,66160,66472
185.136054096,k3s,2422,8.01,4.969721524337991,532208,471072
185.136054096,containerd,2454,1.47,0.9939443048675981,179948,119140
185.136054096,coredns,2937,0.29,0.0,66288,66476
186.142311514,k3s,2422,8.05,3.975125975170739,532208,471072
186.142311514,containerd,2454,1.48,0.9937814937926848,179948,119140
186.142311514,coredns,2937,0.29,0.0,66288,66476
187.14863080799998,k3s,2422,8.08,2.981161166129904,532208,471072
187.14863080799998,containerd,2454,1.49,0.9937203887099678,179948,119140
187.14863080799998,coredns,2937,0.29,0.0,66288,66476
188.154684485,k3s,2422,8.12,3.9759309979639936,532208,471072
188.154684485,containerd,2454,1.5,0.9939827494909984,179948,119140
188.154684485,coredns,2937,0.29,0.0,66288,66476
189.16161726700003,k3s,2422,8.16,3.9724598021875304,532208,471072
189.16161726700003,containerd,2454,1.5,0.0,179948,119140
189.16161726700003,coredns,2937,0.29,0.0,66288,66476
190.16872508600002,k3s,2422,8.21,4.964711727652677,532208,471072
190.16872508600002,containerd,2454,1.52,1.985884691061071,179948,119140
190.16872508600002,coredns,2937,0.29,0.0,66288,66476
191.174927047,k3s,2422,8.25,3.9753450649457123,532208,471072
191.174927047,containerd,2454,1.52,0.0,179948,119140
191.174927047,coredns,2937,0.29,0.0,66288,66476
192.18089000199998,k3s,2422,8.29,3.976289564261448,532336,471072
192.18089000199998,containerd,2454,1.52,0.0,179948,119140
192.18089000199998,coredns,2937,0.29,0.0,66288,66476
193.18692009100002,k3s,2422,8.32,2.9820181650649378,532336,471072
193.18692009100002,containerd,2454,1.53,0.994006055021646,179948,119140
193.18692009100002,coredns,2937,0.3,0.994006055021646,66288,66476
194.19288314500002,k3s,2422,8.37,4.970361466177635,532336,471072
194.19288314500002,containerd,2454,1.54,0.994072293235527,179948,119140
194.19288314500002,coredns,2937,0.31,0.994072293235527,66288,66476
195.198859645,k3s,2422,8.41,3.976236025394333,532336,471072
195.198859645,containerd,2454,1.56,1.9881180126971665,179948,119140
195.198859645,coredns,2937,0.31,0.0,66288,66476
196.20517482800003,k3s,2422,8.46,4.968622241288263,532336,471072
196.20517482800003,containerd,2454,1.56,0.0,179948,119140
196.20517482800003,coredns,2937,0.31,0.0,66288,66476
197.21111439900002,k3s,2422,8.49,2.982286497605136,532336,471072
197.21111439900002,containerd,2454,1.56,0.0,179948,119140
197.21111439900002,coredns,2937,0.31,0.0,66288,66476
198.217114432,k3s,2422,8.54,4.970178763403857,532336,471072
198.217114432,containerd,2454,1.57,0.9940357526807715,179948,119140
198.217114432,coredns,2937,0.31,0.0,66288,66476
199.22326069099998,k3s,2422,8.58,3.9755651469355984,532336,471072
199.22326069099998,containerd,2454,1.57,0.0,179948,119140
199.22326069099998,coredns,2937,0.31,0.0,66288,66476
200.229305972,k3s,2422,8.63,4.9699552241127565,532336,471072
200.229305972,containerd,2454,1.59,1.9879820896451026,179948,119144
200.229305972,coredns,2937,0.31,0.0,66288,66476
201.23531812000002,k3s,2422,8.65,1.988047563815254,532336,471072
201.23531812000002,containerd,2454,1.59,0.0,179948,119144
201.23531812000002,coredns,2937,0.31,0.0,66288,66476
202.241495017,k3s,2422,8.7,4.969305114148387,532464,471072
202.241495017,containerd,2454,1.6,0.9938610228296775,179948,119144
202.241495017,coredns,2937,0.31,0.0,66288,66476
203.24748104699998,k3s,2422,8.73,2.9821487680103047,532464,471076
203.24748104699998,containerd,2454,1.6,0.0,179948,119144
203.24748104699998,coredns,2937,0.31,0.0,66288,66476
204.25327786199998,k3s,2422,8.77,3.976946377584238,532464,471076
204.25327786199998,containerd,2454,1.61,0.9942365943960595,179948,119148
204.25327786199998,coredns,2937,0.31,0.0,66288,66476
205.259162943,k3s,2422,8.82,4.970746752729546,532464,471212
205.259162943,containerd,2454,1.63,1.9882987010918185,179948,119148
205.259162943,coredns,2937,0.32,0.9941493505459092,66288,66476
206.265012821,k3s,2422,8.86,3.9767365761911746,532464,471212
206.265012821,containerd,2454,1.64,0.9941841440477936,179948,119148
206.265012821,coredns,2937,0.32,0.0,66288,66476
207.271290882,k3s,2422,8.9,3.975044428599585,532448,471216
207.271290882,containerd,2454,1.64,0.0,179948,119148
207.271290882,coredns,2937,0.32,0.0,66288,66476
208.27725880199998,k3s,2422,8.93,2.9822024543287946,532448,471216
208.27725880199998,containerd,2454,1.64,0.0,179948,119148
208.27725880199998,coredns,2937,0.33,0.9940674847762648,66288,66476
209.283213969,k3s,2422,8.98,4.970400435350492,532448,471216
209.283213969,containerd,2454,1.65,0.9940800870700985,179948,119148
209.283213969,coredns,2937,0.33,0.0,66288,66476
210.28931478799998,k3s,2422,9.02,3.9757447011879132,532448,471216
210.28931478799998,containerd,2454,1.66,0.9939361752969783,179948,119148
210.28931478799998,coredns,2937,0.33,0.0,66288,66476
211.295306443,k3s,2422,9.06,3.9761761244430898,532448,471216
211.295306443,containerd,2454,1.67,0.9940440311107724,179948,119148
211.295306443,coredns,2937,0.33,0.0,66288,66476
212.30125618000002,k3s,2422,9.11,4.970427264995463,532576,471236
212.30125618000002,containerd,2454,1.67,0.0,179948,119148
212.30125618000002,coredns,2937,0.33,0.0,66288,66476
213.307354205,k3s,2422,9.14,2.9818168065682116,532576,471236
213.307354205,containerd,2454,1.67,0.0,179948,119148
213.307354205,coredns,2937,0.33,0.0,66288,66476
214.31316746899998,k3s,2422,9.18,3.9768813388804833,532576,471236
214.31316746899998,containerd,2454,1.69,1.9884406694402417,179948,119148
214.31316746899998,coredns,2937,0.34,0.9942203347201208,66288,66476
215.319078076,k3s,2422,9.23,4.9706206149984835,532576,471236
215.319078076,containerd,2454,1.7,0.9941241229996968,179948,119148
215.319078076,coredns,2937,0.34,0.0,66288,66476
216.324984977,k3s,2422,9.26,2.9823833567675178,532576,471236
216.324984977,containerd,2454,1.71,0.9941277855891726,179948,119148
216.324984977,coredns,2937,0.34,0.0,66288,66476
217.330945076,k3s,2422,9.3,3.9763008532608124,532576,471236
217.330945076,containerd,2454,1.71,0.0,179948,119168
217.330945076,coredns,2937,0.34,0.0,66288,66476
218.33681781200002,k3s,2422,9.33,2.9824846549971067,532576,471236
218.33681781200002,containerd,2454,1.71,0.0,180076,119304
218.33681781200002,coredns,2937,0.34,0.0,66288,66476
219.34304861799998,k3s,2422,9.37,3.975231106172424,532576,471236
219.34304861799998,containerd,2454,1.72,0.993807776543106,180076,119332
219.34304861799998,coredns,2937,0.34,0.0,66288,66476
220.349252324,k3s,2422,9.42,4.9691727134226635,532576,471248
220.349252324,containerd,2454,1.73,0.9938345426845328,180588,119944
220.349252324,coredns,2937,0.34,0.0,66288,66476
221.35547179099999,k3s,2422,9.45,2.9814569270304307,532576,471248
221.35547179099999,containerd,2454,1.74,0.9938189756768102,180716,120124
221.35547179099999,coredns,2937,0.34,0.0,66288,66480
222.36146376500002,k3s,2422,9.5,4.970218579497139,532576,471260
222.36146376500002,containerd,2454,1.77,2.9821311476982837,180844,120292
222.36146376500002,coredns,2937,0.34,0.0,66288,66480
223.36755049400003,k3s,2422,9.54,3.9758003805256306,532576,471260
223.36755049400003,containerd,2454,1.78,0.9939500951314076,180844,120300
223.36755049400003,coredns,2937,0.34,0.0,66288,66480
224.37349726099998,k3s,2422,9.59,4.970441939896631,532576,471260
224.37349726099998,containerd,2454,1.79,0.9940883879793262,180844,120308
224.37349726099998,coredns,2937,0.35,0.9940883879793262,66288,66480
225.37940159899998,k3s,2422,9.65,5.964781911498267,532576,471260
225.37940159899998,containerd,2454,1.79,0.0,180972,120340
225.37940159899998,coredns,2937,0.35,0.0,66288,66480
226.385277655,k3s,2422,9.68,2.9824748109919215,532576,471260
226.385277655,containerd,2454,1.81,1.988316540661281,181228,120464
226.385277655,coredns,2937,0.35,0.0,66288,66480
227.391182433,k3s,2422,9.72,3.9765195349335483,532576,471260
227.391182433,containerd,2454,1.81,0.0,181228,120584
227.391182433,coredns,2937,0.36,0.9941298837333871,66288,66480
228.397048108,k3s,2422,9.77,4.970842652524178,532576,471260
228.397048108,containerd,2454,1.81,0.0,181228,120672
228.397048108,coredns,2937,0.36,0.0,66288,66480
229.403173389,k3s,2422,9.82,4.9695600482581375,532576,471264
229.403173389,containerd,2454,1.82,0.9939120096516275,181228,120672
229.403173389,coredns,2937,0.36,0.0,66288,66480
230.409202288,k3s,2422,9.87,4.970036154001177,532576,471268
230.409202288,containerd,2454,1.83,0.9940072308002353,181228,120680
230.409202288,coredns,2937,0.36,0.0,66288,66480
231.415338487,k3s,2422,9.92,4.969506121506593,532576,471268
231.415338487,containerd,2454,1.84,0.9939012243013186,181228,120684
231.415338487,coredns,2937,0.36,0.0,66288,66480
232.421286294,k3s,2422,9.96,3.9763494409606714,532576,471284
232.421286294,containerd,2454,1.84,0.0,181356,120688
232.421286294,coredns,2937,0.36,0.0,66288,66480
233.427332252,k3s,2422,9.99,2.9819711278040377,532576,471284
233.427332252,containerd,2454,1.84,0.0,181356,120692
233.427332252,coredns,2937,0.36,0.0,66288,66480
234.433269256,k3s,2422,10.04,4.970490179919979,532576,471288
234.433269256,containerd,2454,1.87,2.9822941079519873,181612,120916
234.433269256,coredns,2937,0.37,0.9940980359839958,66288,66480
235.440878932,k3s,2422,10.09,4.962238969209664,532576,471292
235.440878932,containerd,2454,1.87,0.0,181612,120928
235.440878932,coredns,2937,0.37,0.0,66288,66480
236.44693646200002,k3s,2422,10.13,3.9759157709399746,532576,471292
236.44693646200002,containerd,2454,1.88,0.9939789427349937,181612,120940
236.44693646200002,coredns,2937,0.37,0.0,66288,66480
237.452943121,k3s,2422,10.16,2.982087616579148,532576,471292
237.452943121,containerd,2454,1.88,0.0,181612,120940
237.452943121,coredns,2937,0.37,0.0,66288,66480
238.45895760800002,k3s,2422,10.2,3.976085883144879,532576,471292
238.45895760800002,containerd,2454,1.89,0.9940214707862197,181612,120944
238.45895760800002,coredns,2937,0.37,0.0,66288,66480
239.465047182,k3s,2422,10.23,2.9818418533776003,532576,471296
239.465047182,containerd,2454,1.89,0.0,181612,120944
239.465047182,coredns,2937,0.37,0.0,66288,66480
240.471019739,k3s,2422,10.28,4.970314513261584,532576,471296
240.471019739,containerd,2454,1.91,1.9881258053046336,181612,120948
240.471019739,coredns,2937,0.37,0.0,66288,66480
241.477221572,k3s,2422,10.31,2.981509177990205,532576,471296
241.477221572,containerd,2454,1.91,0.0,181612,120960
241.477221572,coredns,2937,0.37,0.0,66288,66480
242.483364716,k3s,2422,10.36,4.969471819011766,532576,471308
242.483364716,containerd,2454,1.91,0.0,181612,120960
242.483364716,coredns,2937,0.37,0.0,66288,66480
243.489509872,k3s,2422,10.4,3.9755695052016837,532576,471308
243.489509872,containerd,2454,1.92,0.9938923763004209,181612,120964
243.489509872,coredns,2937,0.38,0.9938923763004209,66288,66480
244.495418257,k3s,2422,10.45,4.970631594844505,532576,471308
244.495418257,containerd,2454,1.94,1.988252637937802,181612,120976
244.495418257,coredns,2937,0.38,0.0,66288,66480
245.50113631500002,k3s,2422,10.48,2.9829433568746357,532576,471308
245.50113631500002,containerd,2454,1.94,0.0,181612,120976
245.50113631500002,coredns,2937,0.39,0.9943144522915452,66288,66480
246.50713851600003,k3s,2422,10.52,3.976134441876828,532576,471308
246.50713851600003,containerd,2454,1.95,0.994033610469207,181612,120976
246.50713851600003,coredns,2937,0.39,0.0,66288,66488
247.513155695,k3s,2422,10.56,3.9760752435422626,532576,471308
247.513155695,containerd,2454,1.96,0.9940188108855657,181612,120976
247.513155695,coredns,2937,0.39,0.0,66288,66488
248.519221406,k3s,2422,10.59,2.981912580062022,532576,471308
248.519221406,containerd,2454,1.96,0.0,181612,120976
248.519221406,coredns,2937,0.39,0.0,66288,66488
249.525359731,k3s,2422,10.63,3.9755964966348145,532576,471308
249.525359731,containerd,2454,1.97,0.9938991241587036,181612,120976
249.525359731,coredns,2937,0.39,0.0,66288,66488
250.531175785,k3s,2422,10.68,4.97108788442554,532576,471308
250.531175785,containerd,2454,1.98,0.9942175768851079,181612,120976
250.531175785,coredns,2937,0.39,0.0,66288,66488
251.53708347900002,k3s,2422,10.71,2.982381005627254,532576,471308
251.53708347900002,containerd,2454,1.98,0.0,181612,120976
251.53708347900002,coredns,2937,0.39,0.0,66288,66488
252.542876319,k3s,2422,10.76,4.971202618622888,532576,471324
252.542876319,containerd,2454,1.99,0.9942405237245775,181612,120976
252.542876319,coredns,2937,0.39,0.0,66288,66488
253.54892678000002,k3s,2422,10.79,2.981957780743875,532576,471324
253.54892678000002,containerd,2454,1.99,0.0,181612,120976
253.54892678000002,coredns,2937,0.4,0.9939859269146251,66288,66492
254.554623539,k3s,2422,10.85,5.966013061398429,532576,471324
254.554623539,containerd,2454,2.01,1.988671020466143,181612,120980
254.554623539,coredns,2937,0.4,0.0,66112,66236
255.560279614,k3s,2422,10.88,2.98312720877267,532576,471324
255.560279614,containerd,2454,2.01,0.0,181612,120984
255.560279614,coredns,2937,0.4,0.0,66112,66236
256.566134433,k3s,2422,10.92,3.9767170415076176,532576,471324
256.566134433,containerd,2454,2.02,0.9941792603769044,181612,120984
256.566134433,coredns,2937,0.4,0.0,66112,66236
257.57190956299996,k3s,2422,10.96,3.9770321224786653,532576,471324
257.57190956299996,containerd,2454,2.03,0.9942580306196663,181612,120984
257.57190956299996,coredns,2937,0.4,0.0,66112,66236
258.57777935,k3s,2422,11.0,3.9766578653584923,532576,471324
258.57777935,containerd,2454,2.04,0.9941644663396231,181612,120984
258.57777935,coredns,2937,0.4,0.0,66112,66236
259.58370288799995,k3s,2422,11.05,4.970556718397464,532576,471324
259.58370288799995,containerd,2454,2.04,0.0,181612,120988
259.58370288799995,coredns,2937,0.41,0.9941113436794929,66112,66236
260.58966066000005,k3s,2422,11.09,3.976310051312792,532576,471328
260.58966066000005,containerd,2454,2.05,0.994077512828198,181612,120992
260.58966066000005,coredns,2937,0.41,0.0,66112,66236
261.595657125,k3s,2422,11.13,3.976157113037133,532576,471328
261.595657125,containerd,2454,2.06,0.9940392782592833,181612,120992
261.595657125,coredns,2937,0.41,0.0,66112,66236
262.60163509899996,k3s,2422,11.17,3.9762301992510167,532576,471332
262.60163509899996,containerd,2454,2.06,0.0,181612,121000
262.60163509899996,coredns,2937,0.41,0.0,66112,66236
263.60767301199996,k3s,2422,11.2,2.9819949737818674,532576,471332
263.60767301199996,containerd,2454,2.06,0.0,181612,121000
263.60767301199996,coredns,2937,0.41,0.0,66112,66236
264.61375533800003,k3s,2422,11.25,4.969772225180646,532576,471332
264.61375533800003,containerd,2454,2.1,3.975817780144517,181612,121004
264.61375533800003,coredns,2937,0.42,0.9939544450361293,66112,66236
265.619791759,k3s,2422,11.28,2.981999396222725,532576,471332
265.619791759,containerd,2454,2.11,0.9939997987409083,181612,121004
265.619791759,coredns,2937,0.42,0.0,66112,66236
266.625745004,k3s,2422,11.33,4.970409931924816,532576,471332
266.625745004,containerd,2454,2.11,0.0,181612,121004
266.625745004,coredns,2937,0.42,0.0,66112,66236
267.631685855,k3s,2422,11.36,2.982282702822511,532576,471332
267.631685855,containerd,2454,2.12,0.9940942342741703,181612,121008
267.631685855,coredns,2937,0.42,0.0,66112,66236
268.637632727,k3s,2422,11.55,18.88767740012452,532576,471376
268.637632727,containerd,2454,2.12,0.0,181612,121008
268.637632727,coredns,2937,0.42,0.0,66112,66236
269.64375613000004,k3s,2422,11.59,3.9756554594327285,532704,471636
269.64375613000004,containerd,2454,2.13,0.9939138648581821,181612,121008
269.64375613000004,coredns,2937,0.42,0.0,66112,66236
270.649431831,k3s,2422,11.63,3.9774253231162717,532704,471636
270.649431831,containerd,2454,2.14,0.9943563307790679,181612,121012
270.649431831,coredns,2937,0.42,0.0,66112,66236
271.65549210999995,k3s,2422,11.66,2.9819286802396574,532832,471656
271.65549210999995,containerd,2454,2.14,0.0,181612,121012
271.65549210999995,coredns,2937,0.42,0.0,66112,66236
272.66132018300004,k3s,2422,11.71,4.971028483115167,532932,471672
272.66132018300004,containerd,2454,2.16,1.9884113932460667,181612,121012
272.66132018300004,coredns,2937,0.43,0.9942056966230334,66112,66236
273.667263433,k3s,2422,11.74,2.9822755905962692,532932,471672
273.667263433,containerd,2454,2.16,0.0,181612,121012
273.667263433,coredns,2937,0.43,0.0,66112,66236
274.67321544900005,k3s,2422,11.79,4.97041600441488,532932,471672
274.67321544900005,containerd,2454,2.17,0.9940832008829761,181612,121012
274.67321544900005,coredns,2937,0.43,0.0,66112,66236
275.67944529500005,k3s,2422,11.83,3.9752348987668706,532932,471676
275.67944529500005,containerd,2454,2.18,0.9938087246917177,181612,121012
275.67944529500005,coredns,2937,0.43,0.0,66112,66236
276.685608676,k3s,2422,11.86,2.981623120708768,532932,471676
276.685608676,containerd,2454,2.18,0.0,181612,121012
276.685608676,coredns,2937,0.43,0.0,66112,66236
277.69170414100006,k3s,2422,11.9,3.9757658583619846,532932,471676
277.69170414100006,containerd,2454,2.2,1.9878829291809923,181612,121012
277.69170414100006,coredns,2937,0.44,0.9939414645904961,66112,66236
278.69758521100005,k3s,2422,11.94,3.9766132590605894,532932,471676
278.69758521100005,containerd,2454,2.2,0.0,181612,121012
278.69758521100005,coredns,2937,0.44,0.0,66112,66236
279.70335099299996,k3s,2422,11.98,3.977069086647574,532932,471676
279.70335099299996,containerd,2454,2.2,0.0,181612,121012
279.70335099299996,coredns,2937,0.44,0.0,66112,66236
280.70950881,k3s,2422,12.04,5.963279217856357,532932,471680
280.70950881,containerd,2454,2.21,0.9938798696427261,181612,121016
280.70950881,coredns,2937,0.44,0.0,66112,66236
281.715428342,k3s,2422,12.07,2.982345907962724,532932,471680
281.715428342,containerd,2454,2.23,1.9882306053084828,181612,121016
281.715428342,coredns,2937,0.44,0.0,66112,66236
282.721308849,k3s,2422,12.13,5.964923227208106,532844,471704
282.721308849,containerd,2454,2.23,0.0,181612,121016
282.721308849,coredns,2937,0.44,0.0,66112,66236
283.727334488,k3s,2422,12.17,3.9760418074194672,532844,471704
283.727334488,containerd,2454,2.24,0.9940104518548668,181612,121016
283.727334488,coredns,2937,0.45,0.9940104518548668,66112,66240
284.73336302300004,k3s,2422,12.25,7.952060723605741,532844,471708
284.73336302300004,containerd,2454,2.27,2.982022771352153,181612,121016
284.73336302300004,coredns,2937,0.45,0.0,66112,66240
285.739333259,k3s,2422,12.28,2.9821955885382794,532844,471712
285.739333259,containerd,2454,2.27,0.0,181612,121016
285.739333259,coredns,2937,0.45,0.0,66112,66240
286.74554113700003,k3s,2422,12.32,3.975321687950458,532844,471712
286.74554113700003,containerd,2454,2.28,0.9938304219876145,181612,121016
286.74554113700003,coredns,2937,0.45,0.0,66112,66240
287.751570515,k3s,2422,12.36,3.97602703009735,532844,471712
287.751570515,containerd,2454,2.28,0.0,181612,121016
287.751570515,coredns,2937,0.45,0.0,66112,66240
288.757643475,k3s,2422,12.41,4.969818491096395,532904,471772
288.757643475,containerd,2454,2.29,0.993963698219279,181612,121016
288.757643475,coredns,2937,0.45,0.0,66112,66240
289.76365558099997,k3s,2422,12.46,4.970119117035685,532904,471772
289.76365558099997,containerd,2454,2.29,0.0,181612,121016
289.76365558099997,coredns,2937,0.45,0.0,66112,66240
290.769781741,k3s,2422,12.52,5.963466847934808,532904,471772
290.769781741,containerd,2454,2.3,0.993911141322468,181612,121016
290.769781741,coredns,2937,0.45,0.0,66112,66240
291.775728414,k3s,2422,12.55,2.9822654426136284,532904,471764
291.775728414,containerd,2454,2.31,0.9940884808712094,181612,121016
291.775728414,coredns,2937,0.46,0.9940884808712094,66112,66244
292.781758083,k3s,2422,12.6,4.9700323500099355,533032,471768
292.781758083,containerd,2454,2.32,0.994006470001987,181612,121016
292.781758083,coredns,2937,0.46,0.0,66112,66244
293.78758298800005,k3s,2422,12.64,3.9768353121063464,533032,471768
293.78758298800005,containerd,2454,2.32,0.0,181612,121016
293.78758298800005,coredns,2937,0.46,0.0,66112,66244
294.793815689,k3s,2422,12.69,4.969029524712357,533032,471768
294.793815689,containerd,2454,2.34,1.987611809884943,181740,121036
294.793815689,coredns,2937,0.46,0.0,66112,66244
295.799845925,k3s,2422,12.74,4.970029548893126,533032,471768
295.799845925,containerd,2454,2.34,0.0,181740,121036
295.799845925,coredns,2937,0.46,0.0,66112,66244
296.80595264600004,k3s,2422,12.77,2.9817910340746625,533032,471768
296.80595264600004,containerd,2454,2.35,0.9939303446915542,181740,121036
296.80595264600004,coredns,2937,0.47,0.9939303446915542,66112,66244
297.812068112,k3s,2422,12.82,4.9696085280137074,533032,471768
297.812068112,containerd,2454,2.36,0.9939217056027414,181740,121036
297.812068112,coredns,2937,0.47,0.0,66112,66244
298.81787028200006,k3s,2422,12.86,3.9769252038895964,533104,471840
298.81787028200006,containerd,2454,2.36,0.0,181740,121036
298.81787028200006,coredns,2937,0.47,0.0,66112,66244
299.82389284400006,k3s,2422,12.9,3.976053968459613,533092,471844
299.82389284400006,containerd,2454,2.37,0.9940134921149032,181740,121036
299.82389284400006,coredns,2937,0.47,0.0,66112,66244
300.830109429,k3s,2422,12.95,4.969109110838179,533180,471844
300.830109429,containerd,2454,2.38,0.9938218221676358,181740,121036
300.830109429,coredns,2937,0.47,0.0,66112,66244
