elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
144.565474934,coredns,2945,1.53,0.9843380709577471,66876,67144
145.63084273600003,k3s,2443,56.35,41.30029077037842,627124,565254
145.63084273600003,containerd,2474,8.59,7.509143776432439,205028,143446
145.63084273600003,coredns,2945,1.54,0.9386429720540549,66876,67144
146.64837661800004,k3s,2443,56.63,27.517511205587304,627044,565118
146.64837661800004,containerd,2474,8.61,1.9655365146848072,205028,143478
146.64837661800004,coredns,2945,1.55,0.9827682573424036,66876,67144
147.66034935100004,k3s,2443,56.94,30.63323643918794,627000,565122
147.66034935100004,containerd,2474,8.63,1.9763378347863187,211940,150546
147.66034935100004,coredns,2945,1.56,0.9881689173931594,66876,67144
148.67300966500005,k3s,2443,57.25,30.612436936083505,627272,565442
148.67300966500005,containerd,2474,8.65,1.974995931360226,214064,152594
148.67300966500005,coredns,2945,1.57,0.987497965680113,66876,67144
149.689360727,k3s,2443,57.6,34.43691978943544,627624,565718
149.689360727,containerd,2474,8.7,4.919559969919349,214064,152590
149.689360727,coredns,2945,1.58,0.9839119939838697,66876,67144
150.70847927100004,k3s,2443,58.19,57.893166940545704,627128,565330
150.70847927100004,containerd,2474,8.78,7.849920941090943,214192,152606
150.70847927100004,coredns,2945,1.59,0.9812401176363679,66876,67144
151.74527014900002,k3s,2443,58.69,48.2257329428405,627376,565442
151.74527014900002,containerd,2474,8.94,15.432234541708961,214352,152654
151.74527014900002,coredns,2945,1.6,0.9645146588568101,66876,67144
152.75558716300003,k3s,2443,59.06,36.62216857411022,627580,565546
152.75558716300003,containerd,2474,8.97,2.9693650195224506,214352,152654
152.75558716300003,coredns,2945,1.62,1.9795766796816336,66876,67148
153.77237090200003,k3s,2443,59.38,31.471785761908077,627836,565962
153.77237090200003,containerd,2474,8.98,0.9834933050596274,214352,152654
153.77237090200003,coredns,2945,1.63,0.9834933050596274,66876,67148
154.81363905300003,k3s,2443,59.7,30.731757203241386,629496,567622
154.81363905300003,containerd,2474,9.06,7.682939300810347,214352,152650
154.81363905300003,coredns,2945,1.63,0.0,66876,67148
155.836792071,k3s,2443,59.99,28.343756495669297,627648,565762
155.836792071,containerd,2474,9.08,1.9547418272875379,214352,152650
155.836792071,coredns,2945,1.65,1.9547418272875379,66876,67148
156.847238899,k3s,2443,60.29,29.68983539626691,627488,565698
156.847238899,containerd,2474,9.1,1.9793223597511274,214352,152650
156.847238899,coredns,2945,1.66,0.9896611798755637,66876,67148
157.86133322299997,k3s,2443,60.93,63.11050016290299,629568,567642
157.86133322299997,containerd,2474,9.15,4.930507825226796,214352,152654
157.86133322299997,coredns,2945,1.67,0.9861015650453592,66876,67148
158.87544061900007,k3s,2443,61.29,35.499198745609455,629744,567710
158.87544061900007,containerd,2474,9.21,5.916533124268242,214352,152654
158.87544061900007,coredns,2945,1.68,0.986088854044707,66876,67148
159.89314500900002,k3s,2443,61.55,25.547693667707676,629516,567654
159.89314500900002,containerd,2474,9.22,0.9826036026041415,214352,152654
159.89314500900002,coredns,2945,1.69,0.9826036026041415,66876,67148
160.91381534200002,k3s,2443,61.85,29.392448305833195,629644,567654
160.91381534200002,containerd,2474,9.27,4.8987413843055325,214352,152658
160.91381534200002,coredns,2945,1.7,0.9797482768611064,66876,67148
161.92974544499998,k3s,2443,62.18,32.48254963855649,629592,567706
161.92974544499998,containerd,2474,9.29,1.9686393720337267,214352,152658
161.92974544499998,coredns,2945,1.71,0.9843196860168634,66876,67148
162.93768859500005,k3s,2443,62.58,39.68477785676412,629548,567678
162.93768859500005,containerd,2474,9.36,6.944836124933722,214352,152662
162.93768859500005,coredns,2945,1.72,0.992119446419103,66876,67148
163.97033188,k3s,2443,63.23,62.9452599403706,630016,568330
163.97033188,containerd,2474,9.54,17.43099506041032,214352,152698
163.97033188,coredns,2945,1.73,0.96838861446724,66876,67148
164.98427322600003,k3s,2443,63.83,59.17502056376205,630376,568478
164.98427322600003,containerd,2474,9.7,15.78000548366988,211756,150026
164.98427322600003,coredns,2945,1.74,0.9862503427293675,66876,67148
165.99442881100003,k3s,2443,64.16,32.668234963032724,630504,568478
165.99442881100003,containerd,2474,9.73,2.9698395420938843,212780,151050
165.99442881100003,coredns,2945,1.75,0.9899465140312947,66876,67156
167.00617678100002,k3s,2443,64.48,31.628430151434248,630760,568730
167.00617678100002,containerd,2474,9.75,1.9767768844646405,212780,151050
167.00617678100002,coredns,2945,1.76,0.9883884422323203,66876,67156
168.01816950800003,k3s,2443,64.83,34.585228792854544,630700,568630
168.01816950800003,containerd,2474,9.96,20.751137275712725,212336,150734
168.01816950800003,coredns,2945,1.77,0.9881493940815583,66876,67156
169.03323645900002,k3s,2443,65.09,25.61407400210013,630572,568638
169.03323645900002,containerd,2474,10.24,27.584387386877065,210496,148834
169.03323645900002,coredns,2945,1.79,1.970313384776933,66876,67156
170.07335116299998,k3s,2443,65.71,59.608810222148634,630620,568598
170.07335116299998,containerd,2474,10.43,18.267216035819743,210624,148998
170.07335116299998,coredns,2945,1.79,0.0,66876,67156
171.09094650200007,k3s,2443,66.07,35.37752053323538,630804,568846
171.09094650200007,containerd,2474,10.48,4.9135445185049145,210624,149002
171.09094650200007,coredns,2945,1.8,0.9827089037009828,66876,67156
172.10282903200005,k3s,2443,66.39,31.624224207132656,630448,568570
172.10282903200005,containerd,2474,10.48,0.0,210624,149002
172.10282903200005,coredns,2945,1.81,0.9882570064728955,66876,67156
173.11405011,k3s,2443,66.7,30.656006559231923,630496,568542
173.11405011,containerd,2474,10.57,8.900130936551204,209948,148210
173.11405011,coredns,2945,1.82,0.9889034373945781,66876,67156
174.133608924,k3s,2443,66.99,28.443675442543135,630624,568842
174.133608924,containerd,2474,10.57,0.0,209948,148210
174.133608924,coredns,2945,1.83,0.980816394570453,66876,67156
175.14757274500005,k3s,2443,67.38,38.46291079846886,630592,568638
175.14757274500005,containerd,2474,10.68,10.848513302132242,209948,148218
175.14757274500005,coredns,2945,1.86,2.9586854460360663,66876,67156
176.20008348700003,k3s,2443,68.17,75.0586163613724,630688,568778
176.20008348700003,containerd,2474,10.86,17.101963221578522,208600,146598
176.20008348700003,coredns,2945,1.86,0.0,66876,67156
177.21636592100003,k3s,2443,68.71,53.13483554710321,630920,568874
177.21636592100003,containerd,2474,10.98,11.807741232689603,208600,146606
177.21636592100003,coredns,2945,1.88,1.9679568721149336,66876,67156
178.250713271,k3s,2443,69.04,31.904176097131412,630892,568934
178.250713271,containerd,2474,10.99,0.9667932150645883,208600,146610
178.250713271,coredns,2945,1.89,0.9667932150645883,66876,67156
179.26779682000006,k3s,2443,69.33,28.5128985013189,630888,568942
179.26779682000006,containerd,2474,11.02,2.9496101897916107,208600,146614
179.26779682000006,coredns,2945,1.9,0.9832033965972036,66876,67156
180.27749603799998,k3s,2443,69.66,32.68300045370789,631144,569070
180.27749603799998,containerd,2474,11.07,4.951969765713317,208600,146618
180.27749603799998,coredns,2945,1.9,0.0,66876,67156
181.29906442100003,k3s,2443,69.97,30.345496704745464,631144,569238
181.29906442100003,containerd,2474,11.12,4.894434952378301,208600,146626
181.29906442100003,coredns,2945,1.92,1.9577739809513204,66876,67156
182.337358065,k3s,2443,70.31,32.74603499354676,631236,569154
182.337358065,containerd,2474,11.14,1.9262373525615741,208600,146626
182.337358065,coredns,2945,1.93,0.9631186762807871,66876,67156
183.36314968500005,k3s,2443,70.97,64.34055290878268,631796,569938
183.36314968500005,containerd,2474,11.17,2.9245705867628495,208600,146626
183.36314968500005,coredns,2945,1.94,0.9748568622542831,66876,67156
184.38398763500004,k3s,2443,71.31,33.30597182442174,632180,570182
184.38398763500004,containerd,2474,11.19,1.959174813201279,208600,146626
184.38398763500004,coredns,2945,1.95,0.9795874066006395,66876,67156
185.39735113400002,k3s,2443,71.65,33.55163278877948,631384,569470
185.39735113400002,containerd,2474,11.21,1.9736254581634987,208600,146630
185.39735113400002,coredns,2945,1.96,0.9868127290817493,66876,67156
186.42794588599997,k3s,2443,71.98,32.02034547135109,631512,569470
186.42794588599997,containerd,2474,11.27,5.821880994791107,208600,146622
186.42794588599997,coredns,2945,1.97,0.9703134991318512,66876,67156
187.43972520800003,k3s,2443,72.21,22.732229746042204,631512,569478
187.43972520800003,containerd,2474,11.36,8.895220335407819,208600,146622
187.43972520800003,coredns,2945,1.98,0.9883578150453133,66876,67156
188.54660567200006,k3s,2443,72.85,57.82015500455917,631472,569706
188.54660567200006,containerd,2474,11.48,10.841279063354845,208600,146598
188.54660567200006,coredns,2945,1.99,0.903439921946237,66876,67156
189.56533883100008,k3s,2443,73.82,95.21629795108885,631896,569962
189.56533883100008,containerd,2474,11.65,16.687392424417634,208600,146610
189.56533883100008,coredns,2945,2.01,1.9632226381667806,66876,67156
190.58634407600005,k3s,2443,74.15,32.321087635549794,632132,570098
190.58634407600005,containerd,2474,11.71,5.8765613882817815,208600,146610
190.58634407600005,coredns,2945,2.01,0.0,66876,67156
191.59914587499998,k3s,2443,74.44,28.633440450673984,631756,569894
191.59914587499998,containerd,2474,11.75,3.949440062161929,208600,146614
191.59914587499998,coredns,2945,2.02,0.9873600155404822,66876,67156
192.61374536200003,k3s,2443,74.74,29.56831772969187,631756,569770
192.61374536200003,containerd,2474,11.77,1.9712211819794578,208600,146614
192.61374536200003,coredns,2945,2.04,1.9712211819794578,66876,67156
193.62534143200003,k3s,2443,75.05,30.644642579522994,633856,571970
193.62534143200003,containerd,2474,11.79,1.9770737148079351,208600,146614
193.62534143200003,coredns,2945,2.05,0.9885368574039676,66876,67156
194.63588387900006,k3s,2443,75.45,39.58270146765902,640028,577986
194.63588387900006,containerd,2474,11.84,4.947837683457378,208600,146618
194.63588387900006,coredns,2945,2.06,0.9895675366914756,66876,67156
195.64722926399998,k3s,2443,76.02,56.36056766107148,644276,582298
195.64722926399998,containerd,2474,11.87,2.966345666372183,208600,146622
195.64722926399998,coredns,2945,2.08,1.9775637775814556,66876,67160
196.66133514600006,k3s,2443,76.32,29.58270978650887,644128,582238
196.66133514600006,containerd,2474,11.89,1.9721806524339247,208600,146622
196.66133514600006,coredns,2945,2.08,0.0,66876,67164
197.67577568600007,k3s,2443,76.69,36.473305769108606,644512,582578
197.67577568600007,containerd,2474,11.91,1.9715300415734383,208600,146622
197.67577568600007,coredns,2945,2.1,1.9715300415734383,66876,67164
198.68853947800005,k3s,2443,76.99,29.62191207562482,644152,582234
198.68853947800005,containerd,2474,11.96,4.936985345937471,208600,146614
198.68853947800005,coredns,2945,2.1,0.0,66876,67164
199.718144187,k3s,2443,77.29,29.137395874129904,646048,583982
199.718144187,containerd,2474,12.0,3.8849861165506536,208600,146618
199.718144187,coredns,2945,2.11,0.9712465291376634,66876,67164
200.73860416900004,k3s,2443,77.99,68.59651650700171,643844,582122
200.73860416900004,containerd,2474,12.14,13.719303301400345,208600,146630
200.73860416900004,coredns,2945,2.12,0.9799502358143102,66876,67168
201.755829652,k3s,2443,78.47,47.18717806640171,638032,576074
201.755829652,containerd,2474,12.34,19.661324194334043,208600,146654
201.755829652,coredns,2945,2.13,0.9830662097167022,66876,67168
202.77629450100005,k3s,2443,78.95,47.03738697813491,638304,576310
202.77629450100005,containerd,2474,12.37,2.939836686133432,208600,146654
202.77629450100005,coredns,2945,2.15,1.9598911240889545,66876,67168
203.78834161500004,k3s,2443,79.31,35.57146648807161,638432,576578
203.78834161500004,containerd,2474,12.44,6.916674039347257,208600,146650
203.78834161500004,coredns,2945,2.15,0.0,66876,67168
204.79937829100004,k3s,2443,79.59,27.694346470968092,638560,576586
204.79937829100004,containerd,2474,12.48,3.9563352101382985,208600,146654
204.79937829100004,coredns,2945,2.16,0.9890838025345746,66876,67168
205.81736859600005,k3s,2443,79.87,27.505173538955926,638560,576590
205.81736859600005,containerd,2474,12.51,2.9469828791738486,208600,146654
205.81736859600005,coredns,2945,2.18,1.9646552527825658,66876,67168
206.82904052599997,k3s,2443,80.41,53.376987537851576,637476,575430
206.82904052599997,containerd,2474,12.53,1.976925464364873,208600,146654
206.82904052599997,coredns,2945,2.19,0.9884627321824365,66876,67168
207.84328212000003,k3s,2443,80.85,43.38216876559849,636696,574670
207.84328212000003,containerd,2474,12.56,2.9578751431089882,208600,146654
207.84328212000003,coredns,2945,2.19,0.0,66876,67168
208.85671502900004,k3s,2443,81.17,31.57584455351398,636688,574670
208.85671502900004,containerd,2474,12.6,3.9469805691892477,208600,146694
208.85671502900004,coredns,2945,2.21,1.9734902845946238,66876,67168
209.86792994200005,k3s,2443,81.43,25.711646125614358,636688,574674
209.86792994200005,containerd,2474,12.64,3.955637865479132,209496,147690
209.86792994200005,coredns,2945,2.21,0.0,66876,67168
210.89037922800003,k3s,2443,81.73,29.34130857224786,636688,574682
210.89037922800003,containerd,2474,12.67,2.9341308572247864,209496,147726
210.89037922800003,coredns,2945,2.23,1.9560872381498575,66876,67168
211.90603989600004,k3s,2443,82.02,28.552843399070884,636920,574806
211.90603989600004,containerd,2474,12.68,0.9845808068645133,210392,148718
211.90603989600004,coredns,2945,2.23,0.0,66876,67168
212.92062342300005,k3s,2443,82.74,70.96507885643904,636752,574766
212.92062342300005,containerd,2474,12.81,12.81313923796816,210392,148718
212.92062342300005,coredns,2945,2.24,0.98562609522832,66876,67168
213.93057098400004,k3s,2443,83.14,39.60601673258598,636712,574838
213.93057098400004,containerd,2474,12.97,15.842406693034391,210392,148730
213.93057098400004,coredns,2945,2.26,1.980300836629299,66876,67168
214.950640884,k3s,2443,83.73,57.83917357036289,636720,574854
214.950640884,containerd,2474,13.14,16.66552458807066,212184,150630
214.950640884,coredns,2945,2.27,0.9803249757688625,66876,67168
215.97762840000007,k3s,2443,84.06,32.13281513735318,639216,577270
215.97762840000007,containerd,2474,13.16,1.9474433416577686,212312,150674
215.97762840000007,coredns,2945,2.27,0.0,66876,67172
216.98604513200007,k3s,2443,84.54,47.59936886886162,646244,584466
216.98604513200007,containerd,2474,13.23,6.941574626708987,212312,150694
216.98604513200007,coredns,2945,2.29,1.9833070362025675,66876,67172
218.016516098,k3s,2443,84.91,35.90591217103946,640048,578138
218.016516098,containerd,2474,13.25,1.9408601173534845,213336,151686
218.016516098,coredns,2945,2.3,0.9704300586767423,66876,67172
219.03435675499998,k3s,2443,85.19,27.50921748648616,639984,578010
219.03435675499998,containerd,2474,13.27,1.9649441061775825,213336,151686
219.03435675499998,coredns,2945,2.31,0.9824720530887913,66876,67172
220.05176255700007,k3s,2443,85.52,32.4354352364867,640176,578214
220.05176255700007,containerd,2474,13.29,1.9657839537264665,213336,151686
220.05176255700007,coredns,2945,2.32,0.9828919768632333,66876,67172
221.05980050000005,k3s,2443,85.83,30.75281066081926,640212,578138
221.05980050000005,containerd,2474,13.36,6.94418305244306,213336,151686
221.05980050000005,coredns,2945,2.34,1.9840523006980169,66876,67176
222.082339328,k3s,2443,86.12,28.360781229915073,640048,578142
222.082339328,containerd,2474,13.41,4.889789867226737,213336,151686
222.082339328,coredns,2945,2.35,0.9779579734453475,66876,67176
223.09579956699997,k3s,2443,86.4,27.628118916267105,640176,578182
223.09579956699997,containerd,2474,13.43,1.97343706544765,213336,151686
223.09579956699997,coredns,2945,2.36,0.986718532723825,66876,67176
224.106597094,k3s,2443,86.74,33.63680568244924,642220,580282
224.106597094,containerd,2474,13.45,1.9786356283793674,213336,151686
224.106597094,coredns,2945,2.36,0.0,66876,67176
225.14946822700006,k3s,2443,87.26,49.862344785026174,639592,577666
225.14946822700006,containerd,2474,13.55,9.58891245865888,213336,151730
225.14946822700006,coredns,2945,2.38,1.917782491731776,66876,67184
226.205334398,k3s,2443,87.83,53.98411424245123,639560,577638
226.205334398,containerd,2474,13.69,13.259256129724866,213336,151726
226.205334398,coredns,2945,2.39,0.9470897235517761,66876,67184
227.22122686500006,k3s,2443,88.11,27.561972265316573,639424,577574
227.22122686500006,containerd,2474,13.72,2.9530684569982038,214360,152710
227.22122686500006,coredns,2945,2.4,0.9843561523327347,66876,67184
228.24822429200003,k3s,2443,88.46,34.07992958876327,640576,578782
228.24822429200003,containerd,2474,13.74,1.9474245479293297,214360,152710
228.24822429200003,coredns,2945,2.41,0.9737122739646649,66876,67184
229.26234901099997,k3s,2443,88.75,28.596088288428536,640652,578726
229.26234901099997,containerd,2474,13.75,0.9860720099458117,214360,152710
229.26234901099997,coredns,2945,2.42,0.9860720099458117,66876,67248
230.27620585500006,k3s,2443,89.4,64.11161534753555,640664,578686
230.27620585500006,containerd,2474,13.96,20.71298341997302,214360,152730
230.27620585500006,coredns,2945,2.43,0.9863325438082391,66876,67248
231.30697906800003,k3s,2443,89.67,26.193928654217615,640616,578678
231.30697906800003,containerd,2474,14.25,28.134219665641137,214056,152366
231.30697906800003,coredns,2945,2.44,0.9701455057117635,66876,67248
232.32075255799998,k3s,2443,89.93,25.646754680871876,640612,578698
232.32075255799998,containerd,2474,14.42,16.769031906723917,205992,144014
232.32075255799998,coredns,2945,2.44,0.0,66876,67252
233.337722084,k3s,2443,90.25,31.466036279241667,640852,578890
233.337722084,containerd,2474,14.44,1.9666272674526042,205992,144014
233.337722084,coredns,2945,2.46,1.9666272674526042,66876,67252
234.35010583400003,k3s,2443,90.57,31.6085674034171,640492,578690
234.35010583400003,containerd,2474,14.49,4.938838656783922,205992,144006
234.35010583400003,coredns,2945,2.47,0.9877677313567844,66876,67252
235.373361317,k3s,2443,91.02,43.977286950928445,640612,578706
235.373361317,containerd,2474,14.55,5.863638260123793,205864,143994
235.373361317,coredns,2945,2.48,0.9772730433539655,66876,67252
236.44400417400004,k3s,2443,91.66,59.777169932584584,640744,578766
236.44400417400004,containerd,2474,14.71,14.944292483146146,205864,144010
236.44400417400004,coredns,2945,2.49,0.9340182801966341,66876,67252
237.46807085400008,k3s,2443,92.11,43.942451091171684,640812,578906
237.46807085400008,containerd,2474,14.81,9.764989131371486,205864,144010
237.46807085400008,coredns,2945,2.5,0.9764989131371485,66876,67252
238.481334542,k3s,2443,92.69,57.240776203561666,640844,579038
238.481334542,containerd,2474,14.91,9.869099345441668,205600,143686
238.481334542,coredns,2945,2.51,0.9869099345441668,66876,67252
239.49513631399998,k3s,2443,92.98,28.605197584918987,641612,579670
239.49513631399998,containerd,2474,14.94,2.9591583708536886,205600,143690
239.49513631399998,coredns,2945,2.53,1.9727722472357925,66876,67252
240.51822869900002,k3s,2443,93.25,26.390578598626675,641528,579730
240.51822869900002,containerd,2474,14.97,2.9322865109585194,205600,143690
240.51822869900002,coredns,2945,2.54,0.9774288369861731,66876,67252
241.53269581300003,k3s,2443,93.6,34.50087195236529,641652,579614
241.53269581300003,containerd,2474,15.0,2.9572175959170246,205600,143694
241.53269581300003,coredns,2945,2.55,0.9857391986390083,66876,67252
242.54272446800007,k3s,2443,94.22,61.38439705950464,641400,579622
242.54272446800007,containerd,2474,15.01,0.990070920314591,205600,143694
242.54272446800007,coredns,2945,2.56,0.990070920314591,66876,67252
243.56251258100008,k3s,2443,94.53,30.39847160877808,641528,579630
243.56251258100008,containerd,2474,15.06,4.9029792917384,205600,143694
243.56251258100008,coredns,2945,2.57,0.98059585834768,66876,67252
244.572746177,k3s,2443,94.8,26.726491879608915,641656,579694
244.572746177,containerd,2474,15.08,1.97974013923029,205600,143694
244.572746177,coredns,2945,2.57,0.0,66876,67252
245.58536451200007,k3s,2443,95.13,32.588783808657496,641636,579702
245.58536451200007,containerd,2474,15.14,5.925233419755909,205600,143698
245.58536451200007,coredns,2945,2.59,1.975077806585303,66876,67256
246.60539025000003,k3s,2443,95.42,28.430655148822506,641572,579654
246.60539025000003,containerd,2474,15.15,0.9803674189249142,205600,143698
246.60539025000003,coredns,2945,2.59,0.0,66876,67256
247.616747778,k3s,2443,95.88,45.48342077501372,641676,579598
247.616747778,containerd,2474,15.25,9.887700168481242,205600,143702
247.616747778,coredns,2945,2.61,1.9775400336962485,66876,67256
248.65177317400003,k3s,2443,96.67,76.3266295738285,643452,581650
248.65177317400003,containerd,2474,15.4,14.492398020347183,205600,143706
248.65177317400003,coredns,2945,2.62,0.9661598680231456,66876,67260
249.663724969,k3s,2443,96.98,30.633870262566465,643580,581706
249.663724969,containerd,2474,15.42,1.9763787266171913,205600,143706
249.663724969,coredns,2945,2.64,1.9763787266171913,66876,67260
250.67471241500004,k3s,2443,97.33,34.619618807806624,643824,581694
250.67471241500004,containerd,2474,15.44,1.9782639318746642,205600,143706
250.67471241500004,coredns,2945,2.65,0.9891319659373321,66876,67260
251.68740136000008,k3s,2443,97.65,31.599041500348218,643804,581710
251.68740136000008,containerd,2474,15.5,5.924820281315291,205600,143710
251.68740136000008,coredns,2945,2.65,0.0,66876,67260
252.72023474499997,k3s,2443,97.94,28.078100902986485,643720,581710
252.72023474499997,containerd,2474,15.52,1.9364207519301027,205600,143710
252.72023474499997,coredns,2945,2.67,1.9364207519301027,66876,67260
253.73208560900002,k3s,2443,98.34,39.53151736400347,643668,581738
253.73208560900002,containerd,2474,15.55,2.9648638023002603,205600,143710
253.73208560900002,coredns,2945,2.67,0.0,66876,67260
254.76329956200004,k3s,2443,98.68,32.97084945474875,643648,581742
254.76329956200004,containerd,2474,15.56,0.9697308663161398,205600,143710
254.76329956200004,coredns,2945,2.68,0.9697308663161398,66876,67260
255.78278125600002,k3s,2443,99.21,51.98720125326854,634924,572930
255.78278125600002,containerd,2474,15.59,2.9426717690529363,205600,143710
255.78278125600002,coredns,2945,2.7,1.961781179368624,66876,67264
256.79826889000003,k3s,2443,99.52,30.52720580938132,635004,572934
256.79826889000003,containerd,2474,15.65,5.90849144697703,205600,143710
256.79826889000003,coredns,2945,2.71,0.9847485744961716,66876,67264
257.81882821400006,k3s,2443,99.78,25.476226015058355,634812,572942
257.81882821400006,containerd,2474,15.66,0.9798548467330137,205600,143710
257.81882821400006,coredns,2945,2.71,0.0,66876,67264
258.830241246,k3s,2443,100.15,36.582482951437605,634904,572942
258.830241246,containerd,2474,15.7,3.9548630217770384,205600,143714
258.830241246,coredns,2945,2.73,1.9774315108885192,66876,67264
259.841901537,k3s,2443,100.51,35.585067754725245,635160,573126
259.841901537,containerd,2474,15.84,13.838637460170931,205600,143714
259.841901537,coredns,2945,2.74,0.9884741042979235,66876,67264
260.86111726600006,k3s,2443,101.32,79.47287085087346,636724,574622
260.86111726600006,containerd,2474,16.06,21.58522418171872,205600,143850
260.86111726600006,coredns,2945,2.75,0.9811465537144871,67004,67268
261.884879747,k3s,2443,101.78,44.932297142858765,636936,574902
261.884879747,containerd,2474,16.14,7.814312546584133,205600,143894
261.884879747,coredns,2945,2.77,1.9535781366460332,67004,67276
262.907164257,k3s,2443,102.06,27.38963539611983,636692,574754
262.907164257,containerd,2474,16.16,1.9564025282942732,205600,143894
262.907164257,coredns,2945,2.77,0.0,67004,67276
263.91747136900005,k3s,2443,102.37,30.68373926283676,636644,574830
263.91747136900005,containerd,2474,16.17,0.9897980407366697,205600,143894
263.91747136900005,coredns,2945,2.78,0.9897980407366697,67004,67276
264.927058162,k3s,2443,102.69,31.696135708069182,640488,578642
264.927058162,containerd,2474,16.21,3.9620169635086477,205600,143890
264.927058162,coredns,2945,2.79,0.9905042408771619,67004,67276
265.96298725500003,k3s,2443,103.07,36.68204731074019,643908,581686
265.96298725500003,containerd,2474,16.3,8.687853310438467,205600,143890
265.96298725500003,coredns,2945,2.8,0.9653170344931629,67004,67276
266.9979994,k3s,2443,103.6,51.20712858881497,648160,582914
266.9979994,containerd,2474,16.32,1.9323444750496215,205600,143890
266.9979994,coredns,2945,2.81,0.9661722375248107,67004,67276
268.021511507,k3s,2443,103.94,33.218952435899624,625612,563642
268.021511507,containerd,2474,16.33,0.9770280128205772,205600,143890
268.021511507,coredns,2945,2.82,0.9770280128205772,67004,67276
269.034157618,k3s,2443,104.29,34.56291355865451,625488,563538
269.034157618,containerd,2474,16.35,1.975023631923115,205600,143890
269.034157618,coredns,2945,2.83,0.9875118159615575,67004,67276
270.047553763,k3s,2443,104.57,27.629866304652225,625544,563710
270.047553763,containerd,2474,16.41,5.92068563671119,205600,143886
270.047553763,coredns,2945,2.84,0.9867809394518651,67004,67276
271.064018874,k3s,2443,104.85,27.54644472986731,625672,563754
271.064018874,containerd,2474,16.44,2.951404792485783,205600,143894
271.064018874,coredns,2945,2.85,0.983801597495261,67004,67276
272.087233601,k3s,2443,105.27,41.04710271630088,630188,568214
272.087233601,containerd,2474,16.54,9.773119694357353,205600,143862
272.087233601,coredns,2945,2.87,1.9546239388714706,67004,67276
273.11750125599997,k3s,2443,105.86,57.26667212511941,634280,572326
273.11750125599997,containerd,2474,16.74,19.41243122885404,207008,145342
273.11750125599997,coredns,2945,2.87,0.0,67004,67276
274.13112435100004,k3s,2443,106.66,78.92479995238705,637592,575486
274.13112435100004,containerd,2474,16.82,7.892479995238705,208032,146326
274.13112435100004,coredns,2945,2.89,1.9731199988096761,69064,69328
275.148329883,k3s,2443,106.98,31.45873571596154,637796,575558
275.148329883,containerd,2474,16.89,6.881598437866589,208032,146406
275.148329883,coredns,2945,2.9,0.9830854911237982,69064,69328
276.15689191399997,k3s,2443,107.26,27.76229834097343,638308,576098
276.15689191399997,containerd,2474,16.92,2.974531965104296,208160,146442
276.15689191399997,coredns,2945,2.91,0.9915106550347652,69064,69332
277.16794593400004,k3s,2443,107.6,33.6282724042752,639212,577126
277.16794593400004,containerd,2474,16.92,0.0,209056,147430
277.16794593400004,coredns,2945,2.93,1.9781336708397177,69064,69332
278.18139530400003,k3s,2443,107.91,30.588602566303166,639556,577402
278.18139530400003,containerd,2474,16.94,1.973458230084075,209056,147430
278.18139530400003,coredns,2945,2.93,0.0,69064,69332
279.196806077,k3s,2443,108.55,63.02867933035111,658904,596918
279.196806077,containerd,2474,17.01,6.893761801757154,209952,148450
279.196806077,coredns,2945,2.94,0.9848231145367361,69064,69336
280.21494947400004,k3s,2443,108.8,24.554497994745212,659032,596930
280.21494947400004,containerd,2474,17.03,1.9643598395796171,209952,148454
280.21494947400004,coredns,2945,2.95,0.9821799197898086,69064,69336
281.235343403,k3s,2443,109.14,33.32046480649059,659272,597186
281.235343403,containerd,2474,17.06,2.940041012337405,210080,148454
281.235343403,coredns,2945,2.97,1.9600273415582699,69064,69336
282.262433097,k3s,2443,109.44,29.208744061256734,659272,597218
282.262433097,containerd,2474,17.08,1.9472496040837823,210080,148454
282.262433097,coredns,2945,2.98,0.9736248020418912,69064,69340
283.28150822300006,k3s,2443,109.75,30.419739633599605,659120,597158
283.28150822300006,containerd,2474,17.13,4.906409618322517,210080,148454
283.28150822300006,coredns,2945,2.98,0.0,69064,69340
284.30574765100005,k3s,2443,110.16,40.02970289872547,659040,596850
284.30574765100005,containerd,2474,17.25,11.716010604505016,210208,148514
284.30574765100005,coredns,2945,3.0,1.9526684340841691,69064,69340
285.321362055,k3s,2443,110.8,63.016042060784336,643192,581014
285.321362055,containerd,2474,17.45,19.692513143995104,212384,150562
285.321362055,coredns,2945,3.0,0.0,69064,69340
286.342028506,k3s,2443,111.29,48.007848158418085,643172,581178
286.342028506,containerd,2474,17.53,7.838016025864177,212384,150666
286.342028506,coredns,2945,3.02,1.9595040064660443,69064,69340
287.36914043700006,k3s,2443,111.6,30.181715414226765,644964,582858
287.36914043700006,containerd,2474,17.55,1.9472074460791462,212384,150666
287.36914043700006,coredns,2945,3.02,0.0,69064,69340
288.385537787,k3s,2443,111.93,32.46761711844545,643344,581110
288.385537787,containerd,2474,17.6,4.9193359270371895,212384,150662
288.385537787,coredns,2945,3.04,1.9677343708148758,69064,69340
289.399139579,k3s,2443,112.45,51.302198171329195,640956,579034
289.399139579,containerd,2474,17.63,2.9597422021920687,213408,151654
289.399139579,coredns,2945,3.05,0.9865807340640229,69064,69340
290.411687359,k3s,2443,112.73,27.653016038414144,641084,579118
