elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.2216501580001,nodecontroller,4265,0.35,0.9960781216897049,109376,109652
43.2216501580001,nodelet,4389,0.57,0.0,93816,91655
43.2216501580001,nodeproxy,4775,0.0,0.0,47652,47816
43.2216501580001,containerd,3582,0.3,0.9960781216897049,87736,86629
43.2216501580001,flanneld,5202,0.03,0.0,48596,48696
43.2216501580001,coredns,4855,0.11,0.9960781216897049,63584,39982
43.2216501580001,coredns,4908,0.09,0.0,63312,40034
44.22617934899995,nodestore,4210,0.8,1.9909824601605877,59708,60256
44.22617934899995,nodeapiserver,4258,1.89,2.9864736902408815,300852,301000
44.22617934899995,nodescheduler,4249,0.16,0.0,59228,59400
44.22617934899995,nodecontroller,4265,0.36,0.9954912300802938,109376,109656
44.22617934899995,nodelet,4389,0.58,0.9954912300802938,93816,91655
44.22617934899995,nodeproxy,4775,0.0,0.0,47652,47816
44.22617934899995,containerd,3582,0.31,0.9954912300802938,87736,86629
44.22617934899995,flanneld,5202,0.03,0.0,48596,48696
44.22617934899995,coredns,4855,0.11,0.0,63584,39982
44.22617934899995,coredns,4908,0.09,0.0,63312,40034
45.23136466699998,nodestore,4210,0.83,2.9845242924647537,59708,60264
45.23136466699998,nodeapiserver,4258,1.96,6.963890015751092,300852,301004
45.23136466699998,nodescheduler,4249,0.17,0.9948414308215845,59228,59404
45.23136466699998,nodecontroller,4265,0.37,0.9948414308215845,109376,109672
45.23136466699998,nodelet,4389,0.61,2.9845242924647537,93816,91655
45.23136466699998,nodeproxy,4775,0.0,0.0,47652,47816
45.23136466699998,containerd,3582,0.32,0.9948414308215845,87736,86633
45.23136466699998,flanneld,5202,0.03,0.0,48596,48696
45.23136466699998,coredns,4855,0.11,0.0,63584,39986
45.23136466699998,coredns,4908,0.09,0.0,63312,40034
46.235567415000105,nodestore,4210,0.85,1.9916296823355741,59708,60320
46.235567415000105,nodeapiserver,4258,2.02,5.974889047006722,300852,301012
46.235567415000105,nodescheduler,4249,0.17,0.0,59228,59404
46.235567415000105,nodecontroller,4265,0.38,0.9958148411677871,109376,109672
46.235567415000105,nodelet,4389,0.64,2.987444523503361,93816,91664
46.235567415000105,nodeproxy,4775,0.0,0.0,47652,47816
46.235567415000105,containerd,3582,0.35,2.987444523503361,87864,86691
46.235567415000105,flanneld,5202,0.03,0.0,48980,49172
46.235567415000105,coredns,4855,0.11,0.0,63584,39986
46.235567415000105,coredns,4908,0.1,0.9958148411677871,63312,40034
47.239544604,nodestore,4210,0.87,1.9920771327407165,59708,60348
47.239544604,nodeapiserver,4258,2.06,3.984154265481433,300852,301012
47.239544604,nodescheduler,4249,0.17,0.0,59228,59404
47.239544604,nodecontroller,4265,0.38,0.0,109376,109672
47.239544604,nodelet,4389,0.65,0.9960385663703583,93816,91664
47.239544604,nodeproxy,4775,0.0,0.0,47652,47816
47.239544604,containerd,3582,0.35,0.0,87864,86691
47.239544604,flanneld,5202,0.04,0.9960385663703583,48980,49172
47.239544604,coredns,4855,0.11,0.0,63584,39986
47.239544604,coredns,4908,0.1,0.0,63312,40042
48.24387686299997,nodestore,4210,0.89,1.991372857017896,59708,60360
48.24387686299997,nodeapiserver,4258,2.11,4.97843214254474,300852,301012
48.24387686299997,nodescheduler,4249,0.18,0.995686428508948,59228,59408
48.24387686299997,nodecontroller,4265,0.4,1.991372857017896,109376,109672
48.24387686299997,nodelet,4389,0.66,0.995686428508948,93816,91664
48.24387686299997,nodeproxy,4775,0.0,0.0,47652,47816
48.24387686299997,containerd,3582,0.35,0.0,87864,86691
48.24387686299997,flanneld,5202,0.04,0.0,48980,49172
48.24387686299997,coredns,4855,0.11,0.0,63584,39994
48.24387686299997,coredns,4908,0.1,0.0,63312,40042
49.2481168490001,nodestore,4210,0.91,1.991555831157416,59708,60368
49.2481168490001,nodeapiserver,4258,2.14,2.987333746736124,300852,301020
49.2481168490001,nodescheduler,4249,0.19,0.995777915578708,59228,59416
49.2481168490001,nodecontroller,4265,0.4,0.0,109376,109672
49.2481168490001,nodelet,4389,0.66,0.0,93816,91664
49.2481168490001,nodeproxy,4775,0.0,0.0,47652,47816
49.2481168490001,containerd,3582,0.36,0.995777915578708,87864,86691
49.2481168490001,flanneld,5202,0.04,0.0,48980,49172
49.2481168490001,coredns,4855,0.11,0.0,63584,39994
49.2481168490001,coredns,4908,0.1,0.0,63312,40042
50.2524131780001,nodestore,4210,0.93,1.991444100957181,59836,60396
50.2524131780001,nodeapiserver,4258,2.18,3.982888201914362,300852,301024
50.2524131780001,nodescheduler,4249,0.19,0.0,59228,59416
50.2524131780001,nodecontroller,4265,0.41,0.9957220504785905,109376,109672
50.2524131780001,nodelet,4389,0.68,1.991444100957181,93816,91671
50.2524131780001,nodeproxy,4775,0.0,0.0,47652,47816
50.2524131780001,containerd,3582,0.36,0.0,87864,86697
50.2524131780001,flanneld,5202,0.04,0.0,48980,49172
50.2524131780001,coredns,4855,0.12,0.9957220504785905,63584,39998
50.2524131780001,coredns,4908,0.1,0.0,63312,40042
51.25657577700008,nodestore,4210,0.95,1.991709312806256,59836,60396
51.25657577700008,nodeapiserver,4258,2.23,4.97927328201564,300852,301024
51.25657577700008,nodescheduler,4249,0.19,0.0,59228,59416
51.25657577700008,nodecontroller,4265,0.42,0.995854656403128,109376,109672
51.25657577700008,nodelet,4389,0.69,0.995854656403128,93816,91671
51.25657577700008,nodeproxy,4775,0.0,0.0,47652,47816
51.25657577700008,containerd,3582,0.37,0.995854656403128,87864,86697
51.25657577700008,flanneld,5202,0.04,0.0,48980,49172
51.25657577700008,coredns,4855,0.13,0.995854656403128,63584,39998
51.25657577700008,coredns,4908,0.1,0.0,63312,40042
52.26101405899999,nodestore,4210,0.96,0.9955813293066916,59836,60400
52.26101405899999,nodeapiserver,4258,2.26,2.986743987920075,300852,301024
52.26101405899999,nodescheduler,4249,0.19,0.0,59228,59416
52.26101405899999,nodecontroller,4265,0.43,0.9955813293066916,109376,109672
52.26101405899999,nodelet,4389,0.73,3.9823253172267665,93816,91671
52.26101405899999,nodeproxy,4775,0.0,0.0,47652,47816
52.26101405899999,containerd,3582,0.39,1.9911626586133833,87864,86697
52.26101405899999,flanneld,5202,0.04,0.0,48980,49172
52.26101405899999,coredns,4855,0.13,0.0,63584,39998
52.26101405899999,coredns,4908,0.1,0.0,63312,40042
53.267262541000036,nodestore,4210,0.98,1.987580638158824,59836,60400
53.267262541000036,nodeapiserver,4258,2.29,2.981370957238236,300852,301028
53.267262541000036,nodescheduler,4249,0.2,0.993790319079412,59228,59420
53.267262541000036,nodecontroller,4265,0.43,0.0,109376,109680
53.267262541000036,nodelet,4389,0.73,0.0,93816,91671
53.267262541000036,nodeproxy,4775,0.0,0.0,47652,47816
53.267262541000036,containerd,3582,0.39,0.0,87864,86697
53.267262541000036,flanneld,5202,0.04,0.0,48980,49172
53.267262541000036,coredns,4855,0.13,0.0,63584,39998
53.267262541000036,coredns,4908,0.1,0.0,63312,40042
54.273765512999944,nodestore,4210,1.0,1.987078086839652,59836,60412
54.273765512999944,nodeapiserver,4258,2.33,3.974156173679304,300852,301028
54.273765512999944,nodescheduler,4249,0.2,0.0,59228,59420
54.273765512999944,nodecontroller,4265,0.44,0.993539043419826,109376,109680
54.273765512999944,nodelet,4389,0.75,1.987078086839652,93816,91671
54.273765512999944,nodeproxy,4775,0.0,0.0,47652,47816
54.273765512999944,containerd,3582,0.41,1.987078086839652,87864,86697
54.273765512999944,flanneld,5202,0.04,0.0,48980,49172
54.273765512999944,coredns,4855,0.13,0.0,63584,39998
54.273765512999944,coredns,4908,0.11,0.993539043419826,63312,40042
55.278280130999974,nodestore,4210,1.02,1.991011344346549,59836,60420
55.278280130999974,nodeapiserver,4258,2.38,4.977528360866372,300852,301028
55.278280130999974,nodescheduler,4249,0.2,0.0,59228,59420
55.278280130999974,nodecontroller,4265,0.45,0.9955056721732745,109376,109680
55.278280130999974,nodelet,4389,0.76,0.9955056721732745,93816,91671
55.278280130999974,nodeproxy,4775,0.0,0.0,47652,47816
55.278280130999974,containerd,3582,0.41,0.0,87864,86697
55.278280130999974,flanneld,5202,0.04,0.0,48980,49172
55.278280130999974,coredns,4855,0.13,0.0,63584,40006
55.278280130999974,coredns,4908,0.12,0.9955056721732745,63312,40042
56.28224599800001,nodestore,4210,1.03,0.9960497989718674,59836,60420
56.28224599800001,nodeapiserver,4258,2.42,3.9841991958874696,300852,301032
56.28224599800001,nodescheduler,4249,0.22,1.9920995979437348,59228,59420
56.28224599800001,nodecontroller,4265,0.46,0.9960497989718674,109376,109680
56.28224599800001,nodelet,4389,0.77,0.9960497989718674,93816,91671
56.28224599800001,nodeproxy,4775,0.0,0.0,47652,47816
56.28224599800001,containerd,3582,0.41,0.0,87864,86697
56.28224599800001,flanneld,5202,0.04,0.0,48980,49172
56.28224599800001,coredns,4855,0.14,0.9960497989718674,63584,40006
56.28224599800001,coredns,4908,0.12,0.0,63312,40042
57.28631773699999,nodestore,4210,1.05,1.9918895456533057,59964,60424
57.28631773699999,nodeapiserver,4258,2.44,1.9918895456533057,300852,301032
57.28631773699999,nodescheduler,4249,0.22,0.0,59228,59420
57.28631773699999,nodecontroller,4265,0.47,0.9959447728266528,109376,109680
57.28631773699999,nodelet,4389,0.78,0.9959447728266528,93816,91671
57.28631773699999,nodeproxy,4775,0.0,0.0,47652,47816
57.28631773699999,containerd,3582,0.42,0.9959447728266528,87864,86697
57.28631773699999,flanneld,5202,0.05,0.9959447728266528,48980,49172
57.28631773699999,coredns,4855,0.14,0.0,63584,40006
57.28631773699999,coredns,4908,0.12,0.0,63312,40042
58.29053297900009,nodestore,4210,1.06,0.9958024516818678,59964,60428
58.29053297900009,nodeapiserver,4258,2.49,4.979012258409339,300852,301032
58.29053297900009,nodescheduler,4249,0.22,0.0,59228,59424
58.29053297900009,nodecontroller,4265,0.47,0.0,109376,109688
58.29053297900009,nodelet,4389,0.79,0.9958024516818678,93816,91671
58.29053297900009,nodeproxy,4775,0.0,0.0,47652,47816
58.29053297900009,containerd,3582,0.43,0.9958024516818678,87864,86697
58.29053297900009,flanneld,5202,0.05,0.0,48980,49172
58.29053297900009,coredns,4855,0.14,0.0,63584,40006
58.29053297900009,coredns,4908,0.12,0.0,63312,40042
59.295711973999914,nodestore,4210,1.08,1.9896953775882977,59964,60428
59.295711973999914,nodeapiserver,4258,2.53,3.9793907551765955,300852,301032
59.295711973999914,nodescheduler,4249,0.23,0.9948476887941489,59228,59424
59.295711973999914,nodecontroller,4265,0.48,0.9948476887941489,109376,109688
59.295711973999914,nodelet,4389,0.8,0.9948476887941489,93816,91671
59.295711973999914,nodeproxy,4775,0.0,0.0,47652,47816
59.295711973999914,containerd,3582,0.43,0.0,87864,86697
59.295711973999914,flanneld,5202,0.05,0.0,48980,49172
59.295711973999914,coredns,4855,0.14,0.0,63584,40010
59.295711973999914,coredns,4908,0.12,0.0,63312,40054
60.300345891000006,nodestore,4210,1.12,3.98154982856271,59964,60468
60.300345891000006,nodeapiserver,4258,2.61,7.96309965712542,300852,301040
60.300345891000006,nodescheduler,4249,0.23,0.0,59228,59424
60.300345891000006,nodecontroller,4265,0.49,0.9953874571406774,109376,109696
60.300345891000006,nodelet,4389,0.82,1.990774914281355,93816,91673
60.300345891000006,nodeproxy,4775,0.01,0.9953874571406774,47652,47816
60.300345891000006,containerd,3582,0.45,1.990774914281355,88020,86755
60.300345891000006,flanneld,5202,0.05,0.0,48980,49172
60.300345891000006,coredns,4855,0.14,0.0,63584,40010
60.300345891000006,coredns,4908,0.12,0.0,63312,40054
61.30494577700006,nodestore,4210,1.14,1.9908423521361007,59964,60492
61.30494577700006,nodeapiserver,4258,2.65,3.9816847042722014,300852,301044
61.30494577700006,nodescheduler,4249,0.23,0.0,59228,59424
61.30494577700006,nodecontroller,4265,0.51,1.9908423521361007,109376,109704
61.30494577700006,nodelet,4389,0.84,1.9908423521361007,93944,91681
61.30494577700006,nodeproxy,4775,0.01,0.0,47652,47816
61.30494577700006,containerd,3582,0.46,0.9954211760680504,88020,86767
61.30494577700006,flanneld,5202,0.05,0.0,48980,49172
61.30494577700006,coredns,4855,0.14,0.0,63584,40010
61.30494577700006,coredns,4908,0.13,0.9954211760680504,63312,40062
62.30937880300007,nodestore,4210,1.15,0.9955865389874037,59964,60508
62.30937880300007,nodeapiserver,4258,2.7,4.977932694937019,300852,301048
62.30937880300007,nodescheduler,4249,0.24,0.9955865389874037,59228,59424
62.30937880300007,nodecontroller,4265,0.52,0.9955865389874037,109376,109704
62.30937880300007,nodelet,4389,0.88,3.9823461559496147,93944,91701
62.30937880300007,nodeproxy,4775,0.01,0.0,47652,47816
62.30937880300007,containerd,3582,0.49,2.9867596169622113,88020,86699
62.30937880300007,flanneld,5202,0.05,0.0,48980,49172
62.30937880300007,coredns,4855,0.15,0.9955865389874037,63584,40010
62.30937880300007,coredns,4908,0.13,0.0,63312,40062
63.31355491199997,nodestore,4210,1.17,1.9916825167169947,60092,60512
63.31355491199997,nodeapiserver,4258,2.74,3.9833650334339894,300852,301048
63.31355491199997,nodescheduler,4249,0.24,0.0,59228,59424
63.31355491199997,nodecontroller,4265,0.52,0.0,109376,109704
63.31355491199997,nodelet,4389,0.89,0.9958412583584973,93944,91705
63.31355491199997,nodeproxy,4775,0.01,0.0,47652,47816
63.31355491199997,containerd,3582,0.49,0.0,88020,86699
63.31355491199997,flanneld,5202,0.05,0.0,48980,49172
63.31355491199997,coredns,4855,0.15,0.0,63584,40010
63.31355491199997,coredns,4908,0.13,0.0,63440,40066
64.31775822200007,nodestore,4210,1.19,1.9916285677248102,60092,60512
64.31775822200007,nodeapiserver,4258,2.78,3.9832571354496205,300852,301048
64.31775822200007,nodescheduler,4249,0.24,0.0,59228,59424
64.31775822200007,nodecontroller,4265,0.53,0.9958142838624051,109504,109708
64.31775822200007,nodelet,4389,0.9,0.9958142838624051,93944,91707
64.31775822200007,nodeproxy,4775,0.01,0.0,47652,47816
64.31775822200007,containerd,3582,0.5,0.9958142838624051,88020,86705
64.31775822200007,flanneld,5202,0.05,0.0,48980,49172
64.31775822200007,coredns,4855,0.15,0.0,65672,42062
64.31775822200007,coredns,4908,0.13,0.0,63440,40066
65.32440563,nodestore,4210,1.2,0.9933964882369859,60092,60524
65.32440563,nodeapiserver,4258,2.82,3.9735859529479436,300852,301048
65.32440563,nodescheduler,4249,0.24,0.0,59228,59424
65.32440563,nodecontroller,4265,0.54,0.9933964882369859,109504,109708
65.32440563,nodelet,4389,0.9,0.0,93944,91707
65.32440563,nodeproxy,4775,0.01,0.0,47652,47816
65.32440563,containerd,3582,0.51,0.9933964882369859,88020,86713
65.32440563,flanneld,5202,0.05,0.0,48980,49172
65.32440563,coredns,4855,0.15,0.0,65672,42062
65.32440563,coredns,4908,0.14,0.9933964882369859,63440,40070
66.35540677900008,nodestore,4210,1.23,2.909793071433113,60092,60532
66.35540677900008,nodeapiserver,4258,2.95,12.609103309543489,300852,301048
66.35540677900008,nodescheduler,4249,0.25,0.9699310238110377,59228,59424
66.35540677900008,nodecontroller,4265,0.54,0.0,109504,109708
66.35540677900008,nodelet,4389,0.92,1.9398620476220754,93944,91707
66.35540677900008,nodeproxy,4775,0.01,0.0,47652,47816
66.35540677900008,containerd,3582,0.51,0.0,88020,86717
66.35540677900008,flanneld,5202,0.05,0.0,48980,49172
66.35540677900008,coredns,4855,0.15,0.0,65672,42062
66.35540677900008,coredns,4908,0.14,0.0,63440,40074
67.36015483300002,nodestore,4210,1.25,1.9905487669649227,60092,60532
67.36015483300002,nodeapiserver,4258,2.99,3.9810975339298453,300852,301048
67.36015483300002,nodescheduler,4249,0.25,0.0,59228,59424
67.36015483300002,nodecontroller,4265,0.55,0.9952743834824613,109504,109708
67.36015483300002,nodelet,4389,0.93,0.9952743834824613,93944,91707
67.36015483300002,nodeproxy,4775,0.01,0.0,47652,47816
67.36015483300002,containerd,3582,0.52,0.9952743834824613,88020,86717
67.36015483300002,flanneld,5202,0.06,0.9952743834824613,48980,49172
67.36015483300002,coredns,4855,0.15,0.0,65672,42062
67.36015483300002,coredns,4908,0.14,0.0,63440,40074
68.36444575099995,nodestore,4210,1.26,0.9957274153106256,60092,60548
68.36444575099995,nodeapiserver,4258,3.04,4.978637076553128,300852,301112
68.36444575099995,nodescheduler,4249,0.25,0.0,59228,59424
68.36444575099995,nodecontroller,4265,0.56,0.9957274153106256,109504,109724
68.36444575099995,nodelet,4389,0.93,0.0,93944,91707
68.36444575099995,nodeproxy,4775,0.01,0.0,47652,47816
68.36444575099995,containerd,3582,0.52,0.0,88020,86717
68.36444575099995,flanneld,5202,0.06,0.0,48980,49172
68.36444575099995,coredns,4855,0.15,0.0,65672,42070
68.36444575099995,coredns,4908,0.14,0.0,65600,42126
69.36891084800004,nodestore,4210,1.28,1.9911095029316035,60092,60548
69.36891084800004,nodeapiserver,4258,3.08,3.982219005863207,300852,301112
69.36891084800004,nodescheduler,4249,0.26,0.9955547514658017,59228,59424
69.36891084800004,nodecontroller,4265,0.57,0.9955547514658017,109504,109724
69.36891084800004,nodelet,4389,0.96,2.986664254397405,93944,91707
69.36891084800004,nodeproxy,4775,0.01,0.0,47652,47816
69.36891084800004,containerd,3582,0.52,0.0,88020,86717
69.36891084800004,flanneld,5202,0.06,0.0,48980,49172
69.36891084800004,coredns,4855,0.16,0.9955547514658017,65672,42074
69.36891084800004,coredns,4908,0.15,0.9955547514658017,65600,42126
70.3735975059999,nodestore,4210,1.3,1.9906704086044393,60092,60552
70.3735975059999,nodeapiserver,4258,3.13,4.976676021511098,300852,301112
70.3735975059999,nodescheduler,4249,0.26,0.0,59228,59424
70.3735975059999,nodecontroller,4265,0.58,0.9953352043022197,109504,109724
70.3735975059999,nodelet,4389,0.97,0.9953352043022197,93944,91711
70.3735975059999,nodeproxy,4775,0.01,0.0,47652,47816
70.3735975059999,containerd,3582,0.53,0.9953352043022197,88020,86717
70.3735975059999,flanneld,5202,0.06,0.0,48980,49172
70.3735975059999,coredns,4855,0.17,0.9953352043022197,65672,42074
70.3735975059999,coredns,4908,0.15,0.0,65600,42126
71.378106162,nodestore,4210,1.31,0.9955115807383369,60092,60552
71.378106162,nodeapiserver,4258,3.16,2.9865347422150106,300852,301112
71.378106162,nodescheduler,4249,0.26,0.0,59228,59432
71.378106162,nodecontroller,4265,0.59,0.9955115807383369,109504,109724
71.378106162,nodelet,4389,0.97,0.0,93944,91711
71.378106162,nodeproxy,4775,0.01,0.0,47652,47816
71.378106162,containerd,3582,0.54,0.9955115807383369,88020,86717
71.378106162,flanneld,5202,0.06,0.0,48980,49172
71.378106162,coredns,4855,0.17,0.0,65672,42074
71.378106162,coredns,4908,0.15,0.0,65600,42126
72.38585555200007,nodestore,4210,1.33,1.9846204024989362,60092,60556
72.38585555200007,nodeapiserver,4258,3.19,2.9769306037484045,300852,301112
72.38585555200007,nodescheduler,4249,0.27,0.9923102012494681,59228,59432
72.38585555200007,nodecontroller,4265,0.59,0.0,109504,109724
72.38585555200007,nodelet,4389,1.0,2.9769306037484045,93944,91711
72.38585555200007,nodeproxy,4775,0.01,0.0,47652,47816
72.38585555200007,containerd,3582,0.55,0.9923102012494681,88020,86729
72.38585555200007,flanneld,5202,0.06,0.0,48980,49172
72.38585555200007,coredns,4855,0.17,0.0,65672,42074
72.38585555200007,coredns,4908,0.15,0.0,65600,42126
73.390940925,nodestore,4210,1.34,0.9949403571711024,60092,60564
73.390940925,nodeapiserver,4258,3.23,3.9797614286844096,300852,301116
73.390940925,nodescheduler,4249,0.28,0.9949403571711024,59228,59432
73.390940925,nodecontroller,4265,0.61,1.9898807143422048,111560,111772
73.390940925,nodelet,4389,1.0,0.0,93944,91719
73.390940925,nodeproxy,4775,0.01,0.0,47652,47816
73.390940925,containerd,3582,0.56,0.9949403571711024,88020,86729
73.390940925,flanneld,5202,0.06,0.0,48980,49172
73.390940925,coredns,4855,0.18,0.9949403571711024,65800,42130
73.390940925,coredns,4908,0.15,0.0,65600,42126
74.3975782340001,nodestore,4210,1.35,0.9934064543994591,60092,60564
74.3975782340001,nodeapiserver,4258,3.27,3.9736258175978363,300852,301116
74.3975782340001,nodescheduler,4249,0.28,0.0,59228,59432
74.3975782340001,nodecontroller,4265,0.63,1.9868129087989181,111688,111832
74.3975782340001,nodelet,4389,1.02,1.9868129087989181,93944,91719
74.3975782340001,nodeproxy,4775,0.01,0.0,47652,47816
74.3975782340001,containerd,3582,0.58,1.9868129087989181,87880,86665
74.3975782340001,flanneld,5202,0.06,0.0,48980,49172
74.3975782340001,coredns,4855,0.18,0.0,65800,42130
74.3975782340001,coredns,4908,0.16,0.9934064543994591,65600,42130
75.40251835799995,nodestore,4210,1.39,3.980336643420322,60092,60576
75.40251835799995,nodeapiserver,4258,3.35,7.960673286840644,300980,301188
75.40251835799995,nodescheduler,4249,0.28,0.0,59228,59436
75.40251835799995,nodecontroller,4265,0.64,0.9950841608550804,111688,111832
75.40251835799995,nodelet,4389,1.03,0.9950841608550804,93944,91723
75.40251835799995,nodeproxy,4775,0.01,0.0,47652,47816
75.40251835799995,containerd,3582,0.58,0.0,87880,86665
75.40251835799995,flanneld,5202,0.06,0.0,48980,49172
75.40251835799995,coredns,4855,0.18,0.0,65800,42130
75.40251835799995,coredns,4908,0.16,0.0,65600,42130
76.406749665,nodestore,4210,1.41,1.991573043041857,60220,60664
76.406749665,nodeapiserver,4258,3.4,4.9789326076046425,300980,301260
76.406749665,nodescheduler,4249,0.29,0.9957865215209285,59228,59440
76.406749665,nodecontroller,4265,0.65,0.9957865215209285,111688,111832
76.406749665,nodelet,4389,1.06,2.9873595645627855,93944,91720
76.406749665,nodeproxy,4775,0.02,0.9957865215209285,47652,47824
76.406749665,containerd,3582,0.61,2.9873595645627855,87880,86663
76.406749665,flanneld,5202,0.06,0.0,48980,49172
76.406749665,coredns,4855,0.18,0.0,65800,42134
76.406749665,coredns,4908,0.16,0.0,65600,42306
77.41310321900005,nodestore,4210,1.42,0.9936865587896133,60220,60672
77.41310321900005,nodeapiserver,4258,3.44,3.9747462351584533,300980,301260
77.41310321900005,nodescheduler,4249,0.29,0.0,59228,59440
77.41310321900005,nodecontroller,4265,0.66,0.9936865587896133,111688,111832
77.41310321900005,nodelet,4389,1.08,1.9873731175792266,93944,91720
77.41310321900005,nodeproxy,4775,0.02,0.0,47652,47824
77.41310321900005,containerd,3582,0.61,0.0,87880,86663
77.41310321900005,flanneld,5202,0.06,0.0,48980,49172
77.41310321900005,coredns,4855,0.18,0.0,65800,42134
77.41310321900005,coredns,4908,0.16,0.0,65600,42306
78.41817316399988,nodestore,4210,1.44,1.989911259360496,60220,60672
78.41817316399988,nodeapiserver,4258,3.48,3.979822518720992,300980,301260
78.41817316399988,nodescheduler,4249,0.3,0.994955629680248,59228,59440
78.41817316399988,nodecontroller,4265,0.68,1.989911259360496,111688,111832
78.41817316399988,nodelet,4389,1.1,1.989911259360496,93944,91720
78.41817316399988,nodeproxy,4775,0.02,0.0,47652,47824
78.41817316399988,containerd,3582,0.62,0.994955629680248,87880,86663
78.41817316399988,flanneld,5202,0.06,0.0,48980,49172
78.41817316399988,coredns,4855,0.19,0.994955629680248,65800,42134
78.41817316399988,coredns,4908,0.16,0.0,65600,42306
79.422641828,nodestore,4210,1.45,0.9955512161202531,60220,60672
79.422641828,nodeapiserver,4258,3.52,3.9822048644810124,300980,301260
79.422641828,nodescheduler,4249,0.3,0.0,59228,59440
79.422641828,nodecontroller,4265,0.68,0.0,111688,111832
79.422641828,nodelet,4389,1.1,0.0,93944,91720
79.422641828,nodeproxy,4775,0.02,0.0,47652,47824
79.422641828,containerd,3582,0.62,0.0,87880,86663
79.422641828,flanneld,5202,0.06,0.0,48980,49172
79.422641828,coredns,4855,0.19,0.0,65800,42138
79.422641828,coredns,4908,0.17,0.9955512161202531,65600,42306
80.426768907,nodestore,4210,1.47,1.991779767548725,60220,60676
80.426768907,nodeapiserver,4258,3.55,2.9876696513230874,300980,301264
80.426768907,nodescheduler,4249,0.3,0.0,59228,59440
80.426768907,nodecontroller,4265,0.68,0.0,111688,111832
80.426768907,nodelet,4389,1.11,0.9958898837743625,93944,91743
80.426768907,nodeproxy,4775,0.02,0.0,47652,47824
80.426768907,containerd,3582,0.63,0.9958898837743625,87880,86669
80.426768907,flanneld,5202,0.06,0.0,48980,49172
80.426768907,coredns,4855,0.2,0.9958898837743625,65800,42142
80.426768907,coredns,4908,0.18,0.9958898837743625,65600,42310
81.431146743,nodestore,4210,1.49,1.9912824918211292,60220,60676
81.431146743,nodeapiserver,4258,3.6,4.978206229552823,300980,301264
81.431146743,nodescheduler,4249,0.3,0.0,60252,60468
81.431146743,nodecontroller,4265,0.69,0.9956412459105646,111688,111832
81.431146743,nodelet,4389,1.13,1.9912824918211292,93944,91743
81.431146743,nodeproxy,4775,0.02,0.0,47652,47824
81.431146743,containerd,3582,0.63,0.0,87880,86669
81.431146743,flanneld,5202,0.06,0.0,48980,49172
81.431146743,coredns,4855,0.2,0.0,65800,42142
81.431146743,coredns,4908,0.18,0.0,65600,42310
82.43521819500006,nodestore,4210,1.51,1.9918901150073496,60220,60688
82.43521819500006,nodeapiserver,4258,3.65,4.979725287518374,300980,301264
82.43521819500006,nodescheduler,4249,0.31,0.9959450575036748,60252,60468
82.43521819500006,nodecontroller,4265,0.7,0.9959450575036748,111688,111832
82.43521819500006,nodelet,4389,1.15,1.9918901150073496,93944,91767
82.43521819500006,nodeproxy,4775,0.02,0.0,47652,47824
82.43521819500006,containerd,3582,0.65,1.9918901150073496,87880,86669
82.43521819500006,flanneld,5202,0.06,0.0,48980,49172
82.43521819500006,coredns,4855,0.2,0.0,65800,42142
82.43521819500006,coredns,4908,0.18,0.0,65600,42314
83.44033519599998,nodestore,4210,1.52,0.994909049399397,60220,60696
83.44033519599998,nodeapiserver,4258,3.66,0.994909049399397,300980,301264
83.44033519599998,nodescheduler,4249,0.31,0.0,60252,60468
83.44033519599998,nodecontroller,4265,0.71,0.994909049399397,111688,111840
83.44033519599998,nodelet,4389,1.15,0.0,93944,91771
83.44033519599998,nodeproxy,4775,0.02,0.0,47652,47824
83.44033519599998,containerd,3582,0.66,0.994909049399397,87880,86669
83.44033519599998,flanneld,5202,0.06,0.0,48980,49172
83.44033519599998,coredns,4855,0.2,0.0,65800,42146
83.44033519599998,coredns,4908,0.18,0.0,65600,42314
84.44677444500007,nodestore,4210,1.55,2.9808058489178766,60220,60696
84.44677444500007,nodeapiserver,4258,3.71,4.968009748196462,300980,301268
84.44677444500007,nodescheduler,4249,0.31,0.0,60252,60468
84.44677444500007,nodecontroller,4265,0.71,0.0,111688,111840
84.44677444500007,nodelet,4389,1.17,1.9872038992785845,93944,91771
84.44677444500007,nodeproxy,4775,0.02,0.0,47652,47824
84.44677444500007,containerd,3582,0.67,0.9936019496392923,88008,86701
84.44677444500007,flanneld,5202,0.06,0.0,48980,49172
84.44677444500007,coredns,4855,0.2,0.0,65800,42146
84.44677444500007,coredns,4908,0.18,0.0,65600,42314
85.4510483649999,nodestore,4210,1.57,1.9914885373109499,60348,60708
85.4510483649999,nodeapiserver,4258,3.75,3.9829770746218998,300980,301268
85.4510483649999,nodescheduler,4249,0.31,0.0,60252,60468
85.4510483649999,nodecontroller,4265,0.73,1.9914885373109499,111688,111840
85.4510483649999,nodelet,4389,1.18,0.9957442686554749,93944,91771
85.4510483649999,nodeproxy,4775,0.02,0.0,47652,47824
85.4510483649999,containerd,3582,0.67,0.0,88008,86701
85.4510483649999,flanneld,5202,0.06,0.0,48980,49172
85.4510483649999,coredns,4855,0.2,0.0,65800,42146
85.4510483649999,coredns,4908,0.18,0.0,65600,42314
86.45577521599989,nodestore,4210,1.59,1.9905907740093098,60348,60716
