elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
4.028635847999993,nodelet,4396,0.08,0.9908143327230137,94932,92866
4.028635847999993,nodeproxy,4615,0.0,0.0,51740,51916
4.028635847999993,containerd,3680,0.02,0.0,78156,77061
4.028635847999993,flanneld,5191,0.01,0.0,48324,48500
4.028635847999993,coredns,4884,0.0,0.0,64304,40470
4.028635847999993,coredns,4888,0.0,0.0,65336,41626
5.038172016999994,nodestore,4244,0.06,1.9811078210116106,58864,59276
5.038172016999994,nodeapiserver,4272,0.12,1.9811078210116106,350656,351040
5.038172016999994,nodescheduler,4266,0.03,0.9905539105058053,63136,63632
5.038172016999994,nodecontroller,4248,0.05,0.9905539105058053,130144,130408
5.038172016999994,nodelet,4396,0.1,1.9811078210116106,94932,92866
5.038172016999994,nodeproxy,4615,0.0,0.0,51740,51916
5.038172016999994,containerd,3680,0.04,1.9811078210116106,78156,77077
5.038172016999994,flanneld,5191,0.01,0.0,48324,48500
5.038172016999994,coredns,4884,0.0,0.0,64304,40470
5.038172016999994,coredns,4888,0.0,0.0,65336,41626
6.047708714999999,nodestore,4244,0.07,0.9905533914528335,58864,59276
6.047708714999999,nodeapiserver,4272,0.14,1.981106782905667,350656,351040
6.047708714999999,nodescheduler,4266,0.03,0.0,63136,63632
6.047708714999999,nodecontroller,4248,0.06,0.9905533914528335,130144,130408
6.047708714999999,nodelet,4396,0.1,0.0,94932,92866
6.047708714999999,nodeproxy,4615,0.0,0.0,51740,51916
6.047708714999999,containerd,3680,0.04,0.0,78156,77077
6.047708714999999,flanneld,5191,0.01,0.0,48324,48500
6.047708714999999,coredns,4884,0.0,0.0,64304,40470
6.047708714999999,coredns,4888,0.0,0.0,65336,41626
7.0575074289999975,nodestore,4244,0.09,1.9805927382078272,58864,59276
7.0575074289999975,nodeapiserver,4272,0.18,3.9611854764156544,350656,351040
7.0575074289999975,nodescheduler,4266,0.04,0.9902963691039136,63136,63636
7.0575074289999975,nodecontroller,4248,0.07,0.9902963691039136,130144,130408
7.0575074289999975,nodelet,4396,0.12,1.9805927382078272,94932,92874
7.0575074289999975,nodeproxy,4615,0.0,0.0,51740,51916
7.0575074289999975,containerd,3680,0.05,0.9902963691039136,78284,77101
7.0575074289999975,flanneld,5191,0.01,0.0,48324,48500
7.0575074289999975,coredns,4884,0.0,0.0,64304,40470
7.0575074289999975,coredns,4888,0.0,0.0,65336,41626
8.067033389999992,nodestore,4244,0.12,2.9716917799997193,58864,59276
8.067033389999992,nodeapiserver,4272,0.22,3.962255706666292,350656,351040
8.067033389999992,nodescheduler,4266,0.04,0.0,63136,63636
8.067033389999992,nodecontroller,4248,0.08,0.990563926666573,130144,130412
8.067033389999992,nodelet,4396,0.13,0.990563926666573,94932,92882
8.067033389999992,nodeproxy,4615,0.0,0.0,51740,51916
8.067033389999992,containerd,3680,0.06,0.990563926666573,78412,77233
8.067033389999992,flanneld,5191,0.01,0.0,48324,48500
8.067033389999992,coredns,4884,0.0,0.0,64304,40470
8.067033389999992,coredns,4888,0.0,0.0,65336,41626
9.07643002799999,nodestore,4244,0.13,0.9906908368363335,58864,59276
9.07643002799999,nodeapiserver,4272,0.25,2.9720725105090007,350656,351040
9.07643002799999,nodescheduler,4266,0.06,1.981381673672667,63136,63636
9.07643002799999,nodecontroller,4248,0.08,0.0,130144,130412
9.07643002799999,nodelet,4396,0.17,3.962763347345334,97040,94958
9.07643002799999,nodeproxy,4615,0.0,0.0,51740,51916
9.07643002799999,containerd,3680,0.09,2.9720725105090007,78540,77381
9.07643002799999,flanneld,5191,0.01,0.0,48324,48500
9.07643002799999,coredns,4884,0.0,0.0,64304,40470
9.07643002799999,coredns,4888,0.0,0.0,65336,41626
10.085795015000002,nodestore,4244,0.15,1.9814438045293283,58864,59276
10.085795015000002,nodeapiserver,4272,0.28,2.9721657067939926,350656,351040
10.085795015000002,nodescheduler,4266,0.06,0.0,63136,63636
10.085795015000002,nodecontroller,4248,0.09,0.9907219022646642,130144,130412
10.085795015000002,nodelet,4396,0.23,5.944331413587985,97040,94990
10.085795015000002,nodeproxy,4615,0.0,0.0,51740,51916
10.085795015000002,containerd,3680,0.09,0.0,78796,77649
10.085795015000002,flanneld,5191,0.01,0.0,48324,48564
10.085795015000002,coredns,4884,0.01,0.9907219022646642,64304,40470
10.085795015000002,coredns,4888,0.0,0.0,65336,41626
11.095276462000001,nodestore,4244,0.17,1.9812152129627028,58864,59280
11.095276462000001,nodeapiserver,4272,0.31,2.971822819444054,350656,351040
11.095276462000001,nodescheduler,4266,0.06,0.0,63136,63636
11.095276462000001,nodecontroller,4248,0.1,0.9906076064813514,130144,130416
11.095276462000001,nodelet,4396,0.25,1.9812152129627028,97040,94994
11.095276462000001,nodeproxy,4615,0.0,0.0,51740,51920
11.095276462000001,containerd,3680,0.11,1.9812152129627028,78796,77701
11.095276462000001,flanneld,5191,0.02,0.9906076064813514,48324,48564
11.095276462000001,coredns,4884,0.01,0.0,64304,40470
11.095276462000001,coredns,4888,0.0,0.0,65336,41626
12.105157311999989,nodestore,4244,0.19,1.9804316519122276,58864,59292
12.105157311999989,nodeapiserver,4272,0.34,2.9706474778683414,350656,351040
12.105157311999989,nodescheduler,4266,0.07,0.9902158259561138,63136,63636
12.105157311999989,nodecontroller,4248,0.1,0.0,130144,130416
12.105157311999989,nodelet,4396,0.27,1.9804316519122276,97040,95002
12.105157311999989,nodeproxy,4615,0.0,0.0,51740,51920
12.105157311999989,containerd,3680,0.11,0.0,79052,77937
12.105157311999989,flanneld,5191,0.02,0.0,48324,48564
12.105157311999989,coredns,4884,0.01,0.0,64304,40470
12.105157311999989,coredns,4888,0.0,0.0,65336,41630
13.11517074199999,nodestore,4244,0.2,0.9900858447001039,58864,59304
13.11517074199999,nodeapiserver,4272,0.36,1.9801716894002077,350656,351040
13.11517074199999,nodescheduler,4266,0.07,0.0,63136,63640
13.11517074199999,nodecontroller,4248,0.11,0.9900858447001039,130144,130416
13.11517074199999,nodelet,4396,0.29,1.9801716894002077,97040,95010
13.11517074199999,nodeproxy,4615,0.0,0.0,51740,51920
13.11517074199999,containerd,3680,0.12,0.9900858447001039,79308,78193
13.11517074199999,flanneld,5191,0.02,0.0,48324,48564
13.11517074199999,coredns,4884,0.01,0.0,64304,40470
13.11517074199999,coredns,4888,0.0,0.0,65336,41630
14.125690125999995,nodestore,4244,0.21,0.9895901215092323,58864,59304
14.125690125999995,nodeapiserver,4272,0.39,2.9687703645276966,350656,351040
14.125690125999995,nodescheduler,4266,0.08,0.9895901215092323,63136,63640
14.125690125999995,nodecontroller,4248,0.12,0.9895901215092323,130144,130416
14.125690125999995,nodelet,4396,0.3,0.9895901215092323,97040,95014
14.125690125999995,nodeproxy,4615,0.0,0.0,51740,51920
14.125690125999995,containerd,3680,0.13,0.9895901215092323,79692,78549
14.125690125999995,flanneld,5191,0.02,0.0,48324,48568
14.125690125999995,coredns,4884,0.01,0.0,64304,40470
14.125690125999995,coredns,4888,0.0,0.0,65336,41630
15.135083686999991,nodestore,4244,0.23,1.9813877136472122,58864,59312
15.135083686999991,nodeapiserver,4272,0.41,1.9813877136472122,350656,351040
15.135083686999991,nodescheduler,4266,0.09,0.9906938568236061,63136,63640
15.135083686999991,nodecontroller,4248,0.13,0.9906938568236061,130144,130416
15.135083686999991,nodelet,4396,0.32,1.9813877136472122,97040,95014
15.135083686999991,nodeproxy,4615,0.0,0.0,51740,51920
15.135083686999991,containerd,3680,0.13,0.0,80204,78985
15.135083686999991,flanneld,5191,0.02,0.0,48324,48568
15.135083686999991,coredns,4884,0.02,0.9906938568236061,64304,40470
15.135083686999991,coredns,4888,0.0,0.0,65336,41630
16.144648605,nodestore,4244,0.26,2.971577108625294,58864,59316
16.144648605,nodeapiserver,4272,0.45,3.9621028115003916,350656,351044
16.144648605,nodescheduler,4266,0.1,0.9905257028750979,63136,63640
16.144648605,nodecontroller,4248,0.15,1.9810514057501958,130144,130420
16.144648605,nodelet,4396,0.34,1.9810514057501958,97040,95022
16.144648605,nodeproxy,4615,0.0,0.0,51740,51920
16.144648605,containerd,3680,0.15,1.9810514057501958,80460,79333
16.144648605,flanneld,5191,0.02,0.0,48324,48568
16.144648605,coredns,4884,0.02,0.0,64304,40470
16.144648605,coredns,4888,0.01,0.9905257028750979,65336,41630
17.154323962999996,nodestore,4244,0.26,0.0,58864,59316
17.154323962999996,nodeapiserver,4272,0.49,3.9616694299872353,350656,351044
17.154323962999996,nodescheduler,4266,0.1,0.0,63136,63640
17.154323962999996,nodecontroller,4248,0.17,1.9808347149936176,130144,130420
17.154323962999996,nodelet,4396,0.37,2.9712520724904263,99116,97078
17.154323962999996,nodeproxy,4615,0.0,0.0,51740,51924
17.154323962999996,containerd,3680,0.15,0.0,80844,79749
17.154323962999996,flanneld,5191,0.03,0.9904173574968088,48324,48596
17.154323962999996,coredns,4884,0.02,0.0,64304,40470
17.154323962999996,coredns,4888,0.02,0.9904173574968088,65336,41630
18.16416819999999,nodestore,4244,0.29,2.970755181920212,58864,59320
18.16416819999999,nodeapiserver,4272,0.51,1.9805034546134745,350784,351048
18.16416819999999,nodescheduler,4266,0.11,0.9902517273067373,63136,63640
18.16416819999999,nodecontroller,4248,0.18,0.9902517273067373,130144,130420
18.16416819999999,nodelet,4396,0.38,0.9902517273067373,99116,97078
18.16416819999999,nodeproxy,4615,0.01,0.9902517273067373,51740,51924
18.16416819999999,containerd,3680,0.17,1.9805034546134745,81100,79977
18.16416819999999,flanneld,5191,0.03,0.0,48324,48596
18.16416819999999,coredns,4884,0.02,0.0,64304,40470
18.16416819999999,coredns,4888,0.02,0.0,65336,41630
19.173475573999994,nodestore,4244,0.31,1.981556908747994,58864,59320
19.173475573999994,nodeapiserver,4272,0.54,2.9723353631219913,350784,351048
19.173475573999994,nodescheduler,4266,0.11,0.0,63136,63640
19.173475573999994,nodecontroller,4248,0.19,0.990778454373997,130144,130420
19.173475573999994,nodelet,4396,0.4,1.981556908747994,99116,97082
19.173475573999994,nodeproxy,4615,0.01,0.0,51740,51924
19.173475573999994,containerd,3680,0.19,1.981556908747994,81356,80289
19.173475573999994,flanneld,5191,0.03,0.0,48324,48596
19.173475573999994,coredns,4884,0.02,0.0,64304,40470
19.173475573999994,coredns,4888,0.02,0.0,65336,41630
20.182989567999996,nodestore,4244,0.32,0.9905756690283162,58864,59324
20.182989567999996,nodeapiserver,4272,0.57,2.9717270070849486,350784,351048
20.182989567999996,nodescheduler,4266,0.12,0.9905756690283162,63136,63640
20.182989567999996,nodecontroller,4248,0.2,0.9905756690283162,130144,130420
20.182989567999996,nodelet,4396,0.44,3.9623026761132647,99116,97094
20.182989567999996,nodeproxy,4615,0.01,0.0,51740,51924
20.182989567999996,containerd,3680,0.21,1.9811513380566323,81356,80325
20.182989567999996,flanneld,5191,0.03,0.0,48324,48596
20.182989567999996,coredns,4884,0.02,0.0,64304,40470
20.182989567999996,coredns,4888,0.02,0.0,65336,41630
21.192790633,nodestore,4244,0.34,1.9805881270287533,58864,59324
21.192790633,nodeapiserver,4272,0.6,2.9708821905431297,350784,351048
21.192790633,nodescheduler,4266,0.12,0.0,63136,63644
21.192790633,nodecontroller,4248,0.2,0.0,130144,130428
21.192790633,nodelet,4396,0.46,1.9805881270287533,99116,97098
21.192790633,nodeproxy,4615,0.01,0.0,51740,51924
21.192790633,containerd,3680,0.21,0.0,81356,80325
21.192790633,flanneld,5191,0.03,0.0,48324,48596
21.192790633,coredns,4884,0.02,0.0,64304,40470
21.192790633,coredns,4888,0.02,0.0,65336,41630
22.202263228999996,nodestore,4244,0.36,1.981232584148337,58864,59324
22.202263228999996,nodeapiserver,4272,0.63,2.9718488762225057,350784,351048
22.202263228999996,nodescheduler,4266,0.12,0.0,63136,63644
22.202263228999996,nodecontroller,4248,0.21,0.9906162920741685,130144,130428
22.202263228999996,nodelet,4396,0.47,0.9906162920741685,99116,97102
22.202263228999996,nodeproxy,4615,0.01,0.0,51740,51924
22.202263228999996,containerd,3680,0.22,0.9906162920741685,81484,80381
22.202263228999996,flanneld,5191,0.04,0.9906162920741685,48324,48660
22.202263228999996,coredns,4884,0.02,0.0,64304,40474
22.202263228999996,coredns,4888,0.02,0.0,65336,41630
23.211718102000006,nodestore,4244,0.37,0.9906336843251736,58864,59328
23.211718102000006,nodeapiserver,4272,0.65,1.9812673686503472,350784,351052
23.211718102000006,nodescheduler,4266,0.13,0.9906336843251736,63136,63644
23.211718102000006,nodecontroller,4248,0.22,0.9906336843251736,130144,130428
23.211718102000006,nodelet,4396,0.47,0.0,99116,97106
23.211718102000006,nodeproxy,4615,0.01,0.0,51740,51924
23.211718102000006,containerd,3680,0.23,0.9906336843251736,81484,80389
23.211718102000006,flanneld,5191,0.04,0.0,48324,48660
23.211718102000006,coredns,4884,0.02,0.0,64304,40474
23.211718102000006,coredns,4888,0.02,0.0,65336,41630
24.22105118399999,nodestore,4244,0.39,1.981506437931292,58864,59328
24.22105118399999,nodeapiserver,4272,0.67,1.981506437931292,350784,351052
24.22105118399999,nodescheduler,4266,0.13,0.0,63136,63644
24.22105118399999,nodecontroller,4248,0.22,0.0,130144,130428
24.22105118399999,nodelet,4396,0.51,3.963012875862584,99116,97106
24.22105118399999,nodeproxy,4615,0.01,0.0,51740,51924
24.22105118399999,containerd,3680,0.24,0.990753218965646,81484,80393
24.22105118399999,flanneld,5191,0.04,0.0,48324,48660
24.22105118399999,coredns,4884,0.02,0.0,64304,40474
24.22105118399999,coredns,4888,0.02,0.0,65336,41630
25.230731114999983,nodestore,4244,0.4,0.9904128717400507,58864,59328
25.230731114999983,nodeapiserver,4272,0.69,1.9808257434801013,350784,351052
25.230731114999983,nodescheduler,4266,0.14,0.9904128717400507,63136,63644
25.230731114999983,nodecontroller,4248,0.23,0.9904128717400507,130144,130428
25.230731114999983,nodelet,4396,0.52,0.9904128717400507,99116,97110
25.230731114999983,nodeproxy,4615,0.01,0.0,51740,51924
25.230731114999983,containerd,3680,0.24,0.0,81484,80445
25.230731114999983,flanneld,5191,0.04,0.0,48324,48660
25.230731114999983,coredns,4884,0.02,0.0,64304,40474
25.230731114999983,coredns,4888,0.02,0.0,65336,41630
26.240603079999985,nodestore,4244,0.42,1.9804490760370754,58864,59332
26.240603079999985,nodeapiserver,4272,0.72,2.970673614055613,350784,351052
26.240603079999985,nodescheduler,4266,0.14,0.0,63136,63644
26.240603079999985,nodecontroller,4248,0.24,0.9902245380185377,130144,130428
26.240603079999985,nodelet,4396,0.53,0.9902245380185377,99116,97110
26.240603079999985,nodeproxy,4615,0.01,0.0,51740,51924
26.240603079999985,containerd,3680,0.25,0.9902245380185377,81484,80445
26.240603079999985,flanneld,5191,0.04,0.0,48324,48660
26.240603079999985,coredns,4884,0.03,0.9902245380185377,64304,40478
26.240603079999985,coredns,4888,0.02,0.0,65336,41634
27.250051674999995,nodestore,4244,0.44,1.9812796906215733,58864,59332
27.250051674999995,nodeapiserver,4272,0.75,2.97191953593236,350784,351052
27.250051674999995,nodescheduler,4266,0.15,0.9906398453107866,63136,63644
27.250051674999995,nodecontroller,4248,0.25,0.9906398453107866,130144,130428
27.250051674999995,nodelet,4396,0.55,1.9812796906215733,99116,97110
27.250051674999995,nodeproxy,4615,0.02,0.9906398453107866,51740,51924
27.250051674999995,containerd,3680,0.25,0.0,81484,80445
27.250051674999995,flanneld,5191,0.04,0.0,48452,48732
27.250051674999995,coredns,4884,0.03,0.0,64304,40480
27.250051674999995,coredns,4888,0.02,0.0,65336,41636
28.259828017000004,nodestore,4244,0.45,0.990318309517288,58864,59336
28.259828017000004,nodeapiserver,4272,0.78,2.970954928551864,350784,351052
28.259828017000004,nodescheduler,4266,0.15,0.0,63136,63644
28.259828017000004,nodecontroller,4248,0.26,0.990318309517288,130144,130428
28.259828017000004,nodelet,4396,0.57,1.980636619034576,99116,97110
28.259828017000004,nodeproxy,4615,0.02,0.0,51740,51924
28.259828017000004,containerd,3680,0.27,1.980636619034576,81484,80461
28.259828017000004,flanneld,5191,0.04,0.0,48452,48732
28.259828017000004,coredns,4884,0.03,0.0,64304,40484
28.259828017000004,coredns,4888,0.02,0.0,65336,41640
29.269549787999992,nodestore,4244,0.47,1.9807436636919096,58864,59336
29.269549787999992,nodeapiserver,4272,0.8,1.9807436636919096,350784,351052
29.269549787999992,nodescheduler,4266,0.17,1.9807436636919096,63136,63644
29.269549787999992,nodecontroller,4248,0.27,0.9903718318459548,130144,130428
29.269549787999992,nodelet,4396,0.62,4.951859159229774,99116,97142
29.269549787999992,nodeproxy,4615,0.02,0.0,51740,51924
29.269549787999992,containerd,3680,0.3,2.9711154955378647,81740,80581
29.269549787999992,flanneld,5191,0.04,0.0,48452,48732
29.269549787999992,coredns,4884,0.03,0.0,64304,40484
29.269549787999992,coredns,4888,0.02,0.0,65336,41644
30.279275478000002,nodestore,4244,0.49,1.9807359759262728,58864,59340
30.279275478000002,nodeapiserver,4272,0.84,3.9614719518525456,350784,351052
30.279275478000002,nodescheduler,4266,0.17,0.0,63136,63644
30.279275478000002,nodecontroller,4248,0.27,0.0,130144,130428
30.279275478000002,nodelet,4396,0.66,3.9614719518525456,99116,97146
30.279275478000002,nodeproxy,4615,0.02,0.0,51740,51924
30.279275478000002,containerd,3680,0.31,0.9903679879631364,81740,80581
30.279275478000002,flanneld,5191,0.04,0.0,48452,48732
30.279275478000002,coredns,4884,0.03,0.0,64304,40484
30.279275478000002,coredns,4888,0.02,0.0,65336,41644
31.28902733599999,nodestore,4244,0.51,1.980684644603076,58864,59340
31.28902733599999,nodeapiserver,4272,0.87,2.971026966904614,350784,351052
31.28902733599999,nodescheduler,4266,0.18,0.990342322301538,63136,63652
31.28902733599999,nodecontroller,4248,0.28,0.990342322301538,130144,130428
31.28902733599999,nodelet,4396,0.67,0.990342322301538,99116,97150
31.28902733599999,nodeproxy,4615,0.02,0.0,51740,51924
31.28902733599999,containerd,3680,0.31,0.0,81740,80597
31.28902733599999,flanneld,5191,0.04,0.0,48452,48732
31.28902733599999,coredns,4884,0.03,0.0,64304,40484
31.28902733599999,coredns,4888,0.02,0.0,65336,41644
32.29878030900001,nodestore,4244,0.53,1.9806824574706772,58864,59340
32.29878030900001,nodeapiserver,4272,0.89,1.9806824574706772,350784,351052
32.29878030900001,nodescheduler,4266,0.18,0.0,63136,63652
32.29878030900001,nodecontroller,4248,0.29,0.9903412287353386,130144,130432
32.29878030900001,nodelet,4396,0.69,1.9806824574706772,99116,97154
32.29878030900001,nodeproxy,4615,0.02,0.0,51740,51924
32.29878030900001,containerd,3680,0.33,1.9806824574706772,80940,79749
32.29878030900001,flanneld,5191,0.05,0.9903412287353386,48452,48792
32.29878030900001,coredns,4884,0.03,0.0,64304,40484
32.29878030900001,coredns,4888,0.02,0.0,65336,41644
33.30830102899999,nodestore,4244,0.55,1.981138138502034,58864,59340
33.30830102899999,nodeapiserver,4272,0.91,1.981138138502034,350784,351052
33.30830102899999,nodescheduler,4266,0.19,0.990569069251017,63136,63652
33.30830102899999,nodecontroller,4248,0.29,0.0,130144,130432
33.30830102899999,nodelet,4396,0.7,0.990569069251017,99116,97154
33.30830102899999,nodeproxy,4615,0.02,0.0,51740,51924
33.30830102899999,containerd,3680,0.34,0.990569069251017,80940,79753
33.30830102899999,flanneld,5191,0.05,0.0,48452,48792
33.30830102899999,coredns,4884,0.03,0.0,64304,40484
33.30830102899999,coredns,4888,0.03,0.990569069251017,65336,41652
34.31790727099998,nodestore,4244,0.56,0.9904851598570151,58864,59340
34.31790727099998,nodeapiserver,4272,0.94,2.9714554795710453,350784,351052
34.31790727099998,nodescheduler,4266,0.19,0.0,63136,63660
34.31790727099998,nodecontroller,4248,0.3,0.9904851598570151,130144,130432
34.31790727099998,nodelet,4396,0.72,1.9809703197140303,99116,97158
34.31790727099998,nodeproxy,4615,0.02,0.0,51740,51924
34.31790727099998,containerd,3680,0.35,0.9904851598570151,80940,79805
34.31790727099998,flanneld,5191,0.05,0.0,48452,48792
34.31790727099998,coredns,4884,0.03,0.0,64304,40484
34.31790727099998,coredns,4888,0.03,0.0,65336,41652
35.32733695999998,nodestore,4244,0.57,0.9906583993885274,58864,59340
35.32733695999998,nodeapiserver,4272,0.96,1.9813167987770548,350784,351052
35.32733695999998,nodescheduler,4266,0.2,0.9906583993885274,63136,63660
35.32733695999998,nodecontroller,4248,0.31,0.9906583993885274,130144,130432
35.32733695999998,nodelet,4396,0.73,0.9906583993885274,99116,97158
35.32733695999998,nodeproxy,4615,0.02,0.0,51740,51924
35.32733695999998,containerd,3680,0.35,0.0,80940,79817
35.32733695999998,flanneld,5191,0.05,0.0,48452,48792
35.32733695999998,coredns,4884,0.03,0.0,64304,40484
35.32733695999998,coredns,4888,0.03,0.0,65336,41652
36.336880714,nodestore,4244,0.6,2.9716394045462433,58864,59344
36.336880714,nodeapiserver,4272,1.0,3.962185872728324,350784,351052
36.336880714,nodescheduler,4266,0.21,0.990546468182081,65276,65724
36.336880714,nodecontroller,4248,0.33,1.981092936364162,130144,130432
36.336880714,nodelet,4396,0.74,0.990546468182081,99300,97222
36.336880714,nodeproxy,4615,0.02,0.0,51740,51924
36.336880714,containerd,3680,0.36,0.990546468182081,80940,79817
36.336880714,flanneld,5191,0.05,0.0,48452,48792
36.336880714,coredns,4884,0.03,0.0,64304,40484
36.336880714,coredns,4888,0.03,0.0,65592,41740
37.34649433899999,nodestore,4244,0.62,1.9809558334754327,58864,59356
37.34649433899999,nodeapiserver,4272,1.03,2.971433750213149,350784,351052
37.34649433899999,nodescheduler,4266,0.21,0.0,65276,65724
37.34649433899999,nodecontroller,4248,0.33,0.0,130144,130432
37.34649433899999,nodelet,4396,0.76,1.9809558334754327,99300,97222
37.34649433899999,nodeproxy,4615,0.02,0.0,51740,51924
37.34649433899999,containerd,3680,0.37,0.9904779167377163,80940,79817
37.34649433899999,flanneld,5191,0.05,0.0,48452,48800
37.34649433899999,coredns,4884,0.03,0.0,64304,40484
37.34649433899999,coredns,4888,0.04,0.9904779167377163,65592,41740
38.35618674300001,nodestore,4244,0.65,2.971201910715711,58864,59372
38.35618674300001,nodeapiserver,4272,1.06,2.971201910715711,350784,351052
38.35618674300001,nodescheduler,4266,0.22,0.9904006369052369,65276,65724
38.35618674300001,nodecontroller,4248,0.34,0.9904006369052369,130144,130432
38.35618674300001,nodelet,4396,0.78,1.9808012738104739,99300,97222
38.35618674300001,nodeproxy,4615,0.02,0.0,51740,51924
38.35618674300001,containerd,3680,0.38,0.9904006369052369,81068,79825
38.35618674300001,flanneld,5191,0.05,0.0,48452,48800
38.35618674300001,coredns,4884,0.04,0.9904006369052369,64304,40484
38.35618674300001,coredns,4888,0.04,0.0,65592,41740
39.36593027400001,nodestore,4244,0.65,0.0,58864,59380
39.36593027400001,nodeapiserver,4272,1.08,1.9807009786131562,350784,351052
39.36593027400001,nodescheduler,4266,0.23,0.9903504893065781,65276,65724
39.36593027400001,nodecontroller,4248,0.35,0.9903504893065781,130144,130432
39.36593027400001,nodelet,4396,0.84,5.942102935839469,99300,97238
39.36593027400001,nodeproxy,4615,0.02,0.0,51740,51924
39.36593027400001,containerd,3680,0.4,1.9807009786131562,81068,79825
39.36593027400001,flanneld,5191,0.05,0.0,48452,48800
39.36593027400001,coredns,4884,0.04,0.0,64304,40484
39.36593027400001,coredns,4888,0.04,0.0,65592,41740
40.37585949599999,nodestore,4244,0.67,1.9803367963146576,58864,59380
40.37585949599999,nodeapiserver,4272,1.12,3.9606735926293153,350784,351052
40.37585949599999,nodescheduler,4266,0.23,0.0,65276,65724
40.37585949599999,nodecontroller,4248,0.35,0.0,130144,130432
40.37585949599999,nodelet,4396,0.87,2.9705051944719867,99300,97238
40.37585949599999,nodeproxy,4615,0.02,0.0,51740,51924
40.37585949599999,containerd,3680,0.41,0.9901683981573288,81068,79829
40.37585949599999,flanneld,5191,0.05,0.0,48452,48800
40.37585949599999,coredns,4884,0.04,0.0,64304,40484
40.37585949599999,coredns,4888,0.04,0.0,65592,41740
41.385713128999996,nodestore,4244,0.69,1.9804850273782086,58864,59380
41.385713128999996,nodeapiserver,4272,1.14,1.9804850273782086,350784,351056
41.385713128999996,nodescheduler,4266,0.24,0.9902425136891043,65276,65724
41.385713128999996,nodecontroller,4248,0.36,0.9902425136891043,130144,130432
41.385713128999996,nodelet,4396,0.89,1.9804850273782086,99428,97242
41.385713128999996,nodeproxy,4615,0.02,0.0,51740,51924
41.385713128999996,containerd,3680,0.42,0.9902425136891043,81068,79829
41.385713128999996,flanneld,5191,0.05,0.0,48452,48800
41.385713128999996,coredns,4884,0.04,0.0,64304,40484
41.385713128999996,coredns,4888,0.04,0.0,65592,41740
42.39572084300001,nodestore,4244,0.7,0.9900914479550095,58864,59384
42.39572084300001,nodeapiserver,4272,1.17,2.9702743438650283,350784,351056
42.39572084300001,nodescheduler,4266,0.24,0.0,65276,65724
42.39572084300001,nodecontroller,4248,0.38,1.980182895910019,130144,130432
42.39572084300001,nodelet,4396,0.91,1.980182895910019,99428,97242
42.39572084300001,nodeproxy,4615,0.02,0.0,51740,51924
42.39572084300001,containerd,3680,0.42,0.0,81068,79829
42.39572084300001,flanneld,5191,0.05,0.0,48452,48804
42.39572084300001,coredns,4884,0.04,0.0,64304,40488
42.39572084300001,coredns,4888,0.05,0.9900914479550095,65592,41740
43.40529001899999,nodestore,4244,0.72,1.9810430503872964,58864,59384
