elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
75.71454573299998,nodelet,4375,1.57,2.971939697279086,99316,97166
75.71454573299998,nodeproxy,4610,0.02,0.0,51396,51884
75.71454573299998,containerd,3652,0.75,0.9906465657596953,81340,80157
75.71454573299998,flanneld,5203,0.08,0.0,47768,47784
75.71454573299998,coredns,4870,0.09,0.0,64176,40496
75.71454573299998,coredns,4880,0.08,0.0,65632,42012
76.72453118699998,nodestore,4231,1.22,0.9901132694926887,60952,61320
76.72453118699998,nodeapiserver,4238,2.1,3.960453077970755,361196,361400
76.72453118699998,nodescheduler,4245,0.44,0.0,63424,63604
76.72453118699998,nodecontroller,4252,0.69,0.9901132694926887,132636,132952
76.72453118699998,nodelet,4375,1.6,2.9703398084780663,99316,97178
76.72453118699998,nodeproxy,4610,0.02,0.0,51396,51884
76.72453118699998,containerd,3652,0.76,0.9901132694926887,81340,80157
76.72453118699998,flanneld,5203,0.08,0.0,47768,47784
76.72453118699998,coredns,4870,0.09,0.0,64176,40496
76.72453118699998,coredns,4880,0.08,0.0,65632,42012
77.733788241,nodestore,4231,1.24,1.981655706119015,60952,61332
77.733788241,nodeapiserver,4238,2.13,2.9724835591785226,361196,361400
77.733788241,nodescheduler,4245,0.45,0.9908278530595075,63424,63604
77.733788241,nodecontroller,4252,0.7,0.9908278530595075,132636,132952
77.733788241,nodelet,4375,1.62,1.981655706119015,99316,97182
77.733788241,nodeproxy,4610,0.02,0.0,51396,51884
77.733788241,containerd,3652,0.76,0.0,81340,80157
77.733788241,flanneld,5203,0.09,0.9908278530595075,47768,47784
77.733788241,coredns,4870,0.1,0.9908278530595075,64176,40496
77.733788241,coredns,4880,0.08,0.0,65632,42012
78.74294301899998,nodestore,4231,1.26,1.9818565433181121,60952,61340
78.74294301899998,nodeapiserver,4238,2.16,2.9727848149771683,361196,361400
78.74294301899998,nodescheduler,4245,0.46,0.9909282716590561,63424,63604
78.74294301899998,nodecontroller,4252,0.72,1.9818565433181121,132636,132952
78.74294301899998,nodelet,4375,1.63,0.9909282716590561,99316,97182
78.74294301899998,nodeproxy,4610,0.02,0.0,51396,51896
78.74294301899998,containerd,3652,0.77,0.9909282716590561,81340,80157
78.74294301899998,flanneld,5203,0.09,0.0,47768,47784
78.74294301899998,coredns,4870,0.1,0.0,64176,40496
78.74294301899998,coredns,4880,0.09,0.9909282716590561,65632,42012
79.75270793899999,nodestore,4231,1.27,0.9903295115461042,60952,61340
79.75270793899999,nodeapiserver,4238,2.19,2.9709885346383125,361196,361400
79.75270793899999,nodescheduler,4245,0.46,0.0,63424,63604
79.75270793899999,nodecontroller,4252,0.72,0.0,132636,132952
79.75270793899999,nodelet,4375,1.65,1.9806590230922083,99316,97182
79.75270793899999,nodeproxy,4610,0.02,0.0,51396,51896
79.75270793899999,containerd,3652,0.8,2.9709885346383125,81340,80157
79.75270793899999,flanneld,5203,0.09,0.0,47768,47784
79.75270793899999,coredns,4870,0.1,0.0,64176,40496
79.75270793899999,coredns,4880,0.09,0.0,65632,42012
80.76323144799998,nodestore,4231,1.28,0.9895860819602217,60952,61340
80.76323144799998,nodeapiserver,4238,2.21,1.9791721639204434,361196,361408
80.76323144799998,nodescheduler,4245,0.47,0.9895860819602217,63424,63604
80.76323144799998,nodecontroller,4252,0.73,0.9895860819602217,132636,132952
80.76323144799998,nodelet,4375,1.69,3.9583443278408867,99316,97194
80.76323144799998,nodeproxy,4610,0.02,0.0,51396,51896
80.76323144799998,containerd,3652,0.81,0.9895860819602217,81340,80165
80.76323144799998,flanneld,5203,0.09,0.0,47768,47784
80.76323144799998,coredns,4870,0.1,0.0,64176,40496
80.76323144799998,coredns,4880,0.09,0.0,65632,42012
81.772538603,nodestore,4231,1.29,0.9907786693536161,60952,61344
81.772538603,nodeapiserver,4238,2.23,1.9815573387072323,361196,361408
81.772538603,nodescheduler,4245,0.47,0.0,63424,63604
81.772538603,nodecontroller,4252,0.74,0.9907786693536161,132636,132952
81.772538603,nodelet,4375,1.73,3.9631146774144645,99316,97206
81.772538603,nodeproxy,4610,0.02,0.0,51396,51896
81.772538603,containerd,3652,0.83,1.9815573387072323,88636,87445
81.772538603,flanneld,5203,0.09,0.0,47768,47784
81.772538603,coredns,4870,0.11,0.9907786693536161,64176,40496
81.772538603,coredns,4880,0.09,0.0,65632,42012
82.781842922,nodestore,4231,1.31,1.9815629065984515,60952,61344
82.781842922,nodeapiserver,4238,2.25,1.9815629065984515,361196,361412
82.781842922,nodescheduler,4245,0.48,0.9907814532992257,63424,63604
82.781842922,nodecontroller,4252,0.74,0.0,132636,132952
82.781842922,nodelet,4375,1.74,0.9907814532992257,99316,97206
82.781842922,nodeproxy,4610,0.02,0.0,51396,51896
82.781842922,containerd,3652,0.83,0.0,88636,87445
82.781842922,flanneld,5203,0.09,0.0,47768,47784
82.781842922,coredns,4870,0.11,0.0,64176,40496
82.781842922,coredns,4880,0.09,0.0,65632,42012
83.79094791799999,nodestore,4231,1.33,1.9819543138997782,60952,61344
83.79094791799999,nodeapiserver,4238,2.29,3.9639086277995563,361196,361416
83.79094791799999,nodescheduler,4245,0.48,0.0,63424,63608
83.79094791799999,nodecontroller,4252,0.75,0.9909771569498891,132636,132952
83.79094791799999,nodelet,4375,1.76,1.9819543138997782,99316,97206
83.79094791799999,nodeproxy,4610,0.02,0.0,51396,51896
83.79094791799999,containerd,3652,0.84,0.9909771569498891,88636,87445
83.79094791799999,flanneld,5203,0.09,0.0,47768,47784
83.79094791799999,coredns,4870,0.11,0.0,64176,40504
83.79094791799999,coredns,4880,0.09,0.0,65632,42012
84.80010826499999,nodestore,4231,1.35,1.9818456065436245,60952,61344
84.80010826499999,nodeapiserver,4238,2.31,1.9818456065436245,361196,361420
84.80010826499999,nodescheduler,4245,0.49,0.9909228032718123,63424,63608
84.80010826499999,nodecontroller,4252,0.77,1.9818456065436245,132636,132952
84.80010826499999,nodelet,4375,1.77,0.9909228032718123,99316,97210
84.80010826499999,nodeproxy,4610,0.02,0.0,51396,51896
84.80010826499999,containerd,3652,0.84,0.0,88636,87445
84.80010826499999,flanneld,5203,0.09,0.0,47768,47784
84.80010826499999,coredns,4870,0.11,0.0,64176,40536
84.80010826499999,coredns,4880,0.1,0.9909228032718123,65632,41980
85.809187034,nodestore,4231,1.35,0.0,60952,61344
85.809187034,nodeapiserver,4238,2.33,1.9820058269405278,361196,361424
85.809187034,nodescheduler,4245,0.49,0.0,63424,63608
85.809187034,nodecontroller,4252,0.77,0.0,132636,132952
85.809187034,nodelet,4375,1.79,1.9820058269405278,99316,97214
85.809187034,nodeproxy,4610,0.02,0.0,51396,51896
85.809187034,containerd,3652,0.86,1.9820058269405278,88636,87445
85.809187034,flanneld,5203,0.09,0.0,47768,47784
85.809187034,coredns,4870,0.11,0.0,64176,40536
85.809187034,coredns,4880,0.1,0.0,65632,41980
86.81876040799999,nodestore,4231,1.37,1.9810348128297914,60952,61344
86.81876040799999,nodeapiserver,4238,2.35,1.9810348128297914,361196,361440
86.81876040799999,nodescheduler,4245,0.5,0.9905174064148957,63424,63612
86.81876040799999,nodecontroller,4252,0.78,0.9905174064148957,132636,132952
86.81876040799999,nodelet,4375,1.81,1.9810348128297914,99316,97214
86.81876040799999,nodeproxy,4610,0.02,0.0,51396,51896
86.81876040799999,containerd,3652,0.86,0.0,88636,87449
86.81876040799999,flanneld,5203,0.09,0.0,47768,47784
86.81876040799999,coredns,4870,0.11,0.0,64176,40540
86.81876040799999,coredns,4880,0.1,0.0,65632,41980
87.82784281,nodestore,4231,1.38,0.9909993455618521,60952,61364
87.82784281,nodeapiserver,4238,2.38,2.9729980366855564,361196,361476
87.82784281,nodescheduler,4245,0.5,0.0,63424,63612
87.82784281,nodecontroller,4252,0.79,0.9909993455618521,132636,132952
87.82784281,nodelet,4375,1.82,0.9909993455618521,99316,97218
87.82784281,nodeproxy,4610,0.02,0.0,51396,51896
87.82784281,containerd,3652,0.87,0.9909993455618521,88636,87449
87.82784281,flanneld,5203,0.1,0.9909993455618521,47768,47784
87.82784281,coredns,4870,0.12,0.9909993455618521,64176,40540
87.82784281,coredns,4880,0.1,0.0,65632,41988
88.836985571,nodestore,4231,1.39,0.9909400717585957,60952,61376
88.836985571,nodeapiserver,4238,2.41,2.972820215275787,361196,361492
88.836985571,nodescheduler,4245,0.51,0.9909400717585957,63424,63616
88.836985571,nodecontroller,4252,0.79,0.0,132636,132952
88.836985571,nodelet,4375,1.84,1.9818801435171913,99316,97218
88.836985571,nodeproxy,4610,0.02,0.0,51396,51896
88.836985571,containerd,3652,0.87,0.0,88636,87457
88.836985571,flanneld,5203,0.1,0.0,47768,47784
88.836985571,coredns,4870,0.12,0.0,64176,40540
88.836985571,coredns,4880,0.1,0.0,65632,41988
89.84623147499998,nodestore,4231,1.41,1.981677599159258,60952,61380
89.84623147499998,nodeapiserver,4238,2.43,1.981677599159258,361196,361500
89.84623147499998,nodescheduler,4245,0.51,0.0,63424,63616
89.84623147499998,nodecontroller,4252,0.8,0.990838799579629,132636,132952
89.84623147499998,nodelet,4375,1.88,3.963355198318516,99316,97226
89.84623147499998,nodeproxy,4610,0.02,0.0,51396,51896
89.84623147499998,containerd,3652,0.89,1.981677599159258,88636,87465
89.84623147499998,flanneld,5203,0.1,0.0,47768,47784
89.84623147499998,coredns,4870,0.12,0.0,64176,40540
89.84623147499998,coredns,4880,0.1,0.0,65632,41988
90.855517592,nodestore,4231,1.43,1.9815986431526114,60952,61380
90.855517592,nodeapiserver,4238,2.45,1.9815986431526114,361196,361508
90.855517592,nodescheduler,4245,0.52,0.9907993215763057,63424,63616
90.855517592,nodecontroller,4252,0.81,0.9907993215763057,132636,132952
90.855517592,nodelet,4375,1.91,2.972397964728917,99316,97226
90.855517592,nodeproxy,4610,0.02,0.0,51396,51896
90.855517592,containerd,3652,0.91,1.9815986431526114,88636,87465
90.855517592,flanneld,5203,0.1,0.0,47768,47784
90.855517592,coredns,4870,0.12,0.0,64176,40540
90.855517592,coredns,4880,0.1,0.0,65632,41988
91.864910153,nodestore,4231,1.44,0.9906948382988939,60952,61380
91.864910153,nodeapiserver,4238,2.48,2.972084514896682,361196,361516
91.864910153,nodescheduler,4245,0.53,0.9906948382988939,63424,63616
91.864910153,nodecontroller,4252,0.83,1.9813896765977879,132636,132952
91.864910153,nodelet,4375,1.93,1.9813896765977879,99316,97230
91.864910153,nodeproxy,4610,0.02,0.0,51396,51896
91.864910153,containerd,3652,0.91,0.0,90684,89473
91.864910153,flanneld,5203,0.1,0.0,47768,47784
91.864910153,coredns,4870,0.12,0.0,64176,40540
91.864910153,coredns,4880,0.1,0.0,65632,41988
92.87413778399998,nodestore,4231,1.46,1.9817134792656355,60952,61380
92.87413778399998,nodeapiserver,4238,2.5,1.9817134792656355,361196,361532
92.87413778399998,nodescheduler,4245,0.54,0.9908567396328177,63424,63616
92.87413778399998,nodecontroller,4252,0.83,0.0,132636,132952
92.87413778399998,nodelet,4375,1.93,0.0,99316,97230
92.87413778399998,nodeproxy,4610,0.02,0.0,51396,51896
92.87413778399998,containerd,3652,0.92,0.9908567396328177,90684,89473
92.87413778399998,flanneld,5203,0.1,0.0,47768,47784
92.87413778399998,coredns,4870,0.12,0.0,64176,40540
92.87413778399998,coredns,4880,0.1,0.0,65632,41988
93.88341029599998,nodestore,4231,1.48,1.981625355115199,60952,61380
93.88341029599998,nodeapiserver,4238,2.53,2.9724380326727986,361196,361544
93.88341029599998,nodescheduler,4245,0.55,0.9908126775575995,63424,63616
93.88341029599998,nodecontroller,4252,0.84,0.9908126775575995,132636,132952
93.88341029599998,nodelet,4375,1.96,2.9724380326727986,99316,97238
93.88341029599998,nodeproxy,4610,0.02,0.0,51396,51896
93.88341029599998,containerd,3652,0.93,0.9908126775575995,90684,89473
93.88341029599998,flanneld,5203,0.1,0.0,47768,47784
93.88341029599998,coredns,4870,0.12,0.0,64176,40540
93.88341029599998,coredns,4880,0.1,0.0,65632,41988
94.89265579399999,nodestore,4231,1.48,0.0,60952,61384
94.89265579399999,nodeapiserver,4238,2.56,2.972517594524818,361196,361548
94.89265579399999,nodescheduler,4245,0.55,0.0,63424,63616
94.89265579399999,nodecontroller,4252,0.85,0.9908391981749394,132636,132952
94.89265579399999,nodelet,4375,1.97,0.9908391981749394,99316,97246
94.89265579399999,nodeproxy,4610,0.02,0.0,51396,51896
94.89265579399999,containerd,3652,0.93,0.0,90684,89473
94.89265579399999,flanneld,5203,0.1,0.0,47768,47784
94.89265579399999,coredns,4870,0.12,0.0,64176,40540
94.89265579399999,coredns,4880,0.1,0.0,65632,41988
95.901991846,nodestore,4231,1.5,1.98150060729227,60952,61384
95.901991846,nodeapiserver,4238,2.69,12.879753947399754,361576,361492
95.901991846,nodescheduler,4245,0.56,0.990750303646135,63424,63616
95.901991846,nodecontroller,4252,0.85,0.0,132636,132952
95.901991846,nodelet,4375,1.98,0.990750303646135,99316,97246
95.901991846,nodeproxy,4610,0.02,0.0,51396,51896
95.901991846,containerd,3652,0.95,1.98150060729227,90684,89473
95.901991846,flanneld,5203,0.1,0.0,47768,47784
95.901991846,coredns,4870,0.12,0.0,64176,40540
95.901991846,coredns,4880,0.11,0.990750303646135,65632,41992
96.91110509099998,nodestore,4231,1.51,0.9909690562034188,60952,61384
96.91110509099998,nodeapiserver,4238,2.71,1.9819381124068376,361576,361396
96.91110509099998,nodescheduler,4245,0.56,0.0,63424,63616
96.91110509099998,nodecontroller,4252,0.86,0.9909690562034188,132636,132952
96.91110509099998,nodelet,4375,1.99,0.9909690562034188,99316,97246
96.91110509099998,nodeproxy,4610,0.02,0.0,51396,51896
96.91110509099998,containerd,3652,0.95,0.0,90684,89477
96.91110509099998,flanneld,5203,0.1,0.0,47768,47784
96.91110509099998,coredns,4870,0.12,0.0,64176,40540
96.91110509099998,coredns,4880,0.11,0.0,65632,41992
97.92037974399999,nodestore,4231,1.53,1.9816211514428956,60952,61384
97.92037974399999,nodeapiserver,4238,2.74,2.9724317271643432,361576,361396
97.92037974399999,nodescheduler,4245,0.57,0.9908105757214478,63424,63616
97.92037974399999,nodecontroller,4252,0.86,0.0,132636,132952
97.92037974399999,nodelet,4375,2.03,3.9632423028857913,99316,97250
97.92037974399999,nodeproxy,4610,0.02,0.0,51396,51896
97.92037974399999,containerd,3652,0.97,1.9816211514428956,90684,89477
97.92037974399999,flanneld,5203,0.11,0.9908105757214478,47768,47784
97.92037974399999,coredns,4870,0.12,0.0,64176,40540
97.92037974399999,coredns,4880,0.11,0.0,65632,41992
98.929747449,nodestore,4231,1.55,1.9814384689472178,60952,61388
98.929747449,nodeapiserver,4238,2.77,2.9721577034208266,361576,361400
98.929747449,nodescheduler,4245,0.57,0.0,63424,63616
98.929747449,nodecontroller,4252,0.87,0.9907192344736089,132636,132952
98.929747449,nodelet,4375,2.04,0.9907192344736089,99316,97254
98.929747449,nodeproxy,4610,0.02,0.0,51396,51896
98.929747449,containerd,3652,0.98,0.9907192344736089,90684,89477
98.929747449,flanneld,5203,0.11,0.0,47768,47784
98.929747449,coredns,4870,0.12,0.0,64176,40540
98.929747449,coredns,4880,0.12,0.9907192344736089,65632,41992
99.93905259999998,nodestore,4231,1.56,0.9907806365688722,60952,61388
99.93905259999998,nodeapiserver,4238,2.79,1.9815612731377443,361576,361400
99.93905259999998,nodescheduler,4245,0.58,0.9907806365688722,63424,63616
99.93905259999998,nodecontroller,4252,0.88,0.9907806365688722,132636,132952
99.93905259999998,nodelet,4375,2.08,3.9631225462754887,99316,97266
99.93905259999998,nodeproxy,4610,0.02,0.0,51396,51896
99.93905259999998,containerd,3652,0.99,0.9907806365688722,90684,89477
99.93905259999998,flanneld,5203,0.11,0.0,47768,47784
99.93905259999998,coredns,4870,0.12,0.0,64176,40540
99.93905259999998,coredns,4880,0.12,0.0,65632,41992
100.94832630499998,nodestore,4231,1.58,1.9816230127584702,60952,61388
100.94832630499998,nodeapiserver,4238,2.82,2.972434519137705,361576,361400
100.94832630499998,nodescheduler,4245,0.58,0.0,63424,63616
100.94832630499998,nodecontroller,4252,0.9,1.9816230127584702,132636,132952
100.94832630499998,nodelet,4375,2.11,2.972434519137705,99316,97274
100.94832630499998,nodeproxy,4610,0.02,0.0,51396,51896
100.94832630499998,containerd,3652,1.01,1.9816230127584702,90684,89477
100.94832630499998,flanneld,5203,0.11,0.0,47768,47784
100.94832630499998,coredns,4870,0.13,0.9908115063792351,64176,40540
100.94832630499998,coredns,4880,0.12,0.0,65632,41992
101.95760325899998,nodestore,4231,1.59,0.9908083168220241,61136,61456
101.95760325899998,nodeapiserver,4238,2.84,1.9816166336440482,361576,361404
101.95760325899998,nodescheduler,4245,0.59,0.9908083168220241,63424,63616
101.95760325899998,nodecontroller,4252,0.91,0.9908083168220241,132636,132952
101.95760325899998,nodelet,4375,2.12,0.9908083168220241,99316,97274
101.95760325899998,nodeproxy,4610,0.02,0.0,51396,51896
101.95760325899998,containerd,3652,1.01,0.0,90684,89477
101.95760325899998,flanneld,5203,0.11,0.0,47768,47784
101.95760325899998,coredns,4870,0.13,0.0,64176,40540
101.95760325899998,coredns,4880,0.12,0.0,65632,41992
102.96688155399998,nodestore,4231,1.61,1.981614000725139,61136,61456
102.96688155399998,nodeapiserver,4238,2.86,1.981614000725139,361576,361404
102.96688155399998,nodescheduler,4245,0.6,0.9908070003625695,63424,63624
102.96688155399998,nodecontroller,4252,0.91,0.0,132636,132952
102.96688155399998,nodelet,4375,2.14,1.981614000725139,99316,97278
102.96688155399998,nodeproxy,4610,0.02,0.0,51396,51896
102.96688155399998,containerd,3652,1.03,1.981614000725139,90684,89477
102.96688155399998,flanneld,5203,0.11,0.0,47768,47784
102.96688155399998,coredns,4870,0.13,0.0,64176,40540
102.96688155399998,coredns,4880,0.12,0.0,65632,41992
103.97611930699999,nodestore,4231,1.63,1.9816936039648771,61136,61456
103.97611930699999,nodeapiserver,4238,2.9,3.9633872079297543,361576,361404
103.97611930699999,nodescheduler,4245,0.6,0.0,63424,63624
103.97611930699999,nodecontroller,4252,0.92,0.9908468019824386,132636,132952
103.97611930699999,nodelet,4375,2.15,0.9908468019824386,99316,97278
103.97611930699999,nodeproxy,4610,0.02,0.0,51396,51896
103.97611930699999,containerd,3652,1.03,0.0,90684,89477
103.97611930699999,flanneld,5203,0.11,0.0,47768,47784
103.97611930699999,coredns,4870,0.14,0.9908468019824386,64176,40540
103.97611930699999,coredns,4880,0.12,0.0,65632,41992
104.98528909399998,nodestore,4231,1.64,0.9909135339581955,61136,61456
104.98528909399998,nodeapiserver,4238,2.93,2.9727406018745866,361576,361404
104.98528909399998,nodescheduler,4245,0.61,0.9909135339581955,63424,63628
104.98528909399998,nodecontroller,4252,0.92,0.0,132636,132952
104.98528909399998,nodelet,4375,2.18,2.9727406018745866,99316,97278
104.98528909399998,nodeproxy,4610,0.02,0.0,51396,51896
104.98528909399998,containerd,3652,1.03,0.0,90684,89477
104.98528909399998,flanneld,5203,0.11,0.0,47768,47784
104.98528909399998,coredns,4870,0.14,0.0,64176,40540
104.98528909399998,coredns,4880,0.12,0.0,65632,41992
105.994515875,nodestore,4231,1.65,0.9908575741610017,61136,61460
105.994515875,nodeapiserver,4238,2.96,2.972572722483005,361576,361404
105.994515875,nodescheduler,4245,0.61,0.0,63424,63628
105.994515875,nodecontroller,4252,0.93,0.9908575741610017,132636,132956
105.994515875,nodelet,4375,2.2,1.9817151483220035,99316,97278
105.994515875,nodeproxy,4610,0.02,0.0,51396,51896
105.994515875,containerd,3652,1.04,0.9908575741610017,90684,89477
105.994515875,flanneld,5203,0.11,0.0,47768,47784
105.994515875,coredns,4870,0.14,0.0,64176,40540
105.994515875,coredns,4880,0.12,0.0,65632,41992
107.00378450699999,nodestore,4231,1.67,1.9816329732122553,61136,61460
107.00378450699999,nodeapiserver,4238,2.98,1.9816329732122553,361576,361404
107.00378450699999,nodescheduler,4245,0.62,0.9908164866061276,63424,63628
107.00378450699999,nodecontroller,4252,0.94,0.9908164866061276,132636,132956
107.00378450699999,nodelet,4375,2.21,0.9908164866061276,99316,97286
107.00378450699999,nodeproxy,4610,0.02,0.0,51396,51896
107.00378450699999,containerd,3652,1.05,0.9908164866061276,90684,89477
107.00378450699999,flanneld,5203,0.11,0.0,47768,47784
107.00378450699999,coredns,4870,0.14,0.0,64176,40544
107.00378450699999,coredns,4880,0.12,0.0,65632,41992
108.013149127,nodestore,4231,1.68,0.9907222624862623,61136,61460
108.013149127,nodeapiserver,4238,3.0,1.9814445249725245,361576,361404
108.013149127,nodescheduler,4245,0.62,0.0,63424,63628
108.013149127,nodecontroller,4252,0.95,0.9907222624862623,132636,132956
108.013149127,nodelet,4375,2.23,1.9814445249725245,99316,97290
108.013149127,nodeproxy,4610,0.02,0.0,51396,51896
108.013149127,containerd,3652,1.06,0.9907222624862623,90684,89477
108.013149127,flanneld,5203,0.13,1.9814445249725245,47768,47784
108.013149127,coredns,4870,0.14,0.0,64176,40544
108.013149127,coredns,4880,0.12,0.0,65632,41996
109.022281364,nodestore,4231,1.7,1.9819008120736732,61264,61464
109.022281364,nodeapiserver,4238,3.03,2.97285121811051,361576,361404
109.022281364,nodescheduler,4245,0.63,0.9909504060368366,63424,63628
109.022281364,nodecontroller,4252,0.97,1.9819008120736732,132636,132956
109.022281364,nodelet,4375,2.25,1.9819008120736732,99316,97298
109.022281364,nodeproxy,4610,0.03,0.9909504060368366,51396,51896
109.022281364,containerd,3652,1.07,0.9909504060368366,90684,89477
109.022281364,flanneld,5203,0.13,0.0,47768,47784
109.022281364,coredns,4870,0.14,0.0,64176,40544
109.022281364,coredns,4880,0.12,0.0,65632,42004
110.031444778,nodestore,4231,1.72,1.9818395834155762,61264,61468
110.031444778,nodeapiserver,4238,3.06,2.9727593751233643,361576,361404
110.031444778,nodescheduler,4245,0.63,0.0,63424,63632
110.031444778,nodecontroller,4252,0.97,0.0,132636,132956
110.031444778,nodelet,4375,2.28,2.9727593751233643,99316,97302
110.031444778,nodeproxy,4610,0.03,0.0,51396,51896
110.031444778,containerd,3652,1.1,2.9727593751233643,90684,89601
110.031444778,flanneld,5203,0.13,0.0,47768,47784
110.031444778,coredns,4870,0.14,0.0,64176,40544
110.031444778,coredns,4880,0.12,0.0,65632,42004
111.04082253399999,nodestore,4231,1.73,0.9907093692680977,61264,61468
111.04082253399999,nodeapiserver,4238,3.09,2.972128107804293,361576,361404
111.04082253399999,nodescheduler,4245,0.64,0.9907093692680977,63424,63632
111.04082253399999,nodecontroller,4252,0.98,0.9907093692680977,132636,132956
111.04082253399999,nodelet,4375,2.33,4.953546846340489,99316,97306
111.04082253399999,nodeproxy,4610,0.03,0.0,51396,51896
111.04082253399999,containerd,3652,1.11,0.9907093692680977,90684,89601
111.04082253399999,flanneld,5203,0.13,0.0,47768,47784
111.04082253399999,coredns,4870,0.14,0.0,64176,40544
111.04082253399999,coredns,4880,0.12,0.0,65632,42004
112.05025582,nodestore,4231,1.74,0.9906548692906707,61264,61468
112.05025582,nodeapiserver,4238,3.11,1.9813097385813414,361576,361404
112.05025582,nodescheduler,4245,0.64,0.0,63424,63632
112.05025582,nodecontroller,4252,0.99,0.9906548692906707,132636,132956
112.05025582,nodelet,4375,2.34,0.9906548692906707,99316,97310
112.05025582,nodeproxy,4610,0.03,0.0,51396,51896
112.05025582,containerd,3652,1.12,0.9906548692906707,90684,89601
112.05025582,flanneld,5203,0.13,0.0,47768,47784
112.05025582,coredns,4870,0.14,0.0,64176,40548
112.05025582,coredns,4880,0.12,0.0,65632,42004
113.06005347399999,nodestore,4231,1.75,0.9902974086331338,61264,61472
113.06005347399999,nodeapiserver,4238,3.13,1.9805948172662675,361576,361404
113.06005347399999,nodescheduler,4245,0.65,0.9902974086331338,63424,63632
113.06005347399999,nodecontroller,4252,0.99,0.0,132636,132960
113.06005347399999,nodelet,4375,2.36,1.9805948172662675,99316,97310
113.06005347399999,nodeproxy,4610,0.03,0.0,51396,51896
113.06005347399999,containerd,3652,1.13,0.9902974086331338,90684,89601
113.06005347399999,flanneld,5203,0.13,0.0,47768,47784
113.06005347399999,coredns,4870,0.14,0.0,64176,40552
113.06005347399999,coredns,4880,0.13,0.9902974086331338,65632,42004
114.06969386499999,nodestore,4231,1.78,2.971354976229339,61264,61488
114.06969386499999,nodeapiserver,4238,3.16,2.971354976229339,361576,361408
114.06969386499999,nodescheduler,4245,0.65,0.0,63424,63632
114.06969386499999,nodecontroller,4252,1.0,0.9904516587431129,132636,132960
114.06969386499999,nodelet,4375,2.37,0.9904516587431129,99316,97310
114.06969386499999,nodeproxy,4610,0.03,0.0,51396,51896
114.06969386499999,containerd,3652,1.13,0.0,90684,89601
114.06969386499999,flanneld,5203,0.13,0.0,47768,47784
114.06969386499999,coredns,4870,0.15,0.9904516587431129,64176,40552
114.06969386499999,coredns,4880,0.13,0.0,65632,42004
115.079015735,nodestore,4231,1.79,0.9907642246967185,61264,61488
115.079015735,nodeapiserver,4238,3.19,2.9722926740901556,361576,361412
115.079015735,nodescheduler,4245,0.66,0.9907642246967185,63424,63632
115.079015735,nodecontroller,4252,1.01,0.9907642246967185,132636,132960
115.079015735,nodelet,4375,2.39,1.981528449393437,99316,97318
115.079015735,nodeproxy,4610,0.03,0.0,51396,51896
115.079015735,containerd,3652,1.14,0.9907642246967185,90684,89601
115.079015735,flanneld,5203,0.13,0.0,47768,47784
115.079015735,coredns,4870,0.15,0.0,64176,40552
115.079015735,coredns,4880,0.13,0.0,65632,42004
116.088348222,nodestore,4231,1.81,1.9815076060263683,61264,61488
116.088348222,nodeapiserver,4238,3.2,0.9907538030131842,361576,361412
116.088348222,nodescheduler,4245,0.67,0.9907538030131842,63424,63632
116.088348222,nodecontroller,4252,1.01,0.0,132636,132960
116.088348222,nodelet,4375,2.41,1.9815076060263683,99316,97322
116.088348222,nodeproxy,4610,0.03,0.0,51396,51896
116.088348222,containerd,3652,1.15,0.9907538030131842,90684,89601
116.088348222,flanneld,5203,0.13,0.0,47768,47784
116.088348222,coredns,4870,0.15,0.0,64176,40552
116.088348222,coredns,4880,0.13,0.0,65632,42004
117.09760345299999,nodestore,4231,1.82,0.9908296427744774,61264,61488
117.09760345299999,nodeapiserver,4238,3.24,3.9633185710979095,361576,361412
117.09760345299999,nodescheduler,4245,0.67,0.0,63424,63632
117.09760345299999,nodecontroller,4252,1.03,1.9816592855489548,132636,132960
117.09760345299999,nodelet,4375,2.42,0.9908296427744774,99316,97322
117.09760345299999,nodeproxy,4610,0.03,0.0,51396,51896
117.09760345299999,containerd,3652,1.16,0.9908296427744774,90684,89601
117.09760345299999,flanneld,5203,0.13,0.0,47768,47784
117.09760345299999,coredns,4870,0.15,0.0,64176,40552
117.09760345299999,coredns,4880,0.13,0.0,65632,42004
118.10707818599998,nodestore,4231,1.83,0.9906141949964086,61264,61492
118.10707818599998,nodeapiserver,4238,3.26,1.9812283899928171,361576,361416
118.10707818599998,nodescheduler,4245,0.68,0.9906141949964086,63424,63632
118.10707818599998,nodecontroller,4252,1.03,0.0,132636,132960
118.10707818599998,nodelet,4375,2.43,0.9906141949964086,99316,97322
118.10707818599998,nodeproxy,4610,0.03,0.0,51396,51896
118.10707818599998,containerd,3652,1.16,0.0,90684,89601
118.10707818599998,flanneld,5203,0.13,0.0,47768,47784
118.10707818599998,coredns,4870,0.15,0.0,64176,40552
118.10707818599998,coredns,4880,0.13,0.0,65632,42004
119.116198662,nodestore,4231,1.86,2.9728858658100776,61264,61496
119.116198662,nodeapiserver,4238,3.29,2.9728858658100776,361576,361416
119.116198662,nodescheduler,4245,0.68,0.0,63424,63636
119.116198662,nodecontroller,4252,1.04,0.9909619552700258,132636,132960
119.116198662,nodelet,4375,2.45,1.9819239105400517,99316,97322
