elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.42311541400002,nodecontroller,4372,0.41,0.9902049932080607,109312,109632
43.42311541400002,nodelet,4512,0.79,0.9902049932080607,92168,90053
43.42311541400002,nodeproxy,4785,0.0,0.0,49752,50036
43.42311541400002,containerd,3711,0.4,0.0,92360,91113
43.42311541400002,flanneld,5349,0.05,0.0,48108,48336
43.42311541400002,coredns,5008,0.1,0.0,63144,39794
43.42311541400002,coredns,5015,0.13,0.9902049932080607,62936,39478
44.43213153299999,nodestore,4374,1.05,1.9821288900540022,59700,60200
44.43213153299999,nodeapiserver,4364,2.68,4.9553222251350055,323396,323624
44.43213153299999,nodescheduler,4376,0.25,0.0,58716,59124
44.43213153299999,nodecontroller,4372,0.43,1.9821288900540022,109312,109632
44.43213153299999,nodelet,4512,0.81,1.9821288900540022,92168,90053
44.43213153299999,nodeproxy,4785,0.0,0.0,49752,50036
44.43213153299999,containerd,3711,0.41,0.9910644450270011,92360,91113
44.43213153299999,flanneld,5349,0.05,0.0,48108,48336
44.43213153299999,coredns,5008,0.1,0.0,63144,39794
44.43213153299999,coredns,5015,0.13,0.0,62936,39478
45.44236411599999,nodestore,4374,1.08,2.969613186590308,59700,60240
45.44236411599999,nodeapiserver,4364,2.76,7.918968497574155,323524,323756
45.44236411599999,nodescheduler,4376,0.26,0.9898710621967693,58716,59124
45.44236411599999,nodecontroller,4372,0.44,0.9898710621967693,109312,109636
45.44236411599999,nodelet,4512,0.85,3.9594842487870774,92168,90062
45.44236411599999,nodeproxy,4785,0.0,0.0,49752,50036
45.44236411599999,containerd,3711,0.44,2.969613186590308,92360,91140
45.44236411599999,flanneld,5349,0.05,0.0,48108,48336
45.44236411599999,coredns,5008,0.11,0.9898710621967693,63144,39794
45.44236411599999,coredns,5015,0.13,0.0,62936,39482
46.47709837800002,nodestore,4374,1.12,3.8657268314170192,59700,60248
46.47709837800002,nodeapiserver,4364,2.86,9.664317078542547,323524,323760
46.47709837800002,nodescheduler,4376,0.27,0.9664317078542548,58716,59124
46.47709837800002,nodecontroller,4372,0.46,1.9328634157085096,109312,109640
46.47709837800002,nodelet,4512,0.91,5.798590247125529,94268,92114
46.47709837800002,nodeproxy,4785,0.02,1.9328634157085096,49752,50036
46.47709837800002,containerd,3711,0.47,2.8992951235627644,92360,91184
46.47709837800002,flanneld,5349,0.05,0.0,48108,48336
46.47709837800002,coredns,5008,0.11,0.0,63144,39794
46.47709837800002,coredns,5015,0.13,0.0,62936,39482
47.486475157,nodestore,4374,1.14,1.981420656398954,59840,60352
47.486475157,nodeapiserver,4364,2.91,4.953551640997385,323524,323760
47.486475157,nodescheduler,4376,0.27,0.0,58716,59124
47.486475157,nodecontroller,4372,0.47,0.990710328199477,109312,109640
47.486475157,nodelet,4512,0.92,0.990710328199477,94268,92114
47.486475157,nodeproxy,4785,0.02,0.0,49752,50036
47.486475157,containerd,3711,0.48,0.990710328199477,92360,91184
47.486475157,flanneld,5349,0.05,0.0,48108,48336
47.486475157,coredns,5008,0.11,0.0,63144,39794
47.486475157,coredns,5015,0.13,0.0,62936,39482
48.495592750999975,nodestore,4374,1.17,2.9728943562548533,59840,60352
48.495592750999975,nodeapiserver,4364,2.98,6.936753497927992,323524,323764
48.495592750999975,nodescheduler,4376,0.28,0.9909647854182844,58716,59124
48.495592750999975,nodecontroller,4372,0.48,0.9909647854182844,109312,109640
48.495592750999975,nodelet,4512,0.93,0.9909647854182844,94268,92118
48.495592750999975,nodeproxy,4785,0.02,0.0,49752,50036
48.495592750999975,containerd,3711,0.48,0.0,92360,91184
48.495592750999975,flanneld,5349,0.05,0.0,48108,48340
48.495592750999975,coredns,5008,0.11,0.0,63144,39794
48.495592750999975,coredns,5015,0.13,0.0,62936,39482
49.504746025,nodestore,4374,1.18,0.9909297484972265,59840,60356
49.504746025,nodeapiserver,4364,3.03,4.954648742486133,323524,323772
49.504746025,nodescheduler,4376,0.29,0.9909297484972265,58716,59128
49.504746025,nodecontroller,4372,0.49,0.9909297484972265,109312,109640
49.504746025,nodelet,4512,0.94,0.9909297484972265,94268,92125
49.504746025,nodeproxy,4785,0.02,0.0,49752,50036
49.504746025,containerd,3711,0.49,0.9909297484972265,92360,91189
49.504746025,flanneld,5349,0.05,0.0,48108,48340
49.504746025,coredns,5008,0.11,0.0,63144,39794
49.504746025,coredns,5015,0.14,0.9909297484972265,62936,39490
50.51398952399998,nodestore,4374,1.2,1.9816823214434618,59840,60360
50.51398952399998,nodeapiserver,4364,3.08,4.954205803608654,323524,323772
50.51398952399998,nodescheduler,4376,0.29,0.0,58716,59128
50.51398952399998,nodecontroller,4372,0.5,0.9908411607217309,109312,109640
50.51398952399998,nodelet,4512,0.95,0.9908411607217309,94268,92125
50.51398952399998,nodeproxy,4785,0.02,0.0,49752,50036
50.51398952399998,containerd,3711,0.49,0.0,92360,91189
50.51398952399998,flanneld,5349,0.05,0.0,48108,48340
50.51398952399998,coredns,5008,0.12,0.9908411607217309,63144,39794
50.51398952399998,coredns,5015,0.14,0.0,62936,39490
51.52848740700003,nodestore,4374,1.23,2.957127905608317,59840,60360
51.52848740700003,nodeapiserver,4364,3.11,2.957127905608317,323524,323772
51.52848740700003,nodescheduler,4376,0.29,0.0,58716,59128
51.52848740700003,nodecontroller,4372,0.5,0.0,109312,109640
51.52848740700003,nodelet,4512,0.97,1.9714186037388781,94268,92133
51.52848740700003,nodeproxy,4785,0.02,0.0,49752,50036
51.52848740700003,containerd,3711,0.52,2.957127905608317,92360,91197
51.52848740700003,flanneld,5349,0.05,0.0,48108,48340
51.52848740700003,coredns,5008,0.13,0.9857093018694391,63144,39794
51.52848740700003,coredns,5015,0.15,0.9857093018694391,62936,39490
52.537804987999976,nodestore,4374,1.25,1.9815368697120745,59840,60364
52.537804987999976,nodeapiserver,4364,3.18,6.935379043992262,323524,323772
52.537804987999976,nodescheduler,4376,0.3,0.9907684348560373,58716,59128
52.537804987999976,nodecontroller,4372,0.51,0.9907684348560373,109312,109640
52.537804987999976,nodelet,4512,0.99,1.9815368697120745,94268,92137
52.537804987999976,nodeproxy,4785,0.02,0.0,49752,50036
52.537804987999976,containerd,3711,0.52,0.0,92360,91201
52.537804987999976,flanneld,5349,0.06,0.9907684348560373,48108,48340
52.537804987999976,coredns,5008,0.13,0.0,63144,39798
52.537804987999976,coredns,5015,0.15,0.0,62936,39494
53.546971293999974,nodestore,4374,1.27,1.981833903994814,59840,60368
53.546971293999974,nodeapiserver,4364,3.23,4.954584759987036,323524,323772
53.546971293999974,nodescheduler,4376,0.3,0.0,58716,59132
53.546971293999974,nodecontroller,4372,0.52,0.990916951997407,109312,109640
53.546971293999974,nodelet,4512,1.0,0.990916951997407,94268,92137
53.546971293999974,nodeproxy,4785,0.02,0.0,49752,50036
53.546971293999974,containerd,3711,0.53,0.990916951997407,92360,91205
53.546971293999974,flanneld,5349,0.06,0.0,48108,48340
53.546971293999974,coredns,5008,0.13,0.0,63144,39798
53.546971293999974,coredns,5015,0.15,0.0,62936,39494
54.55649026900002,nodestore,4374,1.29,1.9811415629903377,59968,60372
54.55649026900002,nodeapiserver,4364,3.3,6.933995470466183,323524,323772
54.55649026900002,nodescheduler,4376,0.31,0.9905707814951689,58716,59132
54.55649026900002,nodecontroller,4372,0.53,0.9905707814951689,109312,109640
54.55649026900002,nodelet,4512,1.01,0.9905707814951689,94268,92137
54.55649026900002,nodeproxy,4785,0.02,0.0,49752,50036
54.55649026900002,containerd,3711,0.54,0.9905707814951689,92360,91205
54.55649026900002,flanneld,5349,0.06,0.0,48108,48340
54.55649026900002,coredns,5008,0.13,0.0,63144,39798
54.55649026900002,coredns,5015,0.16,0.9905707814951689,64992,41558
55.56561791599998,nodestore,4374,1.32,2.9728647400739856,59968,60384
55.56561791599998,nodeapiserver,4364,3.35,4.954774566789976,323524,323772
55.56561791599998,nodescheduler,4376,0.32,0.9909549133579952,58716,59132
55.56561791599998,nodecontroller,4372,0.54,0.9909549133579952,109312,109640
55.56561791599998,nodelet,4512,1.06,4.954774566789976,94268,92141
55.56561791599998,nodeproxy,4785,0.02,0.0,49752,50036
55.56561791599998,containerd,3711,0.56,1.9819098267159905,92360,91205
55.56561791599998,flanneld,5349,0.06,0.0,48108,48340
55.56561791599998,coredns,5008,0.13,0.0,63144,39798
55.56561791599998,coredns,5015,0.16,0.0,64992,41558
56.57459858400003,nodestore,4374,1.34,1.9821985330643643,59968,60388
56.57459858400003,nodeapiserver,4364,3.39,3.9643970661287287,323524,323772
56.57459858400003,nodescheduler,4376,0.32,0.0,58844,59140
56.57459858400003,nodecontroller,4372,0.55,0.9910992665321822,109312,109640
56.57459858400003,nodelet,4512,1.07,0.9910992665321822,94268,92141
56.57459858400003,nodeproxy,4785,0.02,0.0,49752,50036
56.57459858400003,containerd,3711,0.56,0.0,92360,91205
56.57459858400003,flanneld,5349,0.06,0.0,48108,48340
56.57459858400003,coredns,5008,0.13,0.0,63144,39798
56.57459858400003,coredns,5015,0.16,0.0,64992,41558
57.58519593999998,nodestore,4374,1.36,1.9790275406183648,59968,60392
57.58519593999998,nodeapiserver,4364,3.43,3.9580550812367297,323524,323772
57.58519593999998,nodescheduler,4376,0.33,0.9895137703091824,58844,59140
57.58519593999998,nodecontroller,4372,0.56,0.9895137703091824,109312,109640
57.58519593999998,nodelet,4512,1.09,1.9790275406183648,94268,92141
57.58519593999998,nodeproxy,4785,0.02,0.0,49752,50036
57.58519593999998,containerd,3711,0.56,0.0,92360,91205
57.58519593999998,flanneld,5349,0.06,0.0,48108,48340
57.58519593999998,coredns,5008,0.13,0.0,63144,39806
57.58519593999998,coredns,5015,0.17,0.9895137703091824,64992,41558
58.59438033000001,nodestore,4374,1.38,1.9817983906785763,59968,60396
58.59438033000001,nodeapiserver,4364,3.5,6.936294367375018,323524,323772
58.59438033000001,nodescheduler,4376,0.33,0.0,58844,59144
58.59438033000001,nodecontroller,4372,0.56,0.0,109312,109640
58.59438033000001,nodelet,4512,1.1,0.9908991953392882,94268,92141
58.59438033000001,nodeproxy,4785,0.02,0.0,49752,50036
58.59438033000001,containerd,3711,0.57,0.9908991953392882,92360,91205
58.59438033000001,flanneld,5349,0.06,0.0,48108,48340
58.59438033000001,coredns,5008,0.13,0.0,63144,39810
58.59438033000001,coredns,5015,0.17,0.0,64992,41558
59.60448502,nodestore,4374,1.42,3.959985573376591,59968,60396
59.60448502,nodeapiserver,4364,3.57,6.929974753409035,323524,323772
59.60448502,nodescheduler,4376,0.34,0.9899963933441478,58844,59144
59.60448502,nodecontroller,4372,0.57,0.9899963933441478,109312,109640
59.60448502,nodelet,4512,1.11,0.9899963933441478,94268,92141
59.60448502,nodeproxy,4785,0.02,0.0,49752,50036
59.60448502,containerd,3711,0.58,0.9899963933441478,92360,91209
59.60448502,flanneld,5349,0.06,0.0,48108,48340
59.60448502,coredns,5008,0.15,1.9799927866882956,63144,39810
59.60448502,coredns,5015,0.17,0.0,64992,41558
60.61351683900003,nodestore,4374,1.47,4.95524512294875,60120,60472
60.61351683900003,nodeapiserver,4364,3.67,9.9104902458975,323524,323784
60.61351683900003,nodescheduler,4376,0.35,0.9910490245897502,58844,59144
60.61351683900003,nodecontroller,4372,0.6,2.9731470737692507,109312,109652
60.61351683900003,nodelet,4512,1.15,3.9641960983590008,94268,92151
60.61351683900003,nodeproxy,4785,0.02,0.0,49752,50036
60.61351683900003,containerd,3711,0.6,1.9820980491795004,92360,91208
60.61351683900003,flanneld,5349,0.06,0.0,48108,48340
60.61351683900003,coredns,5008,0.15,0.0,63144,39810
60.61351683900003,coredns,5015,0.18,0.9910490245897502,64992,41558
61.62265283899998,nodestore,4374,1.49,1.9818934216994424,60120,60480
61.62265283899998,nodeapiserver,4364,3.74,6.936626975948049,323524,323784
61.62265283899998,nodescheduler,4376,0.35,0.0,58844,59144
61.62265283899998,nodecontroller,4372,0.6,0.0,109312,109652
61.62265283899998,nodelet,4512,1.18,2.9728401325491634,94268,92151
61.62265283899998,nodeproxy,4785,0.02,0.0,49752,50036
61.62265283899998,containerd,3711,0.64,3.9637868433988848,92360,91248
61.62265283899998,flanneld,5349,0.06,0.0,48108,48340
61.62265283899998,coredns,5008,0.15,0.0,63144,39814
61.62265283899998,coredns,5015,0.18,0.0,64992,41562
62.634315240999996,nodestore,4374,1.51,1.9769440833682124,60120,60480
62.634315240999996,nodeapiserver,4364,3.76,1.9769440833682124,323524,323784
62.634315240999996,nodescheduler,4376,0.35,0.0,58844,59144
62.634315240999996,nodecontroller,4372,0.61,0.9884720416841062,109312,109652
62.634315240999996,nodelet,4512,1.2,1.9769440833682124,94268,92171
62.634315240999996,nodeproxy,4785,0.02,0.0,49752,50036
62.634315240999996,containerd,3711,0.65,0.9884720416841062,92360,91248
62.634315240999996,flanneld,5349,0.07,0.9884720416841062,48108,48340
62.634315240999996,coredns,5008,0.15,0.0,63272,39822
62.634315240999996,coredns,5015,0.18,0.0,64992,41562
63.64820587300002,nodestore,4374,1.53,1.9725993483683217,60120,60480
63.64820587300002,nodeapiserver,4364,3.83,6.904097719289127,323524,323788
63.64820587300002,nodescheduler,4376,0.36,0.9862996741841609,58844,59144
63.64820587300002,nodecontroller,4372,0.63,1.9725993483683217,109312,109652
63.64820587300002,nodelet,4512,1.22,1.9725993483683217,94268,92171
63.64820587300002,nodeproxy,4785,0.02,0.0,49752,50036
63.64820587300002,containerd,3711,0.65,0.0,92360,91248
63.64820587300002,flanneld,5349,0.08,0.9862996741841609,48108,48340
63.64820587300002,coredns,5008,0.15,0.0,63272,39822
63.64820587300002,coredns,5015,0.18,0.0,65120,41574
64.657762857,nodestore,4374,1.56,2.9716004619310183,60120,60480
64.657762857,nodeapiserver,4364,3.88,4.952667436551697,323524,323788
64.657762857,nodescheduler,4376,0.37,0.9905334873103394,58844,59144
64.657762857,nodecontroller,4372,0.63,0.0,109312,109652
64.657762857,nodelet,4512,1.23,0.9905334873103394,94268,92173
64.657762857,nodeproxy,4785,0.02,0.0,49752,50036
64.657762857,containerd,3711,0.66,0.9905334873103394,92360,91249
64.657762857,flanneld,5349,0.08,0.0,48108,48340
64.657762857,coredns,5008,0.15,0.0,63272,39822
64.657762857,coredns,5015,0.19,0.9905334873103394,65120,41630
65.66682074899998,nodestore,4374,1.58,1.9820468338401596,60120,60488
65.66682074899998,nodeapiserver,4364,3.95,6.937163918440559,323524,323788
65.66682074899998,nodescheduler,4376,0.38,0.9910234169200798,58844,59144
65.66682074899998,nodecontroller,4372,0.64,0.9910234169200798,109312,109652
65.66682074899998,nodelet,4512,1.27,3.964093667680319,94396,92181
65.66682074899998,nodeproxy,4785,0.02,0.0,49752,50036
65.66682074899998,containerd,3711,0.67,0.9910234169200798,92360,91249
65.66682074899998,flanneld,5349,0.08,0.0,48108,48340
65.66682074899998,coredns,5008,0.15,0.0,63272,39822
65.66682074899998,coredns,5015,0.19,0.0,65120,41630
66.67592874599998,nodestore,4374,1.6,1.9819484197388617,60120,60492
66.67592874599998,nodeapiserver,4364,4.01,5.945845259216585,323524,323792
66.67592874599998,nodescheduler,4376,0.38,0.0,58844,59148
66.67592874599998,nodecontroller,4372,0.65,0.9909742098694309,109312,109652
66.67592874599998,nodelet,4512,1.28,0.9909742098694309,94396,92181
66.67592874599998,nodeproxy,4785,0.02,0.0,49752,50036
66.67592874599998,containerd,3711,0.68,0.9909742098694309,92360,91249
66.67592874599998,flanneld,5349,0.08,0.0,48108,48340
66.67592874599998,coredns,5008,0.16,0.9909742098694309,63272,39822
66.67592874599998,coredns,5015,0.19,0.0,65120,41630
67.685146409,nodestore,4374,1.62,1.98173305256546,60120,60496
67.685146409,nodeapiserver,4364,4.05,3.96346610513092,323524,323792
67.685146409,nodescheduler,4376,0.39,0.99086652628273,58844,59156
67.685146409,nodecontroller,4372,0.66,0.99086652628273,109312,109652
67.685146409,nodelet,4512,1.3,1.98173305256546,94396,92181
67.685146409,nodeproxy,4785,0.02,0.0,49752,50036
67.685146409,containerd,3711,0.69,0.99086652628273,92360,91249
67.685146409,flanneld,5349,0.08,0.0,48108,48340
67.685146409,coredns,5008,0.17,0.99086652628273,63272,39830
67.685146409,coredns,5015,0.2,0.99086652628273,65120,41630
68.69721591499999,nodestore,4374,1.63,0.9880744297417958,60120,60500
68.69721591499999,nodeapiserver,4364,4.09,3.9522977189671833,323524,323792
68.69721591499999,nodescheduler,4376,0.39,0.0,58844,59156
68.69721591499999,nodecontroller,4372,0.66,0.0,109312,109652
68.69721591499999,nodelet,4512,1.31,0.9880744297417958,94396,92181
68.69721591499999,nodeproxy,4785,0.02,0.0,49752,50036
68.69721591499999,containerd,3711,0.69,0.0,92360,91249
68.69721591499999,flanneld,5349,0.08,0.0,48108,48340
68.69721591499999,coredns,5008,0.17,0.0,63272,39834
68.69721591499999,coredns,5015,0.2,0.0,65120,41638
69.70635031200001,nodestore,4374,1.66,2.9728448548760795,60120,60500
69.70635031200001,nodeapiserver,4364,4.15,5.945689709752159,323524,323792
69.70635031200001,nodescheduler,4376,0.4,0.9909482849586931,58844,59156
69.70635031200001,nodecontroller,4372,0.67,0.9909482849586931,109312,109652
69.70635031200001,nodelet,4512,1.32,0.9909482849586931,94396,92181
69.70635031200001,nodeproxy,4785,0.02,0.0,49752,50036
69.70635031200001,containerd,3711,0.7,0.9909482849586931,92360,91249
69.70635031200001,flanneld,5349,0.08,0.0,48108,48340
69.70635031200001,coredns,5008,0.17,0.0,63272,39834
69.70635031200001,coredns,5015,0.2,0.0,65120,41638
70.71545737800002,nodestore,4374,1.69,2.972925372420256,60120,60504
70.71545737800002,nodeapiserver,4364,4.22,6.936825868980598,323524,323792
70.71545737800002,nodescheduler,4376,0.4,0.0,58844,59164
70.71545737800002,nodecontroller,4372,0.68,0.9909751241400854,109312,109652
70.71545737800002,nodelet,4512,1.38,5.945850744840512,94396,92197
70.71545737800002,nodeproxy,4785,0.02,0.0,49752,50036
70.71545737800002,containerd,3711,0.73,2.972925372420256,92360,91261
70.71545737800002,flanneld,5349,0.08,0.0,48108,48340
70.71545737800002,coredns,5008,0.17,0.0,63272,39834
70.71545737800002,coredns,5015,0.21,0.9909751241400854,65120,41638
71.72486755899999,nodestore,4374,1.71,1.9813550899781056,60120,60508
71.72486755899999,nodeapiserver,4364,4.28,5.944065269934317,323524,323792
71.72486755899999,nodescheduler,4376,0.41,0.9906775449890528,58844,59164
71.72486755899999,nodecontroller,4372,0.69,0.9906775449890528,109312,109652
71.72486755899999,nodelet,4512,1.38,0.0,94396,92197
71.72486755899999,nodeproxy,4785,0.02,0.0,49752,50036
71.72486755899999,containerd,3711,0.73,0.0,92360,91265
71.72486755899999,flanneld,5349,0.08,0.0,48108,48340
71.72486755899999,coredns,5008,0.17,0.0,65348,41886
71.72486755899999,coredns,5015,0.21,0.0,65120,41638
72.73399131699998,nodestore,4374,1.74,2.972876197014518,60120,60508
72.73399131699998,nodeapiserver,4364,4.34,5.945752394029036,323524,323796
72.73399131699998,nodescheduler,4376,0.41,0.0,58844,59164
72.73399131699998,nodecontroller,4372,0.7,0.9909587323381727,109312,109652
72.73399131699998,nodelet,4512,1.4,1.9819174646763453,94396,92197
72.73399131699998,nodeproxy,4785,0.02,0.0,49752,50036
72.73399131699998,containerd,3711,0.74,0.9909587323381727,92360,91265
72.73399131699998,flanneld,5349,0.08,0.0,48108,48340
72.73399131699998,coredns,5008,0.17,0.0,65348,41886
72.73399131699998,coredns,5015,0.21,0.0,65120,41638
73.74336034299998,nodestore,4374,1.75,0.9907179378813219,60120,60512
73.74336034299998,nodeapiserver,4364,4.36,1.9814358757626438,323524,323800
73.74336034299998,nodescheduler,4376,0.42,0.9907179378813219,58844,59164
73.74336034299998,nodecontroller,4372,0.71,0.9907179378813219,109312,109652
73.74336034299998,nodelet,4512,1.42,1.9814358757626438,94396,92201
73.74336034299998,nodeproxy,4785,0.02,0.0,49752,50036
73.74336034299998,containerd,3711,0.74,0.0,92360,91265
73.74336034299998,flanneld,5349,0.08,0.0,48108,48340
73.74336034299998,coredns,5008,0.18,0.9907179378813219,65348,41886
73.74336034299998,coredns,5015,0.21,0.0,65120,41638
74.756486696,nodestore,4374,1.77,1.9740874315209564,60120,60512
74.756486696,nodeapiserver,4364,4.42,5.922262294562869,323524,323800
74.756486696,nodescheduler,4376,0.43,0.9870437157604782,58844,59168
74.756486696,nodecontroller,4372,0.72,0.9870437157604782,109312,109652
74.756486696,nodelet,4512,1.43,0.9870437157604782,94396,92209
74.756486696,nodeproxy,4785,0.02,0.0,49752,50036
74.756486696,containerd,3711,0.75,0.9870437157604782,92360,91265
74.756486696,flanneld,5349,0.08,0.0,48108,48340
74.756486696,coredns,5008,0.18,0.0,65348,41886
74.756486696,coredns,5015,0.22,0.9870437157604782,65120,41638
75.765710101,nodestore,4374,1.83,5.945165332347796,60120,60564
75.765710101,nodeapiserver,4364,4.53,10.899469775970958,323524,323800
75.765710101,nodescheduler,4376,0.44,0.9908608887246326,60976,61220
75.765710101,nodecontroller,4372,0.74,1.9817217774492653,109312,109656
75.765710101,nodelet,4512,1.48,4.954304443623163,94396,92206
75.765710101,nodeproxy,4785,0.02,0.0,49752,50036
75.765710101,containerd,3711,0.8,4.954304443623163,91964,90820
75.765710101,flanneld,5349,0.08,0.0,48108,48340
75.765710101,coredns,5008,0.19,0.9908608887246326,65348,41890
75.765710101,coredns,5015,0.22,0.0,65120,41638
76.775065872,nodestore,4374,1.85,1.9814618962534218,60120,60612
76.775065872,nodeapiserver,4364,4.73,19.81461896253422,323524,323840
76.775065872,nodescheduler,4376,0.45,0.9907309481267109,60976,61220
76.775065872,nodecontroller,4372,0.76,1.9814618962534218,109440,109740
76.775065872,nodelet,4512,1.51,2.9721928443801326,94396,92210
76.775065872,nodeproxy,4785,0.02,0.0,49752,50040
76.775065872,containerd,3711,0.81,0.9907309481267109,91964,90820
76.775065872,flanneld,5349,0.08,0.0,48108,48340
76.775065872,coredns,5008,0.19,0.0,65348,41890
76.775065872,coredns,5015,0.23,0.9907309481267109,65120,41638
77.78450220300002,nodestore,4374,1.88,2.9719556428368215,60120,60612
77.78450220300002,nodeapiserver,4364,4.79,5.943911285673643,323524,323844
77.78450220300002,nodescheduler,4376,0.45,0.0,60976,61220
77.78450220300002,nodecontroller,4372,0.78,1.9813037618912144,109440,109744
77.78450220300002,nodelet,4512,1.52,0.9906518809456072,94396,92210
77.78450220300002,nodeproxy,4785,0.02,0.0,49752,50040
77.78450220300002,containerd,3711,0.83,1.9813037618912144,91964,90820
77.78450220300002,flanneld,5349,0.09,0.9906518809456072,48108,48340
77.78450220300002,coredns,5008,0.19,0.0,65348,41890
77.78450220300002,coredns,5015,0.23,0.0,65120,41638
78.79446875400001,nodestore,4374,1.9,1.980263601819045,60120,60616
78.79446875400001,nodeapiserver,4364,4.85,5.940790805457135,323524,323844
78.79446875400001,nodescheduler,4376,0.46,0.9901318009095225,60976,61220
78.79446875400001,nodecontroller,4372,0.79,0.9901318009095225,109440,109752
78.79446875400001,nodelet,4512,1.55,2.9703954027285673,94396,92221
78.79446875400001,nodeproxy,4785,0.02,0.0,49752,50040
78.79446875400001,containerd,3711,0.83,0.0,91964,90825
78.79446875400001,flanneld,5349,0.09,0.0,48108,48340
78.79446875400001,coredns,5008,0.19,0.0,65348,41890
78.79446875400001,coredns,5015,0.23,0.0,65120,41638
79.80976568600002,nodestore,4374,1.92,1.9698670772699385,60120,60620
79.80976568600002,nodeapiserver,4364,4.88,2.9548006159049076,323524,323844
79.80976568600002,nodescheduler,4376,0.46,0.0,60976,61220
79.80976568600002,nodecontroller,4372,0.8,0.9849335386349692,109568,109780
79.80976568600002,nodelet,4512,1.57,1.9698670772699385,94396,92221
79.80976568600002,nodeproxy,4785,0.02,0.0,49752,50040
79.80976568600002,containerd,3711,0.83,0.0,91964,90825
79.80976568600002,flanneld,5349,0.09,0.0,48108,48340
79.80976568600002,coredns,5008,0.19,0.0,65348,41890
79.80976568600002,coredns,5015,0.23,0.0,65120,41638
80.82095963399999,nodestore,4374,1.94,1.977859938695023,60120,60632
80.82095963399999,nodeapiserver,4364,4.94,5.933579816085069,323524,323848
80.82095963399999,nodescheduler,4376,0.47,0.9889299693475115,60976,61220
80.82095963399999,nodecontroller,4372,0.8,0.0,109568,109788
80.82095963399999,nodelet,4512,1.58,0.9889299693475115,94396,92221
80.82095963399999,nodeproxy,4785,0.02,0.0,49752,50040
80.82095963399999,containerd,3711,0.85,1.977859938695023,91964,90825
80.82095963399999,flanneld,5349,0.09,0.0,48108,48340
80.82095963399999,coredns,5008,0.19,0.0,65348,41894
80.82095963399999,coredns,5015,0.23,0.0,65120,41638
81.83088317399998,nodestore,4374,1.97,2.9705219070346995,60120,60636
81.83088317399998,nodeapiserver,4364,5.0,5.941043814069399,323524,323848
81.83088317399998,nodescheduler,4376,0.48,0.9901739690115664,60976,61220
81.83088317399998,nodecontroller,4372,0.82,1.9803479380231328,109568,109808
81.83088317399998,nodelet,4512,1.59,0.9901739690115664,94396,92221
81.83088317399998,nodeproxy,4785,0.02,0.0,49752,50040
81.83088317399998,containerd,3711,0.85,0.0,91964,90829
81.83088317399998,flanneld,5349,0.09,0.0,48108,48340
81.83088317399998,coredns,5008,0.2,0.9901739690115664,65348,41894
81.83088317399998,coredns,5015,0.23,0.0,65120,41638
82.84296976499999,nodestore,4374,1.98,0.9880577500902655,60120,60640
82.84296976499999,nodeapiserver,4364,5.06,5.928346500541593,323524,323848
82.84296976499999,nodescheduler,4376,0.48,0.0,60976,61220
82.84296976499999,nodecontroller,4372,0.82,0.0,109568,109820
82.84296976499999,nodelet,4512,1.61,1.976115500180531,94396,92221
82.84296976499999,nodeproxy,4785,0.02,0.0,49752,50040
82.84296976499999,containerd,3711,0.87,1.976115500180531,91964,90837
82.84296976499999,flanneld,5349,0.1,0.9880577500902655,48108,48340
82.84296976499999,coredns,5008,0.2,0.0,65348,41894
82.84296976499999,coredns,5015,0.24,0.9880577500902655,65120,41642
83.85300321999998,nodestore,4374,2.01,2.970198645548871,60120,60644
83.85300321999998,nodeapiserver,4364,5.12,5.940397291097742,323524,323848
83.85300321999998,nodescheduler,4376,0.49,0.990066215182957,60976,61220
83.85300321999998,nodecontroller,4372,0.83,0.990066215182957,109568,109844
83.85300321999998,nodelet,4512,1.63,1.980132430365914,94396,92223
83.85300321999998,nodeproxy,4785,0.02,0.0,49752,50040
83.85300321999998,containerd,3711,0.88,0.990066215182957,92092,90840
83.85300321999998,flanneld,5349,0.1,0.0,48108,48340
83.85300321999998,coredns,5008,0.2,0.0,65348,41946
83.85300321999998,coredns,5015,0.25,0.990066215182957,65120,41646
84.86223438099998,nodestore,4374,2.03,1.9817065478024762,60120,60648
84.86223438099998,nodeapiserver,4364,5.17,4.954266369506191,323524,323848
84.86223438099998,nodescheduler,4376,0.49,0.0,60976,61224
84.86223438099998,nodecontroller,4372,0.84,0.9908532739012381,109568,109844
84.86223438099998,nodelet,4512,1.65,1.9817065478024762,94396,92223
84.86223438099998,nodeproxy,4785,0.02,0.0,49752,50040
84.86223438099998,containerd,3711,0.9,1.9817065478024762,92092,90840
84.86223438099998,flanneld,5349,0.1,0.0,48108,48340
84.86223438099998,coredns,5008,0.21,0.9908532739012381,65348,41946
84.86223438099998,coredns,5015,0.25,0.0,65120,41646
85.87793242000001,nodestore,4374,2.06,2.953633742321241,60120,60656
85.87793242000001,nodeapiserver,4364,5.21,3.938178323094988,323524,323852
85.87793242000001,nodescheduler,4376,0.5,0.984544580773747,60976,61224
85.87793242000001,nodecontroller,4372,0.85,0.984544580773747,109568,109844
85.87793242000001,nodelet,4512,1.68,2.953633742321241,94396,92239
85.87793242000001,nodeproxy,4785,0.02,0.0,49752,50040
