elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
46.973095688,coredns,3910,0.52,1.9824475187040111,67444,67756
47.989946539000016,nodestore,2538,3.35,6.883998762567684,20544,12807
47.989946539000016,nodeapiserver,2859,8.08,13.767997525135367,156528,146876
47.989946539000016,nodescheduler,4085,0.14,0.0,22480,11730
47.989946539000016,nodecontroller,3837,0.8,0.9834283946525262,48060,37133
47.989946539000016,nodelet,3227,0.86,0.0,26148,14238
47.989946539000016,nodeproxy,4269,0.0,0.0,15964,6793
47.989946539000016,containerd,2398,3.03,1.9668567893050524,87320,86207
47.989946539000016,flanneld,3384,0.07,0.9834283946525262,42264,42592
47.989946539000016,coredns,3910,0.52,0.0,67444,67756
49.00001458000003,nodestore,2538,3.43,7.920258512564812,20376,12807
49.00001458000003,nodeapiserver,2859,8.27,18.81061396734143,156524,146936
49.00001458000003,nodescheduler,4085,0.15,0.9900323140706015,22480,11738
49.00001458000003,nodecontroller,3837,0.82,1.980064628141203,48444,37381
49.00001458000003,nodelet,3227,0.89,2.9700969422118044,26020,14230
49.00001458000003,nodeproxy,4269,0.0,0.0,15964,6793
49.00001458000003,containerd,2398,3.08,4.950161570353008,87320,86255
49.00001458000003,flanneld,3384,0.07,0.0,42264,42592
49.00001458000003,coredns,3910,0.54,1.980064628141203,67444,67756
50.01081775799997,nodestore,2538,3.5,6.9251859831413904,20504,12807
50.01081775799997,nodeapiserver,2859,8.42,14.839684249588691,156584,147004
50.01081775799997,nodescheduler,4085,0.15,0.0,22480,11742
50.01081775799997,nodecontroller,3837,0.84,1.9786245666118256,48572,37609
50.01081775799997,nodelet,3227,0.89,0.0,26020,14238
50.01081775799997,nodeproxy,4269,0.0,0.0,15964,6793
50.01081775799997,containerd,2398,3.1,1.9786245666118256,87460,86286
50.01081775799997,flanneld,3384,0.07,0.0,42264,42592
50.01081775799997,coredns,3910,0.54,0.0,67444,67764
51.02923647,nodestore,2538,3.58,7.855315211450852,20504,12807
51.02923647,nodeapiserver,2859,8.58,15.710630422901705,156584,147008
51.02923647,nodescheduler,4085,0.15,0.0,22480,11746
51.02923647,nodecontroller,3837,0.85,0.9819144014313566,48700,37657
51.02923647,nodelet,3227,0.91,1.963828802862713,26020,14230
51.02923647,nodeproxy,4269,0.0,0.0,15964,6793
51.02923647,containerd,2398,3.17,6.873400810019497,87460,86359
51.02923647,flanneld,3384,0.07,0.0,42264,42592
51.02923647,coredns,3910,0.56,1.963828802862713,67444,67768
52.04133420699998,nodestore,2538,3.66,7.904374950697263,20632,12807
52.04133420699998,nodeapiserver,2859,8.75,16.796796770231683,156620,147036
52.04133420699998,nodescheduler,4085,0.15,0.0,22480,11782
52.04133420699998,nodecontroller,3837,0.87,1.9760937376743157,49084,38173
52.04133420699998,nodelet,3227,0.93,1.9760937376743157,26020,14238
52.04133420699998,nodeproxy,4269,0.0,0.0,15964,6793
52.04133420699998,containerd,2398,3.23,5.928281213022947,87460,86411
52.04133420699998,flanneld,3384,0.07,0.0,42264,42592
52.04133420699998,coredns,3910,0.57,0.9880468688371579,67444,67776
53.053875538,nodestore,2538,3.73,6.913298040966433,20468,12807
53.053875538,nodeapiserver,2859,8.89,13.826596081932866,156496,147036
53.053875538,nodescheduler,4085,0.15,0.0,22480,11782
53.053875538,nodecontroller,3837,0.88,0.9876140058523474,49084,38173
53.053875538,nodelet,3227,0.94,0.9876140058523474,26020,14238
53.053875538,nodeproxy,4269,0.0,0.0,15964,6793
53.053875538,containerd,2398,3.24,0.9876140058523474,87460,86411
53.053875538,flanneld,3384,0.07,0.0,42264,42592
53.053875538,coredns,3910,0.58,0.9876140058523474,67444,67776
54.06619167600002,nodestore,2538,3.82,8.890503334048251,20292,12807
54.06619167600002,nodeapiserver,2859,9.06,16.793172964313364,156628,147124
54.06619167600002,nodescheduler,4085,0.15,0.0,22480,11806
54.06619167600002,nodecontroller,3837,0.9,1.975667407566278,49340,38321
54.06619167600002,nodelet,3227,0.95,0.987833703783139,26020,14234
54.06619167600002,nodeproxy,4269,0.0,0.0,15964,6793
54.06619167600002,containerd,2398,3.3,5.9270022226988335,87972,86855
54.06619167600002,flanneld,3384,0.07,0.0,42264,42592
54.06619167600002,coredns,3910,0.58,0.0,67444,67776
55.07641124600002,nodestore,2538,3.89,6.929186691562483,20420,12807
55.07641124600002,nodeapiserver,2859,9.24,17.817908635446383,156780,147152
55.07641124600002,nodescheduler,4085,0.16,0.9898838130803546,22480,11858
55.07641124600002,nodecontroller,3837,0.92,1.9797676261607091,49852,38841
55.07641124600002,nodelet,3227,0.97,1.9797676261607091,26020,14238
55.07641124600002,nodeproxy,4269,0.0,0.0,15964,6801
55.07641124600002,containerd,2398,3.37,6.929186691562483,88100,86987
55.07641124600002,flanneld,3384,0.07,0.0,42264,42592
55.07641124600002,coredns,3910,0.59,0.9898838130803546,67444,67780
56.101367917000005,nodestore,2538,3.96,6.829556993048841,20408,12807
56.101367917000005,nodeapiserver,2859,9.37,12.683462987090703,156780,147152
56.101367917000005,nodescheduler,4085,0.16,0.0,22480,11858
56.101367917000005,nodecontroller,3837,0.93,0.9756509990069772,49852,38829
56.101367917000005,nodelet,3227,0.98,0.9756509990069772,26020,14238
56.101367917000005,nodeproxy,4269,0.0,0.0,15964,6801
56.101367917000005,containerd,2398,3.4,2.9269529970209316,88100,86995
56.101367917000005,flanneld,3384,0.07,0.0,42264,42592
56.101367917000005,coredns,3910,0.61,1.9513019980139543,67444,67780
57.11877540900002,nodestore,2538,4.05,8.84601309776854,20408,12807
57.11877540900002,nodeapiserver,2859,9.55,17.69202619553708,156880,147300
57.11877540900002,nodescheduler,4085,0.16,0.0,22480,11890
57.11877540900002,nodecontroller,3837,0.95,1.965780688393009,50108,39137
57.11877540900002,nodelet,3227,1.0,1.965780688393009,25964,14298
57.11877540900002,nodeproxy,4269,0.0,0.0,15964,6801
57.11877540900002,containerd,2398,3.49,8.84601309776854,89268,88171
57.11877540900002,flanneld,3384,0.07,0.0,42264,42592
57.11877540900002,coredns,3910,0.63,1.965780688393009,67444,67784
58.13703813000001,nodestore,2538,4.12,6.874453768793234,20516,12807
58.13703813000001,nodeapiserver,2859,9.72,16.695102009926423,157048,147316
58.13703813000001,nodescheduler,4085,0.16,0.0,22480,11894
58.13703813000001,nodecontroller,3837,0.97,1.9641296482266382,50364,39425
58.13703813000001,nodelet,3227,1.02,1.9641296482266382,25964,14266
58.13703813000001,nodeproxy,4269,0.0,0.0,15964,6801
58.13703813000001,containerd,2398,3.53,3.9282592964532763,89396,88246
58.13703813000001,flanneld,3384,0.08,0.9820648241133191,42264,42592
58.13703813000001,coredns,3910,0.63,0.0,67444,67784
59.18285289400001,nodestore,2538,4.21,8.60573048861644,20516,12807
59.18285289400001,nodeapiserver,2859,9.88,15.299076424207003,157048,147320
59.18285289400001,nodescheduler,4085,0.16,0.0,22480,11902
59.18285289400001,nodecontroller,3837,0.98,0.9561922765129377,50492,39493
59.18285289400001,nodelet,3227,1.04,1.9123845530258754,25964,14282
59.18285289400001,nodeproxy,4269,0.0,0.0,15964,6801
59.18285289400001,containerd,2398,3.56,2.868576829538813,89396,88255
59.18285289400001,flanneld,3384,0.08,0.0,42264,42592
59.18285289400001,coredns,3910,0.65,1.9123845530258754,67444,67784
60.19870336700001,nodestore,2538,4.29,7.875174755172848,20468,12807
60.19870336700001,nodeapiserver,2859,10.06,17.71914319913891,157136,147396
60.19870336700001,nodescheduler,4085,0.16,0.0,22480,11914
60.19870336700001,nodecontroller,3837,0.99,0.984396844396606,50748,39773
60.19870336700001,nodelet,3227,1.05,0.984396844396606,25964,14266
60.19870336700001,nodeproxy,4269,0.0,0.0,15964,6801
60.19870336700001,containerd,2398,3.63,6.890777910776243,89592,88431
60.19870336700001,flanneld,3384,0.08,0.0,42264,42592
60.19870336700001,coredns,3910,0.66,0.984396844396606,67444,67784
61.22078646599999,nodestore,2538,4.37,7.827152222580793,20416,12807
61.22078646599999,nodeapiserver,2859,10.23,16.632698472984185,157204,147440
61.22078646599999,nodescheduler,4085,0.16,0.0,22480,11918
61.22078646599999,nodecontroller,3837,1.01,1.9567880556451982,51004,39981
61.22078646599999,nodelet,3227,1.05,0.0,25964,14266
61.22078646599999,nodeproxy,4269,0.0,0.0,15964,6801
61.22078646599999,containerd,2398,3.65,1.9567880556451982,89592,88423
61.22078646599999,flanneld,3384,0.08,0.0,42264,42592
61.22078646599999,coredns,3910,0.66,0.0,67444,67792
62.249685903,nodestore,2538,4.47,9.719122822301568,20416,12807
62.249685903,nodeapiserver,2859,10.42,18.46633336237298,156980,147480
62.249685903,nodescheduler,4085,0.18,1.9438245644603134,22608,11950
62.249685903,nodecontroller,3837,1.03,1.9438245644603134,51004,40065
62.249685903,nodelet,3227,1.08,2.91573684669047,25964,14266
62.249685903,nodeproxy,4269,0.0,0.0,15964,6801
62.249685903,containerd,2398,3.7,4.859561411150784,89592,88507
62.249685903,flanneld,3384,0.08,0.0,42264,42592
62.249685903,coredns,3910,0.68,1.9438245644603134,67444,67792
63.26631722600001,nodestore,2538,4.55,7.8691260233774045,20488,12807
63.26631722600001,nodeapiserver,2859,10.59,16.721892799676983,157100,147556
63.26631722600001,nodescheduler,4085,0.18,0.0,22608,11966
63.26631722600001,nodecontroller,3837,1.05,1.9672815058443511,51388,40441
63.26631722600001,nodelet,3227,1.1,1.9672815058443511,25964,14266
63.26631722600001,nodeproxy,4269,0.0,0.0,15964,6801
63.26631722600001,containerd,2398,3.76,5.901844517533053,89592,88567
63.26631722600001,flanneld,3384,0.09,0.9836407529221756,41972,42272
63.26631722600001,coredns,3910,0.7,1.9672815058443511,67444,67792
64.27949285099999,nodestore,2538,4.62,6.9089700021160505,20488,12807
64.27949285099999,nodeapiserver,2859,10.74,14.804935718820106,157040,147556
64.27949285099999,nodescheduler,4085,0.18,0.0,22608,11966
64.27949285099999,nodecontroller,3837,1.06,0.9869957145880072,51388,40445
64.27949285099999,nodelet,3227,1.1,0.0,25964,14266
64.27949285099999,nodeproxy,4269,0.0,0.0,15964,6801
64.27949285099999,containerd,2398,3.76,0.0,89592,88575
64.27949285099999,flanneld,3384,0.09,0.0,41972,42272
64.27949285099999,coredns,3910,0.71,0.9869957145880072,67444,67792
65.29280062599997,nodestore,2538,4.71,8.881802964553504,20480,12807
65.29280062599997,nodeapiserver,2859,10.94,19.73733992123001,157144,147612
65.29280062599997,nodescheduler,4085,0.18,0.0,22608,12010
65.29280062599997,nodecontroller,3837,1.08,1.9737339921230008,51468,40349
65.29280062599997,nodelet,3227,1.12,1.9737339921230008,25964,14338
65.29280062599997,nodeproxy,4269,0.0,0.0,15964,6801
65.29280062599997,containerd,2398,3.85,8.881802964553504,90108,88741
65.29280062599997,flanneld,3384,0.09,0.0,41972,42272
65.29280062599997,coredns,3910,0.71,0.0,67444,67792
66.37577498500002,nodestore,2538,4.81,9.23382896085683,20480,12859
66.37577498500002,nodeapiserver,2859,11.22,25.854721090399124,157192,147864
66.37577498500002,nodescheduler,4085,0.19,0.9233828960856829,22608,11986
66.37577498500002,nodecontroller,3837,1.13,4.616914480428415,51252,40129
66.37577498500002,nodelet,3227,1.19,6.463680272599781,26724,14790
66.37577498500002,nodeproxy,4269,0.0,0.0,15964,6801
66.37577498500002,containerd,2398,4.26,37.858698739513,90364,89106
66.37577498500002,flanneld,3384,0.09,0.0,41972,42272
66.37577498500002,coredns,3910,0.73,1.8467657921713658,67444,67792
67.40587941299998,nodestore,2538,4.89,7.766202903848036,20480,12903
67.40587941299998,nodeapiserver,2859,11.46,23.29860871154411,157868,148376
67.40587941299998,nodescheduler,4085,0.19,0.0,22476,11802
67.40587941299998,nodecontroller,3837,1.15,1.941550725962009,50328,39193
67.40587941299998,nodelet,3227,1.21,1.941550725962009,26568,14622
67.40587941299998,nodeproxy,4269,0.0,0.0,15964,6801
67.40587941299998,containerd,2398,4.37,10.67852899279105,83828,82467
67.40587941299998,flanneld,3384,0.09,0.0,41972,42272
67.40587941299998,coredns,3910,0.74,0.9707753629810045,67444,67792
68.428772777,nodestore,2538,4.97,7.820952096820713,20480,12903
68.428772777,nodeapiserver,2859,11.65,18.574761229949196,158084,148436
68.428772777,nodescheduler,4085,0.2,0.9776190121025892,22476,11790
68.428772777,nodecontroller,3837,1.18,2.9328570363077677,50416,39197
68.428772777,nodelet,3227,1.23,1.9552380242051783,26568,14614
68.428772777,nodeproxy,4269,0.0,0.0,15964,6801
68.428772777,containerd,2398,4.44,6.843333084718125,83552,82151
68.428772777,flanneld,3384,0.09,0.0,41972,42272
68.428772777,coredns,3910,0.75,0.9776190121025892,67444,67792
69.45295383799998,nodestore,2538,5.04,6.834729001105933,20480,12903
69.45295383799998,nodeapiserver,2859,11.8,14.645847859512713,157916,148400
69.45295383799998,nodescheduler,4085,0.21,0.9763898573008476,22476,11782
69.45295383799998,nodecontroller,3837,1.19,0.9763898573008476,50284,39033
69.45295383799998,nodelet,3227,1.25,1.9527797146016952,26568,14622
69.45295383799998,nodeproxy,4269,0.0,0.0,15964,6801
69.45295383799998,containerd,2398,4.48,3.9055594292033904,83552,82151
69.45295383799998,flanneld,3384,0.09,0.0,41972,42272
69.45295383799998,coredns,3910,0.76,0.9763898573008476,67444,67792
70.462509839,nodestore,2538,5.12,7.924275614305254,20480,12903
70.462509839,nodeapiserver,2859,11.99,18.82015458397498,157908,148436
70.462509839,nodescheduler,4085,0.21,0.0,22476,11786
70.462509839,nodecontroller,3837,1.21,1.9810689035763136,50284,39041
70.462509839,nodelet,3227,1.27,1.9810689035763136,26568,14626
70.462509839,nodeproxy,4269,0.0,0.0,15964,6801
70.462509839,containerd,2398,4.58,9.905344517881568,83680,82195
70.462509839,flanneld,3384,0.09,0.0,41972,42272
70.462509839,coredns,3910,0.77,0.9905344517881568,67444,67792
71.48404029,nodestore,2538,5.19,6.8524633731159055,20480,12903
71.48404029,nodeapiserver,2859,12.16,16.641696763281484,157932,148512
71.48404029,nodescheduler,4085,0.21,0.0,22476,11794
71.48404029,nodecontroller,3837,1.22,0.9789233390165578,50284,39045
71.48404029,nodelet,3227,1.28,0.9789233390165578,26568,14622
71.48404029,nodeproxy,4269,0.0,0.0,15964,6801
71.48404029,containerd,2398,4.62,3.9156933560662313,83680,82186
71.48404029,flanneld,3384,0.1,0.9789233390165578,41972,42272
71.48404029,coredns,3910,0.78,0.9789233390165578,67444,67792
72.50931777599999,nodestore,2538,5.26,6.827419986865924,20480,12903
72.50931777599999,nodeapiserver,2859,12.3,13.654839973731848,157932,148516
72.50931777599999,nodescheduler,4085,0.21,0.0,22476,11786
72.50931777599999,nodecontroller,3837,1.24,1.9506914248188352,50284,39045
72.50931777599999,nodelet,3227,1.29,0.9753457124094176,26568,14610
72.50931777599999,nodeproxy,4269,0.0,0.0,15964,6801
72.50931777599999,containerd,2398,4.67,4.876728562047088,83680,82187
72.50931777599999,flanneld,3384,0.1,0.0,41972,42272
72.50931777599999,coredns,3910,0.79,0.9753457124094176,67444,67800
73.52513321100002,nodestore,2538,5.34,7.8754463895301186,20480,12903
73.52513321100002,nodeapiserver,2859,12.49,18.704185175134032,158168,148552
73.52513321100002,nodescheduler,4085,0.21,0.0,22476,11786
73.52513321100002,nodecontroller,3837,1.26,1.9688615973825296,50284,39057
73.52513321100002,nodelet,3227,1.31,1.9688615973825296,26432,14610
73.52513321100002,nodeproxy,4269,0.0,0.0,15964,6801
73.52513321100002,containerd,2398,4.76,8.859877188221384,82872,81347
73.52513321100002,flanneld,3384,0.1,0.0,41972,42272
73.52513321100002,coredns,3910,0.8,0.9844307986912648,67444,67800
74.53698847499999,nodestore,2538,5.41,6.917985456070388,20480,12903
74.53698847499999,nodeapiserver,2859,12.65,15.812538185303744,158244,148584
74.53698847499999,nodescheduler,4085,0.21,0.0,22476,11794
74.53698847499999,nodecontroller,3837,1.27,0.988283636581484,50284,39073
74.53698847499999,nodelet,3227,1.33,1.976567273162968,26432,14610
74.53698847499999,nodeproxy,4269,0.0,0.0,15964,6801
74.53698847499999,containerd,2398,4.8,3.953134546325936,82872,81343
74.53698847499999,flanneld,3384,0.1,0.0,41972,42272
74.53698847499999,coredns,3910,0.81,0.988283636581484,67444,67800
75.56820660099999,nodestore,2538,5.49,7.757815537078727,20480,12903
75.56820660099999,nodeapiserver,2859,12.8,14.545904132022613,158244,148568
75.56820660099999,nodescheduler,4085,0.21,0.0,22476,11786
75.56820660099999,nodecontroller,3837,1.28,0.9697269421348409,50284,39073
75.56820660099999,nodelet,3227,1.34,0.9697269421348409,26432,14610
75.56820660099999,nodeproxy,4269,0.0,0.0,15964,6801
75.56820660099999,containerd,2398,4.86,5.818361652809045,82872,81343
75.56820660099999,flanneld,3384,0.1,0.0,41972,42272
75.56820660099999,coredns,3910,0.82,0.9697269421348409,67444,67800
76.58299510699999,nodestore,2538,5.56,6.897989047581887,20480,12903
76.58299510699999,nodeapiserver,2859,13.0,19.708540135948247,158416,148672
76.58299510699999,nodescheduler,4085,0.23,1.9708540135948247,22476,11790
76.58299510699999,nodecontroller,3837,1.31,2.956281020392237,50284,39069
76.58299510699999,nodelet,3227,1.37,2.956281020392237,26432,14534
76.58299510699999,nodeproxy,4269,0.0,0.0,15964,6801
76.58299510699999,containerd,2398,4.94,7.883416054379299,82872,81343
76.58299510699999,flanneld,3384,0.1,0.0,41972,42272
76.58299510699999,coredns,3910,0.84,1.9708540135948247,67444,67800
77.60811551299997,nodestore,2538,5.64,7.803961323154187,20480,12903
77.60811551299997,nodeapiserver,2859,13.15,14.6324274809141,158224,148716
77.60811551299997,nodescheduler,4085,0.23,0.0,22476,11802
77.60811551299997,nodecontroller,3837,1.32,0.9754951653942734,50284,39077
77.60811551299997,nodelet,3227,1.38,0.9754951653942734,26428,14618
77.60811551299997,nodeproxy,4269,0.0,0.0,15964,6801
77.60811551299997,containerd,2398,5.01,6.828466157759914,82872,81338
77.60811551299997,flanneld,3384,0.1,0.0,41972,42272
77.60811551299997,coredns,3910,0.84,0.0,67444,67800
78.65131262599999,nodestore,2538,5.72,7.668732879248155,20480,12903
78.65131262599999,nodeapiserver,2859,13.31,15.33746575849631,158352,148716
78.65131262599999,nodescheduler,4085,0.23,0.0,22476,11794
78.65131262599999,nodecontroller,3837,1.33,0.9585916099060193,50284,39077
78.65131262599999,nodelet,3227,1.4,1.9171832198120387,26428,14606
78.65131262599999,nodeproxy,4269,0.0,0.0,15964,6801
78.65131262599999,containerd,2398,5.07,5.751549659436116,82872,81339
78.65131262599999,flanneld,3384,0.1,0.0,41972,42272
78.65131262599999,coredns,3910,0.86,1.9171832198120387,67444,67800
79.66128504599999,nodestore,2538,5.79,6.930882330430392,20480,12903
79.66128504599999,nodeapiserver,2859,13.49,17.82226884967815,158360,148756
79.66128504599999,nodescheduler,4085,0.23,0.0,22476,11794
79.66128504599999,nodecontroller,3837,1.36,2.9703781416130246,50284,39089
79.66128504599999,nodelet,3227,1.43,2.9703781416130246,26428,14598
79.66128504599999,nodeproxy,4269,0.0,0.0,15964,6801
79.66128504599999,containerd,2398,5.15,7.921008377634733,82872,81339
79.66128504599999,flanneld,3384,0.1,0.0,41972,42272
79.66128504599999,coredns,3910,0.86,0.0,67444,67800
80.67981795999998,nodestore,2538,5.85,5.890825831476325,20480,12903
80.67981795999998,nodeapiserver,2859,13.61,11.78165166295265,158348,148756
80.67981795999998,nodescheduler,4085,0.23,0.0,22476,11794
80.67981795999998,nodecontroller,3837,1.36,0.0,50284,39089
80.67981795999998,nodelet,3227,1.43,0.0,26428,14598
80.67981795999998,nodeproxy,4269,0.0,0.0,15964,6801
80.67981795999998,containerd,2398,5.17,1.9636086104921082,82872,81343
80.67981795999998,flanneld,3384,0.1,0.0,41972,42272
80.67981795999998,coredns,3910,0.87,0.9818043052460541,67444,67868
81.69978413400003,nodestore,2538,5.93,7.843397363489071,20480,12903
81.69978413400003,nodeapiserver,2859,13.81,19.608493408722676,158344,148868
81.69978413400003,nodescheduler,4085,0.23,0.0,22476,11794
81.69978413400003,nodecontroller,3837,1.38,1.9608493408722678,50284,39089
81.69978413400003,nodelet,3227,1.46,2.9412740113084017,26428,14606
81.69978413400003,nodeproxy,4269,0.0,0.0,15964,6801
81.69978413400003,containerd,2398,5.24,6.862972693052938,82872,81351
81.69978413400003,flanneld,3384,0.12,1.9608493408722678,41972,42272
81.69978413400003,coredns,3910,0.89,1.9608493408722678,67444,67868
82.71477355299999,nodestore,2538,6.01,7.881855564447333,20480,12903
82.71477355299999,nodeapiserver,2859,13.98,16.748943074450583,158424,148912
82.71477355299999,nodescheduler,4085,0.24,0.9852319455559166,22476,11806
82.71477355299999,nodecontroller,3837,1.4,1.9704638911118333,50284,39097
82.71477355299999,nodelet,3227,1.47,0.9852319455559166,26428,14606
82.71477355299999,nodeproxy,4269,0.0,0.0,15964,6801
82.71477355299999,containerd,2398,5.31,6.896623618891417,82872,81366
82.71477355299999,flanneld,3384,0.12,0.0,41972,42272
82.71477355299999,coredns,3910,0.89,0.0,67444,67868
83.728811388,nodestore,2538,6.09,7.889251982397597,20480,12903
83.728811388,nodeapiserver,2859,14.12,13.806190969195795,158424,148896
83.728811388,nodescheduler,4085,0.24,0.0,22476,11798
83.728811388,nodecontroller,3837,1.42,1.9723129955993992,49056,37693
83.728811388,nodelet,3227,1.49,1.9723129955993992,26428,14606
83.728811388,nodeproxy,4269,0.0,0.0,15964,6801
83.728811388,containerd,2398,5.35,3.9446259911987984,82872,81367
83.728811388,flanneld,3384,0.12,0.0,41972,42272
83.728811388,coredns,3910,0.9,0.9861564977996996,67444,67868
84.74091496400001,nodestore,2538,6.16,6.916288180370874,20480,12903
84.74091496400001,nodeapiserver,2859,14.31,18.772782203863798,158456,148916
84.74091496400001,nodescheduler,4085,0.24,0.0,22476,11806
84.74091496400001,nodecontroller,3837,1.43,0.9880411686244104,49056,37745
84.74091496400001,nodelet,3227,1.5,0.9880411686244104,26428,14598
84.74091496400001,nodeproxy,4269,0.0,0.0,15964,6801
84.74091496400001,containerd,2398,5.4,4.940205843122052,82872,81379
84.74091496400001,flanneld,3384,0.12,0.0,41972,42272
84.74091496400001,coredns,3910,0.92,1.9760823372488208,67444,67868
85.751293331,nodestore,2538,6.24,7.917825896998943,20480,12903
85.751293331,nodeapiserver,2859,14.48,16.825380031122755,158564,148936
85.751293331,nodescheduler,4085,0.24,0.0,22476,11814
85.751293331,nodecontroller,3837,1.45,1.9794564742497358,49056,37865
85.751293331,nodelet,3227,1.51,0.9897282371248679,26428,14598
85.751293331,nodeproxy,4269,0.0,0.0,15964,6801
85.751293331,containerd,2398,5.47,6.928097659874076,83256,81771
85.751293331,flanneld,3384,0.12,0.0,41972,42272
85.751293331,coredns,3910,0.93,0.9897282371248679,67444,67868
86.76561431699997,nodestore,2538,6.31,6.901168463057106,20480,12903
86.76561431699997,nodeapiserver,2859,14.61,12.816455717106052,158564,148936
86.76561431699997,nodescheduler,4085,0.24,0.0,22476,11814
86.76561431699997,nodecontroller,3837,1.45,0.0,49056,37865
86.76561431699997,nodelet,3227,1.53,1.9717624180163156,26428,14598
86.76561431699997,nodeproxy,4269,0.0,0.0,15964,6801
86.76561431699997,containerd,2398,5.49,1.9717624180163156,83256,81799
86.76561431699997,flanneld,3384,0.12,0.0,41972,42272
86.76561431699997,coredns,3910,0.94,0.9858812090081578,67444,67868
87.77680947200002,nodestore,2538,6.39,7.911430311391854,20480,12911
87.77680947200002,nodeapiserver,2859,14.79,17.80071820063167,158612,149000
87.77680947200002,nodescheduler,4085,0.24,0.0,22476,11822
87.77680947200002,nodecontroller,3837,1.47,1.9778575778479635,49056,37961
87.77680947200002,nodelet,3227,1.55,1.9778575778479635,26420,14682
87.77680947200002,nodeproxy,4269,0.0,0.0,15964,6801
87.77680947200002,containerd,2398,5.56,6.922501522467873,83384,82083
87.77680947200002,flanneld,3384,0.12,0.0,41972,42272
87.77680947200002,coredns,3910,0.94,0.0,67444,67872
88.79008809099997,nodestore,2538,6.45,5.9213723525733535,20608,12911
88.79008809099997,nodeapiserver,2859,14.92,12.829640097242265,158640,149036
88.79008809099997,nodescheduler,4085,0.25,0.9868953920955589,22604,11830
88.79008809099997,nodecontroller,3837,1.48,0.9868953920955589,49056,38065
88.79008809099997,nodelet,3227,1.57,1.9737907841911178,26420,14654
88.79008809099997,nodeproxy,4269,0.0,0.0,15964,6801
88.79008809099997,containerd,2398,5.63,6.908267744668914,83384,82095
88.79008809099997,flanneld,3384,0.12,0.0,41972,42272
88.79008809099997,coredns,3910,0.96,1.9737907841911178,67444,67876
89.81426456700001,nodestore,2538,6.53,7.811153826969675,20608,12891
89.81426456700001,nodeapiserver,2859,15.07,14.64591342556814,158616,149028
89.81426456700001,nodescheduler,4085,0.25,0.0,22604,11830
89.81426456700001,nodecontroller,3837,1.49,0.9763942283712094,49056,38069
89.81426456700001,nodelet,3227,1.58,0.9763942283712094,26420,14590
89.81426456700001,nodeproxy,4269,0.0,0.0,15964,6801
89.81426456700001,containerd,2398,5.65,1.9527884567424187,83384,82095
89.81426456700001,flanneld,3384,0.12,0.0,41972,42272
89.81426456700001,coredns,3910,0.97,0.9763942283712094,67444,67876
90.82844189399998,nodestore,2538,6.62,8.87418773857115,20608,12915
90.82844189399998,nodeapiserver,2859,15.25,17.7483754771423,158584,149132
90.82844189399998,nodescheduler,4085,0.26,0.9860208598412389,22604,11850
90.82844189399998,nodecontroller,3837,1.51,1.9720417196824778,49056,38177
90.82844189399998,nodelet,3227,1.6,1.9720417196824778,26420,14634
90.82844189399998,nodeproxy,4269,0.0,0.0,15964,6801
90.82844189399998,containerd,2398,5.71,5.916125159047433,83384,82099
90.82844189399998,flanneld,3384,0.12,0.0,41972,42272
90.82844189399998,coredns,3910,0.98,0.9860208598412389,67444,67876
91.841635473,nodestore,2538,6.69,6.908847573736828,20608,12915
91.841635473,nodeapiserver,2859,15.41,15.791651597112747,158792,149172
91.841635473,nodescheduler,4085,0.26,0.0,22604,11870
91.841635473,nodecontroller,3837,1.52,0.9869782248195467,49184,38265
91.841635473,nodelet,3227,1.6,0.0,26420,14634
91.841635473,nodeproxy,4269,0.0,0.0,15964,6801
91.841635473,containerd,2398,5.75,3.9479128992781867,83384,82119
91.841635473,flanneld,3384,0.12,0.0,41972,42272
91.841635473,coredns,3910,0.99,0.9869782248195467,67444,67876
92.874087325,nodestore,2538,6.77,7.748545352989434,20608,12915
92.874087325,nodeapiserver,2859,15.55,13.559954367731512,158792,149172
92.874087325,nodescheduler,4085,0.26,0.0,22604,11870
92.874087325,nodecontroller,3837,1.54,1.9371363382473585,49184,38281
92.874087325,nodelet,3227,1.62,1.9371363382473585,26420,14630
92.874087325,nodeproxy,4269,0.0,0.0,15964,6801
92.874087325,containerd,2398,5.79,3.874272676494717,83384,82135
92.874087325,flanneld,3384,0.13,0.9685681691236793,41972,42272
92.874087325,coredns,3910,1.0,0.9685681691236793,67444,67876
93.88614157500001,nodestore,2538,6.85,7.904714594103978,20608,12919
93.88614157500001,nodeapiserver,2859,15.72,16.797518512470955,158752,149220
93.88614157500001,nodescheduler,4085,0.26,0.0,22604,11878
93.88614157500001,nodecontroller,3837,1.55,0.9880893242629972,49184,38389
93.88614157500001,nodelet,3227,1.64,1.9761786485259945,26420,14630
93.88614157500001,nodeproxy,4269,0.0,0.0,15964,6801
93.88614157500001,containerd,2398,5.84,4.940446621314986,83384,82135
93.88614157500001,flanneld,3384,0.13,0.0,41972,42272
93.88614157500001,coredns,3910,1.01,0.9880893242629972,67444,67876
94.90448281699997,nodestore,2538,6.92,6.873923701894278,20736,12919
94.90448281699997,nodeapiserver,2859,15.88,15.711825604329778,158852,149280
94.90448281699997,nodescheduler,4085,0.26,0.0,22604,11882
