elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
46.62439393300002,flanneld,3294,0.05,0.0,42000,42084
46.62439393300002,coredns,4467,0.41,0.9892739162756654,64464,64808
47.630565789,nodestore,2459,3.07,7.95092801721156,20508,12819
47.630565789,nodeapiserver,2782,8.09,18.883454040877456,155532,146047
47.630565789,nodescheduler,3993,0.12,0.0,22576,11786
47.630565789,nodecontroller,3746,0.77,0.993866002151445,47924,37062
47.630565789,nodelet,3156,0.75,1.98773200430289,26072,14260
47.630565789,nodeproxy,4175,0.0,0.0,16084,6796
47.630565789,containerd,2317,2.37,5.9631960129086705,87232,85950
47.630565789,flanneld,3294,0.05,0.0,42000,42084
47.630565789,coredns,4467,0.41,0.0,64464,64812
48.63701350500003,nodestore,2459,3.14,6.955155134953703,20508,12819
48.63701350500003,nodeapiserver,2782,8.24,14.903903860615076,155768,146055
48.63701350500003,nodescheduler,3993,0.13,0.9935935907076717,22576,11802
48.63701350500003,nodecontroller,3746,0.79,1.9871871814153435,48052,37270
48.63701350500003,nodelet,3156,0.76,0.9935935907076717,26072,14284
48.63701350500003,nodeproxy,4175,0.0,0.0,16084,6796
48.63701350500003,containerd,2317,2.42,4.967967953538358,87232,85950
48.63701350500003,flanneld,3294,0.05,0.0,42000,42084
48.63701350500003,coredns,4467,0.43,1.9871871814153435,64464,64812
49.64787093000001,nodestore,2459,3.19,4.946295962558797,20380,12819
49.64787093000001,nodeapiserver,2782,8.37,12.860369502652874,155768,146063
49.64787093000001,nodescheduler,3993,0.13,0.0,22576,11802
49.64787093000001,nodecontroller,3746,0.8,0.9892591925117595,48052,37238
49.64787093000001,nodelet,3156,0.77,0.9892591925117595,26072,14284
49.64787093000001,nodeproxy,4175,0.0,0.0,16084,6796
49.64787093000001,containerd,2317,2.42,0.0,87232,85950
49.64787093000001,flanneld,3294,0.05,0.0,42000,42084
49.64787093000001,coredns,4467,0.44,0.9892591925117595,64464,64812
50.65410824700001,nodestore,2459,3.28,8.944212113731416,20508,12819
50.65410824700001,nodeapiserver,2782,8.54,16.894622881492676,155736,146111
50.65410824700001,nodescheduler,3993,0.13,0.0,22576,11826
50.65410824700001,nodecontroller,3746,0.81,0.9938013459701573,48436,37542
50.65410824700001,nodelet,3156,0.78,0.9938013459701573,26072,14264
50.65410824700001,nodeproxy,4175,0.0,0.0,16084,6796
50.65410824700001,containerd,2317,2.48,5.962808075820944,87232,86062
50.65410824700001,flanneld,3294,0.05,0.0,42000,42084
50.65410824700001,coredns,4467,0.44,0.0,64592,64820
51.661087861,nodestore,2459,3.35,6.951481343494293,20508,12819
51.661087861,nodeapiserver,2782,8.71,16.882168977057564,155968,146163
51.661087861,nodescheduler,3993,0.13,0.0,22576,11846
51.661087861,nodecontroller,3746,0.82,0.9930687633563273,48564,37822
51.661087861,nodelet,3156,0.8,1.9861375267126546,25944,14220
51.661087861,nodeproxy,4175,0.0,0.0,16084,6796
51.661087861,containerd,2317,2.53,4.965343816781637,87504,86190
51.661087861,flanneld,3294,0.05,0.0,42000,42084
51.661087861,coredns,4467,0.45,0.9930687633563273,64592,64820
52.677041384000006,nodestore,2459,3.41,5.9057819714848865,20508,12819
52.677041384000006,nodeapiserver,2782,8.82,10.827266947722292,155968,146163
52.677041384000006,nodescheduler,3993,0.13,0.0,22576,11846
52.677041384000006,nodecontroller,3746,0.83,0.9842969952474812,48564,37818
52.677041384000006,nodelet,3156,0.81,0.9842969952474812,25944,14220
52.677041384000006,nodeproxy,4175,0.0,0.0,16084,6796
52.677041384000006,containerd,2317,2.54,0.9842969952474812,87504,86190
52.677041384000006,flanneld,3294,0.05,0.0,42000,42084
52.677041384000006,coredns,4467,0.47,1.9685939904949623,64592,64820
53.68551146500005,nodestore,2459,3.47,5.949606352277846,20504,12819
53.68551146500005,nodeapiserver,2782,9.01,18.840420115546515,155904,146255
53.68551146500005,nodescheduler,3993,0.14,0.9916010587129743,22576,11874
53.68551146500005,nodecontroller,3746,0.85,1.9832021174259487,48948,38138
53.68551146500005,nodelet,3156,0.82,0.9916010587129743,25944,14228
53.68551146500005,nodeproxy,4175,0.0,0.0,16084,6796
53.68551146500005,containerd,2317,2.59,4.958005293564872,87504,86250
53.68551146500005,flanneld,3294,0.06,0.9916010587129743,42000,42084
53.68551146500005,coredns,4467,0.47,0.0,64592,64820
54.692270947,nodestore,2459,3.55,7.946287214606436,20376,12819
54.692270947,nodeapiserver,2782,9.18,16.885860331038675,155800,146295
54.692270947,nodescheduler,3993,0.14,0.0,22704,11890
54.692270947,nodecontroller,3746,0.87,1.986571803651609,49204,38478
54.692270947,nodelet,3156,0.84,1.986571803651609,25944,14228
54.692270947,nodeproxy,4175,0.0,0.0,16084,6796
54.692270947,containerd,2317,2.64,4.966429509129022,87636,86330
54.692270947,flanneld,3294,0.06,0.0,42000,42084
54.692270947,coredns,4467,0.49,1.986571803651609,64592,64820
55.70366772,nodestore,2459,3.61,5.932389898973894,20232,12871
55.70366772,nodeapiserver,2782,9.31,12.85351144777677,155800,146295
55.70366772,nodescheduler,3993,0.14,0.0,22704,11890
55.70366772,nodecontroller,3746,0.88,0.9887316498289823,49716,38898
55.70366772,nodelet,3156,0.84,0.0,25944,14228
55.70366772,nodeproxy,4175,0.0,0.0,16084,6796
55.70366772,containerd,2317,2.65,0.9887316498289823,87636,86330
55.70366772,flanneld,3294,0.06,0.0,42000,42084
55.70366772,coredns,4467,0.49,0.0,64592,64820
56.70872629300004,nodestore,2459,3.69,7.959735098941009,20448,12819
56.70872629300004,nodeapiserver,2782,9.48,16.914437085249645,155872,146335
56.70872629300004,nodescheduler,3993,0.14,0.0,22704,11942
56.70872629300004,nodecontroller,3746,0.89,0.9949668873676262,50356,39390
56.70872629300004,nodelet,3156,0.86,1.9899337747352523,25944,14244
56.70872629300004,nodeproxy,4175,0.0,0.0,16084,6796
56.70872629300004,containerd,2317,2.7,4.974834436838131,88160,86678
56.70872629300004,flanneld,3294,0.06,0.0,42000,42084
56.70872629300004,coredns,4467,0.5,0.9949668873676262,64592,64828
57.715934333999996,nodestore,2459,3.77,7.942748344282084,20412,12819
57.715934333999996,nodeapiserver,2782,9.67,18.86402731766995,155812,146459
57.715934333999996,nodescheduler,3993,0.14,0.0,22704,11974
57.715934333999996,nodecontroller,3746,0.92,2.9785306291057814,50484,39506
57.715934333999996,nodelet,3156,0.88,1.985687086070521,26168,14308
57.715934333999996,nodeproxy,4175,0.0,0.0,16084,6796
57.715934333999996,containerd,2317,2.76,5.957061258211563,88160,86850
57.715934333999996,flanneld,3294,0.06,0.0,42000,42084
57.715934333999996,coredns,4467,0.51,0.9928435430352605,64592,64828
58.721681330000024,nodestore,2459,3.84,6.96000090265227,20412,12823
58.721681330000024,nodeapiserver,2782,9.81,13.92000180530454,156036,146471
58.721681330000024,nodescheduler,3993,0.14,0.0,22704,11974
58.721681330000024,nodecontroller,3746,0.93,0.9942858432360384,50484,39510
58.721681330000024,nodelet,3156,0.89,0.9942858432360384,26168,14276
58.721681330000024,nodeproxy,4175,0.0,0.0,16084,6796
58.721681330000024,containerd,2317,2.77,0.9942858432360384,88160,86850
58.721681330000024,flanneld,3294,0.06,0.0,42000,42084
58.721681330000024,coredns,4467,0.51,0.0,64592,64828
59.72801169600001,nodestore,2459,3.9,5.962256732696153,20412,12823
59.72801169600001,nodeapiserver,2782,9.97,15.89935128718974,155948,146487
59.72801169600001,nodescheduler,3993,0.14,0.0,22704,11990
59.72801169600001,nodecontroller,3746,0.94,0.9937094554493587,50740,39726
59.72801169600001,nodelet,3156,0.91,1.9874189108987175,26168,14280
59.72801169600001,nodeproxy,4175,0.0,0.0,16084,6796
59.72801169600001,containerd,2317,2.83,5.962256732696153,88288,86906
59.72801169600001,flanneld,3294,0.06,0.0,42000,42084
59.72801169600001,coredns,4467,0.53,1.9874189108987175,64592,64828
60.743706836,nodestore,2459,3.98,7.8763791269101375,20380,12823
60.743706836,nodeapiserver,2782,10.15,17.72185303554781,156232,146567
60.743706836,nodescheduler,3993,0.15,0.9845473908637672,22832,12022
60.743706836,nodecontroller,3746,0.95,0.9845473908637672,50868,40018
60.743706836,nodelet,3156,0.92,0.9845473908637672,26168,14328
60.743706836,nodeproxy,4175,0.0,0.0,16084,6796
60.743706836,containerd,2317,2.87,3.9381895634550688,88412,86970
60.743706836,flanneld,3294,0.06,0.0,42000,42084
60.743706836,coredns,4467,0.53,0.0,64592,64828
61.76026916000001,nodestore,2459,4.05,6.885952621631844,20380,12823
61.76026916000001,nodeapiserver,2782,10.27,11.804490208511732,156232,146567
61.76026916000001,nodescheduler,3993,0.15,0.0,22832,12022
61.76026916000001,nodecontroller,3746,0.97,1.9674150347519552,50868,39998
61.76026916000001,nodelet,3156,0.92,0.0,26168,14328
61.76026916000001,nodeproxy,4175,0.0,0.0,16084,6796
61.76026916000001,containerd,2317,2.89,1.9674150347519552,88412,86970
61.76026916000001,flanneld,3294,0.06,0.0,42000,42084
61.76026916000001,coredns,4467,0.53,0.0,64592,64828
62.76954731000001,nodestore,2459,4.12,6.93564999896213,20380,12823
62.76954731000001,nodeapiserver,2782,10.46,18.825335711468636,156144,146615
62.76954731000001,nodescheduler,3993,0.15,0.0,22832,12062
62.76954731000001,nodecontroller,3746,0.99,1.9816142854177512,51124,40338
62.76954731000001,nodelet,3156,0.93,0.9908071427088756,26168,14336
62.76954731000001,nodeproxy,4175,0.0,0.0,16084,6796
62.76954731000001,containerd,2317,2.94,4.9540357135443776,88544,87046
62.76954731000001,flanneld,3294,0.06,0.0,42000,42084
62.76954731000001,coredns,4467,0.55,1.9816142854177512,64592,64828
63.77402952800003,nodestore,2459,4.21,8.959840043678913,20344,12823
63.77402952800003,nodeapiserver,2782,10.65,18.915217869988815,156304,146687
63.77402952800003,nodescheduler,3993,0.15,0.0,22832,12070
63.77402952800003,nodecontroller,3746,1.0,0.9955377826309904,51380,40618
63.77402952800003,nodelet,3156,0.95,1.9910755652619807,26168,14320
63.77402952800003,nodeproxy,4175,0.0,0.0,16084,6796
63.77402952800003,containerd,2317,2.98,3.9821511305239614,88544,87138
63.77402952800003,flanneld,3294,0.07,0.9955377826309904,42000,42084
63.77402952800003,coredns,4467,0.55,0.0,64592,64828
64.78160388399999,nodestore,2459,4.27,5.9548955015288385,20344,12823
64.78160388399999,nodeapiserver,2782,10.78,12.902273586645816,156304,146687
64.78160388399999,nodescheduler,3993,0.15,0.0,22832,12070
64.78160388399999,nodecontroller,3746,1.01,0.9924825835881397,51380,40618
64.78160388399999,nodelet,3156,0.96,0.9924825835881397,26040,14336
64.78160388399999,nodeproxy,4175,0.0,0.0,16084,6796
64.78160388399999,containerd,2317,2.99,0.9924825835881397,88544,87138
64.78160388399999,flanneld,3294,0.07,0.0,42000,42084
64.78160388399999,coredns,4467,0.56,0.9924825835881397,64592,64836
65.79249884000001,nodestore,2459,4.36,8.90300218294873,20472,12823
65.79249884000001,nodeapiserver,2782,11.07,28.68745147839035,156396,146851
65.79249884000001,nodescheduler,3993,0.17,1.9784449295441624,22832,12110
65.79249884000001,nodecontroller,3746,1.06,4.946112323860406,51252,40390
65.79249884000001,nodelet,3156,1.0,3.956889859088325,26808,15052
65.79249884000001,nodeproxy,4175,0.0,0.0,16084,6796
65.79249884000001,containerd,2317,3.25,25.719784084074114,88672,87353
65.79249884000001,flanneld,3294,0.07,0.0,42000,42084
65.79249884000001,coredns,4467,0.57,0.9892224647720812,64592,64836
66.79774732000004,nodestore,2459,4.43,6.963452459037552,20472,12823
66.79774732000004,nodeapiserver,2782,11.27,19.895578454393004,156524,146887
66.79774732000004,nodescheduler,3993,0.17,0.0,22960,11938
66.79774732000004,nodecontroller,3746,1.08,1.9895578454393006,50452,39362
66.79774732000004,nodelet,3156,1.03,2.9843367681589505,26276,14548
66.79774732000004,nodeproxy,4175,0.0,0.0,16084,6796
66.79774732000004,containerd,2317,3.33,7.958231381757202,88672,87366
66.79774732000004,flanneld,3294,0.07,0.0,42000,42084
66.79774732000004,coredns,4467,0.58,0.9947789227196503,64592,64844
67.80493568500003,nodestore,2459,4.51,7.942903510407485,20600,12839
67.80493568500003,nodeapiserver,2782,11.46,18.864395837217778,156748,147047
67.80493568500003,nodescheduler,3993,0.17,0.0,22960,11882
67.80493568500003,nodecontroller,3746,1.11,2.9785888164028074,50452,39418
67.80493568500003,nodelet,3156,1.05,1.9857258776018714,26396,14624
67.80493568500003,nodeproxy,4175,0.0,0.0,16084,6796
67.80493568500003,containerd,2317,3.41,7.942903510407485,83244,81694
67.80493568500003,flanneld,3294,0.07,0.0,42000,42084
67.80493568500003,coredns,4467,0.58,0.0,64592,64844
68.816009861,nodestore,2459,4.59,7.912376945131544,20600,12823
68.816009861,nodeapiserver,2782,11.63,16.813801008404532,156644,147071
68.816009861,nodescheduler,3993,0.18,0.989047118141443,22960,11878
68.816009861,nodecontroller,3746,1.13,1.978094236282886,50452,39314
68.816009861,nodelet,3156,1.06,0.989047118141443,26396,14632
68.816009861,nodeproxy,4175,0.0,0.0,16084,6796
68.816009861,containerd,2317,3.44,2.967141354424329,83244,81698
68.816009861,flanneld,3294,0.07,0.0,42000,42084
68.816009861,coredns,4467,0.6,1.978094236282886,64592,64844
69.842176435,nodestore,2459,4.66,6.821504595217884,20600,12823
69.842176435,nodeapiserver,2782,11.77,13.643009190435768,156644,147083
69.842176435,nodescheduler,3993,0.18,0.0,22960,11874
69.842176435,nodecontroller,3746,1.14,0.9745006564596975,50452,39354
69.842176435,nodelet,3156,1.08,1.949001312919395,26396,14604
69.842176435,nodeproxy,4175,0.0,0.0,16084,6796
69.842176435,containerd,2317,3.48,3.89800262583879,82800,81190
69.842176435,flanneld,3294,0.07,0.0,42000,42084
69.842176435,coredns,4467,0.6,0.0,64592,64844
70.86329918400003,nodestore,2459,4.74,7.834513537020198,20456,12823
70.86329918400003,nodeapiserver,2782,11.98,20.565598034678022,156596,147219
70.86329918400003,nodescheduler,3993,0.18,0.0,22960,11878
70.86329918400003,nodecontroller,3746,1.16,1.9586283842550496,50452,39382
70.86329918400003,nodelet,3156,1.1,1.9586283842550496,26396,14604
70.86329918400003,nodeproxy,4175,0.0,0.0,16084,6796
70.86329918400003,containerd,2317,3.56,7.834513537020198,81844,80302
70.86329918400003,flanneld,3294,0.07,0.0,42000,42084
70.86329918400003,coredns,4467,0.62,1.9586283842550496,64592,64848
71.87099997400003,nodestore,2459,4.81,6.946506412880744,20444,12875
71.87099997400003,nodeapiserver,2782,12.15,16.870087002710378,156796,147275
71.87099997400003,nodescheduler,3993,0.18,0.0,22960,11886
71.87099997400003,nodecontroller,3746,1.17,0.9923580589829634,50452,39362
71.87099997400003,nodelet,3156,1.11,0.9923580589829634,26396,14620
71.87099997400003,nodeproxy,4175,0.0,0.0,16084,6796
71.87099997400003,containerd,2317,3.6,3.9694322359318535,81844,80318
71.87099997400003,flanneld,3294,0.07,0.0,42000,42084
71.87099997400003,coredns,4467,0.63,0.9923580589829634,64592,64848
72.87872739900001,nodestore,2459,4.88,6.946322811448848,20444,12823
72.87872739900001,nodeapiserver,2782,12.28,12.900313792690715,156796,147267
72.87872739900001,nodescheduler,3993,0.18,0.0,22960,11874
72.87872739900001,nodecontroller,3746,1.18,0.9923318302069781,50452,39362
72.87872739900001,nodelet,3156,1.12,0.9923318302069781,26396,14628
72.87872739900001,nodeproxy,4175,0.0,0.0,16084,6796
72.87872739900001,containerd,2317,3.64,3.9693273208279125,81844,80322
72.87872739900001,flanneld,3294,0.07,0.0,42000,42084
72.87872739900001,coredns,4467,0.63,0.0,64592,64848
73.88666948500003,nodestore,2459,4.96,7.936963949732215,20440,12823
73.88666948500003,nodeapiserver,2782,12.47,18.85028938061401,156724,147287
73.88666948500003,nodescheduler,3993,0.18,0.0,22960,11878
73.88666948500003,nodecontroller,3746,1.21,2.9763614811495804,50452,39374
73.88666948500003,nodelet,3156,1.13,0.9921204937165269,26396,14628
73.88666948500003,nodeproxy,4175,0.0,0.0,16084,6796
73.88666948500003,containerd,2317,3.7,5.952722962299161,81844,80322
73.88666948500003,flanneld,3294,0.07,0.0,42000,42084
73.88666948500003,coredns,4467,0.64,0.9921204937165269,64592,64848
74.896973086,nodestore,2459,5.03,6.928610363331933,20440,12823
74.896973086,nodeapiserver,2782,12.66,18.806228129043816,156872,147375
74.896973086,nodescheduler,3993,0.18,0.0,22960,11886
74.896973086,nodecontroller,3746,1.22,0.9898014804759904,50452,39382
74.896973086,nodelet,3156,1.15,1.9796029609519807,26396,14616
74.896973086,nodeproxy,4175,0.0,0.0,16084,6796
74.896973086,containerd,2317,3.76,5.938808882855942,81584,79998
74.896973086,flanneld,3294,0.07,0.0,42000,42084
74.896973086,coredns,4467,0.65,0.9898014804759904,64592,64848
75.90521152000002,nodestore,2459,5.11,7.934631065651122,20440,12823
75.90521152000002,nodeapiserver,2782,12.8,13.885604364889465,156872,147387
75.90521152000002,nodescheduler,3993,0.18,0.0,22960,11878
75.90521152000002,nodecontroller,3746,1.23,0.9918288832063903,50452,39382
75.90521152000002,nodelet,3156,1.16,0.9918288832063903,26396,14628
75.90521152000002,nodeproxy,4175,0.0,0.0,16084,6796
75.90521152000002,containerd,2317,3.79,2.975486649619171,81584,79998
75.90521152000002,flanneld,3294,0.07,0.0,42000,42084
75.90521152000002,coredns,4467,0.66,0.9918288832063903,64592,64848
76.91016558800004,nodestore,2459,5.19,7.960562830419687,20440,12823
76.91016558800004,nodeapiserver,2782,12.98,17.911266368444295,156992,147427
76.91016558800004,nodescheduler,3993,0.19,0.9950703538024609,22960,11862
76.91016558800004,nodecontroller,3746,1.26,2.985211061407383,50452,39386
76.91016558800004,nodelet,3156,1.18,1.9901407076049218,26396,14624
76.91016558800004,nodeproxy,4175,0.0,0.0,16084,6796
76.91016558800004,containerd,2317,3.85,5.970422122814766,81712,80230
76.91016558800004,flanneld,3294,0.07,0.0,42000,42084
76.91016558800004,coredns,4467,0.66,0.0,64592,64848
77.91566939200004,nodestore,2459,5.26,6.96168425435415,20564,12823
77.91566939200004,nodeapiserver,2782,13.16,17.90147379691067,157020,147539
77.91566939200004,nodescheduler,3993,0.2,0.9945263220505927,22960,11874
77.91566939200004,nodecontroller,3746,1.27,0.9945263220505927,50452,39382
77.91566939200004,nodelet,3156,1.2,1.9890526441011853,26376,14664
77.91566939200004,nodeproxy,4175,0.0,0.0,16084,6796
77.91566939200004,containerd,2317,3.91,5.967157932303556,81968,80550
77.91566939200004,flanneld,3294,0.07,0.0,42000,42084
77.91566939200004,coredns,4467,0.68,1.9890526441011853,64592,64848
78.92454528900004,nodestore,2459,5.33,6.938415340098099,20564,12823
78.92454528900004,nodeapiserver,2782,13.31,14.868032871638782,157092,147527
78.92454528900004,nodescheduler,3993,0.2,0.0,22960,11866
78.92454528900004,nodecontroller,3746,1.28,0.9912021914425855,50452,39382
78.92454528900004,nodelet,3156,1.21,0.9912021914425855,26376,14628
78.92454528900004,nodeproxy,4175,0.0,0.0,16084,6796
78.92454528900004,containerd,2317,3.93,1.982404382885171,81968,80550
78.92454528900004,flanneld,3294,0.07,0.0,42000,42084
78.92454528900004,coredns,4467,0.69,0.9912021914425855,64592,64848
79.93453801600003,nodestore,2459,5.42,8.910955256809517,20564,12823
79.93453801600003,nodeapiserver,2782,13.51,19.80212279291004,157108,147591
79.93453801600003,nodescheduler,3993,0.2,0.0,22960,11866
79.93453801600003,nodecontroller,3746,1.3,1.980212279291004,50452,39390
79.93453801600003,nodelet,3156,1.23,1.980212279291004,26376,14628
79.93453801600003,nodeproxy,4175,0.0,0.0,16084,6796
79.93453801600003,containerd,2317,4.01,7.920849117164016,81968,80554
79.93453801600003,flanneld,3294,0.07,0.0,42000,42084
79.93453801600003,coredns,4467,0.7,0.990106139645502,64592,64848
80.94143849300002,nodestore,2459,5.49,6.952027692802538,20564,12823
80.94143849300002,nodeapiserver,2782,13.68,16.88349582537759,157144,147635
80.94143849300002,nodescheduler,3993,0.21,0.9931468132575053,22960,11874
80.94143849300002,nodecontroller,3746,1.32,1.9862936265150106,50452,39394
80.94143849300002,nodelet,3156,1.24,0.9931468132575053,26376,14636
80.94143849300002,nodeproxy,4175,0.0,0.0,16084,6796
80.94143849300002,containerd,2317,4.05,3.9725872530300212,81968,80546
80.94143849300002,flanneld,3294,0.07,0.0,42000,42084
80.94143849300002,coredns,4467,0.7,0.0,64592,64848
81.950776362,nodestore,2459,5.55,5.944491120643894,20564,12823
81.950776362,nodeapiserver,2782,13.81,12.879730761395104,157144,147635
81.950776362,nodescheduler,3993,0.21,0.0,22960,11866
81.950776362,nodecontroller,3746,1.33,0.9907485201073157,50452,39394
81.950776362,nodelet,3156,1.25,0.9907485201073157,26376,14628
81.950776362,nodeproxy,4175,0.0,0.0,16084,6796
81.950776362,containerd,2317,4.07,1.9814970402146315,81968,80546
81.950776362,flanneld,3294,0.07,0.0,42000,42084
81.950776362,coredns,4467,0.71,0.9907485201073157,64592,64848
82.96958859400002,nodestore,2459,5.64,8.833816200196404,20564,12823
82.96958859400002,nodeapiserver,2782,14.0,18.649167533747963,157200,147707
82.96958859400002,nodescheduler,3993,0.21,0.0,22960,11870
82.96958859400002,nodecontroller,3746,1.34,0.9815351333551561,50452,39398
82.96958859400002,nodelet,3156,1.27,1.9630702667103122,26376,14628
82.96958859400002,nodeproxy,4175,0.0,0.0,16084,6796
82.96958859400002,containerd,2317,4.14,6.870745933486093,81968,80562
82.96958859400002,flanneld,3294,0.07,0.0,42000,42084
82.96958859400002,coredns,4467,0.71,0.0,64592,64852
83.981268946,nodestore,2459,5.72,7.907636027708602,20564,12823
83.981268946,nodeapiserver,2782,14.18,17.792181062344355,157228,147787
83.981268946,nodescheduler,3993,0.21,0.0,22960,11882
83.981268946,nodecontroller,3746,1.36,1.9769090069271504,50452,39410
83.981268946,nodelet,3156,1.29,1.9769090069271504,26376,14640
83.981268946,nodeproxy,4175,0.0,0.0,16084,6796
83.981268946,containerd,2317,4.2,5.930727020781451,81968,80554
83.981268946,flanneld,3294,0.08,0.9884545034635752,42000,42084
83.981268946,coredns,4467,0.73,1.9769090069271504,64592,64852
84.99725583100002,nodestore,2459,5.8,7.874117390796692,20508,12823
84.99725583100002,nodeapiserver,2782,14.35,16.73249945544297,158180,148815
84.99725583100002,nodescheduler,3993,0.21,0.0,22960,11874
84.99725583100002,nodecontroller,3746,1.38,1.968529347699173,50452,39410
84.99725583100002,nodelet,3156,1.29,0.0,26376,14624
84.99725583100002,nodeproxy,4175,0.0,0.0,16084,6796
84.99725583100002,containerd,2317,4.22,1.968529347699173,81968,80554
84.99725583100002,flanneld,3294,0.08,0.0,42000,42084
84.99725583100002,coredns,4467,0.73,0.0,64592,64852
86.02186217900004,nodestore,2459,5.89,8.78386125321939,20508,12823
86.02186217900004,nodeapiserver,2782,14.54,18.54370709012982,157208,147751
86.02186217900004,nodescheduler,3993,0.21,0.0,22960,11874
86.02186217900004,nodecontroller,3746,1.4,1.9519691673820865,48972,37866
86.02186217900004,nodelet,3156,1.31,1.9519691673820865,26376,14552
86.02186217900004,nodeproxy,4175,0.0,0.0,16084,6796
86.02186217900004,containerd,2317,4.28,5.85590750214626,81968,80554
86.02186217900004,flanneld,3294,0.08,0.0,42000,42084
86.02186217900004,coredns,4467,0.74,0.9759845836910432,64592,64852
87.03388987100004,nodestore,2459,5.97,7.904922032508939,20508,12823
87.03388987100004,nodeapiserver,2782,14.7,15.809844065017877,157272,147735
87.03388987100004,nodescheduler,3993,0.21,0.0,22960,11882
87.03388987100004,nodecontroller,3746,1.41,0.9881152540636173,48972,37922
87.03388987100004,nodelet,3156,1.32,0.9881152540636173,26204,14508
87.03388987100004,nodeproxy,4175,0.0,0.0,16084,6796
87.03388987100004,containerd,2317,4.32,3.9524610162544693,81968,80558
87.03388987100004,flanneld,3294,0.08,0.0,42000,42084
87.03388987100004,coredns,4467,0.75,0.9881152540636173,64592,64852
88.04679669500001,nodestore,2459,6.05,7.898061115244535,20504,12823
88.04679669500001,nodeapiserver,2782,14.87,16.783379869894635,157312,147755
88.04679669500001,nodescheduler,3993,0.21,0.0,22960,11886
88.04679669500001,nodecontroller,3746,1.42,0.9872576394055669,48972,38014
88.04679669500001,nodelet,3156,1.34,1.9745152788111338,26320,14584
88.04679669500001,nodeproxy,4175,0.0,0.0,16084,6796
88.04679669500001,containerd,2317,4.36,3.9490305576222675,81968,80570
88.04679669500001,flanneld,3294,0.08,0.0,42000,42084
88.04679669500001,coredns,4467,0.76,0.9872576394055669,64592,64852
89.058722848,nodestore,2459,6.11,5.929286422939261,20504,12823
89.058722848,nodeapiserver,2782,15.0,12.846787249701732,157312,147743
89.058722848,nodescheduler,3993,0.22,0.9882144038232101,22960,11890
89.058722848,nodecontroller,3746,1.44,1.9764288076464203,48972,38026
89.058722848,nodelet,3156,1.35,0.9882144038232101,26320,14604
89.058722848,nodeproxy,4175,0.0,0.0,16084,6796
89.058722848,containerd,2317,4.39,2.9646432114696304,81968,80570
89.058722848,flanneld,3294,0.08,0.0,42000,42084
89.058722848,coredns,4467,0.77,0.9882144038232101,64592,64852
90.06603003800001,nodestore,2459,6.2,8.934712359195954,20504,12803
90.06603003800001,nodeapiserver,2782,15.18,17.869424718391908,157476,147807
90.06603003800001,nodescheduler,3993,0.22,0.0,22960,11898
90.06603003800001,nodecontroller,3746,1.45,0.9927458176884394,49228,38090
90.06603003800001,nodelet,3156,1.37,1.9854916353768788,26320,14584
90.06603003800001,nodeproxy,4175,0.0,0.0,16084,6796
90.06603003800001,containerd,2317,4.44,4.9637290884421965,82096,80578
90.06603003800001,flanneld,3294,0.08,0.0,42000,42084
90.06603003800001,coredns,4467,0.77,0.0,64592,64852
91.07553056,nodestore,2459,6.27,6.934122219304833,20632,12823
91.07553056,nodeapiserver,2782,15.33,14.858833327081783,157444,147863
91.07553056,nodescheduler,3993,0.23,0.9905888884721189,22960,11906
91.07553056,nodecontroller,3746,1.46,0.9905888884721189,49228,38150
91.07553056,nodelet,3156,1.38,0.9905888884721189,26320,14584
91.07553056,nodeproxy,4175,0.0,0.0,16084,6796
91.07553056,containerd,2317,4.47,2.971766665416357,82096,80570
91.07553056,flanneld,3294,0.08,0.0,42000,42084
91.07553056,coredns,4467,0.78,0.9905888884721189,64592,64852
92.08378281,nodestore,2459,6.35,7.934522338035957,20632,12823
92.08378281,nodeapiserver,2782,15.48,14.87722938381742,157444,147867
92.08378281,nodescheduler,3993,0.23,0.0,22960,11906
92.08378281,nodecontroller,3746,1.48,1.9836305845089892,49228,38162
92.08378281,nodelet,3156,1.39,0.9918152922544946,26320,14584
92.08378281,nodeproxy,4175,0.0,0.0,16084,6796
92.08378281,containerd,2317,4.5,2.975445876763484,82096,80570
92.08378281,flanneld,3294,0.08,0.0,42000,42084
92.08378281,coredns,4467,0.79,0.9918152922544946,64592,64852
93.092135369,nodestore,2459,6.43,7.933733026803359,20760,12823
93.092135369,nodeapiserver,2782,15.67,18.84261593865798,157536,147951
93.092135369,nodescheduler,3993,0.23,0.0,22960,11934
93.092135369,nodecontroller,3746,1.5,1.9834332567008397,49228,38254
93.092135369,nodelet,3156,1.4,0.9917166283504198,26320,14584
93.092135369,nodeproxy,4175,0.0,0.0,16084,6796
93.092135369,containerd,2317,4.55,4.958583141752099,82096,80570
93.092135369,flanneld,3294,0.08,0.0,42000,42084
93.092135369,coredns,4467,0.79,0.0,64592,64852
94.11664726100003,nodestore,2459,6.51,7.808596525300105,20760,12823
94.11664726100003,nodeapiserver,2782,15.85,17.569342181925236,157476,148011
94.11664726100003,nodescheduler,3993,0.23,0.0,22960,11914
94.11664726100003,nodecontroller,3746,1.52,1.9521491313250263,49228,38342
94.11664726100003,nodelet,3156,1.41,0.9760745656625132,26448,14720
