elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
26.156783921999995,coredns,2945,0.04,0.0,65920,66200
27.163006872000004,k3s,2443,0.9,5.962893213675904,567012,505786
27.163006872000004,containerd,2474,0.19,1.9876310712253014,178724,117674
27.163006872000004,coredns,2945,0.04,0.0,65920,66200
28.169274203000008,k3s,2443,0.93,2.9813151113816585,569088,507846
28.169274203000008,containerd,2474,0.2,0.9937717037938861,178724,117674
28.169274203000008,coredns,2945,0.04,0.0,65920,66200
29.175705939000004,k3s,2443,0.95,1.9872187337303995,569088,507858
29.175705939000004,containerd,2474,0.2,0.0,178724,117678
29.175705939000004,coredns,2945,0.04,0.0,65920,66200
30.181941915000003,k3s,2443,0.98,2.981408011195976,569088,507866
30.181941915000003,containerd,2474,0.21,0.9938026703986588,178724,117682
30.181941915000003,coredns,2945,0.04,0.0,65920,66280
31.18824446,k3s,2443,1.01,2.9812107848738565,571092,509934
31.18824446,containerd,2474,0.21,0.0,178724,117682
31.18824446,coredns,2945,0.04,0.0,65920,66284
32.194498423000006,k3s,2443,1.19,17.888128307425998,571092,510170
32.194498423000006,containerd,2474,0.22,0.993784905968111,178724,117682
32.194498423000006,coredns,2945,0.05,0.993784905968111,65920,66284
33.200692064,k3s,2443,1.22,2.9815334521677945,571092,510178
33.200692064,containerd,2474,0.23,0.9938444840559314,178724,117686
33.200692064,coredns,2945,0.05,0.0,65920,66284
34.206973147999996,k3s,2443,1.24,1.9875162435230789,571092,510178
34.206973147999996,containerd,2474,0.23,0.0,178724,117686
34.206973147999996,coredns,2945,0.06,0.9937581217615394,65920,66284
35.213327690999996,k3s,2443,1.28,3.9747423289567223,571604,510190
35.213327690999996,containerd,2474,0.24,0.9936855822391806,178724,117686
35.213327690999996,coredns,2945,0.06,0.0,65920,66284
36.219592622,k3s,2443,1.31,2.981322221990451,571604,510194
36.219592622,containerd,2474,0.25,0.993774073996817,178724,117686
36.219592622,coredns,2945,0.06,0.0,65920,66284
37.225913162999994,k3s,2443,1.37,5.962314943941939,571604,510198
37.225913162999994,containerd,2474,0.26,0.9937191573236566,180816,119750
37.225913162999994,coredns,2945,0.06,0.0,65920,66284
38.232285741000005,k3s,2443,1.39,1.9873355492005245,571604,510198
38.232285741000005,containerd,2474,0.28,1.9873355492005245,180816,119806
38.232285741000005,coredns,2945,0.06,0.0,65920,66284
39.23875575500001,k3s,2443,1.42,2.980714733941389,571604,510198
39.23875575500001,containerd,2474,0.28,0.0,180816,119806
39.23875575500001,coredns,2945,0.06,0.0,65920,66284
40.245008885,k3s,2443,1.45,2.9813571859399124,571604,510198
40.245008885,containerd,2474,0.29,0.9937857286466374,180816,119810
40.245008885,coredns,2945,0.06,0.0,65920,66292
41.251243417999994,k3s,2443,1.47,1.9876081911412653,571604,510202
41.251243417999994,containerd,2474,0.29,0.0,180816,119810
41.251243417999994,coredns,2945,0.06,0.0,65920,66292
42.257612751,k3s,2443,1.5,2.981012935933703,571604,510202
42.257612751,containerd,2474,0.3,0.9936709786445678,180816,119810
42.257612751,coredns,2945,0.06,0.0,65920,66448
43.263872678999995,k3s,2443,1.54,3.9751160596748254,571604,510202
43.263872678999995,containerd,2474,0.31,0.9937790149187063,180816,119814
43.263872678999995,coredns,2945,0.07,0.9937790149187063,65920,66448
44.27008789800001,k3s,2443,1.57,2.9814695140284537,571604,510202
44.27008789800001,containerd,2474,0.32,0.993823171342818,180816,119814
44.27008789800001,coredns,2945,0.07,0.0,65920,66448
45.276328793,k3s,2443,1.62,4.968989061014109,571584,510226
45.276328793,containerd,2474,0.32,0.0,180816,119814
45.276328793,coredns,2945,0.07,0.0,65920,66448
46.282527062999996,k3s,2443,1.66,3.97535964755734,571584,510230
46.282527062999996,containerd,2474,0.32,0.0,180816,119814
46.282527062999996,coredns,2945,0.08,0.993839911889335,65920,66448
47.290195819,k3s,2443,1.71,4.961948031263554,571584,510242
47.290195819,containerd,2474,0.34,1.9847792125054218,180816,119822
47.290195819,coredns,2945,0.08,0.0,65920,66448
48.296439439000004,k3s,2443,1.75,3.97518048362878,571584,510242
48.296439439000004,containerd,2474,0.35,0.993795120907195,180816,119822
48.296439439000004,coredns,2945,0.08,0.0,65920,66448
49.302735975,k3s,2443,1.78,2.9812285868785096,571584,510242
49.302735975,containerd,2474,0.35,0.0,180816,119822
49.302735975,coredns,2945,0.08,0.0,65920,66448
50.309103674999996,k3s,2443,1.81,2.98101777312607,571584,510242
50.309103674999996,containerd,2474,0.35,0.0,180816,119822
50.309103674999996,coredns,2945,0.08,0.0,65920,66448
51.31528497,k3s,2443,1.86,4.969283393406729,571584,510242
51.31528497,containerd,2474,0.36,0.9938566786813458,180816,119822
51.31528497,coredns,2945,0.08,0.0,65920,66452
52.321470614,k3s,2443,1.9,3.9754095318815796,571584,510242
52.321470614,containerd,2474,0.36,0.0,180816,119822
52.321470614,coredns,2945,0.08,0.0,65920,66452
53.327780444000005,k3s,2443,1.93,2.9811892029316467,571584,510242
53.327780444000005,containerd,2474,0.37,0.9937297343105489,180816,119822
53.327780444000005,coredns,2945,0.08,0.0,65920,66452
54.334025448,k3s,2443,1.97,3.9751750161236354,571584,510242
54.334025448,containerd,2474,0.38,0.9937937540309089,180816,119822
54.334025448,coredns,2945,0.08,0.0,65920,66452
55.340308148,k3s,2443,2.0,2.981269577624658,571576,510266
55.340308148,containerd,2474,0.38,0.0,180816,119822
55.340308148,coredns,2945,0.08,0.0,65920,66452
56.346674001000004,k3s,2443,2.04,3.9746976589834455,571576,510234
56.346674001000004,containerd,2474,0.4,1.9873488294917228,180992,119854
56.346674001000004,coredns,2945,0.09,0.9936744147458614,65920,66452
57.353222737,k3s,2443,2.1,5.960963225530299,571576,510238
57.353222737,containerd,2474,0.4,0.0,180992,119854
57.353222737,coredns,2945,0.09,0.0,65920,66452
58.359839955999995,k3s,2443,2.13,2.980278842219988,571576,510238
58.359839955999995,containerd,2474,0.4,0.0,180992,119854
58.359839955999995,coredns,2945,0.09,0.0,65920,66452
59.366894904,k3s,2443,2.16,2.978983426830835,571576,510238
59.366894904,containerd,2474,0.42,1.9859889512205566,180992,119854
59.366894904,coredns,2945,0.09,0.0,65920,66452
60.37423982400001,k3s,2443,2.2,3.9708345379852283,571576,510238
60.37423982400001,containerd,2474,0.42,0.0,180992,119858
60.37423982400001,coredns,2945,0.09,0.0,65920,66452
61.38045832700001,k3s,2443,2.23,2.9814597833925953,571576,510238
61.38045832700001,containerd,2474,0.42,0.0,180992,119866
61.38045832700001,coredns,2945,0.1,0.9938199277975318,65920,66452
62.386705184,k3s,2443,2.27,3.975167695853012,571832,510322
62.386705184,containerd,2474,0.43,0.993791923963253,180992,119870
62.386705184,coredns,2945,0.1,0.0,65920,66452
63.392868535,k3s,2443,2.3,2.981623209609437,571832,510322
63.392868535,containerd,2474,0.43,0.0,180992,119870
63.392868535,coredns,2945,0.1,0.0,65920,66452
64.399101019,k3s,2443,2.34,3.9752244770503404,571832,510322
64.399101019,containerd,2474,0.44,0.9938061192625851,180992,119870
64.399101019,coredns,2945,0.1,0.0,65920,66452
65.405259924,k3s,2443,2.37,2.9816363847617318,571960,510370
65.405259924,containerd,2474,0.44,0.0,180992,119870
65.405259924,coredns,2945,0.1,0.0,65920,66452
66.411460511,k3s,2443,2.41,3.9753504934101374,571960,510374
66.411460511,containerd,2474,0.45,0.9938376233525343,180992,119870
66.411460511,coredns,2945,0.1,0.0,65920,66456
67.417662659,k3s,2443,2.47,5.9630164892074955,571960,510410
67.417662659,containerd,2474,0.47,1.9876721630691652,180992,119870
67.417662659,coredns,2945,0.11,0.9938360815345826,65920,66464
68.42396162400001,k3s,2443,2.51,3.974961854402729,571960,510414
68.42396162400001,containerd,2474,0.47,0.0,180992,119870
68.42396162400001,coredns,2945,0.11,0.0,65920,66464
69.43022424899999,k3s,2443,2.54,2.9813290541323916,571960,510418
69.43022424899999,containerd,2474,0.47,0.0,180992,119870
69.43022424899999,coredns,2945,0.11,0.0,65920,66464
70.436407027,k3s,2443,2.58,3.9754208553945416,571960,510422
70.436407027,containerd,2474,0.48,0.9938552138486354,180992,119870
70.436407027,coredns,2945,0.11,0.0,65920,66464
71.442643694,k3s,2443,2.61,2.9814059638118606,571960,510426
71.442643694,containerd,2474,0.48,0.0,180992,119870
71.442643694,coredns,2945,0.11,0.0,65920,66464
72.44890021200001,k3s,2443,2.65,3.975129530539843,571960,510426
72.44890021200001,containerd,2474,0.49,0.9937823826349608,180992,119870
72.44890021200001,coredns,2945,0.11,0.0,65920,66464
73.45517863399999,k3s,2443,2.67,1.9875215012808969,571960,510426
73.45517863399999,containerd,2474,0.49,0.0,180992,119874
73.45517863399999,coredns,2945,0.11,0.0,65920,66464
74.461570422,k3s,2443,2.71,3.9745952299046308,571960,510426
74.461570422,containerd,2474,0.51,1.9872976149523154,180992,119874
74.461570422,coredns,2945,0.11,0.0,65920,66464
75.467778547,k3s,2443,2.75,3.9753207121041663,571960,510450
75.467778547,containerd,2474,0.51,0.0,180992,119874
75.467778547,coredns,2945,0.11,0.0,65920,66464
76.473967458,k3s,2443,2.8,4.969245780129605,571960,510466
76.473967458,containerd,2474,0.52,0.993849156025921,183128,121926
76.473967458,coredns,2945,0.11,0.0,65920,66464
77.48016047299998,k3s,2443,2.84,3.9753804094933827,571960,510478
77.48016047299998,containerd,2474,0.54,1.9876902047466913,183128,121926
77.48016047299998,coredns,2945,0.11,0.0,65920,66464
78.48637787199999,k3s,2443,2.88,3.9752840727811445,571960,510486
78.48637787199999,containerd,2474,0.54,0.0,183128,121926
78.48637787199999,coredns,2945,0.12,0.9938210181952861,65920,66464
79.492606832,k3s,2443,2.92,3.975238399021966,571960,510506
79.492606832,containerd,2474,0.55,0.9938095997554915,183128,121926
79.492606832,coredns,2945,0.13,0.9938095997554915,65920,66464
80.49882993899999,k3s,2443,2.95,2.981446141645853,571960,510506
80.49882993899999,containerd,2474,0.56,0.9938153805486176,183128,121926
80.49882993899999,coredns,2945,0.13,0.0,65920,66464
81.50505593099999,k3s,2443,2.99,3.975250124526708,571960,510506
81.50505593099999,containerd,2474,0.56,0.0,183128,121926
81.50505593099999,coredns,2945,0.13,0.0,65920,66464
82.511294641,k3s,2443,3.03,3.975199880751877,572088,510518
82.511294641,containerd,2474,0.57,0.9937999701879693,183128,121926
82.511294641,coredns,2945,0.13,0.0,65920,66464
83.51765953999998,k3s,2443,3.06,2.981026070147217,572088,510518
83.51765953999998,containerd,2474,0.57,0.0,183128,121926
83.51765953999998,coredns,2945,0.13,0.0,65920,66464
84.52406153799998,k3s,2443,3.1,3.974554907431727,572088,510518
84.52406153799998,containerd,2474,0.59,1.9872774537158635,183128,121926
84.52406153799998,coredns,2945,0.13,0.0,65920,66468
85.53032816499999,k3s,2443,3.13,2.9813171971567267,572064,510530
85.53032816499999,containerd,2474,0.59,0.0,183128,121930
85.53032816499999,coredns,2945,0.13,0.0,65920,66468
86.536656615,k3s,2443,3.21,7.94969077938709,572064,510582
86.536656615,containerd,2474,0.6,0.9937113474233863,183128,121930
86.536656615,coredns,2945,0.13,0.0,65920,66472
87.542878986,k3s,2443,3.24,2.981448322420551,572192,510594
87.542878986,containerd,2474,0.61,0.993816107473517,183128,121930
87.542878986,coredns,2945,0.13,0.0,65920,66472
88.54912361999999,k3s,2443,3.28,3.9751764778107272,572192,510598
88.54912361999999,containerd,2474,0.61,0.0,183128,121930
88.54912361999999,coredns,2945,0.13,0.0,65920,66476
89.55538265299998,k3s,2443,3.31,2.9813396964556973,572192,510598
89.55538265299998,containerd,2474,0.61,0.0,183128,121930
89.55538265299998,coredns,2945,0.13,0.0,65920,66476
90.561676882,k3s,2443,3.35,3.974980562071695,572192,510598
90.561676882,containerd,2474,0.62,0.9937451405179237,183128,121934
90.561676882,coredns,2945,0.14,0.9937451405179237,65920,66476
91.56795802799999,k3s,2443,3.37,1.987516121066245,572192,510598
91.56795802799999,containerd,2474,0.63,0.9937580605331225,183128,121934
91.56795802799999,coredns,2945,0.14,0.0,65920,66476
92.574231957,k3s,2443,3.4,2.9812955633077847,572192,510598
92.574231957,containerd,2474,0.63,0.0,183128,121934
92.574231957,coredns,2945,0.14,0.0,65920,66476
93.58053310099999,k3s,2443,3.43,2.9812149353971384,572192,510598
93.58053310099999,containerd,2474,0.64,0.9937383117990461,183128,121934
93.58053310099999,coredns,2945,0.15,0.9937383117990461,65920,66476
94.58673209099999,k3s,2443,3.46,2.981517602199139,572192,510598
94.58673209099999,containerd,2474,0.64,0.0,183128,121938
94.58673209099999,coredns,2945,0.15,0.0,65920,66480
95.59295861199999,k3s,2443,3.5,3.9752480346321457,572192,510606
95.59295861199999,containerd,2474,0.65,0.9938120086580364,183128,121938
95.59295861199999,coredns,2945,0.15,0.0,65920,66484
96.59918909999999,k3s,2443,3.55,4.969040453085537,572192,510618
96.59918909999999,containerd,2474,0.66,0.9938080906171073,183128,121942
96.59918909999999,coredns,2945,0.15,0.0,65920,66484
97.60543378899999,k3s,2443,3.58,2.981382195399595,572192,510622
97.60543378899999,containerd,2474,0.66,0.0,183128,121942
97.60543378899999,coredns,2945,0.15,0.0,65920,66484
98.611748412,k3s,2443,3.62,3.974900005005657,572192,510622
98.611748412,containerd,2474,0.68,1.9874500025028285,183128,121942
98.611748412,coredns,2945,0.15,0.0,65920,66484
99.618044658,k3s,2443,3.64,1.9874862973502436,572192,510622
99.618044658,containerd,2474,0.68,0.0,183128,121946
99.618044658,coredns,2945,0.15,0.0,65920,66484
100.62433224199998,k3s,2443,3.68,3.9750068107767578,572192,510622
100.62433224199998,containerd,2474,0.68,0.0,183128,121946
100.62433224199998,coredns,2945,0.15,0.0,65920,66484
101.63058746499999,k3s,2443,3.71,2.9813509847490924,572192,510626
101.63058746499999,containerd,2474,0.68,0.0,183128,121946
101.63058746499999,coredns,2945,0.15,0.0,65920,66484
102.63693375599999,k3s,2443,3.75,3.97477492168747,572192,510626
102.63693375599999,containerd,2474,0.7,1.987387460843735,183128,121946
102.63693375599999,coredns,2945,0.15,0.0,65920,66484
103.643237817,k3s,2443,3.78,2.9812062936710877,572192,510626
103.643237817,containerd,2474,0.71,0.9937354312236959,183128,121946
103.643237817,coredns,2945,0.16,0.9937354312236959,65920,66484
104.649497742,k3s,2443,3.81,2.98133705364448,572320,510894
104.649497742,containerd,2474,0.71,0.0,183128,121946
104.649497742,coredns,2945,0.16,0.0,65920,66484
105.65583261499998,k3s,2443,3.86,4.968525024969566,572576,510918
105.65583261499998,containerd,2474,0.71,0.0,183128,121954
105.65583261499998,coredns,2945,0.16,0.0,65920,66484
106.662143832,k3s,2443,4.06,19.87456729303221,542548,481126
106.662143832,containerd,2474,0.73,1.987456729303221,183128,121966
106.662143832,coredns,2945,0.16,0.0,65920,66484
107.66868185999999,k3s,2443,4.09,2.9805133204564997,542548,481126
107.66868185999999,containerd,2474,0.73,0.0,183128,121970
107.66868185999999,coredns,2945,0.17,0.9935044401521665,65920,66484
108.675243556,k3s,2443,4.13,3.97392431670674,542548,481126
108.675243556,containerd,2474,0.74,0.993481079176685,183128,121970
108.675243556,coredns,2945,0.17,0.0,65920,66484
109.68186182599999,k3s,2443,4.17,3.9737009740544846,542548,481190
109.68186182599999,containerd,2474,0.75,0.9934252435136212,183128,121974
109.68186182599999,coredns,2945,0.17,0.0,65920,66484
110.68852581499999,k3s,2443,4.2,2.9801403773071593,542548,481190
110.68852581499999,containerd,2474,0.75,0.0,183128,121978
110.68852581499999,coredns,2945,0.17,0.0,65920,66484
111.69507712499998,k3s,2443,4.24,3.973965321251266,542548,481190
111.69507712499998,containerd,2474,0.75,0.0,183128,121978
111.69507712499998,coredns,2945,0.17,0.0,65920,66484
112.701554735,k3s,2443,4.28,3.974256317534898,542548,481190
112.701554735,containerd,2474,0.77,1.987128158767449,183128,121978
112.701554735,coredns,2945,0.17,0.0,65920,66484
113.708128579,k3s,2443,4.32,3.9738763567553943,542548,481190
113.708128579,containerd,2474,0.77,0.0,183128,121978
113.708128579,coredns,2945,0.17,0.0,65920,66484
114.71464335499999,k3s,2443,4.35,2.9805821747817376,542548,481190
114.71464335499999,containerd,2474,0.77,0.0,183128,121978
114.71464335499999,coredns,2945,0.17,0.0,65920,66484
115.721188506,k3s,2443,4.39,3.973989637748455,542676,481194
115.721188506,containerd,2474,0.78,0.9934974094371137,183128,121978
115.721188506,coredns,2945,0.18,0.9934974094371137,65920,66484
116.727729208,k3s,2443,4.44,4.9675090039230465,542676,481198
116.727729208,containerd,2474,0.79,0.9935018007846093,183128,121978
116.727729208,coredns,2945,0.18,0.0,65920,66484
117.73426490699998,k3s,2443,4.47,2.9805202169983356,542676,481198
117.73426490699998,containerd,2474,0.8,0.9935067389994452,183128,121978
117.73426490699998,coredns,2945,0.18,0.0,65920,66484
118.74078142799999,k3s,2443,4.51,3.9741026764527043,542676,481198
118.74078142799999,containerd,2474,0.82,1.9870513382263522,183128,121978
118.74078142799999,coredns,2945,0.18,0.0,65920,66484
119.74731354099998,k3s,2443,4.54,2.980530835780721,542676,481198
119.74731354099998,containerd,2474,0.82,0.0,183128,121978
119.74731354099998,coredns,2945,0.18,0.0,65920,66484
120.753851142,k3s,2443,4.57,2.9805145848693857,542476,481014
120.753851142,containerd,2474,0.82,0.0,183128,121978
120.753851142,coredns,2945,0.18,0.0,65920,66488
121.760418679,k3s,2443,4.61,3.9739012564638467,542144,480570
121.760418679,containerd,2474,0.84,1.9869506282319234,183128,121978
121.760418679,coredns,2945,0.18,0.0,65920,66488
122.76697647099999,k3s,2443,4.64,2.980454797373437,542144,480570
122.76697647099999,containerd,2474,0.84,0.0,183128,121978
122.76697647099999,coredns,2945,0.18,0.0,65920,66488
123.773557248,k3s,2443,4.67,2.980386739493604,542144,480570
123.773557248,containerd,2474,0.85,0.993462246497868,183128,121978
123.773557248,coredns,2945,0.18,0.0,65920,66488
124.780085937,k3s,2443,4.7,2.9805409749229934,542144,480570
124.780085937,containerd,2474,0.85,0.0,183128,121978
124.780085937,coredns,2945,0.18,0.0,65920,66488
125.78663705,k3s,2443,4.74,3.9739660990271024,542144,480570
125.78663705,containerd,2474,0.85,0.0,183128,121978
125.78663705,coredns,2945,0.2,1.9869830495135512,65920,66492
126.79322311499999,k3s,2443,4.79,4.967285137212816,542144,480578
126.79322311499999,containerd,2474,0.87,1.986914054885126,183128,121982
126.79322311499999,coredns,2945,0.2,0.0,65920,66496
127.799709062,k3s,2443,4.82,2.980667548257336,542144,480578
127.799709062,containerd,2474,0.87,0.0,183128,121982
127.799709062,coredns,2945,0.2,0.0,65920,66496
128.806246966,k3s,2443,4.86,3.9740182501860426,542144,480578
128.806246966,containerd,2474,0.88,0.9935045625465107,183128,121982
128.806246966,coredns,2945,0.2,0.0,65920,66496
129.81281057799998,k3s,2443,4.89,2.980437564238177,542144,480578
129.81281057799998,containerd,2474,0.88,0.0,183128,121982
129.81281057799998,coredns,2945,0.2,0.0,65920,66500
130.81936686999998,k3s,2443,4.93,3.9739456519139256,542144,480578
130.81936686999998,containerd,2474,0.89,0.9934864129784814,183128,121982
130.81936686999998,coredns,2945,0.2,0.0,65920,66500
131.825910037,k3s,2443,4.95,1.9869987354451577,542144,480578
131.825910037,containerd,2474,0.9,0.9934993677225789,183128,121982
131.825910037,coredns,2945,0.2,0.0,65920,66500
132.83258726399998,k3s,2443,4.98,2.9801011878855688,542144,480578
132.83258726399998,containerd,2474,0.91,0.9933670626285229,183128,121982
132.83258726399998,coredns,2945,0.2,0.0,65920,66500
133.839072635,k3s,2443,5.02,3.9742256720787457,542144,480578
133.839072635,containerd,2474,0.91,0.0,183128,121982
133.839072635,coredns,2945,0.2,0.0,65920,66500
134.845695842,k3s,2443,5.05,2.9802611137297474,542144,480578
134.845695842,containerd,2474,0.91,0.0,183128,121982
134.845695842,coredns,2945,0.21,0.9934203712432492,66048,66504
135.852248383,k3s,2443,5.08,2.980470345859499,542144,480578
135.852248383,containerd,2474,0.92,0.9934901152864998,183128,121982
135.852248383,coredns,2945,0.21,0.0,66048,66504
136.858963938,k3s,2443,5.14,5.959975457019737,542144,480578
136.858963938,containerd,2474,0.93,0.9933292428366227,183128,121982
136.858963938,coredns,2945,0.21,0.0,66048,66504
137.865493826,k3s,2443,5.17,2.9805374244385567,542144,480578
137.865493826,containerd,2474,0.94,0.9935124748128523,183128,121982
137.865493826,coredns,2945,0.21,0.0,66048,66504
138.871996933,k3s,2443,5.2,2.9806167304757674,542144,480578
138.871996933,containerd,2474,0.95,0.9935389101585891,183128,121982
138.871996933,coredns,2945,0.21,0.0,66048,66504
139.87849373999998,k3s,2443,5.24,3.974180516203105,542144,480582
139.87849373999998,containerd,2474,0.95,0.0,183128,121986
139.87849373999998,coredns,2945,0.21,0.0,66048,66504
140.885298929,k3s,2443,5.27,2.979722425725386,542144,480582
140.885298929,containerd,2474,0.95,0.0,183128,121986
140.885298929,coredns,2945,0.21,0.0,66048,66504
141.89196463,k3s,2443,5.3,2.9801353090900546,542144,480582
141.89196463,containerd,2474,0.95,0.0,183128,121990
141.89196463,coredns,2945,0.22,0.9933784363633515,66048,66504
142.898531023,k3s,2443,5.34,3.9739057729497866,542144,480582
142.898531023,containerd,2474,0.97,1.9869528864748933,183128,121990
142.898531023,coredns,2945,0.22,0.0,66048,66504
143.905139709,k3s,2443,5.38,3.9737388079721265,542144,480582
143.905139709,containerd,2474,0.97,0.0,183128,121990
143.905139709,coredns,2945,0.22,0.0,66048,66504
144.911734094,k3s,2443,5.41,2.9803464480879267,542144,480586
144.911734094,containerd,2474,0.97,0.0,183128,121990
144.911734094,coredns,2945,0.22,0.0,66048,66504
145.918288629,k3s,2443,5.44,2.980464441501943,542144,480586
145.918288629,containerd,2474,0.99,1.9869762943346287,183128,121990
145.918288629,coredns,2945,0.22,0.0,66048,66504
146.924949933,k3s,2443,5.5,5.9602966520703475,542144,480590
146.924949933,containerd,2474,1.0,0.9933827753450579,183128,121990
146.924949933,coredns,2945,0.22,0.0,66048,66504
147.93147038499998,k3s,2443,5.53,2.980565366594291,542144,480590
147.93147038499998,containerd,2474,1.0,0.0,183128,121990
147.93147038499998,coredns,2945,0.22,0.0,66048,66508
148.93802322,k3s,2443,5.56,2.9804694753057612,542144,480590
148.93802322,containerd,2474,1.0,0.0,183128,121990
148.93802322,coredns,2945,0.23,0.9934898251019204,66048,66508
149.944588976,k3s,2443,5.6,3.973908287815765,542144,480590
149.944588976,containerd,2474,1.01,0.9934770719539413,183128,121990
149.944588976,coredns,2945,0.23,0.0,66048,66508
150.951104746,k3s,2443,5.63,2.9805792312623387,542144,480590
150.951104746,containerd,2474,1.01,0.0,183128,121990
150.951104746,coredns,2945,0.23,0.0,66048,66508
151.957684642,k3s,2443,5.66,2.9803893480503056,542144,480590
151.957684642,containerd,2474,1.02,0.9934631160167686,183128,121990
