elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
152.93161728,k3s,2355,5.88,3.9750837102195873,533640,472698
152.93161728,containerd,2400,1.1,1.9875418551097936,185228,124550
152.93161728,coredns,2896,0.24,0.0,64440,64792
153.937590447,k3s,2355,5.92,3.9762491994977536,533640,472698
153.937590447,containerd,2400,1.1,0.0,185228,124550
153.937590447,coredns,2896,0.24,0.0,64440,64792
154.943968709,k3s,2355,5.95,2.980986487166398,533640,472698
154.943968709,containerd,2400,1.1,0.0,185228,124550
154.943968709,coredns,2896,0.24,0.0,64440,64792
155.949974478,k3s,2355,5.99,3.976120339723484,533640,472698
155.949974478,containerd,2400,1.11,0.994030084930871,185228,124550
155.949974478,coredns,2896,0.24,0.0,64440,64792
156.955891339,k3s,2355,6.04,4.970589711588486,533640,472698
156.955891339,containerd,2400,1.12,0.9941179423176973,185228,124550
156.955891339,coredns,2896,0.24,0.0,64440,64792
157.962124813,k3s,2355,6.08,3.9752205659578435,533640,472702
157.962124813,containerd,2400,1.12,0.0,185228,124550
157.962124813,coredns,2896,0.24,0.0,64440,64792
158.96832996299997,k3s,2355,6.12,3.975332465750152,533640,472702
158.96832996299997,containerd,2400,1.14,1.987666232875076,185228,124550
158.96832996299997,coredns,2896,0.25,0.993833116437538,64440,64792
159.974423205,k3s,2355,6.16,3.975774642962884,533640,472822
159.974423205,containerd,2400,1.14,0.0,185228,124558
159.974423205,coredns,2896,0.25,0.0,64440,64800
160.980311744,k3s,2355,6.19,2.9824377987072888,533640,472822
160.980311744,containerd,2400,1.14,0.0,185228,124558
160.980311744,coredns,2896,0.25,0.0,64440,64800
161.98637065399998,k3s,2355,6.22,2.9819327379148985,533640,472822
161.98637065399998,containerd,2400,1.16,1.9879551586099322,185228,124558
161.98637065399998,coredns,2896,0.25,0.0,64440,64800
162.992198421,k3s,2355,6.26,3.9768239963492693,533640,472822
162.992198421,containerd,2400,1.16,0.0,185228,124558
162.992198421,coredns,2896,0.25,0.0,64440,64800
163.998177866,k3s,2355,6.3,3.9762243849823062,533640,472822
163.998177866,containerd,2400,1.16,0.0,185228,124558
163.998177866,coredns,2896,0.25,0.0,64440,64804
165.004233103,k3s,2355,6.34,3.9759248328429577,533724,472822
165.004233103,containerd,2400,1.17,0.9939812082107394,185228,124558
165.004233103,coredns,2896,0.26,0.9939812082107394,66584,66924
166.010287114,k3s,2355,6.39,4.969912097492729,533724,472822
166.010287114,containerd,2400,1.2,2.9819472584956377,185228,124558
166.010287114,coredns,2896,0.26,0.0,66584,66924
167.016365173,k3s,2355,6.44,4.96979330308602,533724,472826
167.016365173,containerd,2400,1.21,0.9939586606172041,185228,124562
167.016365173,coredns,2896,0.26,0.0,66584,66924
168.02243103900003,k3s,2355,6.48,3.975882827536462,533724,472826
168.02243103900003,containerd,2400,1.21,0.0,185228,124562
168.02243103900003,coredns,2896,0.26,0.0,66584,66924
169.02831942300003,k3s,2355,6.52,3.976584344371941,533724,472826
169.02831942300003,containerd,2400,1.22,0.9941460860929853,185228,124562
169.02831942300003,coredns,2896,0.26,0.0,66584,66924
170.034360322,k3s,2355,6.55,2.9819861230114904,533724,472830
170.034360322,containerd,2400,1.23,0.9939953743371635,185228,124562
170.034360322,coredns,2896,0.26,0.0,66584,66924
171.040271195,k3s,2355,6.59,3.976495440466418,533724,472830
171.040271195,containerd,2400,1.23,0.0,185228,124562
171.040271195,coredns,2896,0.26,0.0,66584,66924
172.04619041400002,k3s,2355,6.63,3.9764624479253725,533724,472830
172.04619041400002,containerd,2400,1.24,0.9941156119813431,185228,124562
172.04619041400002,coredns,2896,0.27,0.9941156119813431,66584,66924
173.05219211000002,k3s,2355,6.67,3.9761364378455344,533724,472834
173.05219211000002,containerd,2400,1.24,0.0,185228,124562
173.05219211000002,coredns,2896,0.27,0.0,66584,66928
174.05814913400002,k3s,2355,6.71,3.9763130079799627,533724,472834
174.05814913400002,containerd,2400,1.25,0.9940782519949907,185228,124562
174.05814913400002,coredns,2896,0.28,0.9940782519949907,66584,66928
175.06397896800001,k3s,2355,6.75,3.976815823898115,533852,472834
175.06397896800001,containerd,2400,1.26,0.9942039559745287,185228,124562
175.06397896800001,coredns,2896,0.28,0.0,66584,66928
176.06990706800002,k3s,2355,6.79,3.976427341079326,533852,472834
176.06990706800002,containerd,2400,1.26,0.0,185228,124562
176.06990706800002,coredns,2896,0.28,0.0,66584,66928
177.075819266,k3s,2355,6.84,4.970612753221607,533852,472834
177.075819266,containerd,2400,1.27,0.9941225506443214,185228,124562
177.075819266,coredns,2896,0.28,0.0,66584,66928
178.08174599300003,k3s,2355,6.87,2.9823245764102198,533724,472826
178.08174599300003,containerd,2400,1.28,0.99410819213674,185228,124562
178.08174599300003,coredns,2896,0.28,0.0,66584,66928
179.08765525400003,k3s,2355,6.91,3.9765018129204823,533724,472826
179.08765525400003,containerd,2400,1.29,0.9941254532301206,185228,124566
179.08765525400003,coredns,2896,0.28,0.0,66584,66928
180.0935209,k3s,2355,6.95,3.9766742366704126,533724,472834
180.0935209,containerd,2400,1.29,0.0,185228,124566
180.0935209,coredns,2896,0.28,0.0,66584,66928
181.099389491,k3s,2355,6.99,3.976662593692638,533724,472834
181.099389491,containerd,2400,1.29,0.0,185228,124566
181.099389491,coredns,2896,0.28,0.0,66584,66928
182.10551371100001,k3s,2355,7.01,1.9878261155466395,533724,472834
182.10551371100001,containerd,2400,1.31,1.9878261155466395,185228,124566
182.10551371100001,coredns,2896,0.28,0.0,66584,66928
183.11142025200002,k3s,2355,7.04,2.982384424121162,533724,472834
183.11142025200002,containerd,2400,1.31,0.0,185228,124566
183.11142025200002,coredns,2896,0.28,0.0,66584,66928
184.11736692,k3s,2355,7.07,2.9822654574367347,533724,472834
184.11736692,containerd,2400,1.31,0.0,185228,124570
184.11736692,coredns,2896,0.28,0.0,66584,66928
185.123537445,k3s,2355,7.11,3.9754692674982204,533852,472834
185.123537445,containerd,2400,1.33,1.9877346337491102,185228,124570
185.123537445,coredns,2896,0.29,0.9938673168745551,66584,66928
186.129657125,k3s,2355,7.15,3.9756701707692996,533852,472834
186.129657125,containerd,2400,1.34,0.9939175426923249,185228,124570
186.129657125,coredns,2896,0.3,0.9939175426923249,66584,66928
187.135635873,k3s,2355,7.18,2.982170354954686,533852,472834
187.135635873,containerd,2400,1.34,0.0,185228,124574
187.135635873,coredns,2896,0.3,0.0,66584,66932
188.141564775,k3s,2355,7.22,3.976424170781033,533852,472834
188.141564775,containerd,2400,1.34,0.0,185228,124574
188.141564775,coredns,2896,0.3,0.0,66584,66932
189.147543739,k3s,2355,7.25,2.9821697146342885,533852,472834
189.147543739,containerd,2400,1.35,0.9940565715447629,185228,124574
189.147543739,coredns,2896,0.3,0.0,66584,66932
190.153419922,k3s,2355,7.29,3.976632579240628,533852,472834
190.153419922,containerd,2400,1.36,0.994158144810157,185228,124574
190.153419922,coredns,2896,0.3,0.0,66584,66932
191.159300793,k3s,2355,7.32,2.982460534334936,533852,472834
191.159300793,containerd,2400,1.36,0.0,185228,124574
191.159300793,coredns,2896,0.3,0.0,66584,66932
192.16522244100003,k3s,2355,7.36,3.9764528459576507,533852,472834
192.16522244100003,containerd,2400,1.38,1.9882264229788253,185228,124574
192.16522244100003,coredns,2896,0.3,0.0,66584,66932
193.171255036,k3s,2355,7.39,2.982010736938418,533852,472834
193.171255036,containerd,2400,1.38,0.0,185228,124574
193.171255036,coredns,2896,0.3,0.0,66584,66932
194.177146527,k3s,2355,7.43,3.9765720614888873,533852,472834
194.177146527,containerd,2400,1.38,0.0,185228,124574
194.177146527,coredns,2896,0.31,0.9941430153722218,66584,66932
195.18288792599998,k3s,2355,7.47,3.977165505941404,533852,472834
195.18288792599998,containerd,2400,1.38,0.0,185228,124574
195.18288792599998,coredns,2896,0.31,0.0,66584,66932
196.188747746,k3s,2355,7.5,2.9825229523533054,533852,472838
196.188747746,containerd,2400,1.4,1.9883486349022037,185228,124574
196.188747746,coredns,2896,0.31,0.0,66584,66932
197.19451644499998,k3s,2355,7.55,4.971321940095559,533852,472838
197.19451644499998,containerd,2400,1.41,0.9942643880191119,185228,124578
197.19451644499998,coredns,2896,0.31,0.0,66584,66932
198.20029361000002,k3s,2355,7.58,2.9827680567792214,533852,472838
198.20029361000002,containerd,2400,1.42,0.994256018926407,185228,124578
198.20029361000002,coredns,2896,0.31,0.0,66584,66932
199.206138582,k3s,2355,7.61,2.9825669795165846,533852,472838
199.206138582,containerd,2400,1.42,0.0,185228,124578
199.206138582,coredns,2896,0.31,0.0,66584,66932
200.212452078,k3s,2355,7.66,4.968630570766041,533852,472838
200.212452078,containerd,2400,1.42,0.0,185228,124582
200.212452078,coredns,2896,0.31,0.0,66584,66932
201.218424637,k3s,2355,7.7,3.976251602704062,533852,472838
201.218424637,containerd,2400,1.43,0.9940629006760155,185228,124582
201.218424637,coredns,2896,0.31,0.0,66584,66932
202.224346974,k3s,2355,7.72,1.9882250611559582,533852,472838
202.224346974,containerd,2400,1.44,0.9941125305779791,185228,124582
202.224346974,coredns,2896,0.31,0.0,66584,66932
203.230294382,k3s,2355,7.76,3.9763510181438937,533852,472838
203.230294382,containerd,2400,1.44,0.0,185228,124582
203.230294382,coredns,2896,0.32,0.9940877545359734,66584,66932
204.23661974500004,k3s,2355,7.79,2.9811431871859813,533852,472838
204.23661974500004,containerd,2400,1.45,0.9937143957286604,185228,124582
204.23661974500004,coredns,2896,0.32,0.0,66584,66932
205.24260527,k3s,2355,7.83,3.9762003533799493,533848,472838
205.24260527,containerd,2400,1.45,0.0,185228,124582
205.24260527,coredns,2896,0.33,0.9940500883449873,66584,66932
206.248478615,k3s,2355,7.86,2.982482849269663,533848,472838
206.248478615,containerd,2400,1.47,1.9883218995131087,185228,124582
206.248478615,coredns,2896,0.33,0.0,66584,66932
207.254583401,k3s,2355,8.06,19.878645125539034,533848,472850
207.254583401,containerd,2400,1.47,0.0,185228,124582
207.254583401,coredns,2896,0.33,0.0,66584,66932
208.26052004500002,k3s,2355,8.08,1.9881967834943883,533848,472850
208.26052004500002,containerd,2400,1.49,1.9881967834943883,185228,124582
208.26052004500002,coredns,2896,0.33,0.0,66584,66932
209.26636282200002,k3s,2355,8.12,3.9767646509629486,533848,472850
209.26636282200002,containerd,2400,1.5,0.9941911627407372,185228,124582
209.26636282200002,coredns,2896,0.33,0.0,66584,66932
210.27228973400003,k3s,2355,8.15,2.9823240279309475,533848,472850
210.27228973400003,containerd,2400,1.5,0.0,185228,124582
210.27228973400003,coredns,2896,0.33,0.0,66584,66932
211.27809893,k3s,2355,8.19,3.976897423395707,533848,472850
211.27809893,containerd,2400,1.52,1.9884487116978535,185228,124582
211.27809893,coredns,2896,0.33,0.0,66584,66932
212.284150387,k3s,2355,8.22,2.9819548285788757,533848,472850
212.284150387,containerd,2400,1.52,0.0,185228,124582
212.284150387,coredns,2896,0.33,0.0,66584,66932
213.289952228,k3s,2355,8.26,3.9769265047507774,533848,472850
213.289952228,containerd,2400,1.52,0.0,185228,124582
213.289952228,coredns,2896,0.33,0.0,66584,66932
214.29593964600002,k3s,2355,8.28,1.9880964356156237,533848,472850
214.29593964600002,containerd,2400,1.53,0.9940482178078118,185228,124582
214.29593964600002,coredns,2896,0.33,0.0,66584,66932
215.30192691400003,k3s,2355,8.33,4.97024183013809,533848,472850
215.30192691400003,containerd,2400,1.54,0.994048366027618,185228,124582
215.30192691400003,coredns,2896,0.33,0.0,66584,66932
216.30782095800004,k3s,2355,8.36,2.9824214765904267,533848,472854
216.30782095800004,containerd,2400,1.55,0.9941404921968089,185228,124582
216.30782095800004,coredns,2896,0.33,0.0,66584,66932
217.31528498300003,k3s,2355,8.41,4.9629563695835675,533848,472854
217.31528498300003,containerd,2400,1.55,0.0,185228,124582
217.31528498300003,coredns,2896,0.34,0.9925912739167135,66584,66932
218.32143242,k3s,2355,8.44,2.981670369250322,533848,472858
218.32143242,containerd,2400,1.56,0.9938901230834407,185228,124582
218.32143242,coredns,2896,0.35,0.9938901230834407,66584,66932
219.327158596,k3s,2355,8.48,3.9772257056179234,533848,472858
219.327158596,containerd,2400,1.56,0.0,185228,124582
219.327158596,coredns,2896,0.35,0.0,66584,66932
220.33308579600003,k3s,2355,8.51,2.982323174082487,533848,472858
220.33308579600003,containerd,2400,1.58,1.9882154493883248,185228,124582
220.33308579600003,coredns,2896,0.35,0.0,66584,66932
221.338986337,k3s,2355,8.55,3.976536284614802,533848,472858
221.338986337,containerd,2400,1.58,0.0,185228,124582
221.338986337,coredns,2896,0.35,0.0,66584,66932
222.34504310900002,k3s,2355,8.59,3.975918766540455,533848,472858
222.34504310900002,containerd,2400,1.58,0.0,185228,124582
222.34504310900002,coredns,2896,0.35,0.0,66584,66932
223.350975119,k3s,2355,8.63,3.9764118849345254,533848,472858
223.350975119,containerd,2400,1.59,0.9941029712336313,185228,124582
223.350975119,coredns,2896,0.35,0.0,66584,66932
224.35683731800003,k3s,2355,8.66,2.982515898283495,533848,472858
224.35683731800003,containerd,2400,1.6,0.9941719660944983,185228,124582
224.35683731800003,coredns,2896,0.35,0.0,66584,66932
225.36269158200002,k3s,2355,8.7,3.976719235740128,533848,472858
225.36269158200002,containerd,2400,1.6,0.0,185228,124582
225.36269158200002,coredns,2896,0.35,0.0,66584,66932
226.36853664900002,k3s,2355,8.76,5.965133395638581,533848,472858
226.36853664900002,containerd,2400,1.62,1.9883777985461937,185228,124586
226.36853664900002,coredns,2896,0.35,0.0,66584,66932
227.37466895900002,k3s,2355,8.8,3.975620264098275,533848,472858
227.37466895900002,containerd,2400,1.62,0.0,185228,124586
227.37466895900002,coredns,2896,0.35,0.0,66584,66932
228.38055779500002,k3s,2355,8.82,1.9882912787392804,533848,472858
228.38055779500002,containerd,2400,1.63,0.9941456393696402,185228,124586
228.38055779500002,coredns,2896,0.35,0.0,66584,66932
229.38663210700003,k3s,2355,8.86,3.97584944997578,533848,472858
229.38663210700003,containerd,2400,1.64,0.993962362493945,185228,124586
229.38663210700003,coredns,2896,0.35,0.0,66584,66932
230.39288334000003,k3s,2355,8.91,4.968938010732353,533848,472858
230.39288334000003,containerd,2400,1.64,0.0,185228,124586
230.39288334000003,coredns,2896,0.36,0.9937876021464707,66584,66932
231.398796152,k3s,2355,8.95,3.976487775364122,533848,472858
231.398796152,containerd,2400,1.65,0.9941219438410305,185228,124586
231.398796152,coredns,2896,0.37,0.9941219438410305,66584,66932
232.40466412900003,k3s,2355,8.99,3.976665021119222,533848,472858
232.40466412900003,containerd,2400,1.66,0.9941662552798055,185228,124594
232.40466412900003,coredns,2896,0.37,0.0,66584,66932
233.410447137,k3s,2355,9.02,2.98275072867413,533848,472858
233.410447137,containerd,2400,1.66,0.0,185228,124594
233.410447137,coredns,2896,0.37,0.0,66584,66932
234.41629401300003,k3s,2355,9.06,3.976748444959048,533848,472858
234.41629401300003,containerd,2400,1.67,0.994187111239762,185228,124598
234.41629401300003,coredns,2896,0.37,0.0,66584,66932
235.422800064,k3s,2355,9.1,3.9741440163483963,533848,472858
235.422800064,containerd,2400,1.67,0.0,185228,124598
235.422800064,coredns,2896,0.37,0.0,66584,66932
236.428713582,k3s,2355,9.15,4.970606230584527,533848,472862
236.428713582,containerd,2400,1.69,1.9882424922338109,185228,124598
236.428713582,coredns,2896,0.37,0.0,66584,66936
237.434877778,k3s,2355,9.18,2.98162070557323,533848,472862
237.434877778,containerd,2400,1.69,0.0,185228,124598
237.434877778,coredns,2896,0.37,0.0,66584,66936
238.440949112,k3s,2355,9.22,3.9758612186041593,533848,472862
238.440949112,containerd,2400,1.7,0.9939653046510398,185228,124598
238.440949112,coredns,2896,0.37,0.0,66584,66936
239.447044591,k3s,2355,9.25,2.9818243522789665,533848,472862
239.447044591,containerd,2400,1.71,0.9939414507596555,185228,124598
239.447044591,coredns,2896,0.37,0.0,66584,66936
240.453138727,k3s,2355,9.3,4.9697138876873375,533848,472862
240.453138727,containerd,2400,1.71,0.0,185228,124598
240.453138727,coredns,2896,0.38,0.9939427775374674,66584,66936
241.459027489,k3s,2355,9.33,2.9824371375172483,533848,472862
241.459027489,containerd,2400,1.71,0.0,185228,124598
241.459027489,coredns,2896,0.38,0.0,66584,66940
242.46516365400004,k3s,2355,9.36,2.981703773663548,533848,472862
242.46516365400004,containerd,2400,1.73,1.9878025157756987,185228,124598
242.46516365400004,coredns,2896,0.38,0.0,66584,66940
243.4712475,k3s,2355,9.39,2.9818588300841258,533848,472862
243.4712475,containerd,2400,1.73,0.0,185228,124598
243.4712475,coredns,2896,0.38,0.0,66584,66940
244.47714294400004,k3s,2355,9.43,3.9765564342290354,533848,472862
244.47714294400004,containerd,2400,1.73,0.0,185228,124602
244.47714294400004,coredns,2896,0.38,0.0,66584,66940
245.48303063500003,k3s,2355,9.46,2.9824403130110535,533848,472862
245.48303063500003,containerd,2400,1.74,0.9941467710036844,185228,124602
245.48303063500003,coredns,2896,0.38,0.0,66584,66940
246.488842573,k3s,2355,9.51,4.97110822719244,533848,472862
246.488842573,containerd,2400,1.75,0.994221645438488,185228,124610
246.488842573,coredns,2896,0.38,0.0,66584,66940
247.494855767,k3s,2355,9.55,3.9760909934945023,533848,472862
247.494855767,containerd,2400,1.76,0.9940227483736256,185228,124610
247.494855767,coredns,2896,0.38,0.0,66584,66940
248.500882073,k3s,2355,9.58,2.982029378464313,533848,472862
248.500882073,containerd,2400,1.77,0.9940097928214378,185228,124610
248.500882073,coredns,2896,0.39,0.9940097928214378,66584,66940
249.50686606300002,k3s,2355,9.61,2.9821548154061452,533848,472862
249.50686606300002,containerd,2400,1.79,1.9881032102707634,185228,124610
249.50686606300002,coredns,2896,0.39,0.0,66584,66940
250.512726241,k3s,2355,9.64,2.9825218908309012,533848,472862
250.512726241,containerd,2400,1.79,0.0,185228,124610
250.512726241,coredns,2896,0.39,0.0,66584,66940
251.51869368300004,k3s,2355,9.68,3.9762718284871026,533848,472862
251.51869368300004,containerd,2400,1.8,0.9940679571217756,185228,124610
251.51869368300004,coredns,2896,0.39,0.0,66584,66940
252.52473233200004,k3s,2355,9.72,3.975990389609757,533720,472678
252.52473233200004,containerd,2400,1.8,0.0,185228,124610
252.52473233200004,coredns,2896,0.39,0.0,66584,66940
253.530626481,k3s,2355,9.75,2.982421165271224,533720,472678
253.530626481,containerd,2400,1.82,1.9882807768474826,185228,124610
253.530626481,coredns,2896,0.39,0.0,66584,66940
254.536609327,k3s,2355,9.79,3.9762109422689105,533720,472682
254.536609327,containerd,2400,1.82,0.0,185228,124614
254.536609327,coredns,2896,0.39,0.0,66584,66940
255.542496202,k3s,2355,9.82,2.9824427324395075,533720,472682
255.542496202,containerd,2400,1.83,0.994147577479836,185228,124614
255.542496202,coredns,2896,0.4,0.994147577479836,66584,66940
256.548577121,k3s,2355,9.87,4.969779175386594,533720,472682
256.548577121,containerd,2400,1.84,0.9939558350773188,185228,124618
256.548577121,coredns,2896,0.4,0.0,66584,66948
257.554404256,k3s,2355,9.91,3.976826495141219,533720,472682
257.554404256,containerd,2400,1.84,0.0,185228,124618
257.554404256,coredns,2896,0.4,0.0,66584,66948
258.560419532,k3s,2355,9.94,2.982062073578212,533720,472682
258.560419532,containerd,2400,1.85,0.9940206911927373,185228,124618
258.560419532,coredns,2896,0.4,0.0,66584,66948
259.566309279,k3s,2355,9.97,2.9824342170177145,533720,472682
259.566309279,containerd,2400,1.85,0.0,185228,124618
259.566309279,coredns,2896,0.4,0.0,66584,66948
260.57233786,k3s,2355,10.01,3.976030180001379,533720,472686
260.57233786,containerd,2400,1.86,0.9940075450003447,185228,124618
260.57233786,coredns,2896,0.4,0.0,66584,66948
261.578283085,k3s,2355,10.05,3.9763596472163587,533720,472686
261.578283085,containerd,2400,1.87,0.9940899118040897,185228,124618
261.578283085,coredns,2896,0.41,0.9940899118040897,66584,66948
262.584549931,k3s,2355,10.09,3.9750887310858825,533720,472686
262.584549931,containerd,2400,1.88,0.9937721827714706,185228,124622
262.584549931,coredns,2896,0.41,0.0,66584,66956
263.590492983,k3s,2355,10.12,2.9822761775982802,533720,472686
263.590492983,containerd,2400,1.88,0.0,185228,124622
263.590492983,coredns,2896,0.41,0.0,66584,66956
264.59695966600003,k3s,2355,10.16,3.9742994652112427,533680,472686
264.59695966600003,containerd,2400,1.88,0.0,185228,124622
264.59695966600003,coredns,2896,0.42,0.9935748663028107,66584,66956
265.603624986,k3s,2355,10.19,2.980136437003806,533680,472686
265.603624986,containerd,2400,1.89,0.9933788123346019,185228,124622
265.603624986,coredns,2896,0.42,0.0,66584,66956
266.609304285,k3s,2355,10.24,4.971763866445024,533680,472686
266.609304285,containerd,2400,1.91,1.98870554657801,185228,124626
266.609304285,coredns,2896,0.42,0.0,66584,66956
267.615243694,k3s,2355,10.27,2.982286977882959,533680,472686
267.615243694,containerd,2400,1.91,0.0,185228,124626
267.615243694,coredns,2896,0.42,0.0,66584,66956
268.621308402,k3s,2355,10.31,3.975887403854756,533680,472686
268.621308402,containerd,2400,1.91,0.0,185228,124626
268.621308402,coredns,2896,0.42,0.0,66584,66956
269.62729141700004,k3s,2355,10.35,3.976210274285689,533680,472686
269.62729141700004,containerd,2400,1.92,0.9940525685714222,185228,124626
269.62729141700004,coredns,2896,0.42,0.0,66584,66956
270.633264424,k3s,2355,10.39,3.9762498319203265,533680,472690
270.633264424,containerd,2400,1.92,0.0,185228,124626
270.633264424,coredns,2896,0.42,0.0,66584,66956
271.639063205,k3s,2355,10.42,2.982703952988754,533680,472690
271.639063205,containerd,2400,1.93,0.9942346509962514,185228,124626
271.639063205,coredns,2896,0.42,0.0,66584,66956
272.64505255200004,k3s,2355,10.46,3.9761852468204135,533680,472690
272.64505255200004,containerd,2400,1.94,0.9940463117051034,185228,124626
272.64505255200004,coredns,2896,0.42,0.0,66584,66956
273.650939268,k3s,2355,10.5,3.976590938497039,533680,472692
273.650939268,containerd,2400,1.94,0.0,185228,124628
273.650939268,coredns,2896,0.43,0.9941477346242598,66584,66956
274.65684527900004,k3s,2355,10.54,3.9765146606722652,533680,472692
274.65684527900004,containerd,2400,1.96,1.9882573303361326,185228,124628
274.65684527900004,coredns,2896,0.43,0.0,66584,66956
275.662909411,k3s,2355,10.57,2.9819172601216954,533680,472692
275.662909411,containerd,2400,1.96,0.0,185228,124628
275.662909411,coredns,2896,0.43,0.0,66584,66956
276.66896022000003,k3s,2355,10.62,4.969927915439688,533680,472692
276.66896022000003,containerd,2400,1.97,0.9939855830879376,185228,124632
276.66896022000003,coredns,2896,0.44,0.9939855830879376,66584,66960
277.674841652,k3s,2355,10.65,2.982458870957764,533680,472692
277.674841652,containerd,2400,1.97,0.0,185228,124636
277.674841652,coredns,2896,0.44,0.0,66584,66960
278.680646802,k3s,2355,10.69,3.9769134210537116,533680,472692
278.680646802,containerd,2400,1.98,0.9942283552634279,185228,124644
278.680646802,coredns,2896,0.44,0.0,66584,66960
279.686583428,k3s,2355,10.72,2.9822952286062003,533680,472692
279.686583428,containerd,2400,1.98,0.0,185228,124644
279.686583428,coredns,2896,0.44,0.0,66584,66960
280.69257083900004,k3s,2355,10.76,3.9761928988988715,533680,472692
280.69257083900004,containerd,2400,2.0,1.9880964494494358,185228,124644
280.69257083900004,coredns,2896,0.44,0.0,66584,66960
281.698589357,k3s,2355,10.78,1.9880349757141105,533680,472692
281.698589357,containerd,2400,2.0,0.0,185228,124644
281.698589357,coredns,2896,0.44,0.0,66584,66960
282.704525943,k3s,2355,10.84,5.964590694387857,533680,472692
282.704525943,containerd,2400,2.01,0.9940984490646428,185228,124648
282.704525943,coredns,2896,0.44,0.0,66584,66960
283.710545701,k3s,2355,10.87,2.9820487879523947,533680,472692
283.710545701,containerd,2400,2.01,0.0,185228,124648
283.710545701,coredns,2896,0.44,0.0,66584,66960
284.716540214,k3s,2355,10.92,4.970206035308571,533680,472696
284.716540214,containerd,2400,2.02,0.9940412070617143,185228,124648
284.716540214,coredns,2896,0.45,0.9940412070617143,66584,66960
285.722525049,k3s,2355,10.96,3.976203080635932,533680,472696
285.722525049,containerd,2400,2.02,0.0,185228,124652
285.722525049,coredns,2896,0.45,0.0,66584,66960
286.72898447,k3s,2355,11.17,20.865222742050566,533680,472728
286.72898447,containerd,2400,2.05,2.980746106007224,185228,124652
286.72898447,coredns,2896,0.45,0.0,66584,66960
287.735010792,k3s,2355,11.2,2.9820293310376473,533680,472728
287.735010792,containerd,2400,2.08,2.9820293310376473,185228,124652
287.735010792,coredns,2896,0.45,0.0,66584,66960
288.74082597800003,k3s,2355,11.23,2.982655304629672,533652,472740
288.74082597800003,containerd,2400,2.08,0.0,185228,124652
288.74082597800003,coredns,2896,0.45,0.0,66584,66960
289.74673108400003,k3s,2355,11.27,3.976518238291952,533652,472740
289.74673108400003,containerd,2400,2.08,0.0,185228,124652
289.74673108400003,coredns,2896,0.45,0.0,66584,66960
290.752861902,k3s,2355,11.31,3.9756261595796807,533704,472784
290.752861902,containerd,2400,2.09,0.9939065398949202,185228,124652
290.752861902,coredns,2896,0.45,0.0,66584,66960
291.75894807500003,k3s,2355,11.35,3.9758025776981705,533704,472792
291.75894807500003,containerd,2400,2.09,0.0,185228,124652
291.75894807500003,coredns,2896,0.45,0.0,66584,66960
292.764819825,k3s,2355,11.41,5.964975157121275,533704,472792
292.764819825,containerd,2400,2.1,0.9941625261868792,185228,124652
292.764819825,coredns,2896,0.45,0.0,66584,66960
293.770617098,k3s,2355,11.45,3.9769445666413743,533804,472812
293.770617098,containerd,2400,2.1,0.0,185228,124652
293.770617098,coredns,2896,0.46,0.9942361416603436,66584,66960
294.77650121,k3s,2355,11.49,3.976601232965931,533804,472812
294.77650121,containerd,2400,2.12,1.9883006164829655,185228,124652
294.77650121,coredns,2896,0.46,0.0,66584,66960
295.782494208,k3s,2355,11.52,2.9821281121878824,533804,472812
295.782494208,containerd,2400,2.12,0.0,185228,124652
295.782494208,coredns,2896,0.47,0.9940427040626275,66584,66960
296.78833746500004,k3s,2355,11.57,4.970953441506058,533804,472812
296.78833746500004,containerd,2400,2.14,1.9883813766024232,185228,124652
296.78833746500004,coredns,2896,0.47,0.0,66584,66960
297.794308031,k3s,2355,11.61,3.976259480339612,533804,472812
297.794308031,containerd,2400,2.14,0.0,185228,124652
297.794308031,coredns,2896,0.47,0.0,66584,66960
298.800208747,k3s,2355,11.65,3.976535592803037,533892,472812
298.800208747,containerd,2400,2.14,0.0,185228,124652
298.800208747,coredns,2896,0.47,0.0,66584,66960
299.80640682800004,k3s,2355,11.69,3.975360394271966,533892,472812
299.80640682800004,containerd,2400,2.15,0.9938400985679915,185228,124652
299.80640682800004,coredns,2896,0.47,0.0,66584,66960
300.81241336200003,k3s,2355,11.73,3.976117316152566,533892,472812
300.81241336200003,containerd,2400,2.16,0.9940293290381415,185228,124652
300.81241336200003,coredns,2896,0.47,0.0,66584,66960
