elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.39091871799998,flanneld,5349,0.04,0.0,48308,48540
43.39091871799998,coredns,5008,0.04,0.0,60884,37598
43.39091871799998,coredns,5015,0.03,0.0,62680,39214
44.40017469499999,nodestore,4374,0.66,1.9816578207888893,57148,57568
44.40017469499999,nodeapiserver,4364,1.02,1.9816578207888893,317252,317688
44.40017469499999,nodescheduler,4376,0.23,0.0,58588,59068
44.40017469499999,nodecontroller,4372,0.31,0.9908289103944447,112008,112400
44.40017469499999,nodelet,4512,0.72,0.9908289103944447,89684,87609
44.40017469499999,nodeproxy,4785,0.01,0.0,51688,52084
44.40017469499999,containerd,3711,0.33,1.9816578207888893,72900,71917
44.40017469499999,flanneld,5349,0.04,0.0,48308,48540
44.40017469499999,coredns,5008,0.04,0.0,60884,37598
44.40017469499999,coredns,5015,0.03,0.0,62680,39214
45.40963446899998,nodestore,4374,0.67,0.9906288747272135,57148,57568
45.40963446899998,nodeapiserver,4364,1.05,2.9718866241816406,317252,317688
45.40963446899998,nodescheduler,4376,0.23,0.0,58588,59068
45.40963446899998,nodecontroller,4372,0.32,0.9906288747272135,112008,112400
45.40963446899998,nodelet,4512,0.73,0.9906288747272135,89684,87609
45.40963446899998,nodeproxy,4785,0.01,0.0,51688,52084
45.40963446899998,containerd,3711,0.33,0.0,72900,71917
45.40963446899998,flanneld,5349,0.04,0.0,48308,48540
45.40963446899998,coredns,5008,0.04,0.0,60884,37598
45.40963446899998,coredns,5015,0.03,0.0,62680,39214
46.418780092000006,nodestore,4374,0.69,1.9818745227812913,57148,57568
46.418780092000006,nodeapiserver,4364,1.06,0.9909372613906456,317252,317688
46.418780092000006,nodescheduler,4376,0.24,0.9909372613906456,58588,59068
46.418780092000006,nodecontroller,4372,0.32,0.0,112008,112400
46.418780092000006,nodelet,4512,0.77,3.9637490455625826,89812,87625
46.418780092000006,nodeproxy,4785,0.01,0.0,51688,52084
46.418780092000006,containerd,3711,0.34,0.9909372613906456,73028,71957
46.418780092000006,flanneld,5349,0.04,0.0,48308,48540
46.418780092000006,coredns,5008,0.04,0.0,60884,37598
46.418780092000006,coredns,5015,0.04,0.9909372613906456,62680,39214
47.427850351000004,nodestore,4374,0.71,1.982022542198426,57148,57568
47.427850351000004,nodeapiserver,4364,1.09,2.9730338132976395,317252,317688
47.427850351000004,nodescheduler,4376,0.24,0.0,58588,59068
47.427850351000004,nodecontroller,4372,0.34,1.982022542198426,112008,112400
47.427850351000004,nodelet,4512,0.78,0.991011271099213,89812,87629
47.427850351000004,nodeproxy,4785,0.01,0.0,51688,52084
47.427850351000004,containerd,3711,0.35,0.991011271099213,73028,71973
47.427850351000004,flanneld,5349,0.04,0.0,48308,48540
47.427850351000004,coredns,5008,0.04,0.0,63016,39646
47.427850351000004,coredns,5015,0.04,0.0,62680,39214
48.43696808099999,nodestore,4374,0.72,0.9909646518647673,57148,57572
48.43696808099999,nodeapiserver,4364,1.11,1.9819293037295347,317252,317688
48.43696808099999,nodescheduler,4376,0.25,0.9909646518647673,58588,59068
48.43696808099999,nodecontroller,4372,0.34,0.0,112008,112404
48.43696808099999,nodelet,4512,0.81,2.972893955594302,89812,87629
48.43696808099999,nodeproxy,4785,0.01,0.0,51688,52084
48.43696808099999,containerd,3711,0.35,0.0,73028,71981
48.43696808099999,flanneld,5349,0.05,0.9909646518647673,48308,48544
48.43696808099999,coredns,5008,0.04,0.0,63016,39646
48.43696808099999,coredns,5015,0.04,0.0,62680,39218
49.44632313699999,nodestore,4374,0.73,0.9907316499338921,57148,57572
49.44632313699999,nodeapiserver,4364,1.14,2.9721949498016764,317252,317688
49.44632313699999,nodescheduler,4376,0.25,0.0,58588,59068
49.44632313699999,nodecontroller,4372,0.34,0.0,112008,112404
49.44632313699999,nodelet,4512,0.82,0.9907316499338921,89812,87633
49.44632313699999,nodeproxy,4785,0.01,0.0,51688,52084
49.44632313699999,containerd,3711,0.36,0.9907316499338921,73028,72013
49.44632313699999,flanneld,5349,0.05,0.0,48308,48544
49.44632313699999,coredns,5008,0.04,0.0,63016,39646
49.44632313699999,coredns,5015,0.04,0.0,62680,39218
50.455659409000006,nodestore,4374,0.75,1.9815001753944441,57148,57572
50.455659409000006,nodeapiserver,4364,1.16,1.9815001753944441,317252,317688
50.455659409000006,nodescheduler,4376,0.25,0.0,58588,59068
50.455659409000006,nodecontroller,4372,0.36,1.9815001753944441,112008,112404
50.455659409000006,nodelet,4512,0.84,1.9815001753944441,89812,87633
50.455659409000006,nodeproxy,4785,0.01,0.0,51688,52084
50.455659409000006,containerd,3711,0.37,0.9907500876972221,73028,72025
50.455659409000006,flanneld,5349,0.05,0.0,48308,48544
50.455659409000006,coredns,5008,0.04,0.0,63016,39654
50.455659409000006,coredns,5015,0.05,0.9907500876972221,62680,39218
51.46821815599999,nodestore,4374,0.76,0.9875970189016737,57148,57572
51.46821815599999,nodeapiserver,4364,1.18,1.9751940378033475,317252,317688
51.46821815599999,nodescheduler,4376,0.27,1.9751940378033475,58588,59068
51.46821815599999,nodecontroller,4372,0.36,0.0,112008,112404
51.46821815599999,nodelet,4512,0.84,0.0,89940,87637
51.46821815599999,nodeproxy,4785,0.01,0.0,51688,52084
51.46821815599999,containerd,3711,0.37,0.0,73028,72025
51.46821815599999,flanneld,5349,0.05,0.0,48308,48544
51.46821815599999,coredns,5008,0.04,0.0,63016,39654
51.46821815599999,coredns,5015,0.05,0.0,62680,39218
52.477694889000006,nodestore,4374,0.78,1.9812244647346147,57148,57580
52.477694889000006,nodeapiserver,4364,1.2,1.9812244647346147,317252,317692
52.477694889000006,nodescheduler,4376,0.27,0.0,58588,59068
52.477694889000006,nodecontroller,4372,0.37,0.9906122323673073,112008,112404
52.477694889000006,nodelet,4512,0.87,2.971836697101922,89940,87649
52.477694889000006,nodeproxy,4785,0.01,0.0,51688,52084
52.477694889000006,containerd,3711,0.38,0.9906122323673073,73156,72109
52.477694889000006,flanneld,5349,0.05,0.0,48308,48544
52.477694889000006,coredns,5008,0.04,0.0,63016,39654
52.477694889000006,coredns,5015,0.05,0.0,62680,39218
53.486897711,nodestore,4374,0.79,0.9908810976353059,57148,57580
53.486897711,nodeapiserver,4364,1.22,1.9817621952706117,317252,317692
53.486897711,nodescheduler,4376,0.27,0.0,58588,59068
53.486897711,nodecontroller,4372,0.37,0.0,112008,112404
53.486897711,nodelet,4512,0.88,0.9908810976353059,89940,87649
53.486897711,nodeproxy,4785,0.01,0.0,51688,52084
53.486897711,containerd,3711,0.38,0.0,73156,72109
53.486897711,flanneld,5349,0.06,0.9908810976353059,48308,48544
53.486897711,coredns,5008,0.04,0.0,63016,39660
53.486897711,coredns,5015,0.05,0.0,62680,39220
54.49601553699999,nodestore,4374,0.81,1.9819291151834362,57148,57588
54.49601553699999,nodeapiserver,4364,1.24,1.9819291151834362,317252,317692
54.49601553699999,nodescheduler,4376,0.28,0.9909645575917181,58588,59072
54.49601553699999,nodecontroller,4372,0.38,0.9909645575917181,112008,112404
54.49601553699999,nodelet,4512,0.89,0.9909645575917181,89940,87649
54.49601553699999,nodeproxy,4785,0.01,0.0,51688,52084
54.49601553699999,containerd,3711,0.39,0.9909645575917181,73156,72109
54.49601553699999,flanneld,5349,0.06,0.0,48308,48544
54.49601553699999,coredns,5008,0.04,0.0,63016,39660
54.49601553699999,coredns,5015,0.05,0.0,62680,39220
55.50510536899999,nodestore,4374,0.82,0.9909920487634041,57148,57588
55.50510536899999,nodeapiserver,4364,1.27,2.972976146290212,317252,317692
55.50510536899999,nodescheduler,4376,0.28,0.0,58588,59072
55.50510536899999,nodecontroller,4372,0.39,0.9909920487634041,112008,112412
55.50510536899999,nodelet,4512,0.9,0.9909920487634041,89940,87649
55.50510536899999,nodeproxy,4785,0.01,0.0,51688,52084
55.50510536899999,containerd,3711,0.41,1.9819840975268082,73156,72105
55.50510536899999,flanneld,5349,0.06,0.0,48308,48544
55.50510536899999,coredns,5008,0.05,0.9909920487634041,63016,39660
55.50510536899999,coredns,5015,0.05,0.0,62680,39220
56.514323635,nodestore,4374,0.83,0.9908659342477608,57148,57592
56.514323635,nodeapiserver,4364,1.28,0.9908659342477608,317252,317692
56.514323635,nodescheduler,4376,0.29,0.9908659342477608,58588,59072
56.514323635,nodecontroller,4372,0.4,0.9908659342477608,112008,112412
56.514323635,nodelet,4512,0.94,3.9634637369910433,89940,87653
56.514323635,nodeproxy,4785,0.01,0.0,51688,52084
56.514323635,containerd,3711,0.42,0.9908659342477608,73156,72161
56.514323635,flanneld,5349,0.06,0.0,48308,48544
56.514323635,coredns,5008,0.05,0.0,63016,39660
56.514323635,coredns,5015,0.05,0.0,62680,39220
57.523767758000005,nodestore,4374,0.84,0.9906442340048093,57148,57592
57.523767758000005,nodeapiserver,4364,1.31,2.9719327020144277,317252,317692
57.523767758000005,nodescheduler,4376,0.29,0.0,58588,59072
57.523767758000005,nodecontroller,4372,0.4,0.0,112008,112412
57.523767758000005,nodelet,4512,0.96,1.9812884680096186,89940,87657
57.523767758000005,nodeproxy,4785,0.01,0.0,51688,52084
57.523767758000005,containerd,3711,0.42,0.0,73156,72165
57.523767758000005,flanneld,5349,0.06,0.0,48308,48544
57.523767758000005,coredns,5008,0.05,0.0,63016,39660
57.523767758000005,coredns,5015,0.05,0.0,62680,39224
58.53311021199998,nodestore,4374,0.86,1.9814880391428031,57148,57604
58.53311021199998,nodeapiserver,4364,1.33,1.9814880391428031,317252,317692
58.53311021199998,nodescheduler,4376,0.3,0.9907440195714016,58588,59072
58.53311021199998,nodecontroller,4372,0.41,0.9907440195714016,112008,112412
58.53311021199998,nodelet,4512,0.97,0.9907440195714016,89940,87669
58.53311021199998,nodeproxy,4785,0.01,0.0,51688,52084
58.53311021199998,containerd,3711,0.42,0.0,73156,72165
58.53311021199998,flanneld,5349,0.06,0.0,48308,48544
58.53311021199998,coredns,5008,0.05,0.0,63016,39660
58.53311021199998,coredns,5015,0.05,0.0,62680,39224
59.542378064000005,nodestore,4374,0.86,0.0,57148,57604
59.542378064000005,nodeapiserver,4364,1.35,1.9816345046923742,317252,317692
59.542378064000005,nodescheduler,4376,0.3,0.0,58588,59072
59.542378064000005,nodecontroller,4372,0.41,0.0,112008,112412
59.542378064000005,nodelet,4512,0.98,0.9908172523461871,89940,87669
59.542378064000005,nodeproxy,4785,0.01,0.0,51688,52084
59.542378064000005,containerd,3711,0.44,1.9816345046923742,73156,72165
59.542378064000005,flanneld,5349,0.06,0.0,48308,48544
59.542378064000005,coredns,5008,0.05,0.0,63016,39664
59.542378064000005,coredns,5015,0.05,0.0,62680,39232
60.551553948000006,nodestore,4374,0.88,1.9818150945826583,57148,57612
60.551553948000006,nodeapiserver,4364,1.37,1.9818150945826583,317252,317692
60.551553948000006,nodescheduler,4376,0.31,0.9909075472913291,58588,59072
60.551553948000006,nodecontroller,4372,0.42,0.9909075472913291,112008,112412
60.551553948000006,nodelet,4512,0.99,0.9909075472913291,89940,87677
60.551553948000006,nodeproxy,4785,0.01,0.0,51688,52084
60.551553948000006,containerd,3711,0.44,0.0,73156,72165
60.551553948000006,flanneld,5349,0.06,0.0,48308,48544
60.551553948000006,coredns,5008,0.05,0.0,63016,39664
60.551553948000006,coredns,5015,0.05,0.0,62680,39232
61.56082995199999,nodestore,4374,0.9,1.981618498877962,59296,59676
61.56082995199999,nodeapiserver,4364,1.4,2.972427748316943,317252,317692
61.56082995199999,nodescheduler,4376,0.31,0.0,58588,59072
61.56082995199999,nodecontroller,4372,0.43,0.990809249438981,112008,112412
61.56082995199999,nodelet,4512,1.0,0.990809249438981,89940,87677
61.56082995199999,nodeproxy,4785,0.01,0.0,51688,52084
61.56082995199999,containerd,3711,0.44,0.0,73156,72165
61.56082995199999,flanneld,5349,0.06,0.0,48308,48544
61.56082995199999,coredns,5008,0.05,0.0,63016,39664
61.56082995199999,coredns,5015,0.05,0.0,62680,39232
62.56993500999998,nodestore,4374,0.91,0.9909770960636798,59296,59676
62.56993500999998,nodeapiserver,4364,1.42,1.9819541921273596,317252,317692
62.56993500999998,nodescheduler,4376,0.32,0.9909770960636798,58588,59072
62.56993500999998,nodecontroller,4372,0.43,0.0,112008,112412
62.56993500999998,nodelet,4512,1.03,2.9729312881910395,89940,87681
62.56993500999998,nodeproxy,4785,0.01,0.0,51688,52084
62.56993500999998,containerd,3711,0.46,1.9819541921273596,79940,78945
62.56993500999998,flanneld,5349,0.06,0.0,48308,48544
62.56993500999998,coredns,5008,0.05,0.0,63016,39668
62.56993500999998,coredns,5015,0.06,0.9909770960636798,62680,39232
63.57913519099999,nodestore,4374,0.92,0.9908836906956409,59296,59676
63.57913519099999,nodeapiserver,4364,1.44,1.9817673813912817,317252,317692
63.57913519099999,nodescheduler,4376,0.33,0.9908836906956409,58588,59072
63.57913519099999,nodecontroller,4372,0.44,0.9908836906956409,112008,112412
63.57913519099999,nodelet,4512,1.04,0.9908836906956409,89940,87681
63.57913519099999,nodeproxy,4785,0.01,0.0,51688,52084
63.57913519099999,containerd,3711,0.46,0.0,79940,78945
63.57913519099999,flanneld,5349,0.06,0.0,48308,48544
63.57913519099999,coredns,5008,0.05,0.0,63016,39668
63.57913519099999,coredns,5015,0.06,0.0,62680,39236
64.588256713,nodestore,4374,0.94,1.9819218561864842,59296,59676
64.588256713,nodeapiserver,4364,1.47,2.9728827842797263,317252,317692
64.588256713,nodescheduler,4376,0.33,0.0,58588,59072
64.588256713,nodecontroller,4372,0.45,0.9909609280932421,112008,112412
64.588256713,nodelet,4512,1.05,0.9909609280932421,89940,87689
64.588256713,nodeproxy,4785,0.01,0.0,51688,52084
64.588256713,containerd,3711,0.46,0.0,79940,78945
64.588256713,flanneld,5349,0.06,0.0,48308,48544
64.588256713,coredns,5008,0.05,0.0,63016,39668
64.588256713,coredns,5015,0.06,0.0,62680,39236
65.59810068999998,nodestore,4374,0.96,1.9805039645248594,59296,59680
65.59810068999998,nodeapiserver,4364,1.48,0.9902519822624297,317252,317692
65.59810068999998,nodescheduler,4376,0.33,0.0,58588,59072
65.59810068999998,nodecontroller,4372,0.46,0.9902519822624297,112008,112416
65.59810068999998,nodelet,4512,1.08,2.970755946787289,89940,87697
65.59810068999998,nodeproxy,4785,0.01,0.0,51688,52084
65.59810068999998,containerd,3711,0.46,0.0,79940,78945
65.59810068999998,flanneld,5349,0.06,0.0,48308,48544
65.59810068999998,coredns,5008,0.06,0.9902519822624297,63016,39672
65.59810068999998,coredns,5015,0.07,0.9902519822624297,62680,39236
66.607357814,nodestore,4374,0.97,0.9908277843377251,59296,59684
66.607357814,nodeapiserver,4364,1.51,2.9724833530131756,317252,317692
66.607357814,nodescheduler,4376,0.34,0.9908277843377251,58588,59072
66.607357814,nodecontroller,4372,0.46,0.0,112008,112416
66.607357814,nodelet,4512,1.11,2.9724833530131756,89940,87701
66.607357814,nodeproxy,4785,0.01,0.0,51688,52084
66.607357814,containerd,3711,0.48,1.9816555686754502,79940,78949
66.607357814,flanneld,5349,0.06,0.0,48308,48544
66.607357814,coredns,5008,0.06,0.0,63016,39672
66.607357814,coredns,5015,0.07,0.0,62680,39236
67.616430652,nodestore,4374,0.99,1.9820174765223268,59296,59692
67.616430652,nodeapiserver,4364,1.53,1.9820174765223268,317252,317692
67.616430652,nodescheduler,4376,0.34,0.0,58588,59072
67.616430652,nodecontroller,4372,0.46,0.0,112008,112416
67.616430652,nodelet,4512,1.12,0.9910087382611634,89940,87701
67.616430652,nodeproxy,4785,0.01,0.0,51688,52084
67.616430652,containerd,3711,0.48,0.0,79940,78949
67.616430652,flanneld,5349,0.06,0.0,48308,48544
67.616430652,coredns,5008,0.06,0.0,63016,39672
67.616430652,coredns,5015,0.07,0.0,62680,39236
68.62556876800001,nodestore,4374,1.01,1.9818892659882394,59296,59692
68.62556876800001,nodeapiserver,4364,1.56,2.9728338989823593,317252,317692
68.62556876800001,nodescheduler,4376,0.36,1.9818892659882394,58588,59076
68.62556876800001,nodecontroller,4372,0.48,1.9818892659882394,112008,112416
68.62556876800001,nodelet,4512,1.14,1.9818892659882394,89940,87701
68.62556876800001,nodeproxy,4785,0.01,0.0,51688,52084
68.62556876800001,containerd,3711,0.49,0.9909446329941197,79940,78953
68.62556876800001,flanneld,5349,0.07,0.9909446329941197,48308,48544
68.62556876800001,coredns,5008,0.06,0.0,63016,39672
68.62556876800001,coredns,5015,0.07,0.0,62680,39236
69.63489862299998,nodestore,4374,1.01,0.0,59296,59692
69.63489862299998,nodeapiserver,4364,1.58,1.9815127731459483,317252,317696
69.63489862299998,nodescheduler,4376,0.36,0.0,58588,59076
69.63489862299998,nodecontroller,4372,0.48,0.0,112008,112416
69.63489862299998,nodelet,4512,1.15,0.9907563865729742,89940,87701
69.63489862299998,nodeproxy,4785,0.01,0.0,51688,52084
69.63489862299998,containerd,3711,0.5,0.9907563865729742,79940,78953
69.63489862299998,flanneld,5349,0.07,0.0,48308,48544
69.63489862299998,coredns,5008,0.06,0.0,63016,39672
69.63489862299998,coredns,5015,0.07,0.0,62680,39236
70.64412844599998,nodestore,4374,1.03,1.9817091750765705,59296,59696
70.64412844599998,nodeapiserver,4364,1.61,2.9725637626148558,317252,317696
70.64412844599998,nodescheduler,4376,0.37,0.9908545875382853,58588,59076
70.64412844599998,nodecontroller,4372,0.49,0.9908545875382853,112008,112416
70.64412844599998,nodelet,4512,1.16,0.9908545875382853,89940,87701
70.64412844599998,nodeproxy,4785,0.01,0.0,51688,52084
70.64412844599998,containerd,3711,0.5,0.0,79940,78953
70.64412844599998,flanneld,5349,0.07,0.0,48308,48544
70.64412844599998,coredns,5008,0.06,0.0,63016,39672
70.64412844599998,coredns,5015,0.07,0.0,62680,39236
71.653277128,nodestore,4374,1.05,1.9818685151886926,59296,59704
71.653277128,nodeapiserver,4364,1.63,1.9818685151886926,317252,317696
71.653277128,nodescheduler,4376,0.37,0.0,58588,59080
71.653277128,nodecontroller,4372,0.49,0.0,112008,112416
71.653277128,nodelet,4512,1.18,1.9818685151886926,89940,87701
71.653277128,nodeproxy,4785,0.01,0.0,51688,52084
71.653277128,containerd,3711,0.5,0.0,79940,78953
71.653277128,flanneld,5349,0.07,0.0,48308,48544
71.653277128,coredns,5008,0.06,0.0,63016,39672
71.653277128,coredns,5015,0.07,0.0,62680,39236
72.66254974499999,nodestore,4374,1.06,0.9908125744780871,59296,59708
72.66254974499999,nodeapiserver,4364,1.66,2.9724377234342616,317252,317696
72.66254974499999,nodescheduler,4376,0.37,0.0,58588,59080
72.66254974499999,nodecontroller,4372,0.49,0.0,112008,112416
72.66254974499999,nodelet,4512,1.21,2.9724377234342616,90068,87721
72.66254974499999,nodeproxy,4785,0.01,0.0,51688,52084
72.66254974499999,containerd,3711,0.53,2.9724377234342616,91076,90125
72.66254974499999,flanneld,5349,0.07,0.0,48308,48544
72.66254974499999,coredns,5008,0.06,0.0,63016,39672
72.66254974499999,coredns,5015,0.07,0.0,62680,39236
73.671472503,nodestore,4374,1.07,0.9911561535020789,59296,59712
73.671472503,nodeapiserver,4364,1.67,0.9911561535020789,317252,317696
73.671472503,nodescheduler,4376,0.38,0.9911561535020789,58588,59080
73.671472503,nodecontroller,4372,0.51,1.9823123070041577,112008,112416
73.671472503,nodelet,4512,1.22,0.9911561535020789,90068,87721
73.671472503,nodeproxy,4785,0.01,0.0,51688,52084
73.671472503,containerd,3711,0.53,0.0,91076,90125
73.671472503,flanneld,5349,0.08,0.9911561535020789,48436,48640
73.671472503,coredns,5008,0.06,0.0,63016,39672
73.671472503,coredns,5015,0.07,0.0,62680,39240
74.68059628900001,nodestore,4374,1.09,1.9819174096843586,59296,59716
74.68059628900001,nodeapiserver,4364,1.69,1.9819174096843586,317252,317696
74.68059628900001,nodescheduler,4376,0.38,0.0,58588,59084
74.68059628900001,nodecontroller,4372,0.51,0.0,112008,112416
74.68059628900001,nodelet,4512,1.24,1.9819174096843586,90068,87721
74.68059628900001,nodeproxy,4785,0.01,0.0,51688,52084
74.68059628900001,containerd,3711,0.54,0.9909587048421793,91076,90125
74.68059628900001,flanneld,5349,0.08,0.0,48436,48640
74.68059628900001,coredns,5008,0.06,0.0,63016,39672
74.68059628900001,coredns,5015,0.07,0.0,62680,39240
75.68953966399998,nodestore,4374,1.1,0.9911358999706271,59296,59716
75.68953966399998,nodeapiserver,4364,1.72,2.9734076999118817,317252,317696
75.68953966399998,nodescheduler,4376,0.38,0.0,58588,59084
75.68953966399998,nodecontroller,4372,0.52,0.9911358999706271,112008,112420
75.68953966399998,nodelet,4512,1.25,0.9911358999706271,90068,87725
75.68953966399998,nodeproxy,4785,0.01,0.0,51688,52084
75.68953966399998,containerd,3711,0.54,0.0,91076,90125
75.68953966399998,flanneld,5349,0.08,0.0,48436,48640
75.68953966399998,coredns,5008,0.07,0.9911358999706271,63016,39672
75.68953966399998,coredns,5015,0.07,0.0,62680,39240
76.698447976,nodestore,4374,1.11,0.9911703453187363,59296,59716
76.698447976,nodeapiserver,4364,1.73,0.9911703453187363,317252,317696
76.698447976,nodescheduler,4376,0.4,1.9823406906374725,58588,59084
76.698447976,nodecontroller,4372,0.53,0.9911703453187363,112008,112420
76.698447976,nodelet,4512,1.28,2.973511035956209,90068,87737
76.698447976,nodeproxy,4785,0.01,0.0,51688,52084
76.698447976,containerd,3711,0.56,1.9823406906374725,91076,90125
76.698447976,flanneld,5349,0.08,0.0,48436,48640
76.698447976,coredns,5008,0.07,0.0,63016,39672
76.698447976,coredns,5015,0.07,0.0,62680,39240
77.707306713,nodestore,4374,1.13,1.9824381022335398,59296,59716
77.707306713,nodeapiserver,4364,1.77,3.9648762044670796,317252,317696
77.707306713,nodescheduler,4376,0.4,0.0,58588,59084
77.707306713,nodecontroller,4372,0.54,0.9912190511167699,112008,112436
77.707306713,nodelet,4512,1.29,0.9912190511167699,90068,87737
77.707306713,nodeproxy,4785,0.01,0.0,51688,52084
77.707306713,containerd,3711,0.56,0.0,91076,90125
77.707306713,flanneld,5349,0.08,0.0,48436,48640
77.707306713,coredns,5008,0.07,0.0,63016,39680
77.707306713,coredns,5015,0.07,0.0,62680,39240
78.71646393900001,nodestore,4374,1.13,0.0,59296,59720
78.71646393900001,nodeapiserver,4364,1.79,1.9818517357571528,317252,317696
78.71646393900001,nodescheduler,4376,0.41,0.9909258678785764,58588,59084
78.71646393900001,nodecontroller,4372,0.56,1.9818517357571528,112008,112436
78.71646393900001,nodelet,4512,1.31,1.9818517357571528,90068,87737
78.71646393900001,nodeproxy,4785,0.01,0.0,51688,52084
78.71646393900001,containerd,3711,0.56,0.0,91076,90125
78.71646393900001,flanneld,5349,0.08,0.0,48436,48724
78.71646393900001,coredns,5008,0.07,0.0,63016,39680
78.71646393900001,coredns,5015,0.07,0.0,62680,39240
79.72567669799999,nodestore,4374,1.15,1.9817426822682902,59296,59720
79.72567669799999,nodeapiserver,4364,1.81,1.9817426822682902,317252,317696
79.72567669799999,nodescheduler,4376,0.41,0.0,58588,59084
79.72567669799999,nodecontroller,4372,0.56,0.0,112008,112436
79.72567669799999,nodelet,4512,1.31,0.0,90068,87737
79.72567669799999,nodeproxy,4785,0.02,0.9908713411341451,51688,52084
79.72567669799999,containerd,3711,0.57,0.9908713411341451,91076,90125
79.72567669799999,flanneld,5349,0.08,0.0,48436,48724
79.72567669799999,coredns,5008,0.07,0.0,63016,39680
79.72567669799999,coredns,5015,0.08,0.9908713411341451,62680,39240
80.734850778,nodestore,4374,1.17,1.9818186372761217,59296,59720
80.734850778,nodeapiserver,4364,1.84,2.9727279559141824,317252,317696
80.734850778,nodescheduler,4376,0.41,0.0,58588,59084
80.734850778,nodecontroller,4372,0.57,0.9909093186380609,112008,112436
80.734850778,nodelet,4512,1.33,1.9818186372761217,90068,87737
80.734850778,nodeproxy,4785,0.02,0.0,51688,52084
80.734850778,containerd,3711,0.58,0.9909093186380609,91076,90125
80.734850778,flanneld,5349,0.08,0.0,48436,48724
80.734850778,coredns,5008,0.07,0.0,63016,39684
80.734850778,coredns,5015,0.09,0.9909093186380609,62680,39316
81.74398901099998,nodestore,4374,1.19,1.9818890362070198,59296,59720
81.74398901099998,nodeapiserver,4364,1.86,1.9818890362070198,317252,317700
81.74398901099998,nodescheduler,4376,0.42,0.9909445181035099,58588,59084
81.74398901099998,nodecontroller,4372,0.58,0.9909445181035099,112008,112436
81.74398901099998,nodelet,4512,1.35,1.9818890362070198,90068,87737
81.74398901099998,nodeproxy,4785,0.02,0.0,51688,52084
81.74398901099998,containerd,3711,0.58,0.0,91076,90125
81.74398901099998,flanneld,5349,0.08,0.0,48436,48724
81.74398901099998,coredns,5008,0.07,0.0,63016,39684
81.74398901099998,coredns,5015,0.09,0.0,62680,39316
82.753008444,nodestore,4374,1.19,0.0,59296,59724
82.753008444,nodeapiserver,4364,1.87,0.9910611899978937,317252,317700
82.753008444,nodescheduler,4376,0.42,0.0,58588,59084
82.753008444,nodecontroller,4372,0.58,0.0,112008,112436
82.753008444,nodelet,4512,1.37,1.9821223799957874,90068,87745
82.753008444,nodeproxy,4785,0.02,0.0,51688,52084
82.753008444,containerd,3711,0.59,0.9910611899978937,91844,90929
82.753008444,flanneld,5349,0.08,0.0,48436,48724
82.753008444,coredns,5008,0.07,0.0,63016,39684
82.753008444,coredns,5015,0.09,0.0,62680,39316
83.76210719699999,nodestore,4374,1.21,1.9819665756737104,59296,59724
83.76210719699999,nodeapiserver,4364,1.9,2.9729498635105656,317252,317704
83.76210719699999,nodescheduler,4376,0.43,0.9909832878368552,58588,59084
83.76210719699999,nodecontroller,4372,0.59,0.9909832878368552,112008,112436
83.76210719699999,nodelet,4512,1.39,1.9819665756737104,90068,87749
83.76210719699999,nodeproxy,4785,0.02,0.0,51688,52084
83.76210719699999,containerd,3711,0.6,0.9909832878368552,91844,90929
83.76210719699999,flanneld,5349,0.08,0.0,48436,48812
83.76210719699999,coredns,5008,0.07,0.0,63016,39684
83.76210719699999,coredns,5015,0.09,0.0,62680,39320
84.771205741,nodestore,4374,1.22,0.9909834930848825,59296,59724
84.771205741,nodeapiserver,4364,1.91,0.9909834930848825,317252,317704
84.771205741,nodescheduler,4376,0.44,0.9909834930848825,58588,59084
84.771205741,nodecontroller,4372,0.6,0.9909834930848825,112008,112436
84.771205741,nodelet,4512,1.4,0.9909834930848825,90068,87753
84.771205741,nodeproxy,4785,0.02,0.0,51688,52084
84.771205741,containerd,3711,0.6,0.0,91844,90929
84.771205741,flanneld,5349,0.08,0.0,48436,48812
84.771205741,coredns,5008,0.07,0.0,63016,39684
84.771205741,coredns,5015,0.09,0.0,62680,39320
85.7806345,nodestore,4374,1.23,0.9906593120951469,59296,59724
85.7806345,nodeapiserver,4364,1.94,2.9719779362854406,317380,317724
85.7806345,nodescheduler,4376,0.44,0.0,58588,59084
85.7806345,nodecontroller,4372,0.6,0.0,112008,112436
85.7806345,nodelet,4512,1.41,0.9906593120951469,90068,87753
85.7806345,nodeproxy,4785,0.02,0.0,51688,52084
85.7806345,containerd,3711,0.6,0.0,91844,90929
85.7806345,flanneld,5349,0.08,0.0,48436,48812
85.7806345,coredns,5008,0.07,0.0,63016,39684
85.7806345,coredns,5015,0.09,0.0,62680,39320
86.78953916100001,nodestore,4374,1.25,1.9823478642844679,59296,59728
86.78953916100001,nodeapiserver,4364,1.96,1.9823478642844679,317380,317724
86.78953916100001,nodescheduler,4376,0.45,0.9911739321422339,58588,59084
86.78953916100001,nodecontroller,4372,0.61,0.9911739321422339,112008,112436
86.78953916100001,nodelet,4512,1.45,3.9646957285689357,90068,87765
86.78953916100001,nodeproxy,4785,0.02,0.0,51688,52084
86.78953916100001,containerd,3711,0.62,1.9823478642844679,91844,90929
86.78953916100001,flanneld,5349,0.08,0.0,48436,48812
