elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
42.44295930200008,coredns,4971,0.11,0.0,65544,41898
42.44295930200008,coredns,4987,0.12,0.0,65868,42422
43.45252063400005,nodestore,4322,1.27,3.962116885039429,60944,61384
43.45252063400005,nodeapiserver,4317,3.07,6.933704548819001,365364,365516
43.45252063400005,nodescheduler,4354,0.27,0.9905292212598572,65176,65464
43.45252063400005,nodecontroller,4356,0.56,0.9905292212598572,123708,124256
43.45252063400005,nodelet,4488,0.94,0.9905292212598572,98076,95874
43.45252063400005,nodeproxy,4851,0.02,0.0,51296,51652
43.45252063400005,containerd,3767,0.43,0.0,91172,90013
43.45252063400005,flanneld,5283,0.07,0.0,48688,48768
43.45252063400005,coredns,4971,0.11,0.0,65544,41898
43.45252063400005,coredns,4987,0.13,0.9905292212598572,65868,42422
44.46230286800005,nodestore,4322,1.3,2.9709375932633035,60944,61384
44.46230286800005,nodeapiserver,4317,3.14,6.932187717614376,365364,365516
44.46230286800005,nodescheduler,4354,0.27,0.0,65176,65464
44.46230286800005,nodecontroller,4356,0.57,0.9903125310877678,123708,124256
44.46230286800005,nodelet,4488,0.96,1.9806250621755357,98076,95874
44.46230286800005,nodeproxy,4851,0.02,0.0,51296,51652
44.46230286800005,containerd,3767,0.45,1.9806250621755357,91172,90013
44.46230286800005,flanneld,5283,0.07,0.0,48688,48768
44.46230286800005,coredns,4971,0.11,0.0,65544,41898
44.46230286800005,coredns,4987,0.13,0.0,65868,42422
45.47220609500005,nodestore,4322,1.35,4.950969425905225,61096,61444
45.47220609500005,nodeapiserver,4317,3.27,12.872520507353583,365364,365516
45.47220609500005,nodescheduler,4354,0.29,1.9803877703620898,65176,65464
45.47220609500005,nodecontroller,4356,0.6,2.9705816555431346,123836,124264
45.47220609500005,nodelet,4488,0.98,1.9803877703620898,98076,95874
45.47220609500005,nodeproxy,4851,0.02,0.0,51296,51652
45.47220609500005,containerd,3767,0.46,0.9901938851810449,91172,90017
45.47220609500005,flanneld,5283,0.07,0.0,48688,48768
45.47220609500005,coredns,4971,0.13,1.9803877703620898,65544,41898
45.47220609500005,coredns,4987,0.13,0.0,65868,42426
46.48264100800009,nodestore,4322,1.38,2.969018549737979,61096,61480
46.48264100800009,nodeapiserver,4317,3.36,8.907055649213937,365364,365516
46.48264100800009,nodescheduler,4354,0.29,0.0,65176,65464
46.48264100800009,nodecontroller,4356,0.61,0.9896728499126597,123836,124272
46.48264100800009,nodelet,4488,1.05,6.9277099493886185,98076,95871
46.48264100800009,nodeproxy,4851,0.02,0.0,51296,51652
46.48264100800009,containerd,3767,0.51,4.948364249563299,91312,90092
46.48264100800009,flanneld,5283,0.07,0.0,48688,48768
46.48264100800009,coredns,4971,0.13,0.0,65544,41898
46.48264100800009,coredns,4987,0.13,0.0,65868,42426
47.49804111000003,nodestore,4322,1.4,1.9696669283967732,61096,61484
47.49804111000003,nodeapiserver,4317,3.4,3.9393338567935463,365364,365516
47.49804111000003,nodescheduler,4354,0.3,0.9848334641983866,65176,65464
47.49804111000003,nodecontroller,4356,0.63,1.9696669283967732,123836,124272
47.49804111000003,nodelet,4488,1.07,1.9696669283967732,98076,95871
47.49804111000003,nodeproxy,4851,0.02,0.0,51296,51652
47.49804111000003,containerd,3767,0.51,0.0,91312,90092
47.49804111000003,flanneld,5283,0.07,0.0,48688,48768
47.49804111000003,coredns,4971,0.13,0.0,65544,41898
47.49804111000003,coredns,4987,0.14,0.9848334641983866,65868,42426
48.50826972700008,nodestore,4322,1.42,1.9797498965522733,61096,61484
48.50826972700008,nodeapiserver,4317,3.47,6.929124637932957,365364,365536
48.50826972700008,nodescheduler,4354,0.3,0.0,65176,65464
48.50826972700008,nodecontroller,4356,0.64,0.9898749482761366,123836,124272
48.50826972700008,nodelet,4488,1.08,0.9898749482761366,98076,95871
48.50826972700008,nodeproxy,4851,0.02,0.0,51296,51652
48.50826972700008,containerd,3767,0.52,0.9898749482761366,91312,90120
48.50826972700008,flanneld,5283,0.07,0.0,48688,48768
48.50826972700008,coredns,4971,0.13,0.0,65544,41898
48.50826972700008,coredns,4987,0.14,0.0,65868,42434
49.51792570700002,nodestore,4322,1.46,3.9617454650248902,61096,61492
49.51792570700002,nodeapiserver,4317,3.54,6.933054563793559,365364,365536
49.51792570700002,nodescheduler,4354,0.31,0.9904363662562226,65176,65464
49.51792570700002,nodecontroller,4356,0.65,0.9904363662562226,123836,124272
49.51792570700002,nodelet,4488,1.09,0.9904363662562226,98076,95878
49.51792570700002,nodeproxy,4851,0.02,0.0,51296,51652
49.51792570700002,containerd,3767,0.54,1.9808727325124451,91312,90125
49.51792570700002,flanneld,5283,0.07,0.0,48688,48768
49.51792570700002,coredns,4971,0.13,0.0,65544,41898
49.51792570700002,coredns,4987,0.14,0.0,65868,42434
50.527677767,nodestore,4322,1.49,2.9710263725533297,61096,61496
50.527677767,nodeapiserver,4317,3.61,6.9323948692911035,365364,365536
50.527677767,nodescheduler,4354,0.32,0.9903421241844431,65176,65468
50.527677767,nodecontroller,4356,0.66,0.9903421241844431,123836,124272
50.527677767,nodelet,4488,1.14,4.951710620922216,98076,95894
50.527677767,nodeproxy,4851,0.02,0.0,51296,51652
50.527677767,containerd,3767,0.55,0.9903421241844431,91312,90125
50.527677767,flanneld,5283,0.07,0.0,48688,48768
50.527677767,coredns,4971,0.14,0.9903421241844431,65544,41898
50.527677767,coredns,4987,0.14,0.0,65868,42434
51.53730184400001,nodestore,4322,1.51,1.9809353258915752,61096,61500
51.53730184400001,nodeapiserver,4317,3.67,5.942805977674726,365364,365536
51.53730184400001,nodescheduler,4354,0.32,0.0,65176,65468
51.53730184400001,nodecontroller,4356,0.68,1.9809353258915752,123836,124272
51.53730184400001,nodelet,4488,1.15,0.9904676629457876,98076,95894
51.53730184400001,nodeproxy,4851,0.02,0.0,51296,51652
51.53730184400001,containerd,3767,0.57,1.9809353258915752,91312,90125
51.53730184400001,flanneld,5283,0.08,0.9904676629457876,48688,48768
51.53730184400001,coredns,4971,0.14,0.0,65544,41898
51.53730184400001,coredns,4987,0.14,0.0,65868,42434
52.548152329000004,nodestore,4322,1.53,1.9785319685532092,61096,61504
52.548152329000004,nodeapiserver,4317,3.71,3.9570639371064185,365364,365536
52.548152329000004,nodescheduler,4354,0.33,0.9892659842766046,65176,65468
52.548152329000004,nodecontroller,4356,0.68,0.0,123836,124272
52.548152329000004,nodelet,4488,1.18,2.9677979528298137,98076,95894
52.548152329000004,nodeproxy,4851,0.02,0.0,51296,51652
52.548152329000004,containerd,3767,0.57,0.0,91312,90125
52.548152329000004,flanneld,5283,0.08,0.0,48688,48768
52.548152329000004,coredns,4971,0.14,0.0,65544,41898
52.548152329000004,coredns,4987,0.15,0.9892659842766046,65868,42434
53.56149200499999,nodestore,4322,1.57,3.947343713797358,61096,61512
53.56149200499999,nodeapiserver,4317,3.77,5.921015570696038,365364,365540
53.56149200499999,nodescheduler,4354,0.33,0.0,65176,65468
53.56149200499999,nodecontroller,4356,0.69,0.9868359284493395,123836,124272
53.56149200499999,nodelet,4488,1.19,0.9868359284493395,98076,95894
53.56149200499999,nodeproxy,4851,0.02,0.0,51296,51652
53.56149200499999,containerd,3767,0.58,0.9868359284493395,91312,90125
53.56149200499999,flanneld,5283,0.08,0.0,48688,48768
53.56149200499999,coredns,4971,0.15,0.9868359284493395,65544,41898
53.56149200499999,coredns,4987,0.15,0.0,65868,42434
54.57083968500001,nodestore,4322,1.6,2.972216669681099,61096,61528
54.57083968500001,nodeapiserver,4317,3.84,6.935172229255898,365364,365540
54.57083968500001,nodescheduler,4354,0.34,0.9907388898936997,65176,65468
54.57083968500001,nodecontroller,4356,0.7,0.9907388898936997,123836,124272
54.57083968500001,nodelet,4488,1.21,1.9814777797873995,98076,95894
54.57083968500001,nodeproxy,4851,0.02,0.0,51296,51652
54.57083968500001,containerd,3767,0.58,0.0,91312,90125
54.57083968500001,flanneld,5283,0.08,0.0,48688,48768
54.57083968500001,coredns,4971,0.15,0.0,65544,41898
54.57083968500001,coredns,4987,0.15,0.0,65868,42434
55.580747830000064,nodestore,4322,1.62,1.9803781263690008,61096,61544
55.580747830000064,nodeapiserver,4317,3.9,5.941134379107002,365364,365540
55.580747830000064,nodescheduler,4354,0.34,0.0,65176,65468
55.580747830000064,nodecontroller,4356,0.72,1.9803781263690008,123836,124272
55.580747830000064,nodelet,4488,1.23,1.9803781263690008,98076,95894
55.580747830000064,nodeproxy,4851,0.02,0.0,51296,51652
55.580747830000064,containerd,3767,0.6,1.9803781263690008,91312,90125
55.580747830000064,flanneld,5283,0.08,0.0,48688,48768
55.580747830000064,coredns,4971,0.16,0.9901890631845004,65672,41946
55.580747830000064,coredns,4987,0.15,0.0,65868,42434
56.59061689200007,nodestore,4322,1.65,2.970682153643379,61096,61544
56.59061689200007,nodeapiserver,4317,3.97,6.931591691834552,365364,365540
56.59061689200007,nodescheduler,4354,0.35,0.990227384547793,65176,65468
56.59061689200007,nodecontroller,4356,0.73,0.990227384547793,123836,124272
56.59061689200007,nodelet,4488,1.24,0.990227384547793,98076,95894
56.59061689200007,nodeproxy,4851,0.02,0.0,51296,51652
56.59061689200007,containerd,3767,0.61,0.990227384547793,91312,90125
56.59061689200007,flanneld,5283,0.08,0.0,48688,48768
56.59061689200007,coredns,4971,0.16,0.0,65672,41946
56.59061689200007,coredns,4987,0.16,0.990227384547793,65868,42434
57.600611039,nodestore,4322,1.67,1.9802094952141736,61096,61548
57.600611039,nodeapiserver,4317,4.02,4.950523738035434,365364,365544
57.600611039,nodescheduler,4354,0.35,0.0,65176,65468
57.600611039,nodecontroller,4356,0.74,0.9901047476070868,123836,124272
57.600611039,nodelet,4488,1.26,1.9802094952141736,98076,95894
57.600611039,nodeproxy,4851,0.02,0.0,51296,51652
57.600611039,containerd,3767,0.61,0.0,91312,90125
57.600611039,flanneld,5283,0.08,0.0,48688,48768
57.600611039,coredns,4971,0.16,0.0,65672,41946
57.600611039,coredns,4987,0.17,0.9901047476070868,65868,42434
58.61432400000001,nodestore,4322,1.69,1.972945081048421,61096,61548
58.61432400000001,nodeapiserver,4317,4.07,4.932362702621052,365364,365544
58.61432400000001,nodescheduler,4354,0.36,0.9864725405242105,65176,65468
58.61432400000001,nodecontroller,4356,0.74,0.0,123836,124272
58.61432400000001,nodelet,4488,1.28,1.972945081048421,98076,95894
58.61432400000001,nodeproxy,4851,0.02,0.0,51296,51652
58.61432400000001,containerd,3767,0.62,0.9864725405242105,91312,90125
58.61432400000001,flanneld,5283,0.08,0.0,48688,48768
58.61432400000001,coredns,4971,0.16,0.0,65672,41946
58.61432400000001,coredns,4987,0.17,0.0,65868,42434
59.624086809999994,nodestore,4322,1.73,3.9613263237532625,61096,61556
59.624086809999994,nodeapiserver,4317,4.14,6.9323210665682105,365364,365544
59.624086809999994,nodescheduler,4354,0.36,0.0,65176,65468
59.624086809999994,nodecontroller,4356,0.75,0.9903315809383156,123836,124272
59.624086809999994,nodelet,4488,1.3,1.9806631618766313,98076,95894
59.624086809999994,nodeproxy,4851,0.02,0.0,51296,51652
59.624086809999994,containerd,3767,0.63,0.9903315809383156,91312,90125
59.624086809999994,flanneld,5283,0.08,0.0,48688,48768
59.624086809999994,coredns,4971,0.16,0.0,65672,41946
59.624086809999994,coredns,4987,0.17,0.0,65868,42434
60.63648455500004,nodestore,4322,1.78,4.938770384163374,61236,61632
60.63648455500004,nodeapiserver,4317,4.28,13.828557075657448,365364,365544
60.63648455500004,nodescheduler,4354,0.38,1.9755081536653496,65176,65468
60.63648455500004,nodecontroller,4356,0.78,2.963262230498024,123836,124284
60.63648455500004,nodelet,4488,1.37,6.914278537828724,100336,98028
60.63648455500004,nodeproxy,4851,0.02,0.0,51296,51652
60.63648455500004,containerd,3767,0.68,4.938770384163374,91312,90124
60.63648455500004,flanneld,5283,0.09,0.9877540768326748,48688,48768
60.63648455500004,coredns,4971,0.17,0.9877540768326748,65672,41946
60.63648455500004,coredns,4987,0.17,0.0,65868,42434
61.646893842000054,nodestore,4322,1.81,2.969093849985519,61236,61672
61.646893842000054,nodeapiserver,4317,4.35,6.927885649966211,365364,365544
61.646893842000054,nodescheduler,4354,0.38,0.0,65176,65468
61.646893842000054,nodecontroller,4356,0.8,1.9793958999903458,123836,124284
61.646893842000054,nodelet,4488,1.4,2.969093849985519,100336,98040
61.646893842000054,nodeproxy,4851,0.03,0.9896979499951729,51296,51656
61.646893842000054,containerd,3767,0.69,0.9896979499951729,91312,90124
61.646893842000054,flanneld,5283,0.09,0.0,48688,48768
61.646893842000054,coredns,4971,0.17,0.0,65672,41946
61.646893842000054,coredns,4987,0.18,0.9896979499951729,65868,42438
62.656665573000055,nodestore,4322,1.83,1.9806456633712184,61236,61672
62.656665573000055,nodeapiserver,4317,4.41,5.941936990113655,365364,365552
62.656665573000055,nodescheduler,4354,0.39,0.9903228316856092,65176,65468
62.656665573000055,nodecontroller,4356,0.81,0.9903228316856092,123836,124284
62.656665573000055,nodelet,4488,1.41,0.9903228316856092,100336,98040
62.656665573000055,nodeproxy,4851,0.03,0.0,51296,51656
62.656665573000055,containerd,3767,0.71,1.9806456633712184,91312,90124
62.656665573000055,flanneld,5283,0.09,0.0,48688,48768
62.656665573000055,coredns,4971,0.17,0.0,65672,41946
62.656665573000055,coredns,4987,0.18,0.0,65868,42442
63.67202518600004,nodestore,4322,1.86,2.9546182077659995,61236,61676
63.67202518600004,nodeapiserver,4317,4.44,2.9546182077659995,365364,365552
63.67202518600004,nodescheduler,4354,0.4,0.9848727359219998,65176,65468
63.67202518600004,nodecontroller,4356,0.82,0.9848727359219998,123836,124284
63.67202518600004,nodelet,4488,1.43,1.9697454718439995,100336,98048
63.67202518600004,nodeproxy,4851,0.03,0.0,51296,51656
63.67202518600004,containerd,3767,0.72,0.9848727359219998,91312,90124
63.67202518600004,flanneld,5283,0.09,0.0,48688,48768
63.67202518600004,coredns,4971,0.18,0.9848727359219998,65672,41946
63.67202518600004,coredns,4987,0.19,0.9848727359219998,65868,42442
64.68193966000001,nodestore,4322,1.88,1.9803657156022294,61236,61680
64.68193966000001,nodeapiserver,4317,4.51,6.931280004607804,365364,365552
64.68193966000001,nodescheduler,4354,0.4,0.0,65176,65468
64.68193966000001,nodecontroller,4356,0.83,0.9901828578011147,123836,124284
64.68193966000001,nodelet,4488,1.45,1.9803657156022294,100336,98050
64.68193966000001,nodeproxy,4851,0.03,0.0,51296,51656
64.68193966000001,containerd,3767,0.72,0.0,91312,90125
64.68193966000001,flanneld,5283,0.09,0.0,48688,48768
64.68193966000001,coredns,4971,0.18,0.0,65672,41946
64.68193966000001,coredns,4987,0.19,0.0,65868,42442
65.69174537200001,nodestore,4322,1.91,2.97086851891366,61236,61680
65.69174537200001,nodeapiserver,4317,4.58,6.932026544131873,365364,365552
65.69174537200001,nodescheduler,4354,0.41,0.9902895063045533,65176,65468
65.69174537200001,nodecontroller,4356,0.84,0.9902895063045533,123836,124284
65.69174537200001,nodelet,4488,1.46,0.9902895063045533,100336,98050
65.69174537200001,nodeproxy,4851,0.03,0.0,51296,51656
65.69174537200001,containerd,3767,0.73,0.9902895063045533,91312,90125
65.69174537200001,flanneld,5283,0.09,0.0,48688,48768
65.69174537200001,coredns,4971,0.18,0.0,65672,41946
65.69174537200001,coredns,4987,0.19,0.0,65868,42442
66.7015821330001,nodestore,4322,1.94,2.9707771749455447,61236,61684
66.7015821330001,nodeapiserver,4317,4.64,5.941554349891089,365364,365552
66.7015821330001,nodescheduler,4354,0.41,0.0,65176,65468
66.7015821330001,nodecontroller,4356,0.85,0.9902590583151816,123836,124284
66.7015821330001,nodelet,4488,1.47,0.9902590583151816,100336,98050
66.7015821330001,nodeproxy,4851,0.03,0.0,51296,51656
66.7015821330001,containerd,3767,0.74,0.9902590583151816,91312,90125
66.7015821330001,flanneld,5283,0.09,0.0,48688,48768
66.7015821330001,coredns,4971,0.19,0.9902590583151816,65672,41946
66.7015821330001,coredns,4987,0.2,0.9902590583151816,65868,42442
67.71141584899999,nodestore,4322,1.96,1.980524088581946,61364,61688
67.71141584899999,nodeapiserver,4317,4.72,7.922096354327784,365364,365552
67.71141584899999,nodescheduler,4354,0.42,0.990262044290973,65176,65468
67.71141584899999,nodecontroller,4356,0.87,1.980524088581946,123836,124284
67.71141584899999,nodelet,4488,1.48,0.990262044290973,100336,98050
67.71141584899999,nodeproxy,4851,0.03,0.0,51296,51656
67.71141584899999,containerd,3767,0.75,0.990262044290973,91312,90125
67.71141584899999,flanneld,5283,0.09,0.0,48688,48768
67.71141584899999,coredns,4971,0.19,0.0,65672,41946
67.71141584899999,coredns,4987,0.2,0.0,65868,42442
68.72115521900002,nodestore,4322,1.98,1.980709140815152,61364,61688
68.72115521900002,nodeapiserver,4317,4.75,2.971063711222728,365364,365552
68.72115521900002,nodescheduler,4354,0.42,0.0,65176,65468
68.72115521900002,nodecontroller,4356,0.87,0.0,123836,124284
68.72115521900002,nodelet,4488,1.5,1.980709140815152,100336,98050
68.72115521900002,nodeproxy,4851,0.03,0.0,51296,51656
68.72115521900002,containerd,3767,0.75,0.0,91312,90125
68.72115521900002,flanneld,5283,0.09,0.0,48688,48768
68.72115521900002,coredns,4971,0.19,0.0,65672,41946
68.72115521900002,coredns,4987,0.2,0.0,65868,42442
69.73330629700001,nodestore,4322,2.02,3.951979192576671,61364,61688
69.73330629700001,nodeapiserver,4317,4.83,7.903958385153342,365364,365556
69.73330629700001,nodescheduler,4354,0.43,0.9879947981441678,65176,65472
69.73330629700001,nodecontroller,4356,0.88,0.9879947981441678,123836,124284
69.73330629700001,nodelet,4488,1.52,1.9759895962883356,100336,98050
69.73330629700001,nodeproxy,4851,0.03,0.0,51296,51656
69.73330629700001,containerd,3767,0.76,0.9879947981441678,91312,90129
69.73330629700001,flanneld,5283,0.09,0.0,48688,48768
69.73330629700001,coredns,4971,0.19,0.0,65672,41946
69.73330629700001,coredns,4987,0.2,0.0,65868,42442
70.74334088800003,nodestore,4322,2.05,2.9701953049248946,61364,61696
70.74334088800003,nodeapiserver,4317,4.9,6.930455711491422,365364,365556
70.74334088800003,nodescheduler,4354,0.43,0.0,65176,65472
70.74334088800003,nodecontroller,4356,0.89,0.9900651016416315,123836,124284
70.74334088800003,nodelet,4488,1.59,6.930455711491422,100336,98134
70.74334088800003,nodeproxy,4851,0.03,0.0,51296,51656
70.74334088800003,containerd,3767,0.79,2.9701953049248946,91312,90149
70.74334088800003,flanneld,5283,0.09,0.0,48688,48768
70.74334088800003,coredns,4971,0.19,0.0,65672,41946
70.74334088800003,coredns,4987,0.2,0.0,65868,42442
71.75414527400005,nodestore,4322,2.08,2.9679333029723782,61364,61700
71.75414527400005,nodeapiserver,4317,4.98,7.914488807926341,365364,365560
71.75414527400005,nodescheduler,4354,0.44,0.9893111009907927,65176,65476
71.75414527400005,nodecontroller,4356,0.91,1.9786222019815853,123836,124284
71.75414527400005,nodelet,4488,1.61,1.9786222019815853,100336,98134
71.75414527400005,nodeproxy,4851,0.03,0.0,51296,51656
71.75414527400005,containerd,3767,0.8,0.9893111009907927,91312,90149
71.75414527400005,flanneld,5283,0.1,0.9893111009907927,48688,48768
71.75414527400005,coredns,4971,0.19,0.0,65672,41946
71.75414527400005,coredns,4987,0.21,0.9893111009907927,65868,42442
72.76388270000007,nodestore,4322,2.1,1.9807129541813873,61364,61704
72.76388270000007,nodeapiserver,4317,5.15,16.836060110541794,361612,361860
72.76388270000007,nodescheduler,4354,0.44,0.0,65176,65476
72.76388270000007,nodecontroller,4356,0.92,0.9903564770906936,123836,124284
72.76388270000007,nodelet,4488,1.62,0.9903564770906936,100336,98134
72.76388270000007,nodeproxy,4851,0.03,0.0,51296,51656
72.76388270000007,containerd,3767,0.81,0.9903564770906936,91312,90149
72.76388270000007,flanneld,5283,0.1,0.0,48688,48768
72.76388270000007,coredns,4971,0.19,0.0,65672,41946
72.76388270000007,coredns,4987,0.21,0.0,65868,42442
73.77367661200003,nodestore,4322,2.13,2.9709032351544895,61364,61704
73.77367661200003,nodeapiserver,4317,5.2,4.951505391924149,361612,361860
73.77367661200003,nodescheduler,4354,0.46,1.9806021567696597,65176,65476
73.77367661200003,nodecontroller,4356,0.93,0.9903010783848298,123836,124284
73.77367661200003,nodelet,4488,1.64,1.9806021567696597,100336,98142
73.77367661200003,nodeproxy,4851,0.03,0.0,51296,51656
73.77367661200003,containerd,3767,0.82,0.9903010783848298,91312,90149
73.77367661200003,flanneld,5283,0.1,0.0,48688,48768
73.77367661200003,coredns,4971,0.2,0.9903010783848298,65672,41946
73.77367661200003,coredns,4987,0.21,0.0,65868,42442
74.78803582,nodestore,4322,2.16,2.9575321802570738,61364,61708
74.78803582,nodeapiserver,4317,5.26,5.9150643605141475,361612,361864
74.78803582,nodescheduler,4354,0.46,0.0,65176,65476
74.78803582,nodecontroller,4356,0.94,0.9858440600856913,123836,124284
74.78803582,nodelet,4488,1.65,0.9858440600856913,100336,98142
74.78803582,nodeproxy,4851,0.03,0.0,51296,51656
74.78803582,containerd,3767,0.82,0.0,91312,90149
74.78803582,flanneld,5283,0.1,0.0,48688,48768
74.78803582,coredns,4971,0.2,0.0,65672,41946
74.78803582,coredns,4987,0.21,0.0,65868,42442
75.79779988200005,nodestore,4322,2.21,4.951651765162324,61364,61760
75.79779988200005,nodeapiserver,4317,5.38,11.883964236389577,361612,361864
75.79779988200005,nodescheduler,4354,0.47,0.9903303530324647,65176,65476
75.79779988200005,nodecontroller,4356,0.97,2.9709910590973942,123964,124296
75.79779988200005,nodelet,4488,1.71,5.9419821181947885,100336,98135
75.79779988200005,nodeproxy,4851,0.03,0.0,51296,51656
75.79779988200005,containerd,3767,0.88,5.9419821181947885,91440,90160
75.79779988200005,flanneld,5283,0.11,0.9903303530324647,48688,48768
75.79779988200005,coredns,4971,0.2,0.0,65672,41946
75.79779988200005,coredns,4987,0.21,0.0,65868,42442
76.816466505,nodestore,4322,2.25,3.926701739004771,61364,61816
76.816466505,nodeapiserver,4317,5.5,11.780105217014313,361612,361864
76.816466505,nodescheduler,4354,0.47,0.0,65176,65484
76.816466505,nodecontroller,4356,0.99,1.9633508695023856,124092,124344
76.816466505,nodelet,4488,1.74,2.9450263042535783,100336,98135
76.816466505,nodeproxy,4851,0.03,0.0,51296,51656
76.816466505,containerd,3767,0.89,0.9816754347511928,91440,90160
76.816466505,flanneld,5283,0.11,0.0,48688,48768
76.816466505,coredns,4971,0.21,0.9816754347511928,65672,41946
76.816466505,coredns,4987,0.22,0.9816754347511928,65868,42442
77.82637570899999,nodestore,4322,2.28,2.9705640745898303,61364,61816
77.82637570899999,nodeapiserver,4317,5.57,6.931316174042938,361612,361864
77.82637570899999,nodescheduler,4354,0.48,0.9901880248632767,65176,65484
77.82637570899999,nodecontroller,4356,1.01,1.9803760497265535,124092,124344
77.82637570899999,nodelet,4488,1.75,0.9901880248632767,100336,98135
77.82637570899999,nodeproxy,4851,0.03,0.0,51296,51664
77.82637570899999,containerd,3767,0.9,0.9901880248632767,91440,90164
77.82637570899999,flanneld,5283,0.11,0.0,48688,48768
77.82637570899999,coredns,4971,0.21,0.0,65672,41946
77.82637570899999,coredns,4987,0.22,0.0,65868,42442
78.83608474000005,nodestore,4322,2.3,1.9807686557176962,61364,61816
78.83608474000005,nodeapiserver,4317,5.63,5.9423059671530885,361612,361864
78.83608474000005,nodescheduler,4354,0.49,0.9903843278588481,65176,65484
78.83608474000005,nodecontroller,4356,1.04,2.9711529835765442,124092,124344
78.83608474000005,nodelet,4488,1.77,1.9807686557176962,100336,98142
78.83608474000005,nodeproxy,4851,0.03,0.0,51296,51664
78.83608474000005,containerd,3767,0.9,0.0,91440,90169
78.83608474000005,flanneld,5283,0.11,0.0,48688,48768
78.83608474000005,coredns,4971,0.21,0.0,65672,41946
78.83608474000005,coredns,4987,0.22,0.0,65868,42446
79.851502331,nodestore,4322,2.33,2.9544495058881837,61364,61820
79.851502331,nodeapiserver,4317,5.67,3.939266007850912,361612,361864
79.851502331,nodescheduler,4354,0.5,0.984816501962728,65176,65484
79.851502331,nodecontroller,4356,1.04,0.0,124092,124344
79.851502331,nodelet,4488,1.79,1.969633003925456,100336,98142
79.851502331,nodeproxy,4851,0.03,0.0,51296,51676
79.851502331,containerd,3767,0.9,0.0,91440,90169
79.851502331,flanneld,5283,0.11,0.0,48688,48768
79.851502331,coredns,4971,0.21,0.0,65672,41946
79.851502331,coredns,4987,0.23,0.984816501962728,65868,42446
80.861320192,nodestore,4322,2.35,1.9805551844958151,61364,61832
80.861320192,nodeapiserver,4317,5.75,7.9222207379832605,361612,361864
80.861320192,nodescheduler,4354,0.51,0.9902775922479076,65176,65484
80.861320192,nodecontroller,4356,1.06,1.9805551844958151,126152,126396
80.861320192,nodelet,4488,1.84,4.951387961239537,100336,98150
80.861320192,nodeproxy,4851,0.03,0.0,50756,51036
80.861320192,containerd,3767,0.93,2.970832776743723,91440,90169
80.861320192,flanneld,5283,0.11,0.0,48688,48768
80.861320192,coredns,4971,0.22,0.9902775922479076,65672,41946
80.861320192,coredns,4987,0.24,0.9902775922479076,65868,42446
81.87118218800003,nodestore,4322,2.39,3.9609372526578763,61364,61832
81.87118218800003,nodeapiserver,4317,5.83,7.921874505315753,361612,361864
81.87118218800003,nodescheduler,4354,0.51,0.0,65176,65484
81.87118218800003,nodecontroller,4356,1.07,0.9902343131644691,126152,126404
81.87118218800003,nodelet,4488,1.84,0.0,100336,98154
81.87118218800003,nodeproxy,4851,0.03,0.0,50756,51036
81.87118218800003,containerd,3767,0.93,0.0,91440,90173
81.87118218800003,flanneld,5283,0.11,0.0,48688,48768
81.87118218800003,coredns,4971,0.23,0.9902343131644691,65672,41946
81.87118218800003,coredns,4987,0.24,0.0,65868,42454
82.88116544900004,nodestore,4322,2.41,1.9802308386970344,61364,61836
82.88116544900004,nodeapiserver,4317,5.9,6.9308079354396215,361612,361864
82.88116544900004,nodescheduler,4354,0.52,0.9901154193485172,65176,65484
82.88116544900004,nodecontroller,4356,1.09,1.9802308386970344,126152,126404
82.88116544900004,nodelet,4488,1.86,1.9802308386970344,100336,98154
82.88116544900004,nodeproxy,4851,0.03,0.0,50756,51036
82.88116544900004,containerd,3767,0.95,1.9802308386970344,91440,90173
82.88116544900004,flanneld,5283,0.11,0.0,48688,48768
82.88116544900004,coredns,4971,0.23,0.0,65672,41946
82.88116544900004,coredns,4987,0.24,0.0,65868,42454
83.89111066700002,nodestore,4322,2.45,3.960610861568594,61364,61844
83.89111066700002,nodeapiserver,4317,5.99,8.911374438529338,361612,361868
83.89111066700002,nodescheduler,4354,0.52,0.0,65176,65484
83.89111066700002,nodecontroller,4356,1.1,0.9901527153921486,126152,126408
83.89111066700002,nodelet,4488,1.9,3.960610861568594,100336,98154
83.89111066700002,nodeproxy,4851,0.03,0.0,50756,51036
83.89111066700002,containerd,3767,0.97,1.980305430784297,91440,90173
83.89111066700002,flanneld,5283,0.11,0.0,48688,48768
83.89111066700002,coredns,4971,0.23,0.0,65672,41946
83.89111066700002,coredns,4987,0.24,0.0,65868,42454
84.90077673400003,nodestore,4322,2.47,1.9808529427383206,61364,61844
84.90077673400003,nodeapiserver,4317,6.01,1.9808529427383206,361612,361868
84.90077673400003,nodescheduler,4354,0.53,0.9904264713691603,65176,65484
84.90077673400003,nodecontroller,4356,1.1,0.0,126152,126408
84.90077673400003,nodelet,4488,1.9,0.0,100336,98154
84.90077673400003,nodeproxy,4851,0.03,0.0,50756,51036
84.90077673400003,containerd,3767,0.97,0.0,91440,90173
84.90077673400003,flanneld,5283,0.12,0.9904264713691603,48688,48768
84.90077673400003,coredns,4971,0.23,0.0,65672,41946
84.90077673400003,coredns,4987,0.24,0.0,65868,42454
