elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
76.34196923999997,nodeproxy,4610,0.11,0.0,51464,52040
76.34196923999997,containerd,3652,5.14,0.9783235502233667,101592,100276
76.34196923999997,flanneld,5203,0.27,0.0,47228,47260
76.34196923999997,coredns,4870,0.52,0.9783235502233667,66140,42398
76.34196923999997,coredns,4880,0.56,0.9783235502233667,67896,44378
77.36185822499999,nodestore,4231,7.41,7.843990981037825,75516,75784
77.36185822499999,nodeapiserver,4238,23.23,26.47346956100266,380160,380464
77.36185822499999,nodescheduler,4245,0.8,0.0,65548,65908
77.36185822499999,nodecontroller,4252,2.81,1.9609977452594562,135544,135908
77.36185822499999,nodelet,4375,5.81,2.941496617889184,117356,115521
77.36185822499999,nodeproxy,4610,0.11,0.0,51464,52040
77.36185822499999,containerd,3652,5.19,4.902494363148641,101592,100276
77.36185822499999,flanneld,5203,0.28,0.9804988726297281,47228,47260
77.36185822499999,coredns,4870,0.53,0.9804988726297281,66268,42426
77.36185822499999,coredns,4880,0.56,0.0,67896,44378
78.41128125299997,nodestore,4231,7.52,10.48195027791998,75516,75884
78.41128125299997,nodeapiserver,4238,23.55,30.492946263039943,380160,380476
78.41128125299997,nodescheduler,4245,0.82,1.9058091414399965,65548,65916
78.41128125299997,nodecontroller,4252,2.87,5.71742742431999,135672,135920
78.41128125299997,nodelet,4375,5.98,16.199377702239968,117040,115004
78.41128125299997,nodeproxy,4610,0.11,0.0,51464,52040
78.41128125299997,containerd,3652,5.33,13.340663990079976,101592,100275
78.41128125299997,flanneld,5203,0.29,0.9529045707199982,47228,47260
78.41128125299997,coredns,4870,0.54,0.9529045707199982,66268,42482
78.41128125299997,coredns,4880,0.57,0.9529045707199982,67896,44378
79.50137973399995,nodestore,4231,7.68,14.677572970583961,75808,76112
79.50137973399995,nodeapiserver,4238,23.92,33.94188749447541,380160,380488
79.50137973399995,nodescheduler,4245,0.84,1.8346966213229952,65548,65916
79.50137973399995,nodecontroller,4252,2.94,6.421438174630484,135672,135932
79.50137973399995,nodelet,4375,6.19,19.26431452389145,117040,115024
79.50137973399995,nodeproxy,4610,0.12,0.9173483106614976,51464,52040
79.50137973399995,containerd,3652,5.59,23.851056077198937,97224,95830
79.50137973399995,flanneld,5203,0.3,0.9173483106614976,48252,48348
79.50137973399995,coredns,4870,0.55,0.9173483106614976,66268,42578
79.50137973399995,coredns,4880,0.57,0.0,67896,44378
80.56507641499996,nodestore,4231,7.81,12.221529156016867,75936,76316
80.56507641499996,nodeapiserver,4238,24.44,48.88611662406747,380160,380500
80.56507641499996,nodescheduler,4245,0.85,0.9401176273859129,65548,65916
80.56507641499996,nodecontroller,4252,3.0,5.640705764315477,135672,135940
80.56507641499996,nodelet,4375,6.4,19.74247017510417,115868,113749
80.56507641499996,nodeproxy,4610,0.12,0.0,51464,52040
80.56507641499996,containerd,3652,5.69,9.401176273859129,97224,95876
80.56507641499996,flanneld,5203,0.31,0.9401176273859129,47460,47452
80.56507641499996,coredns,4870,0.56,0.9401176273859129,68488,44842
80.56507641499996,coredns,4880,0.58,0.9401176273859129,67896,44382
81.59243679599996,nodestore,4231,7.9,8.760314458729408,76068,76328
81.59243679599996,nodeapiserver,4238,24.72,27.25431164938038,380160,380504
81.59243679599996,nodescheduler,4245,0.86,0.9733682731921564,65548,65916
81.59243679599996,nodecontroller,4252,3.03,2.9201048195764687,135672,135940
81.59243679599996,nodelet,4375,6.44,3.8934730927686254,116252,114201
81.59243679599996,nodeproxy,4610,0.13,0.9733682731921564,51464,52040
81.59243679599996,containerd,3652,5.7,0.9733682731921564,98120,96864
81.59243679599996,flanneld,5203,0.31,0.0,47460,47452
81.59243679599996,coredns,4870,0.56,0.0,68488,44842
81.59243679599996,coredns,4880,0.59,0.9733682731921564,68024,44386
82.60949418599995,nodestore,4231,7.98,7.865829478904894,76068,76384
82.60949418599995,nodeapiserver,4238,24.99,26.54717449130402,380160,380504
82.60949418599995,nodescheduler,4245,0.87,0.9832286848631118,65548,65924
82.60949418599995,nodecontroller,4252,3.05,1.9664573697262235,135672,135940
82.60949418599995,nodelet,4375,6.51,6.8826007940417835,116252,114249
82.60949418599995,nodeproxy,4610,0.13,0.0,51464,52040
82.60949418599995,containerd,3652,5.79,8.849058163768007,98328,96956
82.60949418599995,flanneld,5203,0.31,0.0,47460,47452
82.60949418599995,coredns,4870,0.58,1.9664573697262235,68488,44842
82.60949418599995,coredns,4880,0.6,0.9832286848631118,68024,44386
83.63368098499996,nodestore,4231,8.08,9.763843870828824,76068,76476
83.63368098499996,nodeapiserver,4238,25.28,28.31514722540358,382304,382560
83.63368098499996,nodescheduler,4245,0.88,0.9763843870828823,65548,65924
83.63368098499996,nodecontroller,4252,3.07,1.9527687741657647,135672,135940
83.63368098499996,nodelet,4375,6.57,5.8583063224972936,115588,113417
83.63368098499996,nodeproxy,4610,0.13,0.0,51464,52040
83.63368098499996,containerd,3652,5.81,1.9527687741657647,98968,97700
83.63368098499996,flanneld,5203,0.31,0.0,47460,47452
83.63368098499996,coredns,4870,0.58,0.0,68488,44842
83.63368098499996,coredns,4880,0.61,0.9763843870828823,68024,44390
84.65107734999998,nodestore,4231,8.15,6.880307656691728,76068,76512
84.65107734999998,nodeapiserver,4238,25.53,24.572527345327597,382304,382564
84.65107734999998,nodescheduler,4245,0.89,0.9829010938131038,65548,65924
84.65107734999998,nodecontroller,4252,3.09,1.9658021876262075,135672,135940
84.65107734999998,nodelet,4375,6.61,3.931604375252415,115588,113417
84.65107734999998,nodeproxy,4610,0.13,0.0,51464,52040
84.65107734999998,containerd,3652,5.84,2.9487032814393115,99096,97740
84.65107734999998,flanneld,5203,0.31,0.0,47460,47452
84.65107734999998,coredns,4870,0.59,0.9829010938131038,68488,44842
84.65107734999998,coredns,4880,0.61,0.0,68024,44390
85.67035691999996,nodestore,4231,8.28,12.754106314521978,76248,76660
85.67035691999996,nodeapiserver,4238,25.89,35.31906364021471,382432,382572
85.67035691999996,nodescheduler,4245,0.9,0.9810851011170753,65548,65928
85.67035691999996,nodecontroller,4252,3.16,6.867595707819528,135672,135952
85.67035691999996,nodelet,4375,6.68,6.867595707819528,115588,113425
85.67035691999996,nodeproxy,4610,0.13,0.0,51592,52076
85.67035691999996,containerd,3652,5.86,1.9621702022341505,99096,97740
85.67035691999996,flanneld,5203,0.31,0.0,47460,47452
85.67035691999996,coredns,4870,0.6,0.9810851011170753,68488,44842
85.67035691999996,coredns,4880,0.61,0.0,68024,44390
86.69705870299998,nodestore,4231,8.36,7.7919412749279635,76248,76684
86.69705870299998,nodeapiserver,4238,26.16,26.297801802881878,382432,382572
86.69705870299998,nodescheduler,4245,0.9,0.0,65548,65932
86.69705870299998,nodecontroller,4252,3.18,1.9479853187319909,135672,135952
86.69705870299998,nodelet,4375,6.72,3.8959706374639818,115588,113425
86.69705870299998,nodeproxy,4610,0.13,0.0,51592,52076
86.69705870299998,containerd,3652,5.9,3.8959706374639818,99096,97742
86.69705870299998,flanneld,5203,0.33,1.9479853187319909,47272,47196
86.69705870299998,coredns,4870,0.61,0.9739926593659954,68488,44842
86.69705870299998,coredns,4880,0.62,0.9739926593659954,68024,44390
87.77475048499997,nodestore,4231,8.46,9.27909089316978,76396,76736
87.77475048499997,nodeapiserver,4238,26.44,25.981454500875383,382432,382576
87.77475048499997,nodescheduler,4245,0.92,1.8558181786339558,65548,65936
87.77475048499997,nodecontroller,4252,3.21,2.7837272679509337,135672,135952
87.77475048499997,nodelet,4375,6.82,9.27909089316978,115588,113429
87.77475048499997,nodeproxy,4610,0.13,0.0,51592,52076
87.77475048499997,containerd,3652,5.99,8.351181803852802,99096,97744
87.77475048499997,flanneld,5203,0.33,0.0,47272,47196
87.77475048499997,coredns,4870,0.62,0.9279090893169779,68616,44918
87.77475048499997,coredns,4880,0.63,0.9279090893169779,68024,44394
88.799308392,nodestore,4231,8.53,6.832215097042624,76396,76756
88.799308392,nodeapiserver,4238,26.71,26.35282966002155,382432,382580
88.799308392,nodescheduler,4245,0.93,0.9760307281489463,65548,65936
88.799308392,nodecontroller,4252,3.24,2.9280921844468386,135672,135956
88.799308392,nodelet,4375,6.87,4.880153640744731,117576,115481
88.799308392,nodeproxy,4610,0.13,0.0,51592,52076
88.799308392,containerd,3652,6.04,4.880153640744731,99096,97744
88.799308392,flanneld,5203,0.33,0.0,47272,47196
88.799308392,coredns,4870,0.62,0.0,68616,44950
88.799308392,coredns,4880,0.64,0.9760307281489463,68024,44394
89.82480367,nodestore,4231,8.64,10.726524281470232,78560,78852
89.82480367,nodeapiserver,4238,27.01,29.254157131282447,382432,382580
89.82480367,nodescheduler,4245,0.93,0.0,65548,65936
89.82480367,nodecontroller,4252,3.27,2.925415713128245,135672,135956
89.82480367,nodelet,4375,6.91,3.900554284170993,117576,115481
89.82480367,nodeproxy,4610,0.13,0.0,51592,52076
89.82480367,containerd,3652,6.06,1.9502771420854965,99096,97744
89.82480367,flanneld,5203,0.33,0.0,47272,47196
89.82480367,coredns,4870,0.63,0.9751385710427483,68616,44958
89.82480367,coredns,4880,0.65,0.9751385710427483,68024,44394
90.89905036700003,nodestore,4231,8.77,12.101503347698518,78560,78976
90.89905036700003,nodeapiserver,4238,27.38,34.442740297295785,382432,382588
90.89905036700003,nodescheduler,4245,0.96,2.792654618699658,65548,65936
90.89905036700003,nodecontroller,4252,3.32,4.65442436449943,135672,135972
90.89905036700003,nodelet,4375,7.1,17.686812585097833,117832,115701
90.89905036700003,nodeproxy,4610,0.13,0.0,51592,52076
90.89905036700003,containerd,3652,6.16,9.30884872899886,99096,97704
90.89905036700003,flanneld,5203,0.33,0.0,47272,47260
90.89905036700003,coredns,4870,0.64,0.930884872899886,68616,44974
90.89905036700003,coredns,4880,0.65,0.0,68024,44394
92.00953558199996,nodestore,4231,8.84,6.3035508311566915,78696,79036
92.00953558199996,nodeapiserver,4238,27.71,29.71673963259583,384500,384672
92.00953558199996,nodescheduler,4245,0.98,1.8010145231876258,65548,65936
92.00953558199996,nodecontroller,4252,3.37,4.502536307969065,135672,135992
92.00953558199996,nodelet,4375,7.19,8.104565354344317,117832,115803
92.00953558199996,nodeproxy,4610,0.14,0.9005072615938129,51592,52076
92.00953558199996,containerd,3652,6.37,18.91065249347007,97328,96025
92.00953558199996,flanneld,5203,0.36,2.701521784781439,47272,47452
92.00953558199996,coredns,4870,0.64,0.0,68616,44990
92.00953558199996,coredns,4880,0.65,0.0,68024,44394
93.033722479,nodestore,4231,8.98,13.669380111195977,78976,79248
93.033722479,nodeapiserver,4238,28.16,43.937293214558494,384628,384756
93.033722479,nodescheduler,4245,0.99,0.9763842936568554,65548,65936
93.033722479,nodecontroller,4252,3.45,7.811074349254843,135672,135996
93.033722479,nodelet,4375,7.37,17.5749172858234,119240,117425
93.033722479,nodeproxy,4610,0.15,0.9763842936568554,51592,52112
93.033722479,containerd,3652,6.5,12.69299581753912,97456,96072
93.033722479,flanneld,5203,0.36,0.0,47272,47452
93.033722479,coredns,4870,0.66,1.9527685873137108,68616,45034
93.033722479,coredns,4880,0.67,1.9527685873137108,68024,44394
94.053432074,nodestore,4231,9.08,9.806713645761125,79104,79316
94.053432074,nodeapiserver,4238,28.43,26.47812684355504,384628,384760
94.053432074,nodescheduler,4245,0.99,0.0,65548,65936
94.053432074,nodecontroller,4252,3.49,3.9226854583044504,135672,136000
94.053432074,nodelet,4375,7.46,8.826042281185012,119368,117449
94.053432074,nodeproxy,4610,0.15,0.0,51592,52112
94.053432074,containerd,3652,6.53,2.942014093728338,99884,98376
94.053432074,flanneld,5203,0.36,0.0,47272,47452
94.053432074,coredns,4870,0.67,0.9806713645761126,68616,45034
94.053432074,coredns,4880,0.67,0.0,68024,44394
95.07091673299993,nodestore,4231,9.17,8.845342207759606,79104,79336
95.07091673299993,nodeapiserver,4238,28.68,24.57039502155446,384628,384764
95.07091673299993,nodescheduler,4245,1.0,0.9828158008621785,65548,65936
95.07091673299993,nodecontroller,4252,3.52,2.948447402586535,135672,136000
95.07091673299993,nodelet,4375,7.53,6.87971060603525,119368,117453
95.07091673299993,nodeproxy,4610,0.15,0.0,51592,52112
95.07091673299993,containerd,3652,6.56,2.948447402586535,99884,98380
95.07091673299993,flanneld,5203,0.36,0.0,47272,47452
95.07091673299993,coredns,4870,0.67,0.0,68616,45038
95.07091673299993,coredns,4880,0.68,0.9828158008621785,68024,44394
96.09342223200002,nodestore,4231,9.25,7.823918803197846,79104,79372
96.09342223200002,nodeapiserver,4238,28.96,27.383715811192467,384628,384764
96.09342223200002,nodescheduler,4245,1.01,0.9779898503997307,65548,65936
96.09342223200002,nodecontroller,4252,3.54,1.9559797007994615,135672,136000
96.09342223200002,nodelet,4375,7.58,4.889949251998654,119368,117453
96.09342223200002,nodeproxy,4610,0.15,0.0,51592,52112
96.09342223200002,containerd,3652,6.58,1.9559797007994615,99884,98380
96.09342223200002,flanneld,5203,0.36,0.0,47272,47452
96.09342223200002,coredns,4870,0.68,0.9779898503997307,68616,45038
96.09342223200002,coredns,4880,0.69,0.9779898503997307,68024,44394
97.122899948,nodestore,4231,9.34,8.74229705036202,79104,79412
97.122899948,nodeapiserver,4238,29.23,26.226891151086054,384628,384764
97.122899948,nodescheduler,4245,1.01,0.0,65548,65940
97.122899948,nodecontroller,4252,3.57,2.9140990167873393,135672,136000
97.122899948,nodelet,4375,7.61,2.9140990167873393,120264,118440
97.122899948,nodeproxy,4610,0.15,0.0,51592,52112
97.122899948,containerd,3652,6.64,5.828198033574679,99884,98378
97.122899948,flanneld,5203,0.37,0.9713663389291132,47272,47452
97.122899948,coredns,4870,0.68,0.0,68616,45038
97.122899948,coredns,4880,0.7,0.9713663389291132,68024,44394
98.15035837199997,nodestore,4231,9.45,10.706029307907333,79388,79580
98.15035837199997,nodeapiserver,4238,29.56,32.118087923721994,384628,384772
98.15035837199997,nodescheduler,4245,1.04,2.9198261748838177,65548,65940
98.15035837199997,nodecontroller,4252,3.63,5.839652349767635,135672,136012
98.15035837199997,nodelet,4375,7.74,12.65258009116321,120264,118441
98.15035837199997,nodeproxy,4610,0.15,0.0,51592,52112
98.15035837199997,containerd,3652,6.7,5.839652349767635,99884,98380
98.15035837199997,flanneld,5203,0.37,0.0,47272,47452
98.15035837199997,coredns,4870,0.69,0.9732753916279393,68616,45050
98.15035837199997,coredns,4880,0.7,0.0,68024,44398
99.18877773399998,nodestore,4231,9.53,7.704016597487035,81484,81660
99.18877773399998,nodeapiserver,4238,29.82,25.038053941832864,384628,384776
99.18877773399998,nodescheduler,4245,1.04,0.0,65548,65940
99.18877773399998,nodecontroller,4252,3.65,1.9260041493717588,135672,136012
99.18877773399998,nodelet,4375,7.78,3.8520082987435176,120264,118441
99.18877773399998,nodeproxy,4610,0.15,0.0,51592,52120
99.18877773399998,containerd,3652,6.76,5.778012448115276,99884,98380
99.18877773399998,flanneld,5203,0.37,0.0,47272,47452
99.18877773399998,coredns,4870,0.69,0.0,68616,45050
99.18877773399998,coredns,4880,0.71,0.9630020746858794,68024,44402
100.23399067600002,nodestore,4231,9.64,10.52417125542982,81484,81712
100.23399067600002,nodeapiserver,4238,30.12,28.702285242081327,384628,384776
100.23399067600002,nodescheduler,4245,1.05,0.9567428414027108,65548,65940
100.23399067600002,nodecontroller,4252,3.68,2.8702285242081325,135672,136012
100.23399067600002,nodelet,4375,7.84,5.740457048416265,120264,118441
100.23399067600002,nodeproxy,4610,0.15,0.0,51592,52120
100.23399067600002,containerd,3652,6.79,2.8702285242081325,99884,98384
100.23399067600002,flanneld,5203,0.37,0.0,47272,47452
100.23399067600002,coredns,4870,0.7,0.9567428414027108,68616,45050
100.23399067600002,coredns,4880,0.72,0.9567428414027108,68024,44402
101.24951280599993,nodestore,4231,9.72,7.877720990679663,81484,81744
101.24951280599993,nodeapiserver,4238,30.39,26.587308343543864,384628,384780
101.24951280599993,nodescheduler,4245,1.06,0.9847151238349579,65548,65940
101.24951280599993,nodecontroller,4252,3.71,2.9541453715048736,135672,136012
101.24951280599993,nodelet,4375,7.93,8.86243611451462,120264,118441
101.24951280599993,nodeproxy,4610,0.15,0.0,51592,52120
101.24951280599993,containerd,3652,6.83,3.9388604953398314,101932,100500
101.24951280599993,flanneld,5203,0.37,0.0,47272,47452
101.24951280599993,coredns,4870,0.7,0.0,68616,45050
101.24951280599993,coredns,4880,0.72,0.0,68024,44402
102.26736574,nodestore,4231,9.8,7.859681622727837,81484,81788
102.26736574,nodeapiserver,4238,30.65,25.54396527386547,384628,384792
102.26736574,nodescheduler,4245,1.07,0.9824602028409797,65548,65944
102.26736574,nodecontroller,4252,3.73,1.9649204056819594,135672,136012
102.26736574,nodelet,4375,7.99,5.894761217045878,120264,118441
102.26736574,nodeproxy,4610,0.15,0.0,51592,52120
102.26736574,containerd,3652,6.9,6.877221419886858,101932,100508
102.26736574,flanneld,5203,0.38,0.9824602028409797,47272,47452
102.26736574,coredns,4870,0.71,0.9824602028409797,68616,45050
102.26736574,coredns,4880,0.74,1.9649204056819594,68024,44402
103.28782798899994,nodestore,4231,9.89,8.819532529321998,81484,81828
103.28782798899994,nodeapiserver,4238,31.04,38.21797429372866,395164,395208
103.28782798899994,nodescheduler,4245,1.08,0.9799480588135553,65548,65944
103.28782798899994,nodecontroller,4252,3.77,3.919792235254221,135672,136012
103.28782798899994,nodelet,4375,8.04,4.899740294067777,120264,118440
103.28782798899994,nodeproxy,4610,0.15,0.0,51592,52120
103.28782798899994,containerd,3652,7.01,10.779428646949109,102316,100942
103.28782798899994,flanneld,5203,0.38,0.0,47272,47452
103.28782798899994,coredns,4870,0.71,0.0,68616,45050
103.28782798899994,coredns,4880,0.74,0.0,68024,44402
104.35778247899992,nodestore,4231,10.03,13.084668675954786,81612,82048
104.35778247899992,nodeapiserver,4238,31.43,36.450148454445475,395164,395224
104.35778247899992,nodescheduler,4245,1.11,2.8038575734188824,65548,65944
104.35778247899992,nodecontroller,4252,3.84,6.542334337977393,135672,136024
104.35778247899992,nodelet,4375,8.31,25.234718160769944,120392,118509
104.35778247899992,nodeproxy,4610,0.15,0.0,51592,52184
104.35778247899992,containerd,3652,7.22,19.62700301393218,102316,101061
104.35778247899992,flanneld,5203,0.4,1.869238382279255,47528,47836
104.35778247899992,coredns,4870,0.72,0.9346191911396275,68616,45058
104.35778247899992,coredns,4880,0.75,0.9346191911396275,68024,44402
105.425780384,nodestore,4231,10.18,14.044971370986746,81872,82260
105.425780384,nodeapiserver,4238,31.85,39.325919838762886,395164,395232
105.425780384,nodescheduler,4245,1.12,0.9363314247324497,65548,65944
105.425780384,nodecontroller,4252,3.96,11.235977096789396,135672,136052
105.425780384,nodelet,4375,8.46,14.044971370986746,115508,113545
105.425780384,nodeproxy,4610,0.17,1.8726628494648994,51908,52328
105.425780384,containerd,3652,7.32,9.363314247324498,100872,99572
105.425780384,flanneld,5203,0.4,0.0,47528,47836
105.425780384,coredns,4870,0.73,0.9363314247324497,68616,45062
105.425780384,coredns,4880,0.76,0.9363314247324497,68024,44402
106.46339008799993,nodestore,4231,10.29,10.601288671063598,82156,82404
106.46339008799993,nodeapiserver,4238,32.17,30.84011249763956,395164,395244
106.46339008799993,nodescheduler,4245,1.13,0.9637535155512362,65548,65944
106.46339008799993,nodecontroller,4252,3.98,1.9275070311024725,135672,136060
106.46339008799993,nodelet,4375,8.54,7.71002812440989,115508,113589
106.46339008799993,nodeproxy,4610,0.17,0.0,51908,52332
106.46339008799993,containerd,3652,7.4,7.71002812440989,100872,99580
106.46339008799993,flanneld,5203,0.4,0.0,47528,47836
106.46339008799993,coredns,4870,0.74,0.9637535155512362,68616,45062
106.46339008799993,coredns,4880,0.77,0.9637535155512362,68024,44402
107.48507358900002,nodestore,4231,10.37,7.8302135565163,82156,82412
107.48507358900002,nodeapiserver,4238,32.43,25.448194058677974,395164,395244
107.48507358900002,nodescheduler,4245,1.14,0.9787766945645375,65548,65944
107.48507358900002,nodecontroller,4252,4.02,3.91510677825815,135672,136060
107.48507358900002,nodelet,4375,8.59,4.893883472822687,115360,113253
107.48507358900002,nodeproxy,4610,0.17,0.0,51908,52332
107.48507358900002,containerd,3652,7.46,5.872660167387225,100712,99523
107.48507358900002,flanneld,5203,0.43,2.9363300836936124,47264,47516
107.48507358900002,coredns,4870,0.74,0.0,68616,45062
107.48507358900002,coredns,4880,0.78,0.9787766945645375,68024,44402
108.52465374100001,nodestore,4231,10.45,7.695414331073257,82156,82448
108.52465374100001,nodeapiserver,4238,32.68,24.04816978460393,395164,395248
108.52465374100001,nodescheduler,4245,1.14,0.0,65548,65944
108.52465374100001,nodecontroller,4252,4.04,1.9238535827683143,135672,136060
108.52465374100001,nodelet,4375,8.66,6.733487539689102,116256,114285
108.52465374100001,nodeproxy,4610,0.17,0.0,51908,52332
108.52465374100001,containerd,3652,7.51,4.809633956920786,101224,100140
108.52465374100001,flanneld,5203,0.43,0.0,47264,47516
108.52465374100001,coredns,4870,0.75,0.9619267913841572,68616,45070
108.52465374100001,coredns,4880,0.78,0.0,68024,44402
109.54703461699995,nodestore,4231,10.54,8.802981561247927,82156,82468
109.54703461699995,nodeapiserver,4238,32.97,28.365162808465538,395164,395248
109.54703461699995,nodescheduler,4245,1.15,0.9781090623608807,65548,65944
109.54703461699995,nodecontroller,4252,4.06,1.9562181247217614,135672,136060
109.54703461699995,nodelet,4375,8.69,2.9343271870826424,116256,114285
109.54703461699995,nodeproxy,4610,0.17,0.0,51908,52332
109.54703461699995,containerd,3652,7.52,0.9781090623608807,101224,100184
109.54703461699995,flanneld,5203,0.43,0.0,47264,47516
109.54703461699995,coredns,4870,0.76,0.9781090623608807,68616,45074
109.54703461699995,coredns,4880,0.79,0.9781090623608807,68024,44406
110.57170910600001,nodestore,4231,10.64,9.759196805766663,82156,82572
110.57170910600001,nodeapiserver,4238,33.26,28.30167073672332,395164,395252
110.57170910600001,nodescheduler,4245,1.16,0.9759196805766663,65548,65944
110.57170910600001,nodecontroller,4252,4.09,2.927759041729999,135672,136064
110.57170910600001,nodelet,4375,8.8,10.73511648634333,117152,115272
110.57170910600001,nodeproxy,4610,0.17,0.0,51908,52332
110.57170910600001,containerd,3652,7.59,6.831437764036665,102376,101170
110.57170910600001,flanneld,5203,0.43,0.0,47264,47516
110.57170910600001,coredns,4870,0.77,0.9759196805766663,68616,45078
110.57170910600001,coredns,4880,0.8,0.9759196805766663,68024,44406
111.64893213700003,nodestore,4231,10.75,10.211441533874732,82432,82724
111.64893213700003,nodeapiserver,4238,33.61,32.49095033505596,395164,395256
111.64893213700003,nodescheduler,4245,1.18,1.8566257334317695,65548,65944
111.64893213700003,nodecontroller,4252,4.15,5.569877200295308,135672,136072
111.64893213700003,nodelet,4375,8.87,6.498190067011194,118048,116253
111.64893213700003,nodeproxy,4610,0.17,0.0,51908,52332
111.64893213700003,containerd,3652,7.65,5.569877200295308,102376,101172
111.64893213700003,flanneld,5203,0.43,0.0,47264,47516
111.64893213700003,coredns,4870,0.77,0.0,68616,45082
111.64893213700003,coredns,4880,0.8,0.0,68024,44406
112.669759682,nodestore,4231,10.83,7.836779130014755,82432,82740
112.669759682,nodeapiserver,4238,33.87,25.469532172547957,395164,395264
112.669759682,nodescheduler,4245,1.18,0.0,65548,65944
112.669759682,nodecontroller,4252,4.17,1.9591947825036888,135672,136072
112.669759682,nodelet,4375,8.9,2.9387921737555334,118048,116253
112.669759682,nodeproxy,4610,0.17,0.0,51908,52332
112.669759682,containerd,3652,7.68,2.9387921737555334,102504,101171
112.669759682,flanneld,5203,0.43,0.0,47264,47516
112.669759682,coredns,4870,0.79,1.9591947825036888,68616,45086
112.669759682,coredns,4880,0.8,0.0,68024,44406
113.71210722799998,nodestore,4231,10.92,8.634356203492446,82432,82784
113.71210722799998,nodeapiserver,4238,34.28,39.33428937146559,395164,395304
113.71210722799998,nodescheduler,4245,1.19,0.9593729114991607,65548,65944
113.71210722799998,nodecontroller,4252,4.19,1.9187458229983214,135672,136072
113.71210722799998,nodelet,4375,8.96,5.756237468994964,118048,116253
113.71210722799998,nodeproxy,4610,0.17,0.0,51908,52332
113.71210722799998,containerd,3652,7.7,1.9187458229983214,102504,101172
113.71210722799998,flanneld,5203,0.43,0.0,47264,47516
113.71210722799998,coredns,4870,0.8,0.9593729114991607,68744,45090
113.71210722799998,coredns,4880,0.82,1.9187458229983214,68024,44406
114.73851034499995,nodestore,4231,11.0,7.794208598452857,82432,82820
114.73851034499995,nodeapiserver,4238,34.56,27.279730094585002,395164,395304
114.73851034499995,nodescheduler,4245,1.2,0.9742760748066072,65548,65944
114.73851034499995,nodecontroller,4252,4.22,2.9228282244198214,135672,136072
114.73851034499995,nodelet,4375,9.02,5.845656448839643,118560,116593
114.73851034499995,nodeproxy,4610,0.17,0.0,51908,52332
114.73851034499995,containerd,3652,7.72,1.9485521496132143,102504,101172
114.73851034499995,flanneld,5203,0.43,0.0,47264,47516
114.73851034499995,coredns,4870,0.8,0.0,68744,45090
114.73851034499995,coredns,4880,0.82,0.0,68024,44406
115.75984126199995,nodestore,4231,11.1,9.791145879900938,82432,82920
115.75984126199995,nodeapiserver,4238,34.85,28.394323051712718,395164,395320
115.75984126199995,nodescheduler,4245,1.21,0.9791145879900939,65548,65944
115.75984126199995,nodecontroller,4252,4.27,4.895572939950469,135672,136076
115.75984126199995,nodelet,4375,9.13,10.770260467891033,118560,116605
115.75984126199995,nodeproxy,4610,0.17,0.0,51908,52340
115.75984126199995,containerd,3652,7.91,18.603177171811783,98060,96780
115.75984126199995,flanneld,5203,0.44,0.9791145879900939,47500,47692
115.75984126199995,coredns,4870,0.82,1.9582291759801878,68744,45102
115.75984126199995,coredns,4880,0.83,0.9791145879900939,67736,44090
116.78167877799996,nodestore,4231,11.23,12.722179207990575,82720,83156
116.78167877799996,nodeapiserver,4238,35.2,34.25202094459001,395164,395324
116.78167877799996,nodescheduler,4245,1.22,0.9786291698454288,65548,65944
116.78167877799996,nodecontroller,4252,4.33,5.871775019072572,135672,136084
116.78167877799996,nodelet,4375,9.31,17.615325057217717,118816,116733
116.78167877799996,nodeproxy,4610,0.18,0.9786291698454288,51908,52340
116.78167877799996,containerd,3652,8.02,10.764920868299717,97288,95856
116.78167877799996,flanneld,5203,0.44,0.0,47500,47692
116.78167877799996,coredns,4870,0.82,0.0,68744,45110
116.78167877799996,coredns,4880,0.83,0.0,67736,44090
117.824562189,nodestore,4231,11.39,15.342079307462743,82872,83388
117.824562189,nodeapiserver,4238,35.62,40.2729581820897,395164,395400
117.824562189,nodescheduler,4245,1.24,1.917759913432843,65548,65952
117.824562189,nodecontroller,4252,4.4,6.712159697014951,135672,136084
117.824562189,nodelet,4375,9.49,17.259839220895586,116968,114969
117.824562189,nodeproxy,4610,0.19,0.9588799567164215,52036,52368
117.824562189,containerd,3652,8.22,19.177599134328428,96484,95104
117.824562189,flanneld,5203,0.46,1.917759913432843,47884,48012
117.824562189,coredns,4870,0.83,0.9588799567164215,68744,45114
117.824562189,coredns,4880,0.85,1.917759913432843,67736,44090
118.84419856999995,nodestore,4231,11.46,6.865192465117038,82872,83400
118.84419856999995,nodeapiserver,4238,35.87,24.51854451827513,395164,395400
118.84419856999995,nodescheduler,4245,1.25,0.9807417807310053,65548,65952
118.84419856999995,nodecontroller,4252,4.42,1.9614835614620105,135672,136084
118.84419856999995,nodelet,4375,9.54,4.903708903655026,117864,115997
118.84419856999995,nodeproxy,4610,0.19,0.0,52036,52368
118.84419856999995,containerd,3652,8.27,4.903708903655026,97380,96080
118.84419856999995,flanneld,5203,0.46,0.0,47884,48012
118.84419856999995,coredns,4870,0.84,0.9807417807310053,68744,45114
118.84419856999995,coredns,4880,0.86,0.9807417807310053,67736,44090
119.85965960699997,nodestore,4231,11.55,8.862969303665954,83012,83464
