elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
144.57214616,k3s,2461,55.25,32.77680409094192,619840,558112
144.57214616,containerd,2486,8.28,6.952655413230105,212544,151224
144.57214616,coredns,2953,1.58,0.9932364876043006,66432,66916
145.59831068799997,k3s,2461,55.67,40.92910917692603,619580,557932
145.59831068799997,containerd,2486,8.36,7.796020795604959,212544,151224
145.59831068799997,coredns,2953,1.59,0.9745025994506199,66432,66916
146.62388603899996,k3s,2461,56.19,50.70324666958644,619720,558008
146.62388603899996,containerd,2486,8.55,18.526186283118122,214720,153276
146.62388603899996,coredns,2953,1.6,0.9750624359535853,66432,66916
147.63413847299995,k3s,2461,57.04,84.13738699292306,626060,564380
147.63413847299995,containerd,2486,8.67,11.878219340177372,216256,154848
147.63413847299995,coredns,2953,1.62,1.9797032233628955,66432,66920
148.64897899599998,k3s,2461,57.36,31.532047917640146,626024,564372
148.64897899599998,containerd,2486,8.7,2.9561294922787638,216256,154848
148.64897899599998,coredns,2953,1.63,0.9853764974262545,66432,66928
149.67082708299995,k3s,2461,57.71,34.2516666080534,626152,564380
149.67082708299995,containerd,2486,8.75,4.893095229721914,216256,154864
149.67082708299995,coredns,2953,1.65,1.9572380918887655,66432,66928
150.68575255399998,k3s,2461,58.0,28.573526656519633,625968,564384
150.68575255399998,containerd,2486,8.79,3.9411760905544324,216256,154864
150.68575255399998,coredns,2953,1.66,0.9852940226386081,66432,66928
151.69695623599995,k3s,2461,58.29,28.6786930429717,626096,564388
151.69695623599995,containerd,2486,8.82,2.966761349272935,216256,154864
151.69695623599995,coredns,2953,1.67,0.988920449757645,66432,66928
152.70914238399996,k3s,2461,58.75,45.44618605074948,626300,564492
152.70914238399996,containerd,2486,8.87,4.939802831603204,216256,154864
152.70914238399996,coredns,2953,1.68,0.987960566320641,66432,66928
153.73097003099997,k3s,2461,59.08,32.295074513676475,626300,564548
153.73097003099997,containerd,2486,8.93,5.87183172975936,216256,154916
153.73097003099997,coredns,2953,1.68,0.0,66432,66928
154.74438132399996,k3s,2461,59.4,31.576518064319924,628464,566592
154.74438132399996,containerd,2486,8.95,1.9735323790199952,216256,154916
154.74438132399996,coredns,2953,1.7,1.9735323790199952,66432,66928
155.75550954999994,k3s,2461,59.89,48.46071817601583,628168,566632
155.75550954999994,containerd,2486,8.97,1.9779884969802382,216256,154916
155.75550954999994,coredns,2953,1.71,0.9889942484901191,66432,66928
156.76320342500003,k3s,2461,60.23,33.740405537343456,628360,566648
156.76320342500003,containerd,2486,9.01,3.9694594749815835,216256,154920
156.76320342500003,coredns,2953,1.72,0.9923648687453959,66432,66928
157.79165929099997,k3s,2461,60.57,33.059269847172835,628320,566652
157.79165929099997,containerd,2486,9.04,2.916994398279956,216384,154940
157.79165929099997,coredns,2953,1.73,0.9723314660933187,66432,66932
158.86505305100002,k3s,2461,61.05,44.7179793554958,628352,566552
158.86505305100002,containerd,2486,9.25,19.564115968029412,216920,155676
158.86505305100002,coredns,2953,1.74,0.9316245699061625,66432,66932
159.90474019199996,k3s,2461,61.69,61.556979476005075,628340,566572
159.90474019199996,containerd,2486,9.47,21.160211694876743,217308,156004
159.90474019199996,coredns,2953,1.75,0.9618278043125793,66432,66932
160.91741605899995,k3s,2461,62.33,63.19889915970614,628272,566580
160.91741605899995,containerd,2486,9.5,2.962448398111225,217308,156008
160.91741605899995,coredns,2953,1.77,1.9749655987408168,66432,66932
161.92710363599997,k3s,2461,62.68,34.664188009514575,628272,566588
161.92710363599997,containerd,2486,9.52,1.9808107434008329,217308,156008
161.92710363599997,coredns,2953,1.78,0.9904053717004164,66432,66932
162.940808222,k3s,2461,62.94,25.6484979540179,628232,566592
162.940808222,containerd,2486,9.56,3.9459227621566,217308,156016
162.940808222,coredns,2953,1.79,0.98648069053915,66432,66932
163.95295079599998,k3s,2461,63.31,36.55611467243762,628232,566592
163.95295079599998,containerd,2486,9.61,4.940015496275355,217308,156012
163.95295079599998,coredns,2953,1.8,0.9880030992550709,66432,66932
164.96273790299995,k3s,2461,63.6,28.718924809960942,628232,566592
164.96273790299995,containerd,2486,9.63,1.9806155041352378,217308,156012
164.96273790299995,coredns,2953,1.81,0.9903077520676189,66432,66932
165.97750067200002,k3s,2461,64.01,40.403531990438154,628348,566644
165.97750067200002,containerd,2486,9.66,2.9563559993003525,217308,156012
165.97750067200002,coredns,2953,1.82,0.9854519997667842,66432,66932
166.99663493499997,k3s,2461,64.4,38.267774341330046,628476,566644
166.99663493499997,containerd,2486,9.7,3.9248999324441076,217308,156012
166.99663493499997,coredns,2953,1.83,0.9812249831110269,66432,66932
168.01096980599993,k3s,2461,64.95,54.22272424271429,628396,566648
168.01096980599993,containerd,2486,9.78,7.886941708031169,217308,156072
168.01096980599993,coredns,2953,1.84,0.9858677135038961,66432,66932
169.023770581,k3s,2461,65.28,32.58291345600284,628396,566652
169.023770581,containerd,2486,9.8,1.974722027636536,217308,156072
169.023770581,coredns,2953,1.85,0.987361013818268,66432,66932
170.03693560399995,k3s,2461,65.57,28.623175239638773,628268,566656
170.03693560399995,containerd,2486,9.88,7.896048341969318,217308,156072
170.03693560399995,coredns,2953,1.86,0.9870060427461648,66432,66932
171.13095852899994,k3s,2461,66.3,66.72620685713753,628356,566676
171.13095852899994,containerd,2486,10.07,17.367094935419356,217308,156092
171.13095852899994,coredns,2953,1.87,0.9140576281799662,66432,66936
172.16904358599993,k3s,2461,66.97,64.54191739704494,628476,566700
172.16904358599993,containerd,2486,10.34,26.009429398809154,217444,156192
172.16904358599993,coredns,2953,1.89,1.9266243999117894,66432,66940
173.18997246899994,k3s,2461,67.46,47.995507636156766,628412,566696
173.18997246899994,containerd,2486,10.59,24.487503895998348,215076,153660
173.18997246899994,coredns,2953,1.9,0.979500155839934,66432,66940
174.21944830299992,k3s,2461,67.72,25.255570982155238,628356,566704
174.21944830299992,containerd,2486,10.86,26.226939096853517,210784,149388
174.21944830299992,coredns,2953,1.91,0.9713681146982784,66432,66940
175.25885859899995,k3s,2461,68.07,33.67293948760255,628396,566708
175.25885859899995,containerd,2486,11.02,15.393343765761164,210356,148876
175.25885859899995,coredns,2953,1.92,0.9620839853600728,66432,66940
176.28495991,k3s,2461,68.36,28.262316487770914,628320,566708
176.28495991,containerd,2486,11.04,1.949125275018684,210356,148876
176.28495991,coredns,2953,1.93,0.974562637509342,66432,66940
177.29760892599995,k3s,2461,68.72,35.55032339062837,628448,566800
177.29760892599995,containerd,2486,11.11,6.912562881511073,210356,148880
177.29760892599995,coredns,2953,1.94,0.9875089830730104,66432,66940
178.30702296100003,k3s,2461,69.12,39.626950501036916,628304,566788
178.30702296100003,containerd,2486,11.13,1.9813475250518457,210356,148880
178.30702296100003,coredns,2953,1.95,0.9906737625259229,66432,66940
179.315889482,k3s,2461,69.42,29.736342098323252,630636,568940
179.315889482,containerd,2486,11.16,2.9736342098323254,210356,148880
179.315889482,coredns,2953,1.97,1.9824228065548835,66432,66940
180.32905054899993,k3s,2461,69.99,56.25956410739504,634576,572900
180.32905054899993,containerd,2486,11.17,0.9870098966209658,210356,148880
180.32905054899993,coredns,2953,1.98,0.9870098966209658,66432,66940
181.34138606299996,k3s,2461,70.32,32.59788829259532,634656,572908
181.34138606299996,containerd,2486,11.24,6.914703577217191,210356,147408
181.34138606299996,coredns,2953,1.98,0.0,66432,66940
182.36446491799995,k3s,2461,70.67,34.210461714605756,634472,572972
182.36446491799995,containerd,2486,11.29,4.887208816372251,208908,147408
182.36446491799995,coredns,2953,2.0,1.9548835265489004,66432,66940
183.37777790899997,k3s,2461,71.1,42.435062396233626,634492,572920
183.37777790899997,containerd,2486,11.41,11.842342994297756,208908,147416
183.37777790899997,coredns,2953,2.01,0.9868619161914797,66432,66940
184.40655609199996,k3s,2461,71.71,59.293636867492594,634548,572896
184.40655609199996,containerd,2486,11.61,19.440536677866422,207172,145656
184.40655609199996,coredns,2953,2.02,0.9720268338933212,66432,66940
185.43499689600003,k3s,2461,72.49,75.84296509495037,634520,572912
185.43499689600003,containerd,2486,11.68,6.806419944418624,207172,145672
185.43499689600003,coredns,2953,2.04,1.9446914126910353,66432,66940
186.457726869,k3s,2461,72.83,33.244356670478695,634864,573236
186.457726869,containerd,2486,11.78,9.777751961905498,207172,145668
186.457726869,coredns,2953,2.04,0.0,66432,66940
187.47036222600002,k3s,2461,73.13,29.625669094624897,634784,573180
187.47036222600002,containerd,2486,11.79,0.9875223031541632,207172,145668
187.47036222600002,coredns,2953,2.06,1.9750446063083265,66432,66940
188.48991443199998,k3s,2461,73.49,35.309619054467035,634596,573060
188.48991443199998,containerd,2486,11.82,2.9424682545389196,207172,145672
188.48991443199998,coredns,2953,2.07,0.9808227515129732,66432,66940
189.50311199499993,k3s,2461,73.8,30.596204661421563,634724,573060
189.50311199499993,containerd,2486,11.84,1.9739486878336492,207172,145672
189.50311199499993,coredns,2953,2.08,0.9869743439168246,66432,66940
190.527501648,k3s,2461,74.18,37.09525949301771,634724,573068
190.527501648,containerd,2486,11.9,5.857146235739638,207172,145664
190.527501648,coredns,2953,2.09,0.9761910392899396,66432,66940
191.542236344,k3s,2461,74.47,28.57889861686552,634852,573068
191.542236344,containerd,2486,11.92,1.9709585253010706,207172,145668
191.542236344,coredns,2953,2.1,0.9854792626505353,66432,66940
192.55459894499995,k3s,2461,74.76,28.645862630005862,634724,573068
192.55459894499995,containerd,2486,11.97,4.938941832759632,207172,145672
192.55459894499995,coredns,2953,2.11,0.9877883665519264,66432,66940
193.57110012599992,k3s,2461,75.34,57.05846789370516,634712,573108
193.57110012599992,containerd,2486,11.98,0.983766687822503,207172,145676
193.57110012599992,coredns,2953,2.13,1.967533375645006,66432,66940
194.58306499699995,k3s,2461,75.66,31.621651024681654,635096,573440
194.58306499699995,containerd,2486,12.01,2.964529783563905,207172,145668
194.58306499699995,coredns,2953,2.14,0.9881765945213017,66432,66940
195.609624273,k3s,2461,75.99,32.14621967918213,634716,573096
195.609624273,containerd,2486,12.14,12.663662297859627,207300,145860
195.609624273,coredns,2953,2.14,0.0,66432,66940
196.64095094799995,k3s,2461,76.53,52.35974333738904,634784,573088
196.64095094799995,containerd,2486,12.25,10.665873642801472,207428,145972
196.64095094799995,coredns,2953,2.16,1.9392497532366313,66432,66948
197.650223956,k3s,2461,76.86,32.69680229078197,635168,573488
197.650223956,containerd,2486,12.26,0.9908121906297566,207428,145980
197.650223956,coredns,2953,2.17,0.9908121906297566,66432,66948
198.668301671,k3s,2461,77.21,34.37851500364082,635296,573704
198.668301671,containerd,2486,12.28,1.9644865716366182,207428,145988
198.668301671,coredns,2953,2.19,1.9644865716366182,66432,66956
199.68184118299996,k3s,2461,77.56,34.5324475125161,635000,573232
199.68184118299996,containerd,2486,12.35,6.906489502503221,207428,146000
199.68184118299996,coredns,2953,2.19,0.0,66432,66956
200.69799869299993,k3s,2461,78.22,64.95056066652687,634960,573240
200.69799869299993,containerd,2486,12.36,0.984099404038286,207428,146000
200.69799869299993,coredns,2953,2.21,1.968198808076572,66432,66956
201.70970289299999,k3s,2461,78.54,31.62979851225121,635216,573452
201.70970289299999,containerd,2486,12.39,2.965293610523551,207428,146008
201.70970289299999,coredns,2953,2.21,0.0,66432,66956
202.725581508,k3s,2461,78.89,34.452935107802546,634804,573120
202.725581508,containerd,2486,12.43,3.9374782980345766,205216,143628
202.725581508,coredns,2953,2.22,0.9843695745086442,66432,66956
203.739297632,k3s,2461,79.24,34.52643118854105,634768,573124
203.739297632,containerd,2486,12.49,5.918816775178466,205216,143632
203.739297632,coredns,2953,2.24,1.9729389250594886,66432,66956
204.75507830100003,k3s,2461,79.55,30.518399243133135,634752,573132
204.75507830100003,containerd,2486,12.51,1.9689289834279442,205216,143632
204.75507830100003,coredns,2953,2.24,0.0,66432,66964
205.78772144100003,k3s,2461,80.03,46.48266002135044,634696,573140
205.78772144100003,containerd,2486,12.54,2.9051662513344025,205216,143632
205.78772144100003,coredns,2953,2.26,1.9367775008896015,66432,66968
206.804680674,k3s,2461,80.59,55.06612082649913,634804,573160
206.804680674,containerd,2486,12.77,22.61644248231214,205216,143672
206.804680674,coredns,2953,2.27,0.9833235861874844,66432,66972
207.81607378,k3s,2461,81.07,47.45929126394434,635036,573296
207.81607378,containerd,2486,12.87,9.88735234665507,205216,143672
207.81607378,coredns,2953,2.29,1.9774704693310141,66432,66972
208.83681498299995,k3s,2461,81.68,59.76049543285008,635068,573304
208.83681498299995,containerd,2486,13.0,12.735843288968049,205472,144040
208.83681498299995,coredns,2953,2.29,0.0,66432,66972
209.84894976700002,k3s,2461,82.0,31.61634251273578,635060,573320
209.84894976700002,containerd,2486,13.02,1.9760214070459863,205472,144096
209.84894976700002,coredns,2953,2.31,1.9760214070459863,66432,66972
210.85779236299993,k3s,2461,82.3,29.73704730445652,634800,573180
210.85779236299993,containerd,2486,13.04,1.9824698202971014,205472,144152
210.85779236299993,coredns,2953,2.32,0.9912349101485507,66432,66972
211.871636631,k3s,2461,82.63,32.549377691996476,634924,573240
211.871636631,containerd,2486,13.06,1.9726895570906955,205472,144156
211.871636631,coredns,2953,2.34,1.9726895570906955,66432,66972
212.88278202999993,k3s,2461,83.28,64.28353436042738,620616,558928
212.88278202999993,containerd,2486,13.12,5.933864710193297,205472,144160
212.88278202999993,coredns,2953,2.34,0.0,66432,66972
213.90296804699994,k3s,2461,83.6,31.366828663364775,620616,558928
213.90296804699994,containerd,2486,13.15,2.9406401871904477,205472,144160
213.90296804699994,coredns,2953,2.36,1.9604267914602984,66432,66972
214.915558993,k3s,2461,83.89,28.63940282554994,620744,558932
214.915558993,containerd,2486,13.18,2.9626968440224077,205472,144164
214.915558993,coredns,2953,2.37,0.987565614674136,66432,66972
215.92928445099994,k3s,2461,84.24,34.52611328224294,620744,559024
215.92928445099994,containerd,2486,13.19,0.9864603794926554,205472,144164
215.92928445099994,coredns,2953,2.38,0.9864603794926554,66432,66972
216.93998268500002,k3s,2461,84.59,34.629525235716834,620552,558940
216.93998268500002,containerd,2486,13.21,1.9788300134695331,205472,144172
216.93998268500002,coredns,2953,2.38,0.0,66432,66972
217.95221028100002,k3s,2461,85.05,45.44432515155405,620704,558920
217.95221028100002,containerd,2486,13.34,12.84296145587397,205472,144192
217.95221028100002,coredns,2953,2.4,1.9758402239806108,66432,66972
218.983954144,k3s,2461,85.85,77.53862452584514,620748,558936
218.983954144,containerd,2486,13.53,18.41542332488822,205472,144212
218.983954144,coredns,2953,2.41,0.9692328065730641,66432,66972
220.00234423999996,k3s,2461,86.23,37.313795714684,620688,558940
220.00234423999996,containerd,2486,13.56,2.945825977475052,205600,144284
220.00234423999996,coredns,2953,2.42,0.9819419924916841,66432,66972
221.01168405700002,k3s,2461,86.4,16.84269233579522,620616,558940
221.01168405700002,containerd,2486,13.58,1.9814932159759082,208140,146816
221.01168405700002,coredns,2953,2.43,0.9907466079879541,66432,66972
222.03865436299998,k3s,2461,86.75,34.080829597035695,620740,559536
222.03865436299998,containerd,2486,13.64,5.8424279309204055,209036,147800
222.03865436299998,coredns,2953,2.45,1.9474759769734684,66432,66976
223.05548269199994,k3s,2461,87.05,29.503505306057495,623348,561656
223.05548269199994,containerd,2486,13.68,3.9338007074743326,209036,147800
223.05548269199994,coredns,2953,2.45,0.0,66432,66976
224.071484372,k3s,2461,87.39,33.46451159411321,629524,567780
224.071484372,containerd,2486,13.71,2.952751023009989,209036,147804
224.071484372,coredns,2953,2.47,1.9685006820066593,66432,66976
225.10348105699995,k3s,2461,87.82,41.66680050915218,631836,570216
225.10348105699995,containerd,2486,13.75,3.8759814427118306,209036,147804
225.10348105699995,coredns,2953,2.47,0.0,66432,66976
226.122851459,k3s,2461,88.15,32.37292345868837,636380,574696
226.122851459,containerd,2486,13.77,1.9619953611326286,209036,147800
226.122851459,coredns,2953,2.49,1.9619953611326286,66432,66976
227.13627583899995,k3s,2461,88.7,54.271439572040784,635636,573880
227.13627583899995,containerd,2486,13.84,6.907274127350646,209036,147800
227.13627583899995,coredns,2953,2.5,0.9867534467643778,66432,66976
228.15185781799994,k3s,2461,88.97,26.585741533722388,635636,573868
228.15185781799994,containerd,2486,13.86,1.9693141876831397,209036,147800
228.15185781799994,coredns,2953,2.51,0.9846570938415699,66432,66984
229.16590105,k3s,2461,89.35,37.47374747036194,635576,573872
229.16590105,containerd,2486,13.89,2.9584537476601533,211200,149848
229.16590105,coredns,2953,2.52,0.9861512492200512,66432,66984
230.17694899100002,k3s,2461,89.8,44.508275201560714,635704,573880
230.17694899100002,containerd,2486,13.99,9.890727822569048,211200,149852
230.17694899100002,coredns,2953,2.53,0.9890727822569048,66432,66984
231.256864479,k3s,2461,90.2,37.03993548058144,635712,574064
231.256864479,containerd,2486,14.22,21.297962901334326,212736,151376
231.256864479,coredns,2953,2.55,1.851996774029072,66432,66984
232.27476911999997,k3s,2461,91.21,99.22343992928381,637492,575784
232.27476911999997,containerd,2486,14.34,11.788923555954511,212864,151460
232.27476911999997,coredns,2953,2.56,0.9824102963295427,66432,66984
233.29022435799993,k3s,2461,91.54,32.497739698499,637492,575788
233.29022435799993,containerd,2486,14.39,4.9238999543180295,214656,153392
233.29022435799993,coredns,2953,2.58,1.9695599817272118,66432,66984
234.30296743199995,k3s,2461,91.84,29.62251806029097,637620,575792
234.30296743199995,containerd,2486,14.44,4.937086343381829,215040,153800
234.30296743199995,coredns,2953,2.59,0.9874172686763657,66432,66984
235.316058676,k3s,2461,92.17,32.57357142847625,637292,575792
235.316058676,containerd,2486,14.66,21.715714285650833,215040,153860
235.316058676,coredns,2953,2.6,0.9870779220750379,66432,66984
236.35453282100002,k3s,2461,92.44,25.999684373460987,637544,575832
236.35453282100002,containerd,2486,14.94,26.96263564655214,215680,154444
236.35453282100002,coredns,2953,2.61,0.9629512730911477,66432,66984
237.425097423,k3s,2461,92.92,44.83615459574146,637720,576132
237.425097423,containerd,2486,15.11,15.879471419325101,212060,150816
237.425097423,coredns,2953,2.62,0.9340865540779472,66432,66984
238.44207237900002,k3s,2461,93.23,30.48255988714791,637736,576052
238.44207237900002,containerd,2486,15.12,0.9833083834563842,212060,150816
238.44207237900002,coredns,2953,2.63,0.9833083834563842,66432,66984
239.45523702999992,k3s,2461,93.62,38.49324980052423,637804,576060
239.45523702999992,containerd,2486,15.16,3.948025620566588,212060,150816
239.45523702999992,coredns,2953,2.64,0.987006405141647,66432,66984
240.471795433,k3s,2461,94.12,49.185565583284614,641432,579784
240.471795433,containerd,2486,15.18,1.9674226233313845,212060,150816
240.471795433,coredns,2953,2.65,0.9837113116656923,66432,66984
241.48614132399996,k3s,2461,94.48,35.490852104217616,641340,579604
241.48614132399996,containerd,2486,15.23,4.929285014474669,212060,150812
241.48614132399996,coredns,2953,2.66,0.9858570028949337,66432,66984
242.49764286999994,k3s,2461,94.73,24.71573088431105,641316,579632
242.49764286999994,containerd,2486,15.34,10.874921589096862,212060,150820
242.49764286999994,coredns,2953,2.67,0.988629235372442,66432,66984
243.52570164500003,k3s,2461,95.41,66.14407819241076,641184,579652
243.52570164500003,containerd,2486,15.52,17.508726580344025,209488,148244
243.52570164500003,coredns,2953,2.69,1.9454140644826694,66432,66984
244.55395252999995,k3s,2461,96.32,88.49980226373162,641488,579816
244.55395252999995,containerd,2486,15.64,11.670303595217357,209488,148268
244.55395252999995,coredns,2953,2.69,0.0,66432,66984
245.57596867400002,k3s,2461,96.65,32.28911812570891,641596,579848
245.57596867400002,containerd,2486,15.65,0.9784581250214821,209488,148268
245.57596867400002,coredns,2953,2.71,1.9569162500429642,66432,66984
246.61384933800002,k3s,2461,96.98,31.79556296271844,641596,579816
246.61384933800002,containerd,2486,15.75,9.635019079611649,209676,148292
246.61384933800002,coredns,2953,2.72,0.9635019079611649,66432,66984
247.624863924,k3s,2461,97.26,27.694951574121355,641724,579860
247.624863924,containerd,2486,15.77,1.9782108267229537,209676,148292
247.624863924,coredns,2953,2.73,0.9891054133614768,66432,66984
248.63698093899995,k3s,2461,97.6,33.5929536764105,641436,579692
248.63698093899995,containerd,2486,15.79,1.9760560986123823,209676,148292
248.63698093899995,coredns,2953,2.74,0.9880280493061911,66432,66984
249.65905549399997,k3s,2461,98.06,45.00650150712266,641184,579616
249.65905549399997,containerd,2486,15.82,2.935206620029738,209676,148292
249.65905549399997,coredns,2953,2.75,0.9784022066765794,66432,66984
250.669989978,k3s,2461,98.42,35.610616285990076,641260,579548
250.669989978,containerd,2486,15.88,5.935102714331679,209676,148288
250.669989978,coredns,2953,2.76,0.9891837857219465,66432,66984
251.68378893,k3s,2461,98.72,29.591666020976458,641224,579564
251.68378893,containerd,2486,15.89,0.9863888673658819,209676,148288
251.68378893,coredns,2953,2.78,1.9727777347317639,66432,66984
252.69896256799996,k3s,2461,99.24,51.22276431689788,639552,577848
252.69896256799996,containerd,2486,15.94,4.9252657997017195,209676,148288
252.69896256799996,coredns,2953,2.78,0.0,66432,66984
253.71576121299995,k3s,2461,99.57,32.454803281135554,639552,577852
253.71576121299995,containerd,2486,15.95,0.983478887307138,209676,148288
253.71576121299995,coredns,2953,2.79,0.983478887307138,66432,66984
254.72743270699993,k3s,2461,99.95,37.56160001084365,639656,577828
254.72743270699993,containerd,2486,16.08,12.850021056341248,209676,148332
254.72743270699993,coredns,2953,2.81,1.976926316360192,66432,66984
255.74959639999997,k3s,2461,100.62,65.54723128871441,639676,577836
255.74959639999997,containerd,2486,16.24,15.653070158498963,209804,148332
255.74959639999997,coredns,2953,2.82,0.9783168849061852,66432,66984
256.789746045,k3s,2461,101.45,79.7962104769998,639744,577912
256.789746045,containerd,2486,16.44,19.228002524578265,210700,149280
256.789746045,coredns,2953,2.84,1.9228002524578267,66432,66988
257.80505117199993,k3s,2461,101.75,29.547767663348335,639744,577916
257.80505117199993,containerd,2486,16.47,2.9547767663348337,210700,149300
257.80505117199993,coredns,2953,2.85,0.9849255887782778,66432,66988
258.8149440039999,k3s,2461,102.11,35.647346786990866,639744,577920
258.8149440039999,containerd,2486,16.48,0.990204077416413,210700,149304
258.8149440039999,coredns,2953,2.85,0.0,66432,66988
259.82542024399993,k3s,2461,102.44,32.65786833345029,639744,577924
259.82542024399993,containerd,2486,16.52,3.9585294949636713,210700,149332
259.82542024399993,coredns,2953,2.87,1.9792647474818357,66432,66988
260.84694801699993,k3s,2461,102.74,29.367777159789394,639872,577928
260.84694801699993,containerd,2486,16.57,4.894629526631566,210700,149380
260.84694801699993,coredns,2953,2.88,0.9789259053263132,66432,66988
261.85994180299997,k3s,2461,103.14,39.48691547057377,640000,577928
261.85994180299997,containerd,2486,16.58,0.9871728867643441,210700,149380
261.85994180299997,coredns,2953,2.9,1.9743457735286882,66432,66996
262.88456119599994,k3s,2461,103.53,38.06291415762934,639872,577940
262.88456119599994,containerd,2486,16.63,4.879860789439659,210700,149392
262.88456119599994,coredns,2953,2.9,0.0,66432,66996
263.89915291,k3s,2461,103.84,30.554162400737,639832,577940
263.89915291,containerd,2486,16.64,0.985618141959258,210700,149392
263.89915291,coredns,2953,2.91,0.985618141959258,66432,66996
264.93495902099994,k3s,2461,104.42,55.99503554193957,639960,577940
264.93495902099994,containerd,2486,16.73,8.688884825473384,211084,149652
264.93495902099994,coredns,2953,2.92,0.9654316472748203,66432,66996
265.95354300199995,k3s,2461,104.7,27.489142301757674,639812,577940
265.95354300199995,containerd,2486,16.75,1.9635101644112622,211084,149692
265.95354300199995,coredns,2953,2.94,1.9635101644112622,66432,66996
266.9886816239999,k3s,2461,105.07,35.74400492227101,639812,578032
266.9886816239999,containerd,2486,16.79,3.864216748353623,211084,149712
266.9886816239999,coredns,2953,2.94,0.0,66432,66996
268.007346302,k3s,2461,105.51,43.19380160150977,640052,578128
268.007346302,containerd,2486,16.97,17.670191564253997,211212,149752
268.007346302,coredns,2953,2.96,1.9633546182504442,66432,66996
269.037881967,k3s,2461,106.25,71.8073158583986,640000,578096
269.037881967,containerd,2486,17.15,17.466644397988848,211212,149804
269.037881967,coredns,2953,2.98,1.9407382664432054,66432,66996
270.055748664,k3s,2461,106.99,72.70107197543642,640068,578136
270.055748664,containerd,2486,17.21,5.894681511521871,212236,150792
270.055748664,coredns,2953,2.98,0.0,66432,66996
271.063880221,k3s,2461,107.26,26.782218860748525,640068,578140
271.063880221,containerd,2486,17.24,2.975802095638725,212236,150792
271.063880221,coredns,2953,3.0,1.98386806375915,66432,66996
272.099673265,k3s,2461,107.57,29.92875862564679,640068,578140
272.099673265,containerd,2486,17.26,1.9308876532675348,212236,150792
272.099673265,coredns,2953,3.0,0.0,66432,66996
273.12071164099996,k3s,2461,107.89,31.34064375265036,640052,578144
273.12071164099996,containerd,2486,17.33,6.855765820892268,212236,150828
273.12071164099996,coredns,2953,3.02,1.9587902345406476,66432,66996
274.13586826799997,k3s,2461,108.25,35.4625079938523,640052,578148
274.13586826799997,containerd,2486,17.38,4.925348332479485,212236,150828
274.13586826799997,coredns,2953,3.03,0.9850696664958971,66432,67000
275.150156777,k3s,2461,108.71,45.35198771535943,640368,578428
275.150156777,containerd,2486,17.4,1.9718255528417141,213260,151816
275.150156777,coredns,2953,3.04,0.9859127764208571,66432,67000
276.162851617,k3s,2461,108.98,26.66153606549446,640356,578428
276.162851617,containerd,2486,17.44,3.949857194888068,213260,151816
276.162851617,coredns,2953,3.05,0.987464298722017,66432,67000
277.18048032699994,k3s,2461,109.6,60.925954025023195,640308,578428
277.18048032699994,containerd,2486,17.47,2.9480300334688643,213772,152320
277.18048032699994,coredns,2953,3.07,1.9653533556459095,66432,67000
278.192610606,k3s,2461,109.95,34.58052854082966,640436,578432
278.192610606,containerd,2486,17.48,0.9880151011665618,213772,152320
278.192610606,coredns,2953,3.07,0.0,66432,67004
279.2074510169999,k3s,2461,110.27,31.532051397589512,640436,578436
279.2074510169999,containerd,2486,17.55,6.897636243222706,213772,152324
279.2074510169999,coredns,2953,3.09,1.9707532123493445,66432,67004
280.239856134,k3s,2461,110.67,38.7444805738966,640352,578448
280.239856134,containerd,2486,17.72,16.466404243906055,213772,152332
280.239856134,coredns,2953,3.09,0.0,66432,67004
281.25197794099995,k3s,2461,111.19,51.37721531179446,640412,578452
281.25197794099995,containerd,2486,17.86,13.832327199329278,213772,152320
281.25197794099995,coredns,2953,3.11,1.9760467427613253,66432,67008
282.27428672099995,k3s,2461,112.2,98.79598216890957,641740,579872
282.27428672099995,containerd,2486,17.99,12.716314536592321,213772,152408
282.27428672099995,coredns,2953,3.12,0.9781780412763325,66432,67008
283.28820608399997,k3s,2461,112.58,37.478325581597055,640384,578504
283.28820608399997,containerd,2486,18.08,8.876445532483514,213772,152404
283.28820608399997,coredns,2953,3.13,0.9862717258315015,66432,67008
284.31096743499995,k3s,2461,112.87,28.354610752201182,640348,578564
284.31096743499995,containerd,2486,18.1,1.95549039670353,213772,152404
284.31096743499995,coredns,2953,3.14,0.977745198351765,66432,67008
285.32871527099996,k3s,2461,113.19,31.441973019336015,640404,578508
285.32871527099996,containerd,2486,18.13,2.9476849705627512,213772,152404
285.32871527099996,coredns,2953,3.16,1.965123313708501,66432,67008
286.3380622789999,k3s,2461,113.56,36.65736333168121,640532,578520
286.3380622789999,containerd,2486,18.18,4.9536977475244885,213772,152408
286.3380622789999,coredns,2953,3.16,0.0,66432,67008
287.3537444379999,k3s,2461,114.04,47.25887874929218,640508,578524
287.3537444379999,containerd,2486,18.22,3.9382398957743483,213772,152404
287.3537444379999,coredns,2953,3.17,0.9845599739435871,66432,67008
288.42094798200003,k3s,2461,114.38,31.858964666253538,640296,578524
288.42094798200003,containerd,2486,18.31,8.43325535283182,213772,152420
288.42094798200003,coredns,2953,3.19,1.8740567450737375,66432,67008
289.436258072,k3s,2461,114.87,48.26111794082738,635456,573676
289.436258072,containerd,2486,18.34,2.954762322907799,213772,152420
