elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
68.85529631700001,nodeapiserver,3446,11.87,18.919183962422515,158420,148039
68.85529631700001,nodescheduler,4654,0.23,0.9957465243380271,23268,11162
68.85529631700001,nodecontroller,4496,1.28,1.9914930486760543,52360,39690
68.85529631700001,nodelet,3810,1.4,2.9872395730140813,25884,13339
68.85529631700001,nodeproxy,4840,0.01,0.0,16296,6627
69.87344754700001,nodestore,3095,5.07,7.857378908239391,20744,12790
69.87344754700001,nodeapiserver,3446,12.06,18.661274907068552,158420,148051
69.87344754700001,nodescheduler,4654,0.24,0.9821723635299239,23268,11170
69.87344754700001,nodecontroller,4496,1.3,1.9643447270598478,52360,39702
69.87344754700001,nodelet,3810,1.42,1.9643447270598478,25884,13355
69.87344754700001,nodeproxy,4840,0.01,0.0,16296,6627
70.884086249,nodestore,3095,5.13,5.936839731277216,20744,12790
70.884086249,nodeapiserver,3446,12.19,12.863152751100634,158420,148059
70.884086249,nodescheduler,4654,0.24,0.0,23268,11162
70.884086249,nodecontroller,4496,1.31,0.9894732885462026,52360,39702
70.884086249,nodelet,3810,1.44,1.9789465770924053,25884,13339
70.884086249,nodeproxy,4840,0.01,0.0,16296,6627
71.88991793000002,nodestore,3095,5.22,8.947819172937585,20744,12790
71.88991793000002,nodeapiserver,3446,12.38,18.889840476201567,158584,148143
71.88991793000002,nodescheduler,4654,0.24,0.0,23268,11162
71.88991793000002,nodecontroller,4496,1.33,1.9884042606527965,52360,39706
71.88991793000002,nodelet,3810,1.47,2.982606390979195,25884,13339
71.88991793000002,nodeproxy,4840,0.01,0.0,16296,6627
72.89645015299999,nodestore,3095,5.29,6.954571190117023,20744,12790
72.89645015299999,nodeapiserver,3446,12.55,16.8896728902842,158604,148175
72.89645015299999,nodescheduler,4654,0.24,0.0,23268,11170
72.89645015299999,nodecontroller,4496,1.35,1.987020340033435,52360,39710
72.89645015299999,nodelet,3810,1.47,0.0,25884,13347
72.89645015299999,nodeproxy,4840,0.01,0.0,16296,6627
73.92329163400001,nodestore,3095,5.37,7.790881210027634,20744,12790
73.92329163400001,nodeapiserver,3446,12.73,17.52948272256218,158592,148175
73.92329163400001,nodescheduler,4654,0.24,0.0,23268,11162
73.92329163400001,nodecontroller,4496,1.37,1.9477203025069085,52360,39710
73.92329163400001,nodelet,3810,1.49,1.9477203025069085,25884,13339
73.92329163400001,nodeproxy,4840,0.01,0.0,16296,6627
74.93045029400002,nodestore,3095,5.43,5.957353332989169,20744,12790
74.93045029400002,nodeapiserver,3446,12.9,16.879167776802646,158576,148255
74.93045029400002,nodescheduler,4654,0.25,0.9928922221648614,23268,11170
74.93045029400002,nodecontroller,4496,1.39,1.9857844443297228,52488,39722
74.93045029400002,nodelet,3810,1.52,2.9786766664945845,25884,13363
74.93045029400002,nodeproxy,4840,0.01,0.0,16296,6627
75.955744004,nodestore,3095,5.51,7.802642230195896,20744,12790
75.955744004,nodeapiserver,3446,13.05,14.629954181617306,158576,148255
75.955744004,nodescheduler,4654,0.25,0.0,23268,11162
75.955744004,nodecontroller,4496,1.41,1.950660557548974,51604,38830
75.955744004,nodelet,3810,1.53,0.975330278774487,25884,13339
75.955744004,nodeproxy,4840,0.01,0.0,16296,6627
76.97217712000003,nodestore,3095,5.59,7.870660522634686,20744,12790
76.97217712000003,nodeapiserver,3446,13.21,15.741321045269371,158504,148147
76.97217712000003,nodescheduler,4654,0.25,0.0,23268,11170
76.97217712000003,nodecontroller,4496,1.42,0.9838325653293357,51604,38902
76.97217712000003,nodelet,3810,1.55,1.9676651306586714,25884,13339
76.97217712000003,nodeproxy,4840,0.01,0.0,16296,6627
77.97867357199999,nodestore,3095,5.67,7.948363835862065,20744,12790
77.97867357199999,nodeapiserver,3446,13.39,17.883818630689646,158528,148175
77.97867357199999,nodescheduler,4654,0.26,0.9935454794827582,23268,11186
77.97867357199999,nodecontroller,4496,1.44,1.9870909589655164,51604,39022
77.97867357199999,nodelet,3810,1.57,1.9870909589655164,25884,13343
77.97867357199999,nodeproxy,4840,0.01,0.0,16296,6627
78.98936989600003,nodestore,3095,5.74,6.92591813562364,20744,12790
78.98936989600003,nodeapiserver,3446,13.53,13.85183627124728,158620,148223
78.98936989600003,nodescheduler,4654,0.26,0.0,23268,11186
78.98936989600003,nodecontroller,4496,1.44,0.0,51604,39022
78.98936989600003,nodelet,3810,1.59,1.9788337530353253,25852,13387
78.98936989600003,nodeproxy,4840,0.01,0.0,16296,6627
79.99708366499999,nodestore,3095,5.82,7.938762222073293,20744,12798
79.99708366499999,nodeapiserver,3446,13.73,19.84690555518323,158512,148251
79.99708366499999,nodescheduler,4654,0.26,0.0,23268,11206
79.99708366499999,nodecontroller,4496,1.46,1.9846905555183232,51732,39154
79.99708366499999,nodelet,3810,1.61,1.9846905555183232,25852,13407
79.99708366499999,nodeproxy,4840,0.01,0.0,16296,6627
81.006424385,nodestore,3095,5.9,7.925965772984873,20744,12798
81.006424385,nodeapiserver,3446,13.9,16.842677267592855,158544,148287
81.006424385,nodescheduler,4654,0.26,0.0,23268,11226
81.006424385,nodecontroller,4496,1.48,1.9814914432462183,51732,39250
81.006424385,nodelet,3810,1.62,0.9907457216231091,25852,13407
81.006424385,nodeproxy,4840,0.01,0.0,16296,6627
82.03945723600003,nodestore,3095,5.97,6.776163984740305,20744,12798
82.03945723600003,nodeapiserver,3446,14.04,13.55232796948061,158544,148295
82.03945723600003,nodescheduler,4654,0.26,0.0,23268,11230
82.03945723600003,nodecontroller,4496,1.49,0.9680234263914721,51732,39270
82.03945723600003,nodelet,3810,1.64,1.9360468527829442,25852,13383
82.03945723600003,nodeproxy,4840,0.01,0.0,16296,6627
83.04855317600004,nodestore,3095,6.05,7.927888402761714,20744,12802
83.04855317600004,nodeapiserver,3446,14.22,17.837748906213857,158632,148351
83.04855317600004,nodescheduler,4654,0.26,0.0,23268,11262
83.04855317600004,nodecontroller,4496,1.51,1.9819721006904285,51732,39398
83.04855317600004,nodelet,3810,1.66,1.9819721006904285,25852,13387
83.04855317600004,nodeproxy,4840,0.01,0.0,16296,6627
84.06338202699999,nodestore,3095,6.13,7.883102645453282,20744,12802
84.06338202699999,nodeapiserver,3446,14.37,14.780817460224903,158732,148367
84.06338202699999,nodescheduler,4654,0.26,0.0,23268,11262
84.06338202699999,nodecontroller,4496,1.51,0.0,51860,39398
84.06338202699999,nodelet,3810,1.67,0.9853878306816602,25852,13387
84.06338202699999,nodeproxy,4840,0.01,0.0,16296,6627
85.07694476300003,nodestore,3095,6.21,7.892950002849834,20872,12802
85.07694476300003,nodeapiserver,3446,14.54,16.772518756055895,158656,148403
85.07694476300003,nodescheduler,4654,0.28,1.9732375007124585,23268,11286
85.07694476300003,nodecontroller,4496,1.53,1.9732375007124585,52116,39594
85.07694476300003,nodelet,3810,1.69,1.9732375007124585,25852,13343
85.07694476300003,nodeproxy,4840,0.01,0.0,16296,6627
86.09041308999997,nodestore,3095,6.29,7.89368526560817,20872,12806
86.09041308999997,nodeapiserver,3446,14.7,15.78737053121634,158832,148467
86.09041308999997,nodescheduler,4654,0.28,0.0,23268,11298
86.09041308999997,nodecontroller,4496,1.55,1.9734213164020424,52244,39766
86.09041308999997,nodelet,3810,1.71,1.9734213164020424,25852,13383
86.09041308999997,nodeproxy,4840,0.01,0.0,16296,6627
87.11014812600001,nodestore,3095,6.36,6.864528287130175,20872,12806
87.11014812600001,nodeapiserver,3446,14.85,14.7097034724218,158832,148467
87.11014812600001,nodescheduler,4654,0.28,0.0,23396,11314
87.11014812600001,nodecontroller,4496,1.56,0.9806468981614535,52244,39802
87.11014812600001,nodelet,3810,1.72,0.9806468981614535,25852,13391
87.11014812600001,nodeproxy,4840,0.01,0.0,16296,6627
88.12328544499996,nodestore,3095,6.45,8.883297289733362,20872,12810
88.12328544499996,nodeapiserver,3446,15.06,20.727693676044513,158904,148547
88.12328544499996,nodescheduler,4654,0.28,0.0,23396,11318
88.12328544499996,nodecontroller,4496,1.58,1.9740660643851915,52500,40018
88.12328544499996,nodelet,3810,1.74,1.9740660643851915,25852,13391
88.12328544499996,nodeproxy,4840,0.01,0.0,16296,6627
89.137031847,nodestore,3095,6.53,7.891519993774242,20872,12810
89.137031847,nodeapiserver,3446,15.24,17.755919985992044,158824,148607
89.137031847,nodescheduler,4654,0.28,0.0,23396,11334
89.137031847,nodecontroller,4496,1.59,0.9864399992217803,52628,40174
89.137031847,nodelet,3810,1.75,0.9864399992217803,25948,13423
89.137031847,nodeproxy,4840,0.01,0.0,16296,6627
90.16907865100006,nodestore,3095,6.61,7.751586429019677,20872,12818
90.16907865100006,nodeapiserver,3446,15.41,16.472121161666813,158876,148651
90.16907865100006,nodescheduler,4654,0.28,0.0,23396,11346
90.16907865100006,nodecontroller,4496,1.61,1.9378966072549193,52884,40394
90.16907865100006,nodelet,3810,1.78,2.906844910882379,25948,13443
90.16907865100006,nodeproxy,4840,0.01,0.0,16296,6627
91.17469966700003,nodestore,3095,6.69,7.955283225704075,20872,12814
91.17469966700003,nodeapiserver,3446,15.6,18.893797661047177,158980,148719
91.17469966700003,nodescheduler,4654,0.29,0.9944104032130093,23396,11374
91.17469966700003,nodecontroller,4496,1.63,1.9888208064260187,52884,40474
91.17469966700003,nodelet,3810,1.79,0.9944104032130093,25948,13423
91.17469966700003,nodeproxy,4840,0.01,0.0,16296,6627
92.18856667900002,nodestore,3095,6.75,5.917935911697312,20872,12814
92.18856667900002,nodeapiserver,3446,15.72,11.835871823394625,158980,148719
92.18856667900002,nodescheduler,4654,0.29,0.0,23396,11374
92.18856667900002,nodecontroller,4496,1.64,0.9863226519495522,52884,40474
92.18856667900002,nodelet,3810,1.8,0.9863226519495522,25948,13423
92.18856667900002,nodeproxy,4840,0.01,0.0,16296,6627
93.21850979500005,nodestore,3095,6.84,8.738346671953256,20872,12814
93.21850979500005,nodeapiserver,3446,15.94,21.360402975885737,159212,148767
93.21850979500005,nodescheduler,4654,0.29,0.0,23396,11426
93.21850979500005,nodecontroller,4496,1.66,1.9418548159896125,53140,40794
93.21850979500005,nodelet,3810,1.82,1.9418548159896125,25948,13423
93.21850979500005,nodeproxy,4840,0.01,0.0,16296,6627
94.22613338500003,nodestore,3095,6.92,7.939472715203261,20872,12814
94.22613338500003,nodeapiserver,3446,16.12,17.863813609207337,159164,148823
94.22613338500003,nodescheduler,4654,0.29,0.0,23396,11450
94.22613338500003,nodecontroller,4496,1.67,0.9924340894004077,53396,41026
94.22613338500003,nodelet,3810,1.84,1.9848681788008153,25948,13415
94.22613338500003,nodeproxy,4840,0.01,0.0,16296,6627
95.23396074699997,nodestore,3095,6.99,6.945634008297934,20872,12814
95.23396074699997,nodeapiserver,3446,16.26,13.891268016595868,159272,148823
95.23396074699997,nodescheduler,4654,0.29,0.0,23396,11450
95.23396074699997,nodecontroller,4496,1.69,1.9844668595136952,53396,41030
95.23396074699997,nodelet,3810,1.85,0.9922334297568476,25948,13411
95.23396074699997,nodeproxy,4840,0.01,0.0,16296,6627
96.24271931500004,nodestore,3095,7.09,9.913174784552858,20872,12818
96.24271931500004,nodeapiserver,3446,16.45,18.83503209065043,159224,148875
96.24271931500004,nodescheduler,4654,0.29,0.0,23396,11474
96.24271931500004,nodecontroller,4496,1.7,0.9913174784552858,53652,41314
96.24271931500004,nodelet,3810,1.87,1.9826349569105717,25948,13415
96.24271931500004,nodeproxy,4840,0.01,0.0,16296,6627
97.25686627100004,nodestore,3095,7.17,7.888403108316459,20872,12818
97.25686627100004,nodeapiserver,3446,16.72,26.62336049056805,159296,148967
97.25686627100004,nodescheduler,4654,0.31,1.9721007770791148,23396,11466
97.25686627100004,nodecontroller,4496,1.75,4.930251942697787,54164,41730
97.25686627100004,nodelet,3810,1.92,4.930251942697787,26332,13783
97.25686627100004,nodeproxy,4840,0.01,0.0,16296,6627
98.30477856100003,nodestore,3095,7.28,10.497061734050288,20872,12818
98.30477856100003,nodeapiserver,3446,17.02,28.62835018377351,159388,149119
98.30477856100003,nodescheduler,4654,0.32,0.954278339459117,23260,11290
98.30477856100003,nodecontroller,4496,1.79,3.817113357836468,53216,40678
98.30477856100003,nodelet,3810,1.95,2.862835018377351,26200,13507
98.30477856100003,nodeproxy,4840,0.01,0.0,16296,6627
99.31032044200003,nodestore,3095,7.35,6.961420635248515,20872,12818
99.31032044200003,nodeapiserver,3446,17.19,16.906307257032104,159536,149171
99.31032044200003,nodescheduler,4654,0.32,0.0,23260,11234
99.31032044200003,nodecontroller,4496,1.8,0.9944886621783592,53216,40682
99.31032044200003,nodelet,3810,1.98,2.9834659865350774,26320,13555
99.31032044200003,nodeproxy,4840,0.01,0.0,16296,6627
100.329614085,nodestore,3095,7.43,7.84857244518324,20872,12818
100.329614085,nodeapiserver,3446,17.36,16.678216446014385,159508,149183
100.329614085,nodescheduler,4654,0.32,0.0,23260,11226
100.329614085,nodecontroller,4496,1.82,1.96214311129581,53216,40666
100.329614085,nodelet,3810,2.0,1.96214311129581,26176,13535
100.329614085,nodeproxy,4840,0.01,0.0,16296,6627
101.34235041199997,nodestore,3095,7.52,8.886814622973688,20872,12818
101.34235041199997,nodeapiserver,3446,17.56,19.74847693994153,159696,149195
101.34235041199997,nodescheduler,4654,0.32,0.0,23260,11226
101.34235041199997,nodecontroller,4496,1.84,1.9748476939941528,53216,40690
101.34235041199997,nodelet,3810,2.03,2.962271540991229,26176,13535
101.34235041199997,nodeproxy,4840,0.01,0.0,16296,6627
102.34881335900002,nodestore,3095,7.6,7.948628435697036,20872,12818
102.34881335900002,nodeapiserver,3446,17.73,16.890835425856203,159684,149251
102.34881335900002,nodescheduler,4654,0.33,0.9935785544621295,23260,11234
102.34881335900002,nodecontroller,4496,1.85,0.9935785544621295,53216,40694
102.34881335900002,nodelet,3810,2.03,0.0,26176,13535
102.34881335900002,nodeproxy,4840,0.01,0.0,16296,6627
103.37175637799999,nodestore,3095,7.69,8.798144014706146,20872,12818
103.37175637799999,nodeapiserver,3446,17.9,16.618716472222722,159684,149271
103.37175637799999,nodescheduler,4654,0.33,0.0,23260,11226
103.37175637799999,nodecontroller,4496,1.88,2.9327146715687156,53216,40694
103.37175637799999,nodelet,3810,2.06,2.9327146715687156,26176,13535
103.37175637799999,nodeproxy,4840,0.01,0.0,16296,6627
104.382602239,nodestore,3095,7.77,7.914164076495085,20872,12818
104.382602239,nodeapiserver,3446,18.1,19.785410191237712,159824,149371
104.382602239,nodescheduler,4654,0.34,0.9892705095618857,23260,11234
104.382602239,nodecontroller,4496,1.89,0.9892705095618857,53216,40694
104.382602239,nodelet,3810,2.08,1.9785410191237713,26176,13543
104.382602239,nodeproxy,4840,0.01,0.0,16296,6627
105.39543060699998,nodestore,3095,7.85,7.898672917107812,20744,12818
105.39543060699998,nodeapiserver,3446,18.24,13.822677604938672,159804,149383
105.39543060699998,nodescheduler,4654,0.34,0.0,23260,11226
105.39543060699998,nodecontroller,4496,1.9,0.9873341146384765,53216,40694
105.39543060699998,nodelet,3810,2.1,1.974668229276953,26176,13467
105.39543060699998,nodeproxy,4840,0.01,0.0,16296,6627
106.41573993300005,nodestore,3095,7.94,8.820854392542664,20744,12826
106.41573993300005,nodeapiserver,3446,18.46,21.562088515104293,159664,149395
106.41573993300005,nodescheduler,4654,0.35,0.9800949325047406,23260,11230
106.41573993300005,nodecontroller,4496,1.93,2.9402847975142214,53216,40714
106.41573993300005,nodelet,3810,2.13,2.9402847975142214,26176,13515
106.41573993300005,nodeproxy,4840,0.01,0.0,16296,6627
107.42342005,nodestore,3095,8.02,7.939027341154135,20744,12826
107.42342005,nodeapiserver,3446,18.63,16.87043309995254,159828,149451
107.42342005,nodescheduler,4654,0.35,0.0,23260,11238
107.42342005,nodecontroller,4496,1.95,1.9847568352885339,53216,40718
107.42342005,nodelet,3810,2.14,0.9923784176442669,26176,13515
107.42342005,nodeproxy,4840,0.01,0.0,16296,6627
108.43274734900001,nodestore,3095,8.1,7.926071164354738,20744,12826
108.43274734900001,nodeapiserver,3446,18.79,15.852142328709476,159828,149463
108.43274734900001,nodescheduler,4654,0.35,0.0,23260,11230
108.43274734900001,nodecontroller,4496,1.96,0.9907588955443423,53216,40718
108.43274734900001,nodelet,3810,2.15,0.9907588955443423,26176,13515
108.43274734900001,nodeproxy,4840,0.01,0.0,16296,6627
109.44022163099999,nodestore,3095,8.2,9.9258116843922,20744,12826
109.44022163099999,nodeapiserver,3446,18.98,18.85904220034518,159828,149531
109.44022163099999,nodescheduler,4654,0.35,0.0,23260,11230
109.44022163099999,nodecontroller,4496,1.98,1.9851623368784401,53216,40726
109.44022163099999,nodelet,3810,2.2,4.9629058421961,26292,13559
109.44022163099999,nodeproxy,4840,0.01,0.0,16296,6627
110.44736723900007,nodestore,3095,8.27,6.950335626146518,20744,12826
110.44736723900007,nodeapiserver,3446,19.16,17.872291610091043,160056,149579
110.44736723900007,nodescheduler,4654,0.35,0.0,23260,11238
110.44736723900007,nodecontroller,4496,2.0,1.9858101788990048,53216,40734
110.44736723900007,nodelet,3810,2.21,0.9929050894495024,26292,13563
110.44736723900007,nodeproxy,4840,0.01,0.0,16296,6627
111.46534932300005,nodestore,3095,8.36,8.841020035083602,20744,12826
111.46534932300005,nodeapiserver,3446,19.32,15.717368951259738,160056,149599
111.46534932300005,nodescheduler,4654,0.36,0.9823355594537336,23260,11230
111.46534932300005,nodecontroller,4496,2.02,1.9646711189074673,53216,40734
111.46534932300005,nodelet,3810,2.23,1.9646711189074673,26292,13563
111.46534932300005,nodeproxy,4840,0.01,0.0,16296,6627
112.47189404699998,nodestore,3095,8.45,8.941480478120004,20744,12826
112.47189404699998,nodeapiserver,3446,19.52,19.869956618044455,160016,149647
112.47189404699998,nodescheduler,4654,0.36,0.0,23260,11246
112.47189404699998,nodecontroller,4496,2.04,1.9869956618044455,53216,40738
112.47189404699998,nodelet,3810,2.25,1.9869956618044455,26292,13563
112.47189404699998,nodeproxy,4840,0.01,0.0,16296,6627
113.49300595099999,nodestore,3095,8.52,6.855272152424091,20744,12826
113.49300595099999,nodeapiserver,3446,19.65,12.73121971164474,159884,149647
113.49300595099999,nodescheduler,4654,0.36,0.0,23260,11234
113.49300595099999,nodecontroller,4496,2.05,0.9793245932034416,53216,40738
113.49300595099999,nodelet,3810,2.27,1.9586491864068831,26292,13563
113.49300595099999,nodeproxy,4840,0.01,0.0,16296,6627
114.50673351700004,nodestore,3095,8.61,8.878124953740771,20744,12826
114.50673351700004,nodeapiserver,3446,19.86,20.7156248920618,159848,149691
114.50673351700004,nodescheduler,4654,0.37,0.986458328193419,23260,11238
114.50673351700004,nodecontroller,4496,2.06,0.986458328193419,53216,40750
114.50673351700004,nodelet,3810,2.29,1.972916656386838,26292,13563
114.50673351700004,nodeproxy,4840,0.01,0.0,16296,6627
115.512990188,nodestore,3095,8.69,7.9502578522536,20744,12818
115.512990188,nodeapiserver,3446,20.03,16.8942979360389,160152,149799
115.512990188,nodescheduler,4654,0.37,0.0,23260,11250
115.512990188,nodecontroller,4496,2.08,1.9875644630634,53216,40754
115.512990188,nodelet,3810,2.3,0.9937822315317,26292,13563
115.512990188,nodeproxy,4840,0.01,0.0,16296,6627
116.52202259900002,nodestore,3095,8.78,8.919435988265606,20744,12826
116.52202259900002,nodeapiserver,3446,20.2,16.84782353339059,160152,149807
116.52202259900002,nodescheduler,4654,0.37,0.0,23260,11242
116.52202259900002,nodecontroller,4496,2.1,1.9820968862812458,53216,40754
116.52202259900002,nodelet,3810,2.32,1.9820968862812458,26292,13563
116.52202259900002,nodeproxy,4840,0.01,0.0,16296,6627
117.52859711600001,nodestore,3095,8.86,7.94774739960964,20744,12826
117.52859711600001,nodeapiserver,3446,20.4,19.8693684990241,160124,149879
117.52859711600001,nodescheduler,4654,0.37,0.0,23260,11246
117.52859711600001,nodecontroller,4496,2.12,1.98693684990241,53216,40754
117.52859711600001,nodelet,3810,2.34,1.98693684990241,26292,13563
117.52859711600001,nodeproxy,4840,0.01,0.0,16296,6627
118.54042292300005,nodestore,3095,8.97,10.871436490253112,20744,12826
118.54042292300005,nodeapiserver,3446,20.59,18.77793575589174,160264,149939
118.54042292300005,nodescheduler,4654,0.39,1.9766248164096567,23260,11258
118.54042292300005,nodecontroller,4496,2.13,0.9883124082048284,53216,40758
118.54042292300005,nodelet,3810,2.36,1.9766248164096567,26292,13563
118.54042292300005,nodeproxy,4840,0.01,0.0,16296,6627
119.56227677200002,nodestore,3095,9.05,7.828908221884337,20744,12826
119.56227677200002,nodeapiserver,3446,20.75,15.657816443768674,160264,149939
119.56227677200002,nodescheduler,4654,0.39,0.0,23260,11254
119.56227677200002,nodecontroller,4496,2.15,1.9572270554710842,53216,40762
119.56227677200002,nodelet,3810,2.39,2.9358405832066263,26144,13615
119.56227677200002,nodeproxy,4840,0.01,0.0,16296,6627
120.57725689699998,nodestore,3095,9.16,10.837650638725929,20744,12826
120.57725689699998,nodeapiserver,3446,20.97,21.675301277451858,160372,149987
120.57725689699998,nodescheduler,4654,0.39,0.0,23260,11262
120.57725689699998,nodecontroller,4496,2.19,3.9409638686276107,52420,39806
120.57725689699998,nodelet,3810,2.41,1.9704819343138054,26144,13619
120.57725689699998,nodeproxy,4840,0.01,0.0,16296,6627
121.58638059700002,nodestore,3095,9.23,6.936711525058602,20744,12826
121.58638059700002,nodeapiserver,3446,21.12,14.864381839411289,160484,149987
121.58638059700002,nodescheduler,4654,0.39,0.0,23260,11262
121.58638059700002,nodecontroller,4496,2.19,0.0,52420,39790
121.58638059700002,nodelet,3810,2.41,0.0,26144,13619
121.58638059700002,nodeproxy,4840,0.01,0.0,16296,6627
122.59442273299999,nodestore,3095,9.32,8.928198215714518,20744,12826
122.59442273299999,nodeapiserver,3446,21.29,16.864374407460755,160504,150031
122.59442273299999,nodescheduler,4654,0.39,0.0,23260,11278
122.59442273299999,nodecontroller,4496,2.21,1.9840440479365595,52420,39794
122.59442273299999,nodelet,3810,2.44,2.9760660719048393,26144,13619
122.59442273299999,nodeproxy,4840,0.01,0.0,16296,6627
123.60408468100002,nodestore,3095,9.4,7.923444095171311,20744,12826
123.60408468100002,nodeapiserver,3446,21.44,14.856457678446207,160468,150051
123.60408468100002,nodescheduler,4654,0.39,0.0,23260,11286
123.60408468100002,nodecontroller,4496,2.22,0.9904305118964138,52420,39834
123.60408468100002,nodelet,3810,2.44,0.0,26144,13619
123.60408468100002,nodeproxy,4840,0.01,0.0,16296,6627
124.63193285099999,nodestore,3095,9.48,7.783250711046391,20744,12826
124.63193285099999,nodeapiserver,3446,21.58,13.620688744331186,160468,150071
124.63193285099999,nodescheduler,4654,0.4,0.9729063388807989,23260,11294
124.63193285099999,nodecontroller,4496,2.23,0.9729063388807989,52420,39826
124.63193285099999,nodelet,3810,2.46,1.9458126777615978,26004,13575
124.63193285099999,nodeproxy,4840,0.01,0.0,16296,6627
125.64077607600007,nodestore,3095,9.55,6.938640044888501,20744,12826
125.64077607600007,nodeapiserver,3446,21.75,16.850982966157787,160400,150107
125.64077607600007,nodescheduler,4654,0.4,0.0,23260,11318
125.64077607600007,nodecontroller,4496,2.25,1.9824685842538574,52420,39962
125.64077607600007,nodelet,3810,2.48,1.9824685842538574,26004,13599
125.64077607600007,nodeproxy,4840,0.01,0.0,16296,6627
126.64733868100006,nodestore,3095,9.64,8.941321637912434,20744,12826
126.64733868100006,nodeapiserver,3446,21.91,15.895682911844329,161072,150743
126.64733868100006,nodescheduler,4654,0.4,0.0,23260,11318
126.64733868100006,nodecontroller,4496,2.25,0.0,52420,39974
126.64733868100006,nodelet,3810,2.48,0.0,26004,13599
126.64733868100006,nodeproxy,4840,0.01,0.0,16296,6627
127.65333167799997,nodestore,3095,9.71,6.958298935355953,20744,12826
127.65333167799997,nodeapiserver,3446,22.06,14.910640575762754,160404,150123
127.65333167799997,nodescheduler,4654,0.4,0.0,23260,11350
127.65333167799997,nodecontroller,4496,2.28,2.982128115152551,52548,40126
127.65333167799997,nodelet,3810,2.5,1.9880854101017007,26004,13619
127.65333167799997,nodeproxy,4840,0.01,0.0,16296,6627
128.66812976100005,nodestore,3095,9.81,9.854177069823335,20744,12826
128.66812976100005,nodeapiserver,3446,22.25,18.722936432664337,160356,150171
128.66812976100005,nodescheduler,4654,0.41,0.9854177069823334,23260,11378
128.66812976100005,nodecontroller,4496,2.29,0.9854177069823334,52676,40326
128.66812976100005,nodelet,3810,2.53,2.956253120947,26004,13619
128.66812976100005,nodeproxy,4840,0.01,0.0,16296,6627
129.67275943000004,nodestore,3095,9.87,5.972349996364702,20744,12806
129.67275943000004,nodeapiserver,3446,22.37,11.944699992729404,160456,150267
129.67275943000004,nodescheduler,4654,0.41,0.0,23260,11378
129.67275943000004,nodecontroller,4496,2.29,0.0,52676,40230
129.67275943000004,nodelet,3810,2.55,1.9907833321215676,26096,13643
129.67275943000004,nodeproxy,4840,0.01,0.0,16296,6627
130.68550194,nodestore,3095,9.96,8.886760367154352,20744,12826
130.68550194,nodeapiserver,3446,22.54,16.786102915736,160528,150271
130.68550194,nodescheduler,4654,0.41,0.0,23260,11394
130.68550194,nodecontroller,4496,2.31,1.9748356371454114,52676,40354
130.68550194,nodelet,3810,2.57,1.9748356371454114,26096,13659
130.68550194,nodeproxy,4840,0.01,0.0,16296,6627
131.69024397099997,nodestore,3095,10.04,7.962242797823371,20744,12826
131.69024397099997,nodeapiserver,3446,22.7,15.924485595646741,160700,150359
131.69024397099997,nodescheduler,4654,0.41,0.0,23260,11398
131.69024397099997,nodecontroller,4496,2.32,0.9952803497279213,52676,40446
131.69024397099997,nodelet,3810,2.57,0.0,26096,13663
131.69024397099997,nodeproxy,4840,0.01,0.0,16296,6627
132.69906793400003,nodestore,3095,10.12,7.930025746225825,20744,12826
132.69906793400003,nodeapiserver,3446,22.83,12.886291837616964,160700,150359
132.69906793400003,nodescheduler,4654,0.41,0.0,23260,11398
132.69906793400003,nodecontroller,4496,2.34,1.9825064365564562,52676,40494
132.69906793400003,nodelet,3810,2.59,1.9825064365564562,26096,13639
132.69906793400003,nodeproxy,4840,0.01,0.0,16296,6627
133.70519801,nodestore,3095,10.21,8.945165455922826,20744,12826
133.70519801,nodeapiserver,3446,23.04,20.872052730486594,160752,150431
133.70519801,nodescheduler,4654,0.42,0.9939072728803141,23388,11426
133.70519801,nodecontroller,4496,2.36,1.9878145457606282,52804,40674
133.70519801,nodelet,3810,2.61,1.9878145457606282,26096,13639
133.70519801,nodeproxy,4840,0.01,0.0,16296,6627
134.71395176400006,nodestore,3095,10.3,8.921899883209276,20744,12826
134.71395176400006,nodeapiserver,3446,23.23,18.835121975664027,160736,150499
134.71395176400006,nodescheduler,4654,0.42,0.0,23388,11442
134.71395176400006,nodecontroller,4496,2.38,1.9826444184909502,52932,40838
134.71395176400006,nodelet,3810,2.62,0.9913222092454751,26096,13651
134.71395176400006,nodeproxy,4840,0.01,0.0,16296,6627
135.723901683,nodestore,3095,10.37,6.931036745793673,20744,12826
135.723901683,nodeapiserver,3446,23.37,13.862073491587346,160736,150507
135.723901683,nodescheduler,4654,0.42,0.0,23388,11454
135.723901683,nodecontroller,4496,2.39,0.9901481065419532,53060,40906
135.723901683,nodelet,3810,2.63,0.9901481065419532,26096,13615
135.723901683,nodeproxy,4840,0.01,0.0,16296,6627
136.736423231,nodestore,3095,10.46,8.888699719800968,20744,12826
136.736423231,nodeapiserver,3446,23.55,17.777399439601936,160984,150535
136.736423231,nodescheduler,4654,0.42,0.0,23388,11470
136.736423231,nodecontroller,4496,2.41,1.9752666044002152,53188,41118
136.736423231,nodelet,3810,2.65,1.9752666044002152,26096,13599
136.736423231,nodeproxy,4840,0.01,0.0,16296,6627
137.74333080899999,nodestore,3095,10.55,8.93825828372121,20744,12826
