elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.02185275100004,nodeapiserver,4309,12.32,25.38513261420287,361500,361960
43.02185275100004,nodescheduler,4300,0.4,0.9763512543924181,65200,65640
43.02185275100004,nodecontroller,4294,1.28,2.9290537631772544,130136,130492
43.02185275100004,nodelet,4448,2.33,1.9527025087848362,111044,108737
43.02185275100004,nodeproxy,4639,0.03,0.0,50636,50796
43.02185275100004,containerd,3716,1.8,1.9527025087848362,97460,96275
43.02185275100004,flanneld,5237,0.12,0.0,47904,47964
43.02185275100004,coredns,4938,0.29,0.9763512543924181,65532,41756
43.02185275100004,coredns,4951,0.28,0.0,65968,42348
44.03665949100002,nodestore,4311,3.9,9.854093006911016,68204,68508
44.03665949100002,nodeapiserver,4309,12.64,31.533097622115253,361500,361976
44.03665949100002,nodescheduler,4300,0.41,0.9854093006911017,65200,65640
44.03665949100002,nodecontroller,4294,1.32,3.9416372027644067,130136,130528
44.03665949100002,nodelet,4448,2.43,9.854093006911016,111044,108757
44.03665949100002,nodeproxy,4639,0.04,0.9854093006911017,50636,50796
44.03665949100002,containerd,3716,1.83,2.956227902073305,97460,96279
44.03665949100002,flanneld,5237,0.12,0.0,47904,47964
44.03665949100002,coredns,4938,0.3,0.9854093006911017,65532,41756
44.03665949100002,coredns,4951,0.28,0.0,65968,42356
45.07234585500004,nodestore,4311,3.97,6.758802899523262,68204,68512
45.07234585500004,nodeapiserver,4309,12.9,25.104125055372112,361500,362020
45.07234585500004,nodescheduler,4300,0.41,0.0,65200,65644
45.07234585500004,nodecontroller,4294,1.35,2.8966298140813977,130136,130532
45.07234585500004,nodelet,4448,2.44,0.9655432713604659,111044,108761
45.07234585500004,nodeproxy,4639,0.04,0.0,50636,50796
45.07234585500004,containerd,3716,1.85,1.9310865427209318,97460,96279
45.07234585500004,flanneld,5237,0.12,0.0,47904,47964
45.07234585500004,coredns,4938,0.3,0.0,65532,41760
45.07234585500004,coredns,4951,0.29,0.9655432713604659,65968,42356
46.102976317000014,nodestore,4311,4.08,10.673078669394357,68204,68576
46.102976317000014,nodeapiserver,4309,13.32,40.75175491950573,368840,369248
46.102976317000014,nodescheduler,4300,0.42,0.9702798790358507,65328,65648
46.102976317000014,nodecontroller,4294,1.38,2.910839637107552,130136,130544
46.102976317000014,nodelet,4448,2.51,6.791959153250955,111044,108765
46.102976317000014,nodeproxy,4639,0.04,0.0,50636,50796
46.102976317000014,containerd,3716,1.95,9.702798790358507,97156,95879
46.102976317000014,flanneld,5237,0.12,0.0,47904,47964
46.102976317000014,coredns,4938,0.31,0.9702798790358507,65532,41760
46.102976317000014,coredns,4951,0.3,0.9702798790358507,65968,42360
47.12933750000002,nodestore,4311,4.16,7.7945270461382545,68204,68608
47.12933750000002,nodeapiserver,4309,13.59,26.306528780716608,368840,369256
47.12933750000002,nodescheduler,4300,0.43,0.9743158807672818,65328,65648
47.12933750000002,nodecontroller,4294,1.39,0.9743158807672818,130136,130552
47.12933750000002,nodelet,4448,2.53,1.9486317615345636,111044,108769
47.12933750000002,nodeproxy,4639,0.04,0.0,50636,50796
47.12933750000002,containerd,3716,1.96,0.9743158807672818,98052,96867
47.12933750000002,flanneld,5237,0.13,0.9743158807672818,47904,47964
47.12933750000002,coredns,4938,0.31,0.0,65532,41760
47.12933750000002,coredns,4951,0.31,0.9743158807672818,65968,42360
48.14758741000003,nodestore,4311,4.25,8.838694618691322,68204,68640
48.14758741000003,nodeapiserver,4309,13.87,27.498161035928565,368840,369260
48.14758741000003,nodescheduler,4300,0.44,0.9820771798545914,65328,65648
48.14758741000003,nodecontroller,4294,1.42,2.946231539563774,130136,130556
48.14758741000003,nodelet,4448,2.62,8.838694618691322,111044,108781
48.14758741000003,nodeproxy,4639,0.04,0.0,50636,50796
48.14758741000003,containerd,3716,2.0,3.9283087194183657,98180,96867
48.14758741000003,flanneld,5237,0.13,0.0,47904,47964
48.14758741000003,coredns,4938,0.33,1.9641543597091828,65532,41760
48.14758741000003,coredns,4951,0.32,0.9820771798545914,65968,42360
49.17425106100001,nodestore,4311,4.36,10.714317185853336,68332,68788
49.17425106100001,nodeapiserver,4309,14.19,31.168922722482428,368840,369280
49.17425106100001,nodescheduler,4300,0.46,1.9480576701551517,65328,65664
49.17425106100001,nodecontroller,4294,1.47,4.87014417538788,130264,130604
49.17425106100001,nodelet,4448,2.78,15.584461361241214,111172,108795
49.17425106100001,nodeproxy,4639,0.04,0.0,50636,50796
49.17425106100001,containerd,3716,2.12,11.688346020930911,98444,97093
49.17425106100001,flanneld,5237,0.14,0.9740288350775759,47904,47964
49.17425106100001,coredns,4938,0.33,0.0,65532,41760
49.17425106100001,coredns,4951,0.32,0.0,65968,42360
50.23849407900002,nodestore,4311,4.5,13.154890154985097,68752,69016
50.23849407900002,nodeapiserver,4309,14.57,35.70613042067383,368840,369296
50.23849407900002,nodescheduler,4300,0.49,2.8189050332110916,65328,65664
50.23849407900002,nodecontroller,4294,1.56,8.456715099633275,130904,131276
50.23849407900002,nodelet,4448,2.91,12.215255143914732,111172,108811
50.23849407900002,nodeproxy,4639,0.04,0.0,50636,50800
50.23849407900002,containerd,3716,2.24,11.275620132844367,98444,97305
50.23849407900002,flanneld,5237,0.14,0.0,47904,47964
50.23849407900002,coredns,4938,0.34,0.939635011070364,65532,41760
50.23849407900002,coredns,4951,0.34,1.879270022140728,65968,42368
51.25828030900004,nodestore,4311,4.58,7.8447813518719745,68752,69052
51.25828030900004,nodeapiserver,4309,14.84,26.47613706256791,368840,369300
51.25828030900004,nodescheduler,4300,0.49,0.0,65328,65664
51.25828030900004,nodecontroller,4294,1.59,2.94179300695199,130904,131320
51.25828030900004,nodelet,4448,2.96,4.902988344919984,111172,108837
51.25828030900004,nodeproxy,4639,0.04,0.0,50636,50804
51.25828030900004,containerd,3716,2.3,5.88358601390398,98540,97451
51.25828030900004,flanneld,5237,0.15,0.9805976689839968,47904,47964
51.25828030900004,coredns,4938,0.35,0.9805976689839968,65532,41768
51.25828030900004,coredns,4951,0.34,0.0,65968,42368
52.282512053000005,nodestore,4311,4.68,9.763415417048787,68900,69156
52.282512053000005,nodeapiserver,4309,15.13,28.31390470944148,368840,369312
52.282512053000005,nodescheduler,4300,0.5,0.9763415417048787,65328,65668
52.282512053000005,nodecontroller,4294,1.64,4.881707708524393,131288,131540
52.282512053000005,nodelet,4448,3.05,8.787073875343909,113260,110941
52.282512053000005,nodeproxy,4639,0.05,0.9763415417048787,50636,50808
52.282512053000005,containerd,3716,2.41,10.739756958753667,98700,97567
52.282512053000005,flanneld,5237,0.16,0.9763415417048787,47904,47964
52.282512053000005,coredns,4938,0.36,0.9763415417048787,65532,41776
52.282512053000005,coredns,4951,0.35,0.9763415417048787,65968,42368
53.30041202699999,nodestore,4311,4.78,9.824148006118445,69048,69236
53.30041202699999,nodeapiserver,4309,15.41,27.50761441713165,368840,369316
53.30041202699999,nodescheduler,4300,0.51,0.9824148006118445,65328,65668
53.30041202699999,nodecontroller,4294,1.68,3.929659202447378,131288,131572
53.30041202699999,nodelet,4448,3.17,11.788977607342133,113260,110953
53.30041202699999,nodeproxy,4639,0.06,0.9824148006118445,50636,50820
53.30041202699999,containerd,3716,2.49,7.859318404894756,98700,97447
53.30041202699999,flanneld,5237,0.16,0.0,47904,47964
53.30041202699999,coredns,4938,0.37,0.9824148006118445,65532,41776
53.30041202699999,coredns,4951,0.35,0.0,65968,42368
54.314885747999995,nodestore,4311,4.88,9.857327787793908,69048,69360
54.314885747999995,nodeapiserver,4309,15.7,28.58625058460233,368840,369324
54.314885747999995,nodescheduler,4300,0.51,0.0,65328,65668
54.314885747999995,nodecontroller,4294,1.71,2.9571983363381724,131288,131580
54.314885747999995,nodelet,4448,3.23,5.914396672676345,113260,110965
54.314885747999995,nodeproxy,4639,0.06,0.0,50636,50820
54.314885747999995,containerd,3716,2.52,2.9571983363381724,98700,97451
54.314885747999995,flanneld,5237,0.16,0.0,47904,47964
54.314885747999995,coredns,4938,0.38,0.9857327787793907,65532,41776
54.314885747999995,coredns,4951,0.36,0.9857327787793907,65968,42368
55.328735119000044,nodestore,4311,4.99,10.849737953824178,69048,69496
55.328735119000044,nodeapiserver,4309,16.15,44.38529162928073,368968,369412
55.328735119000044,nodescheduler,4300,0.53,1.9726796279680323,65328,65672
55.328735119000044,nodecontroller,4294,1.76,4.9316990699200804,131288,131592
55.328735119000044,nodelet,4448,3.28,4.9316990699200804,113260,110969
55.328735119000044,nodeproxy,4639,0.06,0.0,50764,50972
55.328735119000044,containerd,3716,2.53,0.9863398139840162,98700,97455
55.328735119000044,flanneld,5237,0.16,0.0,47904,47964
55.328735119000044,coredns,4938,0.38,0.0,65532,41776
55.328735119000044,coredns,4951,0.37,0.9863398139840162,65968,42368
56.353299865,nodestore,4311,5.07,7.8081937049202015,69048,69544
56.353299865,nodeapiserver,4309,16.42,26.35265375410568,368968,369416
56.353299865,nodescheduler,4300,0.54,0.9760242131150252,65328,65672
56.353299865,nodecontroller,4294,1.78,1.9520484262300504,131288,131592
56.353299865,nodelet,4448,3.34,5.856145278690152,113260,110977
56.353299865,nodeproxy,4639,0.06,0.0,50764,50972
56.353299865,containerd,3716,2.61,7.8081937049202015,98700,97483
56.353299865,flanneld,5237,0.16,0.0,47904,47964
56.353299865,coredns,4938,0.38,0.0,65532,41776
56.353299865,coredns,4951,0.38,0.9760242131150252,65968,42380
57.37571151899999,nodestore,4311,5.14,6.846557326115956,69048,69588
57.37571151899999,nodeapiserver,4309,16.67,24.451990450414126,368968,369420
57.37571151899999,nodescheduler,4300,0.54,0.0,65328,65672
57.37571151899999,nodecontroller,4294,1.8,1.9561592360331301,131288,131592
57.37571151899999,nodelet,4448,3.35,0.9780796180165651,113260,110977
57.37571151899999,nodeproxy,4639,0.06,0.0,50764,50972
57.37571151899999,containerd,3716,2.63,1.9561592360331301,98700,97483
57.37571151899999,flanneld,5237,0.17,0.9780796180165651,47904,47964
57.37571151899999,coredns,4938,0.4,1.9561592360331301,65532,41776
57.37571151899999,coredns,4951,0.38,0.0,65968,42380
58.39310938599999,nodestore,4311,5.25,10.811896070153647,69048,69620
58.39310938599999,nodeapiserver,4309,16.96,28.504089639495977,368968,369424
58.39310938599999,nodescheduler,4300,0.55,0.9828996427412406,65328,65672
58.39310938599999,nodecontroller,4294,1.83,2.948698928223722,131288,131592
58.39310938599999,nodelet,4448,3.42,6.880297499188686,113260,111041
58.39310938599999,nodeproxy,4639,0.06,0.0,50764,50972
58.39310938599999,containerd,3716,2.68,4.914498213706204,98828,97503
58.39310938599999,flanneld,5237,0.17,0.0,47904,47964
58.39310938599999,coredns,4938,0.4,0.0,65532,41776
58.39310938599999,coredns,4951,0.39,0.9828996427412406,65968,42384
59.416790886,nodestore,4311,5.31,5.86119803864771,69048,69644
59.416790886,nodeapiserver,4309,17.21,24.42165849436546,368968,369432
59.416790886,nodescheduler,4300,0.56,0.9768663397746183,65328,65672
59.416790886,nodecontroller,4294,1.85,1.9537326795492367,131288,131592
59.416790886,nodelet,4448,3.49,6.838064378422329,115332,113093
59.416790886,nodeproxy,4639,0.06,0.0,50764,50972
59.416790886,containerd,3716,2.71,2.930599019323855,98828,97503
59.416790886,flanneld,5237,0.17,0.0,47904,47964
59.416790886,coredns,4938,0.4,0.0,65532,41776
59.416790886,coredns,4951,0.4,0.9768663397746183,65968,42384
60.43824798500003,nodestore,4311,5.44,12.726917276042744,69312,69764
60.43824798500003,nodeapiserver,4309,17.56,34.264777281653544,368968,369444
60.43824798500003,nodescheduler,4300,0.58,1.9579872732373453,65456,65680
60.43824798500003,nodecontroller,4294,1.9,4.894968183093363,131288,131600
60.43824798500003,nodelet,4448,3.63,13.70591091266142,115460,113157
60.43824798500003,nodeproxy,4639,0.06,0.0,50764,50972
60.43824798500003,containerd,3716,2.77,5.873961819712036,98828,97551
60.43824798500003,flanneld,5237,0.18,0.9789936366186727,47904,47964
60.43824798500003,coredns,4938,0.41,0.9789936366186727,65532,41776
60.43824798500003,coredns,4951,0.41,0.9789936366186727,65968,42384
61.456890208999994,nodestore,4311,5.52,7.853591586441348,69312,69896
61.456890208999994,nodeapiserver,4309,17.82,25.52417265593438,368968,369448
61.456890208999994,nodescheduler,4300,0.59,0.9816989483051685,65456,65680
61.456890208999994,nodecontroller,4294,1.92,1.963397896610337,131288,131604
61.456890208999994,nodelet,4448,3.74,10.798688431356853,115460,113162
61.456890208999994,nodeproxy,4639,0.06,0.0,50764,50976
61.456890208999994,containerd,3716,2.99,21.597376862713705,99220,98025
61.456890208999994,flanneld,5237,0.19,0.9816989483051685,48160,48396
61.456890208999994,coredns,4938,0.41,0.0,65532,41776
61.456890208999994,coredns,4951,0.41,0.0,65968,42384
62.48201271200003,nodestore,4311,5.62,9.754931699123638,71744,72072
62.48201271200003,nodeapiserver,4309,18.14,31.21578143719564,368968,369452
62.48201271200003,nodescheduler,4300,0.6,0.9754931699123638,65456,65680
62.48201271200003,nodecontroller,4294,1.97,4.877465849561819,131288,131620
62.48201271200003,nodelet,4448,3.8,5.8529590194741825,115460,113169
62.48201271200003,nodeproxy,4639,0.07,0.9754931699123638,50764,50980
62.48201271200003,containerd,3716,3.02,2.9264795097370913,99220,98031
62.48201271200003,flanneld,5237,0.2,0.9754931699123638,48160,48396
62.48201271200003,coredns,4938,0.43,1.9509863398247276,65532,41776
62.48201271200003,coredns,4951,0.42,0.9754931699123638,65968,42384
63.50033508900003,nodestore,4311,5.71,8.838065629583983,71880,72164
63.50033508900003,nodeapiserver,4309,18.42,27.496204180927954,368968,369468
63.50033508900003,nodescheduler,4300,0.61,0.9820072921759982,65456,65680
63.50033508900003,nodecontroller,4294,2.0,2.9460218765279946,131288,131620
63.50033508900003,nodelet,4448,3.86,5.892043753055989,113664,111369
63.50033508900003,nodeproxy,4639,0.07,0.0,50764,50980
63.50033508900003,containerd,3716,3.04,1.9640145843519965,99220,98031
63.50033508900003,flanneld,5237,0.2,0.0,48160,48396
63.50033508900003,coredns,4938,0.43,0.0,65532,41776
63.50033508900003,coredns,4951,0.42,0.0,65968,42384
64.51981381900003,nodestore,4311,5.79,7.847147531954861,71880,72204
64.51981381900003,nodeapiserver,4309,18.7,27.465016361842018,368968,369472
64.51981381900003,nodescheduler,4300,0.62,0.9808934414943576,65456,65680
64.51981381900003,nodecontroller,4294,2.03,2.942680324483073,131288,131620
64.51981381900003,nodelet,4448,3.9,3.9235737659774306,113664,111377
64.51981381900003,nodeproxy,4639,0.07,0.0,50764,50980
64.51981381900003,containerd,3716,3.08,3.9235737659774306,99220,98115
64.51981381900003,flanneld,5237,0.2,0.0,48160,48396
64.51981381900003,coredns,4938,0.44,0.9808934414943576,65532,41776
64.51981381900003,coredns,4951,0.43,0.9808934414943576,65968,42384
65.53963431200003,nodestore,4311,5.87,7.844517790053882,71880,72240
65.53963431200003,nodeapiserver,4309,18.98,27.45581226518859,371212,371536
65.53963431200003,nodescheduler,4300,0.62,0.0,65456,65684
65.53963431200003,nodecontroller,4294,2.05,1.9611294475134704,131288,131620
65.53963431200003,nodelet,4448,3.94,3.922258895026941,113664,111409
65.53963431200003,nodeproxy,4639,0.07,0.0,50764,50980
65.53963431200003,containerd,3716,3.14,5.883388342540411,99220,98191
65.53963431200003,flanneld,5237,0.2,0.0,48160,48396
65.53963431200003,coredns,4938,0.44,0.0,65532,41776
65.53963431200003,coredns,4951,0.45,1.9611294475134704,65456,41744
66.56335841399999,nodestore,4311,5.94,6.837779814233849,71880,72260
66.56335841399999,nodeapiserver,4309,19.36,37.11937613441232,373460,373688
66.56335841399999,nodescheduler,4300,0.63,0.9768256877476925,65456,65684
66.56335841399999,nodecontroller,4294,2.07,1.953651375495385,131288,131620
66.56335841399999,nodelet,4448,3.98,3.90730275099077,113664,111409
66.56335841399999,nodeproxy,4639,0.07,0.0,50764,50980
66.56335841399999,containerd,3716,3.19,4.884128438738463,99220,98195
66.56335841399999,flanneld,5237,0.2,0.0,48160,48396
66.56335841399999,coredns,4938,0.45,0.9768256877476925,65532,41776
66.56335841399999,coredns,4951,0.46,0.9768256877476925,65456,41744
67.59335415000004,nodestore,4311,6.03,8.73790025087987,71880,72304
67.59335415000004,nodeapiserver,4309,19.66,29.126334169599566,373460,373692
67.59335415000004,nodescheduler,4300,0.63,0.0,65456,65688
67.59335415000004,nodecontroller,4294,2.11,3.8835112226132753,131288,131624
67.59335415000004,nodelet,4448,4.04,5.825266833919913,113364,111033
67.59335415000004,nodeproxy,4639,0.07,0.0,50764,50980
67.59335415000004,containerd,3716,3.21,1.9417556113066377,99220,98195
67.59335415000004,flanneld,5237,0.2,0.0,48160,48396
67.59335415000004,coredns,4938,0.46,0.9708778056533188,65532,41776
67.59335415000004,coredns,4951,0.46,0.0,65456,41760
68.62063795800003,nodestore,4311,6.13,9.734408273667709,71880,72348
68.62063795800003,nodeapiserver,4309,19.92,25.309461511536043,373588,373756
68.62063795800003,nodescheduler,4300,0.66,2.9203224821003126,65456,65688
68.62063795800003,nodecontroller,4294,2.13,1.9468816547335417,131288,131624
68.62063795800003,nodelet,4448,4.14,9.734408273667709,115468,113093
68.62063795800003,nodeproxy,4639,0.07,0.0,50764,50980
68.62063795800003,containerd,3716,3.5,28.22978399363635,98964,98075
68.62063795800003,flanneld,5237,0.2,0.0,48160,48396
68.62063795800003,coredns,4938,0.46,0.0,65532,41776
68.62063795800003,coredns,4951,0.46,0.0,65456,41760
69.65026842000003,nodestore,4311,6.21,7.769777891439268,71880,72384
69.65026842000003,nodeapiserver,4309,20.17,24.28055591074771,373588,373760
69.65026842000003,nodescheduler,4300,0.67,0.9712222364299085,65456,65688
69.65026842000003,nodecontroller,4294,2.15,1.942444472859817,131288,131624
69.65026842000003,nodelet,4448,4.26,11.654666837158903,115468,113105
69.65026842000003,nodeproxy,4639,0.07,0.0,50764,50980
69.65026842000003,containerd,3716,3.68,17.482000255738352,99220,98075
69.65026842000003,flanneld,5237,0.21,0.9712222364299085,47220,47404
69.65026842000003,coredns,4938,0.48,1.942444472859817,65532,41776
69.65026842000003,coredns,4951,0.48,1.942444472859817,65456,41760
70.669985742,nodestore,4311,6.28,6.864647534152859,71880,72420
70.669985742,nodeapiserver,4309,20.46,28.43925407006184,373588,373764
70.669985742,nodescheduler,4300,0.68,0.9806639334504084,65456,65692
70.669985742,nodecontroller,4294,2.18,2.941991800351225,131288,131632
70.669985742,nodelet,4448,4.29,2.941991800351225,115468,113105
70.669985742,nodeproxy,4639,0.07,0.0,50764,50980
70.669985742,containerd,3716,3.69,0.9806639334504084,99220,98079
70.669985742,flanneld,5237,0.21,0.0,47220,47404
70.669985742,coredns,4938,0.48,0.0,65532,41776
70.669985742,coredns,4951,0.48,0.0,65456,41760
71.69737003400002,nodestore,4311,6.39,10.706801812772667,71880,72516
71.69737003400002,nodeapiserver,4309,20.81,34.067096677003946,373588,373772
71.69737003400002,nodescheduler,4300,0.69,0.9733456193429698,65456,65692
71.69737003400002,nodecontroller,4294,2.25,6.8134193354007895,131416,131868
71.69737003400002,nodelet,4448,4.34,4.86672809671485,115468,113109
71.69737003400002,nodeproxy,4639,0.07,0.0,50764,51144
71.69737003400002,containerd,3716,3.72,2.9200368580289093,99220,98079
71.69737003400002,flanneld,5237,0.21,0.0,47220,47404
71.69737003400002,coredns,4938,0.49,0.9733456193429698,65532,41800
71.69737003400002,coredns,4951,0.48,0.0,65456,41760
72.72004907900003,nodestore,4311,6.48,8.800414992369225,71880,72528
72.72004907900003,nodeapiserver,4309,21.07,25.42342108906665,373588,373772
72.72004907900003,nodescheduler,4300,0.7,0.9778238880410249,65456,65700
72.72004907900003,nodecontroller,4294,2.28,2.933471664123075,131416,131868
72.72004907900003,nodelet,4448,4.4,5.86694332824615,115468,113113
72.72004907900003,nodeproxy,4639,0.07,0.0,50764,51152
72.72004907900003,containerd,3716,3.74,1.9556477760820499,99220,98079
72.72004907900003,flanneld,5237,0.22,0.9778238880410249,47220,47404
72.72004907900003,coredns,4938,0.51,1.9556477760820499,65532,41804
72.72004907900003,coredns,4951,0.48,0.0,65456,41760
73.76867331700004,nodestore,4311,6.58,9.53630446218999,72164,72680
73.76867331700004,nodeapiserver,4309,21.38,29.562543832788972,373588,373784
73.76867331700004,nodescheduler,4300,0.71,0.9536304462189992,65456,65700
73.76867331700004,nodecontroller,4294,2.32,3.8145217848759967,131416,131876
73.76867331700004,nodelet,4448,4.52,11.443565354627989,114780,112334
73.76867331700004,nodeproxy,4639,0.07,0.0,50892,51228
73.76867331700004,containerd,3716,3.93,18.118978478160983,99220,98080
73.76867331700004,flanneld,5237,0.23,0.9536304462189992,47348,47468
73.76867331700004,coredns,4938,0.52,0.9536304462189992,65532,41804
73.76867331700004,coredns,4951,0.49,0.9536304462189992,65456,41764
74.79876693400001,nodestore,4311,6.69,10.678641065688929,72304,72736
74.79876693400001,nodeapiserver,4309,21.68,29.123566542787987,373588,373788
74.79876693400001,nodescheduler,4300,0.72,0.9707855514262662,65456,65700
74.79876693400001,nodecontroller,4294,2.36,3.883142205705065,131416,131964
74.79876693400001,nodelet,4448,4.62,9.707855514262663,114780,112349
74.79876693400001,nodeproxy,4639,0.07,0.0,51020,51316
74.79876693400001,containerd,3716,3.96,2.9123566542787986,99220,98082
74.79876693400001,flanneld,5237,0.23,0.0,47348,47468
74.79876693400001,coredns,4938,0.52,0.0,65532,41804
74.79876693400001,coredns,4951,0.51,1.9415711028525324,65456,41768
75.84143538500001,nodestore,4311,6.77,7.6726211408117315,72432,72796
75.84143538500001,nodeapiserver,4309,21.98,28.772329278043994,373588,373788
75.84143538500001,nodescheduler,4300,0.73,0.9590776426014664,65456,65700
75.84143538500001,nodecontroller,4294,2.41,4.795388213007332,131416,131964
75.84143538500001,nodelet,4448,4.68,5.754465855608799,114780,112357
75.84143538500001,nodeproxy,4639,0.07,0.0,51020,51316
75.84143538500001,containerd,3716,3.99,2.8772329278043993,99220,98083
75.84143538500001,flanneld,5237,0.23,0.0,47348,47468
75.84143538500001,coredns,4938,0.53,0.9590776426014664,65532,41812
75.84143538500001,coredns,4951,0.51,0.0,65456,41768
76.87036507200003,nodestore,4311,6.87,9.718837085123239,72432,72932
76.87036507200003,nodeapiserver,4309,22.41,41.79099946602993,377820,378016
76.87036507200003,nodescheduler,4300,0.74,0.971883708512324,65456,65700
76.87036507200003,nodecontroller,4294,2.45,3.887534834049296,131416,131972
76.87036507200003,nodelet,4448,4.72,3.887534834049296,110836,108477
76.87036507200003,nodeproxy,4639,0.08,0.971883708512324,51148,51440
76.87036507200003,containerd,3716,4.02,2.915651125536972,99220,98083
76.87036507200003,flanneld,5237,0.23,0.0,47348,47468
76.87036507200003,coredns,4938,0.53,0.0,65532,41812
76.87036507200003,coredns,4951,0.52,0.971883708512324,65456,41772
77.88963728300001,nodestore,4311,6.97,9.810921844115825,72560,73008
77.88963728300001,nodeapiserver,4309,22.7,28.451673347935888,377820,378024
77.88963728300001,nodescheduler,4300,0.75,0.9810921844115825,65456,65700
77.88963728300001,nodecontroller,4294,2.48,2.9432765532347474,131416,131972
77.88963728300001,nodelet,4448,4.79,6.867645290881078,110836,108477
77.88963728300001,nodeproxy,4639,0.09,0.9810921844115825,51148,51472
77.88963728300001,containerd,3716,4.09,6.867645290881078,96248,95059
77.88963728300001,flanneld,5237,0.23,0.0,47348,47468
77.88963728300001,coredns,4938,0.54,0.9810921844115825,65532,41812
77.88963728300001,coredns,4951,0.52,0.0,65456,41772
78.90662555900002,nodestore,4311,7.05,7.866364036629219,72560,73032
78.90662555900002,nodeapiserver,4309,22.96,25.56568311904496,377820,378032
78.90662555900002,nodescheduler,4300,0.76,0.9832955045786523,65456,65700
78.90662555900002,nodecontroller,4294,2.5,1.9665910091573047,131416,131972
78.90662555900002,nodelet,4448,4.83,3.9331820183146093,110836,108477
78.90662555900002,nodeproxy,4639,0.09,0.0,51148,51472
78.90662555900002,containerd,3716,4.13,3.9331820183146093,96248,95059
78.90662555900002,flanneld,5237,0.23,0.0,47348,47468
78.90662555900002,coredns,4938,0.55,0.9832955045786523,65532,41812
78.90662555900002,coredns,4951,0.53,0.9832955045786523,65456,41772
79.942168719,nodestore,4311,7.12,6.75973756612923,72560,73048
79.942168719,nodeapiserver,4309,23.21,24.14191987903296,377820,378036
79.942168719,nodescheduler,4300,0.77,0.9656767951613184,65456,65700
79.942168719,nodecontroller,4294,2.52,1.9313535903226369,131416,131972
79.942168719,nodelet,4448,4.92,8.691091156451867,111220,108889
79.942168719,nodeproxy,4639,0.09,0.0,51148,51472
79.942168719,containerd,3716,4.16,2.8970303854839554,96248,95059
79.942168719,flanneld,5237,0.24,0.9656767951613184,47348,47596
79.942168719,coredns,4938,0.55,0.0,65532,41812
79.942168719,coredns,4951,0.54,0.9656767951613184,65456,41776
80.96871852999999,nodestore,4311,7.21,8.767231656526057,72560,73104
80.96871852999999,nodeapiserver,4309,23.52,30.198242372478642,377820,378044
80.96871852999999,nodescheduler,4300,0.78,0.9741368507251175,65456,65700
80.96871852999999,nodecontroller,4294,2.56,3.89654740290047,131416,131972
80.96871852999999,nodelet,4448,4.96,3.89654740290047,111220,109009
80.96871852999999,nodeproxy,4639,0.09,0.0,51148,51472
80.96871852999999,containerd,3716,4.18,1.948273701450235,96248,95059
80.96871852999999,flanneld,5237,0.24,0.0,47348,47596
80.96871852999999,coredns,4938,0.55,0.0,65532,41812
80.96871852999999,coredns,4951,0.54,0.0,65456,41776
82.00072914399999,nodestore,4311,7.3,8.720840539727234,72560,73148
82.00072914399999,nodeapiserver,4309,23.78,25.193539336989787,377820,378044
82.00072914399999,nodescheduler,4300,0.78,0.0,65456,65704
82.00072914399999,nodecontroller,4294,2.59,2.9069468465757446,131544,131988
82.00072914399999,nodelet,4448,5.01,4.844911410959575,111220,109045
82.00072914399999,nodeproxy,4639,0.09,0.0,51148,51472
82.00072914399999,containerd,3716,4.23,4.844911410959575,91848,90579
82.00072914399999,flanneld,5237,0.25,0.9689822821919148,47348,47596
82.00072914399999,coredns,4938,0.56,0.9689822821919148,65532,41812
82.00072914399999,coredns,4951,0.56,1.9379645643838297,65456,41800
83.14238304900005,nodestore,4311,7.43,11.386988598790253,72688,73320
83.14238304900005,nodeapiserver,4309,24.16,33.28504359646382,377820,378060
83.14238304900005,nodescheduler,4300,0.81,2.627766599720828,65456,65708
83.14238304900005,nodecontroller,4294,2.64,4.379610999534713,131544,131992
83.14238304900005,nodelet,4448,5.19,15.766599598324968,111220,109239
83.14238304900005,nodeproxy,4639,0.09,0.0,51148,51472
83.14238304900005,containerd,3716,4.44,18.394366198045795,92012,90705
83.14238304900005,flanneld,5237,0.26,0.8759221999069426,47476,47724
83.14238304900005,coredns,4938,0.57,0.8759221999069426,65532,41812
83.14238304900005,coredns,4951,0.56,0.0,65456,41800
84.19991408300001,nodestore,4311,7.54,10.401586002061824,72956,73488
84.19991408300001,nodeapiserver,4309,24.5,32.150356733645644,377820,378064
84.19991408300001,nodescheduler,4300,0.82,0.9455987274601659,65456,65708
84.19991408300001,nodecontroller,4294,2.68,3.7823949098406637,131544,132012
84.19991408300001,nodelet,4448,5.27,7.5647898196813275,111220,109241
84.19991408300001,nodeproxy,4639,0.09,0.0,51148,51508
84.19991408300001,containerd,3716,4.49,4.7279936373008296,93036,91703
84.19991408300001,flanneld,5237,0.26,0.0,47476,47724
84.19991408300001,coredns,4938,0.58,0.9455987274601659,65532,41812
84.19991408300001,coredns,4951,0.56,0.0,65456,41856
85.213837732,nodestore,4311,7.62,7.8901404537611945,72956,73524
85.213837732,nodeapiserver,4309,24.76,25.64295647472388,377820,378064
85.213837732,nodescheduler,4300,0.82,0.0,65456,65708
85.213837732,nodecontroller,4294,2.71,2.958802670160448,131544,132016
