elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
94.96505655599998,nodeapiserver,2845,16.32,15.435365649853981,158092,148540
94.96505655599998,nodescheduler,4070,0.28,0.0,22488,11870
94.96505655599998,nodecontroller,3913,1.67,1.9294207062317477,49096,38193
94.96505655599998,nodelet,3214,1.68,1.9294207062317477,26468,14514
94.96505655599998,nodeproxy,4253,0.0,0.0,16208,6789
94.96505655599998,containerd,2387,5.6,1.9294207062317477,87072,85875
94.96505655599998,flanneld,3353,0.13,0.0,42284,42476
94.96505655599998,coredns,3824,1.0,0.9647103531158738,66112,66504
96.01703921300003,nodestore,2527,7.39,6.6541020932435835,20368,12831
96.01703921300003,nodeapiserver,2845,16.46,13.308204186487167,158072,148544
96.01703921300003,nodescheduler,4070,0.28,0.0,22488,11878
96.01703921300003,nodecontroller,3913,1.68,0.9505860133205118,49096,38177
96.01703921300003,nodelet,3214,1.69,0.9505860133205118,26468,14510
96.01703921300003,nodeproxy,4253,0.0,0.0,16208,6789
96.01703921300003,containerd,2387,5.65,4.752930066602559,87072,85875
96.01703921300003,flanneld,3353,0.13,0.0,42284,42476
96.01703921300003,coredns,3824,1.02,1.9011720266410237,66112,66504
97.03196724200001,nodestore,2527,7.49,9.852915393274891,20368,12831
97.03196724200001,nodeapiserver,2845,16.64,17.735247707894803,158300,148608
97.03196724200001,nodescheduler,4070,0.29,0.9852915393274891,22488,11886
97.03196724200001,nodecontroller,3913,1.69,0.9852915393274891,49224,38309
97.03196724200001,nodelet,3214,1.71,1.9705830786549783,26468,14518
97.03196724200001,nodeproxy,4253,0.0,0.0,16208,6789
97.03196724200001,containerd,2387,5.7,4.926457696637446,87072,85875
97.03196724200001,flanneld,3353,0.13,0.0,42284,42476
97.03196724200001,coredns,3824,1.02,0.0,66112,66504
98.06266139300004,nodestore,2527,7.56,6.791539462223811,20340,12883
98.06266139300004,nodeapiserver,2845,16.81,16.493738693972112,158440,148684
98.06266139300004,nodescheduler,4070,0.29,0.0,22488,11902
98.06266139300004,nodecontroller,3913,1.71,1.9404398463496602,49352,38461
98.06266139300004,nodelet,3214,1.72,0.9702199231748301,26468,14526
98.06266139300004,nodeproxy,4253,0.0,0.0,16208,6789
98.06266139300004,containerd,2387,5.72,1.9404398463496602,87072,85874
98.06266139300004,flanneld,3353,0.13,0.0,42284,42476
98.06266139300004,coredns,3824,1.04,1.9404398463496602,66112,66504
99.10244440000002,nodestore,2527,7.66,9.617391256327933,20340,12831
99.10244440000002,nodeapiserver,2845,16.98,16.349565135757487,158308,148672
99.10244440000002,nodescheduler,4070,0.29,0.0,22488,11894
99.10244440000002,nodecontroller,3913,1.72,0.9617391256327933,49480,38525
99.10244440000002,nodelet,3214,1.73,0.9617391256327933,26468,14518
99.10244440000002,nodeproxy,4253,0.0,0.0,16208,6789
99.10244440000002,containerd,2387,5.77,4.808695628163966,87072,85887
99.10244440000002,flanneld,3353,0.13,0.0,42284,42476
99.10244440000002,coredns,3824,1.04,0.0,66112,66504
100.11309712200006,nodestore,2527,7.75,8.905136061167921,20304,12831
100.11309712200006,nodeapiserver,2845,17.16,17.810272122335842,158280,148748
100.11309712200006,nodescheduler,4070,0.29,0.0,22488,11926
100.11309712200006,nodecontroller,3913,1.74,1.9789191247039826,49480,38721
100.11309712200006,nodelet,3214,1.76,2.968378687055974,26556,14546
100.11309712200006,nodeproxy,4253,0.0,0.0,16208,6789
100.11309712200006,containerd,2387,5.87,9.894595623519912,87072,85903
100.11309712200006,flanneld,3353,0.13,0.0,42284,42476
100.11309712200006,coredns,3824,1.06,1.9789191247039826,66112,66504
101.14547861299997,nodestore,2527,7.84,8.717707628875713,20304,12831
101.14547861299997,nodeapiserver,2845,17.4,23.24722034366857,158420,148796
101.14547861299997,nodescheduler,4070,0.3,0.9686341809861905,22488,11934
101.14547861299997,nodecontroller,3913,1.78,3.874536723944762,49860,38933
101.14547861299997,nodelet,3214,1.78,1.937268361972381,26684,14826
101.14547861299997,nodeproxy,4253,0.0,0.0,16208,6789
101.14547861299997,containerd,2387,5.97,9.686341809861904,87072,85978
101.14547861299997,flanneld,3353,0.13,0.0,42284,42476
101.14547861299997,coredns,3824,1.06,0.0,66112,66504
102.29066521199996,nodestore,2527,7.95,9.605421517860437,20304,12831
102.29066521199996,nodeapiserver,2845,17.66,22.703723587670126,158572,148884
102.29066521199996,nodescheduler,4070,0.31,0.8732201379873125,22488,11790
102.29066521199996,nodecontroller,3913,1.81,2.6196604139619373,49704,38693
102.29066521199996,nodelet,3214,1.84,5.2393208279238745,26556,14618
102.29066521199996,nodeproxy,4253,0.0,0.0,16208,6789
102.29066521199996,containerd,2387,6.18,18.337622897733564,86992,85883
102.29066521199996,flanneld,3353,0.13,0.0,42284,42476
102.29066521199996,coredns,3824,1.08,1.746440275974625,66112,66508
103.30369705200002,nodestore,2527,8.04,8.884222237278866,20304,12831
103.30369705200002,nodeapiserver,2845,17.84,17.768444474557732,158552,148940
103.30369705200002,nodescheduler,4070,0.31,0.0,22488,11782
103.30369705200002,nodecontroller,3913,1.83,1.9742716082841925,49704,38693
103.30369705200002,nodelet,3214,1.85,0.9871358041420962,26556,14626
103.30369705200002,nodeproxy,4253,0.0,0.0,16208,6789
103.30369705200002,containerd,2387,6.22,3.948543216568385,86992,85883
103.30369705200002,flanneld,3353,0.13,0.0,42284,42476
103.30369705200002,coredns,3824,1.09,0.9871358041420962,66112,66508
104.32721520600006,nodestore,2527,8.12,7.816177923894114,20304,12831
104.32721520600006,nodeapiserver,2845,17.99,14.655333607301465,158552,148944
104.32721520600006,nodescheduler,4070,0.31,0.0,22488,11774
104.32721520600006,nodecontroller,3913,1.85,1.9540444809735285,49704,38697
104.32721520600006,nodelet,3214,1.87,1.9540444809735285,26556,14614
104.32721520600006,nodeproxy,4253,0.0,0.0,16208,6789
104.32721520600006,containerd,2387,6.28,5.862133442920586,86992,85887
104.32721520600006,flanneld,3353,0.14,0.9770222404867642,42284,42476
104.32721520600006,coredns,3824,1.1,0.9770222404867642,66112,66508
105.35517052799997,nodestore,2527,8.22,9.728049250763897,20292,12831
105.35517052799997,nodeapiserver,2845,18.17,17.510488651375013,158664,149000
105.35517052799997,nodescheduler,4070,0.32,0.9728049250763897,22488,11782
105.35517052799997,nodecontroller,3913,1.86,0.9728049250763897,49704,38697
105.35517052799997,nodelet,3214,1.89,1.9456098501527794,26556,14642
105.35517052799997,nodeproxy,4253,0.0,0.0,16208,6789
105.35517052799997,containerd,2387,6.35,6.809634475534729,86992,85879
105.35517052799997,flanneld,3353,0.14,0.0,42284,42476
105.35517052799997,coredns,3824,1.11,0.9728049250763897,66112,66508
106.37339884199997,nodestore,2527,8.3,7.856784072889192,20292,12831
106.37339884199997,nodeapiserver,2845,18.34,16.695666154889533,158520,149000
106.37339884199997,nodescheduler,4070,0.32,0.0,22488,11774
106.37339884199997,nodecontroller,3913,1.88,1.964196018222298,49704,38697
106.37339884199997,nodelet,3214,1.89,0.0,26556,14618
106.37339884199997,nodeproxy,4253,0.0,0.0,16208,6789
106.37339884199997,containerd,2387,6.37,1.964196018222298,86992,85879
106.37339884199997,flanneld,3353,0.14,0.0,42284,42476
106.37339884199997,coredns,3824,1.11,0.0,66112,66508
107.40567316000005,nodestore,2527,8.4,9.687347467264273,20280,12831
107.40567316000005,nodeapiserver,2845,18.52,17.43722544107569,158560,149056
107.40567316000005,nodescheduler,4070,0.32,0.0,22488,11770
107.40567316000005,nodecontroller,3913,1.9,1.9374694934528542,49704,38697
107.40567316000005,nodelet,3214,1.92,2.9062042401792816,26556,14582
107.40567316000005,nodeproxy,4253,0.0,0.0,16208,6789
107.40567316000005,containerd,2387,6.46,8.718612720537845,86564,85447
107.40567316000005,flanneld,3353,0.14,0.0,42284,42476
107.40567316000005,coredns,3824,1.13,1.9374694934528542,66112,66508
108.422681705,nodestore,2527,8.49,8.84948316732227,20408,12831
108.422681705,nodeapiserver,2845,18.71,18.682242242124794,158720,149116
108.422681705,nodescheduler,4070,0.32,0.0,22488,11778
108.422681705,nodecontroller,3913,1.92,1.9665518149605044,49704,38713
108.422681705,nodelet,3214,1.94,1.9665518149605044,26556,14602
108.422681705,nodeproxy,4253,0.0,0.0,16208,6789
108.422681705,containerd,2387,6.52,5.899655444881513,86564,85443
108.422681705,flanneld,3353,0.14,0.0,42284,42476
108.422681705,coredns,3824,1.14,0.9832759074802522,66112,66508
109.44359195500004,nodestore,2527,8.57,7.836144264395098,20408,12895
109.44359195500004,nodeapiserver,2845,18.84,12.733734429642034,158708,149140
109.44359195500004,nodescheduler,4070,0.32,0.0,22488,11770
109.44359195500004,nodecontroller,3913,1.93,0.9795180330493872,49704,38701
109.44359195500004,nodelet,3214,1.96,1.9590360660987745,26684,14622
109.44359195500004,nodeproxy,4253,0.0,0.0,16208,6789
109.44359195500004,containerd,2387,6.57,4.897590165246936,86564,85451
109.44359195500004,flanneld,3353,0.14,0.0,42284,42476
109.44359195500004,coredns,3824,1.15,0.9795180330493872,66112,66508
110.46541154200003,nodestore,2527,8.66,8.807817069179121,20408,12927
110.46541154200003,nodeapiserver,2845,19.06,21.530219502437852,158696,149200
110.46541154200003,nodescheduler,4070,0.33,0.9786463410199024,22488,11766
110.46541154200003,nodecontroller,3913,1.96,2.9359390230597073,49704,38705
110.46541154200003,nodelet,3214,1.98,1.9572926820398049,26556,14614
110.46541154200003,nodeproxy,4253,0.0,0.0,16208,6789
110.46541154200003,containerd,2387,6.65,7.8291707281592195,86564,85447
110.46541154200003,flanneld,3353,0.15,0.9786463410199024,42284,42488
110.46541154200003,coredns,3824,1.15,0.0,66112,66508
111.47939486299998,nodestore,2527,8.74,7.889676126142468,20408,12927
111.47939486299998,nodeapiserver,2845,19.23,16.76556176805274,158804,149240
111.47939486299998,nodescheduler,4070,0.33,0.0,22488,11782
111.47939486299998,nodecontroller,3913,1.97,0.9862095157678085,49704,38713
111.47939486299998,nodelet,3214,1.99,0.9862095157678085,26556,14622
111.47939486299998,nodeproxy,4253,0.0,0.0,16208,6789
111.47939486299998,containerd,2387,6.71,5.917257094606851,86564,85439
111.47939486299998,flanneld,3353,0.15,0.0,42284,42488
111.47939486299998,coredns,3824,1.17,1.972419031535617,66112,66508
112.510400199,nodestore,2527,8.82,7.7594166787123555,20408,12927
112.510400199,nodeapiserver,2845,19.38,14.548906272585667,158804,149232
112.510400199,nodescheduler,4070,0.33,0.0,22488,11770
112.510400199,nodecontroller,3913,1.99,1.9398541696780889,49704,38701
112.510400199,nodelet,3214,2.01,1.9398541696780889,26556,14498
112.510400199,nodeproxy,4253,0.0,0.0,16208,6789
112.510400199,containerd,2387,6.75,3.8797083393561778,86564,85439
112.510400199,flanneld,3353,0.15,0.0,42284,42488
112.510400199,coredns,3824,1.18,0.9699270848390444,66112,66508
113.52032766600001,nodestore,2527,8.9,7.921360950568057,20408,12927
113.52032766600001,nodeapiserver,2845,19.57,18.813232257599136,159064,149348
113.52032766600001,nodescheduler,4070,0.33,0.0,22488,11774
113.52032766600001,nodecontroller,3913,2.01,1.9803402376420143,49704,38737
113.52032766600001,nodelet,3214,2.03,1.9803402376420143,26556,14550
113.52032766600001,nodeproxy,4253,0.0,0.0,16208,6789
113.52032766600001,containerd,2387,6.84,8.911531069389063,86564,85439
113.52032766600001,flanneld,3353,0.15,0.0,42284,42488
113.52032766600001,coredns,3824,1.19,0.9901701188210071,66112,66508
114.53551998100005,nodestore,2527,8.99,8.865315336828257,20536,12927
114.53551998100005,nodeapiserver,2845,19.72,14.775525561380428,159072,149436
114.53551998100005,nodescheduler,4070,0.34,0.9850350374253619,22488,11782
114.53551998100005,nodecontroller,3913,2.03,1.9700700748507238,49704,38741
114.53551998100005,nodelet,3214,2.04,0.9850350374253619,26556,14546
114.53551998100005,nodeproxy,4253,0.0,0.0,16208,6789
114.53551998100005,containerd,2387,6.87,2.955105112276086,86564,85438
114.53551998100005,flanneld,3353,0.15,0.0,42284,42504
114.53551998100005,coredns,3824,1.2,0.9850350374253619,66112,66508
115.56135524200005,nodestore,2527,9.07,7.798523119785819,20536,12927
115.56135524200005,nodeapiserver,2845,19.87,14.622230849598411,159072,149492
115.56135524200005,nodescheduler,4070,0.34,0.0,22488,11774
115.56135524200005,nodecontroller,3913,2.04,0.9748153899732274,49704,38737
115.56135524200005,nodelet,3214,2.06,1.9496307799464547,26556,14538
115.56135524200005,nodeproxy,4253,0.0,0.0,16208,6789
115.56135524200005,containerd,2387,6.93,5.848892339839364,86692,85443
115.56135524200005,flanneld,3353,0.15,0.0,42412,42556
115.56135524200005,coredns,3824,1.21,0.9748153899732274,66112,66508
116.57408535300004,nodestore,2527,9.15,7.899439261365094,20536,12927
116.57408535300004,nodeapiserver,2845,20.07,19.748598153412736,159136,149596
116.57408535300004,nodescheduler,4070,0.35,0.9874299076706368,22488,11774
116.57408535300004,nodecontroller,3913,2.06,1.9748598153412735,49704,38753
116.57408535300004,nodelet,3214,2.08,1.9748598153412735,26428,14502
116.57408535300004,nodeproxy,4253,0.0,0.0,16208,6789
116.57408535300004,containerd,2387,7.01,7.899439261365094,86692,85451
116.57408535300004,flanneld,3353,0.15,0.0,42412,42556
116.57408535300004,coredns,3824,1.23,1.9748598153412735,66112,66508
117.58576752899995,nodestore,2527,9.23,7.907621770733583,20536,12927
117.58576752899995,nodeapiserver,2845,20.2,12.849885377442073,160020,150644
117.58576752899995,nodescheduler,4070,0.35,0.0,22488,11774
117.58576752899995,nodecontroller,3913,2.07,0.9884527213416979,49704,38737
117.58576752899995,nodelet,3214,2.09,0.9884527213416979,26428,14502
117.58576752899995,nodeproxy,4253,0.0,0.0,16208,6789
117.58576752899995,containerd,2387,7.01,0.0,86692,85451
117.58576752899995,flanneld,3353,0.15,0.0,42412,42556
117.58576752899995,coredns,3824,1.24,0.9884527213416979,66112,66508
118.60168587300001,nodestore,2527,9.31,7.87464863416184,20536,12927
118.60168587300001,nodeapiserver,2845,20.37,16.73362834759391,159144,149632
118.60168587300001,nodescheduler,4070,0.35,0.0,22488,11774
118.60168587300001,nodecontroller,3913,2.09,1.96866215854046,49704,38737
118.60168587300001,nodelet,3214,2.1,0.98433107927023,26428,14518
118.60168587300001,nodeproxy,4253,0.0,0.0,16208,6789
118.60168587300001,containerd,2387,7.1,8.85897971343207,86692,85451
118.60168587300001,flanneld,3353,0.15,0.0,42412,42556
118.60168587300001,coredns,3824,1.25,0.98433107927023,66112,66512
119.61334945200002,nodestore,2527,9.4,8.896238024992565,20536,12931
119.61334945200002,nodeapiserver,2845,20.56,18.78094694165097,159484,149752
119.61334945200002,nodescheduler,4070,0.36,0.9884708916658406,22488,11782
119.61334945200002,nodecontroller,3913,2.11,1.9769417833316811,49704,38737
119.61334945200002,nodelet,3214,2.14,3.9538835666633623,26544,14666
119.61334945200002,nodeproxy,4253,0.0,0.0,16208,6789
119.61334945200002,containerd,2387,7.19,8.896238024992565,86948,85619
119.61334945200002,flanneld,3353,0.16,0.9884708916658406,42412,42556
119.61334945200002,coredns,3824,1.26,0.9884708916658406,66112,66516
120.63694924400005,nodestore,2527,9.47,6.83861022121018,20536,12927
120.63694924400005,nodeapiserver,2845,20.69,12.700276125104619,159296,149768
120.63694924400005,nodescheduler,4070,0.36,0.0,22488,11770
120.63694924400005,nodecontroller,3913,2.13,1.9538886346314799,49704,38737
120.63694924400005,nodelet,3214,2.14,0.0,26544,14614
120.63694924400005,nodeproxy,4253,0.0,0.0,16208,6789
120.63694924400005,containerd,2387,7.21,1.9538886346314799,86948,85619
120.63694924400005,flanneld,3353,0.16,0.0,42412,42556
120.63694924400005,coredns,3824,1.27,0.9769443173157399,66112,66516
121.66549592400003,nodestore,2527,9.56,8.750210539788242,20536,12935
121.66549592400003,nodeapiserver,2845,20.89,19.444912310640536,159452,149792
121.66549592400003,nodescheduler,4070,0.36,0.0,22488,11774
121.66549592400003,nodecontroller,3913,2.15,1.9444912310640536,49704,38737
121.66549592400003,nodelet,3214,2.16,1.9444912310640536,26544,14614
121.66549592400003,nodeproxy,4253,0.0,0.0,16208,6789
121.66549592400003,containerd,2387,7.3,8.750210539788242,86544,85259
121.66549592400003,flanneld,3353,0.16,0.0,42412,42556
121.66549592400003,coredns,3824,1.28,0.9722456155320268,66112,66516
122.67631843600003,nodestore,2527,9.65,8.903640246587585,20536,12927
122.67631843600003,nodeapiserver,2845,21.06,16.817987132443214,159428,149868
122.67631843600003,nodescheduler,4070,0.36,0.0,22488,11782
122.67631843600003,nodecontroller,3913,2.16,0.9892933607319538,49704,38749
122.67631843600003,nodelet,3214,2.18,1.9785867214639077,26544,14614
122.67631843600003,nodeproxy,4253,0.0,0.0,16208,6789
122.67631843600003,containerd,2387,7.35,4.946466803659769,86544,85267
122.67631843600003,flanneld,3353,0.16,0.0,42412,42556
122.67631843600003,coredns,3824,1.29,0.9892933607319538,66112,66516
123.69342776399998,nodestore,2527,9.72,6.8822493386869885,20536,12927
123.69342776399998,nodeapiserver,2845,21.2,13.764498677373977,159428,149868
123.69342776399998,nodescheduler,4070,0.36,0.0,22488,11774
123.69342776399998,nodecontroller,3913,2.17,0.9831784769552839,49704,38737
123.69342776399998,nodelet,3214,2.19,0.9831784769552839,26544,14614
123.69342776399998,nodeproxy,4253,0.0,0.0,16208,6789
123.69342776399998,containerd,2387,7.39,3.9327139078211357,86544,85267
123.69342776399998,flanneld,3353,0.16,0.0,42412,42556
123.69342776399998,coredns,3824,1.3,0.9831784769552839,66112,66516
124.704388876,nodestore,2527,9.81,8.90241958189173,20536,12927
124.704388876,nodeapiserver,2845,21.4,19.783154626426068,159424,149912
124.704388876,nodescheduler,4070,0.37,0.9891577313213034,22488,11774
124.704388876,nodecontroller,3913,2.19,1.9783154626426067,49704,38741
124.704388876,nodelet,3214,2.21,1.9783154626426067,26544,14614
124.704388876,nodeproxy,4253,0.0,0.0,16208,6789
124.704388876,containerd,2387,7.47,7.913261850570427,86544,85259
124.704388876,flanneld,3353,0.16,0.0,42412,42560
124.704388876,coredns,3824,1.31,0.9891577313213034,66112,66516
125.714191126,nodestore,2527,9.88,6.932050309850223,20536,12927
125.714191126,nodeapiserver,2845,21.55,14.85439352110762,159668,150004
125.714191126,nodescheduler,4070,0.37,0.0,22488,11782
125.714191126,nodecontroller,3913,2.22,2.9708787042215237,49704,38757
125.714191126,nodelet,3214,2.23,1.9805858028143493,26544,14614
125.714191126,nodeproxy,4253,0.0,0.0,16208,6789
125.714191126,containerd,2387,7.52,4.9514645070358725,86544,85259
125.714191126,flanneld,3353,0.16,0.0,42412,42560
125.714191126,coredns,3824,1.32,0.9902929014071746,66112,66516
126.74971776299998,nodestore,2527,9.98,9.656922036280017,20536,12935
126.74971776299998,nodeapiserver,2845,21.71,15.451075258048027,159760,150020
126.74971776299998,nodescheduler,4070,0.37,0.0,22488,11778
126.74971776299998,nodecontroller,3913,2.23,0.9656922036280017,49704,38749
126.74971776299998,nodelet,3214,2.24,0.9656922036280017,26544,14614
126.74971776299998,nodeproxy,4253,0.0,0.0,16208,6797
126.74971776299998,containerd,2387,7.57,4.8284610181400085,86544,85259
126.74971776299998,flanneld,3353,0.16,0.0,42412,42560
126.74971776299998,coredns,3824,1.33,0.9656922036280017,66112,66516
127.76915280199995,nodestore,2527,10.07,8.82841932608934,20536,12935
127.76915280199995,nodeapiserver,2845,21.91,19.61870961353187,159760,150112
127.76915280199995,nodescheduler,4070,0.37,0.0,22488,11782
127.76915280199995,nodecontroller,3913,2.25,1.9618709613531868,49704,38765
127.76915280199995,nodelet,3214,2.27,2.9428064420297804,26544,14614
127.76915280199995,nodeproxy,4253,0.0,0.0,16208,6797
127.76915280199995,containerd,2387,7.64,6.866548364736155,86544,85271
127.76915280199995,flanneld,3353,0.16,0.0,42412,42560
127.76915280199995,coredns,3824,1.34,0.9809354806765934,66112,66516
128.78448185300005,nodestore,2527,10.15,7.879219049351575,20536,12943
128.78448185300005,nodeapiserver,2845,22.07,15.75843809870315,159720,150136
128.78448185300005,nodescheduler,4070,0.38,0.9849023811689469,22488,11790
128.78448185300005,nodecontroller,3913,2.26,0.9849023811689469,49704,38773
128.78448185300005,nodelet,3214,2.28,0.9849023811689469,26544,14614
128.78448185300005,nodeproxy,4253,0.0,0.0,16208,6797
128.78448185300005,containerd,2387,7.7,5.909414287013681,86544,85271
128.78448185300005,flanneld,3353,0.16,0.0,42412,42560
128.78448185300005,coredns,3824,1.35,0.9849023811689469,66112,66516
129.81714520300005,nodestore,2527,10.23,7.746958386777206,20536,12943
129.81714520300005,nodeapiserver,2845,22.22,14.525546975207261,159840,150204
129.81714520300005,nodescheduler,4070,0.38,0.0,22488,11782
129.81714520300005,nodecontroller,3913,2.27,0.9683697983471508,49704,38765
129.81714520300005,nodelet,3214,2.3,1.9367395966943015,26540,14578
129.81714520300005,nodeproxy,4253,0.0,0.0,16208,6797
129.81714520300005,containerd,2387,7.77,6.778588588430056,86544,85279
129.81714520300005,flanneld,3353,0.16,0.0,42412,42564
129.81714520300005,coredns,3824,1.36,0.9683697983471508,66112,66516
130.829166016,nodestore,2527,10.33,9.881219705706425,20536,12943
130.829166016,nodeapiserver,2845,22.44,21.738683352554137,160068,150292
130.829166016,nodescheduler,4070,0.39,0.9881219705706425,22488,11782
130.829166016,nodecontroller,3913,2.3,2.9643659117119276,48812,37697
130.829166016,nodelet,3214,2.33,2.9643659117119276,26540,14594
130.829166016,nodeproxy,4253,0.0,0.0,16208,6809
130.829166016,containerd,2387,7.85,7.90497576456514,86544,85355
130.829166016,flanneld,3353,0.17,0.9881219705706425,42412,42564
130.829166016,coredns,3824,1.38,1.976243941141285,66112,66516
131.84273040700003,nodestore,2527,10.42,8.87955425419005,20536,12943
131.84273040700003,nodeapiserver,2845,22.63,18.74572564773455,159916,150340
131.84273040700003,nodescheduler,4070,0.39,0.0,22488,11790
131.84273040700003,nodecontroller,3913,2.32,1.9732342787089,48812,37681
131.84273040700003,nodelet,3214,2.33,0.0,26540,14626
131.84273040700003,nodeproxy,4253,0.0,0.0,16208,6809
131.84273040700003,containerd,2387,7.9,4.93308569677225,86544,85355
131.84273040700003,flanneld,3353,0.17,0.0,42412,42564
131.84273040700003,coredns,3824,1.39,0.98661713935445,66112,66520
132.88911532100002,nodestore,2527,10.49,6.68969889219952,20536,12943
132.88911532100002,nodeapiserver,2845,22.78,14.335069054713257,160024,150348
132.88911532100002,nodescheduler,4070,0.39,0.0,22488,11790
132.88911532100002,nodecontroller,3913,2.33,0.9556712703142172,48812,37677
132.88911532100002,nodelet,3214,2.35,1.9113425406284343,26540,14614
132.88911532100002,nodeproxy,4253,0.0,0.0,16208,6809
132.88911532100002,containerd,2387,7.91,0.9556712703142172,86544,85355
132.88911532100002,flanneld,3353,0.17,0.0,42412,42564
132.88911532100002,coredns,3824,1.39,0.0,66112,66520
133.90921160199997,nodestore,2527,10.58,8.822696609753088,20536,12943
133.90921160199997,nodeapiserver,2845,22.95,16.665093596200276,159992,150340
133.90921160199997,nodescheduler,4070,0.39,0.0,22488,11798
133.90921160199997,nodecontroller,3913,2.35,1.9605992466117972,48812,37765
133.90921160199997,nodelet,3214,2.36,0.9802996233058986,26540,14618
133.90921160199997,nodeproxy,4253,0.0,0.0,16208,6809
133.90921160199997,containerd,2387,7.98,6.862097363141291,86544,85359
133.90921160199997,flanneld,3353,0.17,0.0,42412,42564
133.90921160199997,coredns,3824,1.41,1.9605992466117972,66112,66520
134.91700917400004,nodestore,2527,10.66,7.938102077506718,20536,12951
134.91700917400004,nodeapiserver,2845,23.11,15.876204155013436,160052,150404
134.91700917400004,nodescheduler,4070,0.39,0.0,22488,11814
134.91700917400004,nodecontroller,3913,2.36,0.9922627596883398,48812,37897
134.91700917400004,nodelet,3214,2.38,1.9845255193766795,26540,14590
134.91700917400004,nodeproxy,4253,0.0,0.0,16208,6809
134.91700917400004,containerd,2387,8.03,4.961313798441699,86544,85387
134.91700917400004,flanneld,3353,0.17,0.0,42412,42564
134.91700917400004,coredns,3824,1.41,0.0,66112,66520
135.929549518,nodestore,2527,10.74,7.900919748438625,20536,12951
135.929549518,nodeapiserver,2845,23.25,13.826609559767595,160052,150404
135.929549518,nodescheduler,4070,0.39,0.0,22488,11814
135.929549518,nodecontroller,3913,2.37,0.9876149685548281,48812,37857
135.929549518,nodelet,3214,2.39,0.9876149685548281,26540,14582
135.929549518,nodeproxy,4253,0.0,0.0,16208,6809
135.929549518,containerd,2387,8.03,0.0,86544,85387
135.929549518,flanneld,3353,0.17,0.0,42412,42564
135.929549518,coredns,3824,1.43,1.9752299371096562,66112,66520
136.94446067500002,nodestore,2527,10.83,8.867771270347506,20536,12947
136.94446067500002,nodeapiserver,2845,23.43,17.73554254069501,160128,150452
136.94446067500002,nodescheduler,4070,0.4,0.9853079189275006,22616,11830
136.94446067500002,nodecontroller,3913,2.39,1.9706158378550012,48812,37945
136.94446067500002,nodelet,3214,2.41,1.9706158378550012,26540,14582
136.94446067500002,nodeproxy,4253,0.0,0.0,16208,6809
136.94446067500002,containerd,2387,8.09,5.911847513565003,86544,85411
136.94446067500002,flanneld,3353,0.17,0.0,42412,42564
136.94446067500002,coredns,3824,1.44,0.9853079189275006,66112,66520
137.96340156900004,nodestore,2527,10.91,7.851289556742243,20536,12947
137.96340156900004,nodeapiserver,2845,23.58,14.721167918891705,160092,150532
137.96340156900004,nodescheduler,4070,0.4,0.0,22616,11854
137.96340156900004,nodecontroller,3913,2.4,0.9814111945927804,48812,38021
137.96340156900004,nodelet,3214,2.41,0.0,26540,14594
137.96340156900004,nodeproxy,4253,0.0,0.0,16208,6809
137.96340156900004,containerd,2387,8.13,3.9256447783711215,86544,85411
137.96340156900004,flanneld,3353,0.17,0.0,42412,42564
137.96340156900004,coredns,3824,1.44,0.0,66112,66520
138.976102003,nodestore,2527,10.99,7.899670752980413,20536,12947
138.976102003,nodeapiserver,2845,23.73,14.811882661838274,160092,150536
138.976102003,nodescheduler,4070,0.4,0.0,22616,11862
138.976102003,nodecontroller,3913,2.41,0.9874588441225516,48812,38033
138.976102003,nodelet,3214,2.43,1.9749176882451032,26540,14594
138.976102003,nodeproxy,4253,0.0,0.0,16208,6809
138.976102003,containerd,2387,8.16,2.9623765323676547,86544,85411
138.976102003,flanneld,3353,0.18,0.9874588441225516,42412,42564
138.976102003,coredns,3824,1.46,1.9749176882451032,65804,66076
139.98839829900004,nodestore,2527,11.07,7.902824530338541,20536,12947
139.98839829900004,nodeapiserver,2845,23.9,16.7935021269694,160076,150604
139.98839829900004,nodescheduler,4070,0.4,0.0,22616,11878
139.98839829900004,nodecontroller,3913,2.42,0.9878530662923176,48940,38129
139.98839829900004,nodelet,3214,2.46,2.9635591988769527,26524,14698
139.98839829900004,nodeproxy,4253,0.0,0.0,16208,6809
139.98839829900004,containerd,2387,8.24,7.902824530338541,86544,85471
139.98839829900004,flanneld,3353,0.18,0.0,42412,42564
139.98839829900004,coredns,3824,1.47,0.9878530662923176,65804,66076
141.00102756200005,nodestore,2527,11.16,8.887754214545081,20664,12959
141.00102756200005,nodeapiserver,2845,24.05,14.812923690908468,160108,150660
141.00102756200005,nodescheduler,4070,0.4,0.0,22616,11882
141.00102756200005,nodecontroller,3913,2.44,1.975056492121129,49068,38217
141.00102756200005,nodelet,3214,2.47,0.9875282460605646,26524,14694
141.00102756200005,nodeproxy,4253,0.0,0.0,16208,6809
141.00102756200005,containerd,2387,8.28,3.950112984242258,86544,85510
141.00102756200005,flanneld,3353,0.18,0.0,42412,42568
141.00102756200005,coredns,3824,1.48,0.9875282460605646,65804,66076
142.01470566799998,nodestore,2527,11.25,8.878558140625982,20664,12959
142.01470566799998,nodeapiserver,2845,24.19,13.811090440973752,160108,150660
142.01470566799998,nodescheduler,4070,0.41,0.9865064600695536,22616,11894
