elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
49.393554696000024,coredns,3824,0.07,0.0,65728,66196
50.401518353,nodestore,2527,0.16,0.9920992617693393,18564,11098
50.401518353,nodeapiserver,2845,0.23,0.0,139656,130306
50.401518353,nodescheduler,4070,0.02,0.0,21976,11306
50.401518353,nodecontroller,3913,0.11,0.0,44120,33326
50.401518353,nodelet,3214,0.04,0.0,25768,13895
50.401518353,nodeproxy,4253,0.0,0.0,15952,6755
50.401518353,containerd,2387,0.26,0.0,74452,73138
50.401518353,flanneld,3353,0.06,0.0,42028,42376
50.401518353,coredns,3824,0.07,0.0,65728,66196
51.40934675600002,nodestore,2527,0.16,0.0,18564,11098
51.40934675600002,nodeapiserver,2845,0.23,0.0,139656,130306
51.40934675600002,nodescheduler,4070,0.02,0.0,21976,11306
51.40934675600002,nodecontroller,3913,0.11,0.0,44120,33326
51.40934675600002,nodelet,3214,0.05,0.9922324048650384,25768,13895
51.40934675600002,nodeproxy,4253,0.0,0.0,15952,6755
51.40934675600002,containerd,2387,0.27,0.9922324048650384,74452,73138
51.40934675600002,flanneld,3353,0.06,0.0,42028,42376
51.40934675600002,coredns,3824,0.07,0.0,65728,66196
52.417202229000026,nodestore,2527,0.16,0.0,18564,11098
52.417202229000026,nodeapiserver,2845,0.23,0.0,139656,130306
52.417202229000026,nodescheduler,4070,0.02,0.0,21976,11306
52.417202229000026,nodecontroller,3913,0.11,0.0,44120,33326
52.417202229000026,nodelet,3214,0.05,0.0,25768,13895
52.417202229000026,nodeproxy,4253,0.0,0.0,15952,6755
52.417202229000026,containerd,2387,0.28,0.9922057544851905,83668,82394
52.417202229000026,flanneld,3353,0.06,0.0,42028,42376
52.417202229000026,coredns,3824,0.08,0.9922057544851905,65728,66196
53.42489611900001,nodestore,2527,0.16,0.0,18564,11098
53.42489611900001,nodeapiserver,2845,0.24,0.9923648539736758,139656,130330
53.42489611900001,nodescheduler,4070,0.02,0.0,21976,11306
53.42489611900001,nodecontroller,3913,0.12,0.9923648539736758,44120,33334
53.42489611900001,nodelet,3214,0.05,0.0,25768,13895
53.42489611900001,nodeproxy,4253,0.0,0.0,15952,6755
53.42489611900001,containerd,2387,0.28,0.0,83668,82394
53.42489611900001,flanneld,3353,0.06,0.0,42156,42384
53.42489611900001,coredns,3824,0.08,0.0,65728,66196
54.43270967900003,nodestore,2527,0.16,0.0,18564,11098
54.43270967900003,nodeapiserver,2845,0.24,0.0,139656,130330
54.43270967900003,nodescheduler,4070,0.02,0.0,21976,11306
54.43270967900003,nodecontroller,3913,0.12,0.0,44120,33334
54.43270967900003,nodelet,3214,0.05,0.0,25768,13895
54.43270967900003,nodeproxy,4253,0.0,0.0,15952,6755
54.43270967900003,containerd,2387,0.28,0.0,83668,82394
54.43270967900003,flanneld,3353,0.06,0.0,42156,42384
54.43270967900003,coredns,3824,0.08,0.0,65728,66196
55.44050275800001,nodestore,2527,0.16,0.0,18564,11098
55.44050275800001,nodeapiserver,2845,0.25,0.9922671834502832,139656,130330
55.44050275800001,nodescheduler,4070,0.02,0.0,21976,11306
55.44050275800001,nodecontroller,3913,0.12,0.0,44120,33334
55.44050275800001,nodelet,3214,0.05,0.0,25768,13895
55.44050275800001,nodeproxy,4253,0.0,0.0,15952,6755
55.44050275800001,containerd,2387,0.29,0.9922671834502832,83668,82394
55.44050275800001,flanneld,3353,0.06,0.0,42156,42384
55.44050275800001,coredns,3824,0.08,0.0,65728,66196
56.44833098800001,nodestore,2527,0.17,0.9922325751879354,18564,11098
56.44833098800001,nodeapiserver,2845,0.25,0.0,139656,130330
56.44833098800001,nodescheduler,4070,0.02,0.0,21976,11306
56.44833098800001,nodecontroller,3913,0.12,0.0,44120,33334
56.44833098800001,nodelet,3214,0.05,0.0,25768,13895
56.44833098800001,nodeproxy,4253,0.0,0.0,15952,6755
56.44833098800001,containerd,2387,0.29,0.0,83668,82394
56.44833098800001,flanneld,3353,0.06,0.0,42156,42384
56.44833098800001,coredns,3824,0.08,0.0,65728,66196
57.456071463,nodestore,2527,0.17,0.0,18564,11098
57.456071463,nodeapiserver,2845,0.25,0.0,139656,130330
57.456071463,nodescheduler,4070,0.02,0.0,21976,11306
57.456071463,nodecontroller,3913,0.12,0.0,44120,33334
57.456071463,nodelet,3214,0.05,0.0,25768,13895
57.456071463,nodeproxy,4253,0.0,0.0,15952,6755
57.456071463,containerd,2387,0.3,0.9923189797452648,83668,82394
57.456071463,flanneld,3353,0.06,0.0,42156,42384
57.456071463,coredns,3824,0.08,0.0,65728,66196
58.46379727300001,nodestore,2527,0.17,0.0,18564,11098
58.46379727300001,nodeapiserver,2845,0.25,0.0,139656,130330
58.46379727300001,nodescheduler,4070,0.02,0.0,21976,11306
58.46379727300001,nodecontroller,3913,0.12,0.0,44120,33334
58.46379727300001,nodelet,3214,0.05,0.0,25768,13895
58.46379727300001,nodeproxy,4253,0.0,0.0,15952,6755
58.46379727300001,containerd,2387,0.3,0.0,83668,82394
58.46379727300001,flanneld,3353,0.06,0.0,42156,42384
58.46379727300001,coredns,3824,0.09,0.9923334205362759,65728,66196
59.47149780400002,nodestore,2527,0.17,0.0,18564,11098
59.47149780400002,nodeapiserver,2845,0.26,0.9923583140396185,139656,130334
59.47149780400002,nodescheduler,4070,0.02,0.0,21976,11306
59.47149780400002,nodecontroller,3913,0.12,0.0,44120,33334
59.47149780400002,nodelet,3214,0.06,0.9923583140396185,25768,13895
59.47149780400002,nodeproxy,4253,0.0,0.0,15952,6755
59.47149780400002,containerd,2387,0.31,0.9923583140396185,83668,82406
59.47149780400002,flanneld,3353,0.06,0.0,42156,42388
59.47149780400002,coredns,3824,0.09,0.0,65728,66196
60.479272439,nodestore,2527,0.17,0.0,18564,11098
60.479272439,nodeapiserver,2845,0.26,0.0,139656,130334
60.479272439,nodescheduler,4070,0.02,0.0,21976,11306
60.479272439,nodecontroller,3913,0.12,0.0,44120,33334
60.479272439,nodelet,3214,0.06,0.0,25768,13895
60.479272439,nodeproxy,4253,0.0,0.0,15952,6755
60.479272439,containerd,2387,0.33,1.9845706872747877,83240,81958
60.479272439,flanneld,3353,0.06,0.0,42156,42388
60.479272439,coredns,3824,0.09,0.0,65728,66196
61.48699696700001,nodestore,2527,0.18,0.992334682956123,18564,11098
61.48699696700001,nodeapiserver,2845,0.26,0.0,139656,130334
61.48699696700001,nodescheduler,4070,0.02,0.0,21976,11306
61.48699696700001,nodecontroller,3913,0.12,0.0,44120,33334
61.48699696700001,nodelet,3214,0.06,0.0,25768,13895
61.48699696700001,nodeproxy,4253,0.0,0.0,15952,6755
61.48699696700001,containerd,2387,0.33,0.0,83240,81962
61.48699696700001,flanneld,3353,0.06,0.0,42156,42388
61.48699696700001,coredns,3824,0.09,0.0,65728,66196
62.494799333,nodestore,2527,0.18,0.0,18564,11098
62.494799333,nodeapiserver,2845,0.26,0.0,139656,130334
62.494799333,nodescheduler,4070,0.02,0.0,21976,11306
62.494799333,nodecontroller,3913,0.12,0.0,44120,33334
62.494799333,nodelet,3214,0.06,0.0,25768,13895
62.494799333,nodeproxy,4253,0.0,0.0,15952,6755
62.494799333,containerd,2387,0.33,0.0,85672,84434
62.494799333,flanneld,3353,0.06,0.0,42156,42388
62.494799333,coredns,3824,0.09,0.0,65728,66196
63.50243326500001,nodestore,2527,0.19,0.9924239034062179,18564,11098
63.50243326500001,nodeapiserver,2845,0.26,0.0,139656,130334
63.50243326500001,nodescheduler,4070,0.02,0.0,21976,11306
63.50243326500001,nodecontroller,3913,0.12,0.0,44120,33334
63.50243326500001,nodelet,3214,0.06,0.0,25768,13895
63.50243326500001,nodeproxy,4253,0.0,0.0,15952,6755
63.50243326500001,containerd,2387,0.34,0.9924239034062179,85672,84434
63.50243326500001,flanneld,3353,0.07,0.9924239034062179,42156,42388
63.50243326500001,coredns,3824,0.09,0.0,65728,66196
64.510193485,nodestore,2527,0.19,0.0,18564,11098
64.510193485,nodeapiserver,2845,0.27,0.9922995372847775,139656,130334
64.510193485,nodescheduler,4070,0.02,0.0,21976,11306
64.510193485,nodecontroller,3913,0.13,0.9922995372847775,44120,33334
64.510193485,nodelet,3214,0.06,0.0,25768,13895
64.510193485,nodeproxy,4253,0.0,0.0,15952,6755
64.510193485,containerd,2387,0.34,0.0,85672,84438
64.510193485,flanneld,3353,0.07,0.0,42156,42388
64.510193485,coredns,3824,0.09,0.0,65728,66196
65.51791725000001,nodestore,2527,0.19,0.0,18564,11098
65.51791725000001,nodeapiserver,2845,0.27,0.0,139656,130334
65.51791725000001,nodescheduler,4070,0.02,0.0,21976,11306
65.51791725000001,nodecontroller,3913,0.14,0.9923354343042525,44120,33334
65.51791725000001,nodelet,3214,0.06,0.0,25768,13895
65.51791725000001,nodeproxy,4253,0.0,0.0,15952,6755
65.51791725000001,containerd,2387,0.35,0.9923354343042525,85672,84438
65.51791725000001,flanneld,3353,0.07,0.0,42156,42388
65.51791725000001,coredns,3824,0.09,0.0,65728,66196
66.52558373500003,nodestore,2527,0.21,1.9847836856457213,18564,11102
66.52558373500003,nodeapiserver,2845,0.28,0.9923918428228606,139656,130350
66.52558373500003,nodescheduler,4070,0.03,0.9923918428228606,21976,11306
66.52558373500003,nodecontroller,3913,0.14,0.0,44120,33334
66.52558373500003,nodelet,3214,0.06,0.0,25768,13895
66.52558373500003,nodeproxy,4253,0.0,0.0,15952,6755
66.52558373500003,containerd,2387,0.35,0.0,85672,84438
66.52558373500003,flanneld,3353,0.07,0.0,42156,42388
66.52558373500003,coredns,3824,0.09,0.0,65728,66196
67.53324282600002,nodestore,2527,0.21,0.0,18564,11102
67.53324282600002,nodeapiserver,2845,0.29,0.992399124794882,139656,130350
67.53324282600002,nodescheduler,4070,0.03,0.0,21976,11306
67.53324282600002,nodecontroller,3913,0.14,0.0,44120,33334
67.53324282600002,nodelet,3214,0.06,0.0,25768,13895
67.53324282600002,nodeproxy,4253,0.0,0.0,15952,6755
67.53324282600002,containerd,2387,0.35,0.0,85672,84438
67.53324282600002,flanneld,3353,0.07,0.0,42156,42388
67.53324282600002,coredns,3824,0.1,0.992399124794882,65728,66196
68.54098155600002,nodestore,2527,0.21,0.0,18564,11102
68.54098155600002,nodeapiserver,2845,0.29,0.0,139656,130350
68.54098155600002,nodescheduler,4070,0.03,0.0,21976,11306
68.54098155600002,nodecontroller,3913,0.14,0.0,44120,33334
68.54098155600002,nodelet,3214,0.06,0.0,25768,13895
68.54098155600002,nodeproxy,4253,0.0,0.0,15952,6755
68.54098155600002,containerd,2387,0.36,0.9923206980444229,85672,84438
68.54098155600002,flanneld,3353,0.07,0.0,42156,42388
68.54098155600002,coredns,3824,0.1,0.0,65728,66196
69.54865099300002,nodestore,2527,0.21,0.0,18564,11102
69.54865099300002,nodeapiserver,2845,0.3,0.9923889355790751,139656,130350
69.54865099300002,nodescheduler,4070,0.03,0.0,21976,11306
69.54865099300002,nodecontroller,3913,0.14,0.0,44120,33334
69.54865099300002,nodelet,3214,0.06,0.0,25884,13895
69.54865099300002,nodeproxy,4253,0.0,0.0,15952,6755
69.54865099300002,containerd,2387,0.37,0.9923889355790751,85672,84438
69.54865099300002,flanneld,3353,0.07,0.0,42156,42388
69.54865099300002,coredns,3824,0.1,0.0,65728,66196
70.55646135,nodestore,2527,0.22,0.9922501719239797,18564,11102
70.55646135,nodeapiserver,2845,0.3,0.0,139656,130350
70.55646135,nodescheduler,4070,0.03,0.0,21976,11306
70.55646135,nodecontroller,3913,0.14,0.0,44120,33334
70.55646135,nodelet,3214,0.06,0.0,25884,13895
70.55646135,nodeproxy,4253,0.0,0.0,15952,6755
70.55646135,containerd,2387,0.38,0.9922501719239797,85672,84438
70.55646135,flanneld,3353,0.07,0.0,42156,42388
70.55646135,coredns,3824,0.1,0.0,65728,66196
71.56440973900001,nodestore,2527,0.23,0.9921142896930547,18564,11102
71.56440973900001,nodeapiserver,2845,0.33,2.976342869079164,139656,130234
71.56440973900001,nodescheduler,4070,0.03,0.0,21976,11306
71.56440973900001,nodecontroller,3913,0.16,1.9842285793861094,44248,33378
71.56440973900001,nodelet,3214,0.06,0.0,25884,13895
71.56440973900001,nodeproxy,4253,0.0,0.0,15952,6755
71.56440973900001,containerd,2387,0.38,0.0,85672,84438
71.56440973900001,flanneld,3353,0.07,0.0,42156,42388
71.56440973900001,coredns,3824,0.1,0.0,65728,66200
72.572155041,nodestore,2527,0.23,0.0,18564,11102
72.572155041,nodeapiserver,2845,0.33,0.0,139656,130242
72.572155041,nodescheduler,4070,0.03,0.0,21976,11306
72.572155041,nodecontroller,3913,0.16,0.0,44248,33378
72.572155041,nodelet,3214,0.06,0.0,25884,13895
72.572155041,nodeproxy,4253,0.0,0.0,15952,6755
72.572155041,containerd,2387,0.38,0.0,85672,84438
72.572155041,flanneld,3353,0.07,0.0,42156,42388
72.572155041,coredns,3824,0.11,0.9923142266358197,65728,66200
73.57981321700001,nodestore,2527,0.23,0.0,18564,11102
73.57981321700001,nodeapiserver,2845,0.33,0.0,139656,130242
73.57981321700001,nodescheduler,4070,0.03,0.0,21976,11306
73.57981321700001,nodecontroller,3913,0.16,0.0,44248,33378
73.57981321700001,nodelet,3214,0.06,0.0,25884,13895
73.57981321700001,nodeproxy,4253,0.0,0.0,15952,6755
73.57981321700001,containerd,2387,0.38,0.0,85672,84438
73.57981321700001,flanneld,3353,0.07,0.0,42156,42388
73.57981321700001,coredns,3824,0.11,0.0,65728,66200
74.58759240400002,nodestore,2527,0.23,0.0,18564,11102
74.58759240400002,nodeapiserver,2845,0.34,0.9922808616209186,139656,130242
74.58759240400002,nodescheduler,4070,0.03,0.0,21976,11306
74.58759240400002,nodecontroller,3913,0.16,0.0,44248,33378
74.58759240400002,nodelet,3214,0.06,0.0,25884,13895
74.58759240400002,nodeproxy,4253,0.0,0.0,15952,6755
74.58759240400002,containerd,2387,0.39,0.9922808616209186,85672,84438
74.58759240400002,flanneld,3353,0.07,0.0,42156,42388
74.58759240400002,coredns,3824,0.11,0.0,65728,66200
75.595278041,nodestore,2527,0.24,0.9923729814956365,18564,11102
75.595278041,nodeapiserver,2845,0.34,0.0,139656,130246
75.595278041,nodescheduler,4070,0.03,0.0,21976,11306
75.595278041,nodecontroller,3913,0.16,0.0,44248,33378
75.595278041,nodelet,3214,0.07,0.9923729814956365,25884,13895
75.595278041,nodeproxy,4253,0.0,0.0,15952,6755
75.595278041,containerd,2387,0.4,0.9923729814956365,85672,84438
75.595278041,flanneld,3353,0.07,0.0,42156,42388
75.595278041,coredns,3824,0.11,0.0,65728,66200
76.60306529800002,nodestore,2527,0.24,0.0,18564,11102
76.60306529800002,nodeapiserver,2845,0.34,0.0,139656,130246
76.60306529800002,nodescheduler,4070,0.03,0.0,21976,11306
76.60306529800002,nodecontroller,3913,0.16,0.0,44248,33378
76.60306529800002,nodelet,3214,0.07,0.0,25884,13895
76.60306529800002,nodeproxy,4253,0.0,0.0,15952,6755
76.60306529800002,containerd,2387,0.4,0.0,85672,84438
76.60306529800002,flanneld,3353,0.07,0.0,42156,42388
76.60306529800002,coredns,3824,0.11,0.0,65728,66200
77.61070145100001,nodestore,2527,0.24,0.0,18564,11102
77.61070145100001,nodeapiserver,2845,0.34,0.0,139656,130246
77.61070145100001,nodescheduler,4070,0.03,0.0,21976,11306
77.61070145100001,nodecontroller,3913,0.17,0.9924217159365927,44248,33386
77.61070145100001,nodelet,3214,0.07,0.0,25884,13895
77.61070145100001,nodeproxy,4253,0.0,0.0,15952,6755
77.61070145100001,containerd,2387,0.4,0.0,85672,84434
77.61070145100001,flanneld,3353,0.07,0.0,42156,42388
77.61070145100001,coredns,3824,0.11,0.0,65728,66200
78.62158903900001,nodestore,2527,0.24,0.0,18564,11102
78.62158903900001,nodeapiserver,2845,0.35,0.9892296748627181,139656,130250
78.62158903900001,nodescheduler,4070,0.03,0.0,21976,11306
78.62158903900001,nodecontroller,3913,0.17,0.0,44248,33386
78.62158903900001,nodelet,3214,0.07,0.0,25884,13895
78.62158903900001,nodeproxy,4253,0.0,0.0,15952,6755
78.62158903900001,containerd,2387,0.4,0.0,85672,84438
78.62158903900001,flanneld,3353,0.08,0.9892296748627181,42156,42388
78.62158903900001,coredns,3824,0.11,0.0,65728,66200
79.62964489100003,nodestore,2527,0.26,1.9840170522614806,18564,11102
79.62964489100003,nodeapiserver,2845,0.36,0.9920085261307403,139656,130270
79.62964489100003,nodescheduler,4070,0.03,0.0,21976,11306
79.62964489100003,nodecontroller,3913,0.17,0.0,44248,33390
79.62964489100003,nodelet,3214,0.07,0.0,25880,13899
79.62964489100003,nodeproxy,4253,0.0,0.0,15952,6755
79.62964489100003,containerd,2387,0.41,0.9920085261307403,85672,84438
79.62964489100003,flanneld,3353,0.09,0.9920085261307403,42156,42388
79.62964489100003,coredns,3824,0.12,0.9920085261307403,65728,66200
80.637316959,nodestore,2527,0.26,0.0,18564,11102
80.637316959,nodeapiserver,2845,0.36,0.0,139656,130270
80.637316959,nodescheduler,4070,0.04,0.9923863444828791,21976,11306
80.637316959,nodecontroller,3913,0.17,0.0,44248,33390
80.637316959,nodelet,3214,0.07,0.0,25880,13899
80.637316959,nodeproxy,4253,0.0,0.0,15952,6755
80.637316959,containerd,2387,0.43,1.9847726889657582,85672,84442
80.637316959,flanneld,3353,0.09,0.0,42156,42388
80.637316959,coredns,3824,0.12,0.0,65728,66204
81.64502802200002,nodestore,2527,0.26,0.0,18564,11102
81.64502802200002,nodeapiserver,2845,0.37,0.9923479424974655,139656,130270
81.64502802200002,nodescheduler,4070,0.04,0.0,21976,11306
81.64502802200002,nodecontroller,3913,0.17,0.0,44248,33402
81.64502802200002,nodelet,3214,0.07,0.0,25880,13899
81.64502802200002,nodeproxy,4253,0.0,0.0,15952,6755
81.64502802200002,containerd,2387,0.43,0.0,85672,84442
81.64502802200002,flanneld,3353,0.09,0.0,42156,42388
81.64502802200002,coredns,3824,0.12,0.0,65728,66204
82.65276152300001,nodestore,2527,0.26,0.0,18564,11102
82.65276152300001,nodeapiserver,2845,0.37,0.0,139656,130270
82.65276152300001,nodescheduler,4070,0.04,0.0,21976,11306
82.65276152300001,nodecontroller,3913,0.17,0.0,44248,33402
82.65276152300001,nodelet,3214,0.07,0.0,25880,13899
82.65276152300001,nodeproxy,4253,0.0,0.0,15952,6755
82.65276152300001,containerd,2387,0.43,0.0,85672,84442
82.65276152300001,flanneld,3353,0.09,0.0,42156,42388
82.65276152300001,coredns,3824,0.12,0.0,65728,66204
83.66041911900001,nodestore,2527,0.26,0.0,18564,11102
83.66041911900001,nodeapiserver,2845,0.37,0.0,139656,130270
83.66041911900001,nodescheduler,4070,0.04,0.0,21976,11306
83.66041911900001,nodecontroller,3913,0.17,0.0,44248,33402
83.66041911900001,nodelet,3214,0.07,0.0,25880,13899
83.66041911900001,nodeproxy,4253,0.0,0.0,15952,6755
83.66041911900001,containerd,2387,0.44,0.9924005971568131,85672,84442
83.66041911900001,flanneld,3353,0.09,0.0,42156,42388
83.66041911900001,coredns,3824,0.12,0.0,65728,66204
84.66807048400003,nodestore,2527,0.26,0.0,18692,11102
84.66807048400003,nodeapiserver,2845,0.37,0.0,139656,130270
84.66807048400003,nodescheduler,4070,0.04,0.0,21976,11306
84.66807048400003,nodecontroller,3913,0.17,0.0,44248,33406
84.66807048400003,nodelet,3214,0.07,0.0,25880,13899
84.66807048400003,nodeproxy,4253,0.0,0.0,15952,6755
84.66807048400003,containerd,2387,0.44,0.0,85672,84442
84.66807048400003,flanneld,3353,0.09,0.0,42156,42388
84.66807048400003,coredns,3824,0.12,0.0,65728,66204
85.67565960800002,nodestore,2527,0.26,0.0,18692,11102
85.67565960800002,nodeapiserver,2845,0.38,0.9924680370011696,139656,130270
85.67565960800002,nodescheduler,4070,0.04,0.0,21976,11306
85.67565960800002,nodecontroller,3913,0.18,0.9924680370011696,44248,33406
85.67565960800002,nodelet,3214,0.07,0.0,25880,13899
85.67565960800002,nodeproxy,4253,0.0,0.0,15952,6755
85.67565960800002,containerd,2387,0.45,0.9924680370011696,85672,84442
85.67565960800002,flanneld,3353,0.09,0.0,42156,42388
85.67565960800002,coredns,3824,0.13,0.9924680370011696,65728,66204
86.68337953800003,nodestore,2527,0.27,0.9923392107566956,18692,11102
86.68337953800003,nodeapiserver,2845,0.38,0.0,139656,130270
86.68337953800003,nodescheduler,4070,0.04,0.0,21976,11306
86.68337953800003,nodecontroller,3913,0.19,0.9923392107566956,44248,33406
86.68337953800003,nodelet,3214,0.07,0.0,25880,13899
86.68337953800003,nodeproxy,4253,0.0,0.0,15952,6755
86.68337953800003,containerd,2387,0.45,0.0,85672,84442
86.68337953800003,flanneld,3353,0.09,0.0,42156,42388
86.68337953800003,coredns,3824,0.13,0.0,65728,66204
87.69111964700002,nodestore,2527,0.28,0.992319340144477,18692,11102
87.69111964700002,nodeapiserver,2845,0.38,0.0,139656,130270
87.69111964700002,nodescheduler,4070,0.04,0.0,21976,11306
87.69111964700002,nodecontroller,3913,0.19,0.0,44248,33406
87.69111964700002,nodelet,3214,0.07,0.0,25880,13899
87.69111964700002,nodeproxy,4253,0.0,0.0,15952,6755
87.69111964700002,containerd,2387,0.45,0.0,85672,84442
87.69111964700002,flanneld,3353,0.09,0.0,42156,42388
87.69111964700002,coredns,3824,0.13,0.0,65728,66208
88.698759556,nodestore,2527,0.28,0.0,18692,11102
88.698759556,nodeapiserver,2845,0.39,0.9924180166627591,139656,130270
88.698759556,nodescheduler,4070,0.04,0.0,21976,11310
88.698759556,nodecontroller,3913,0.19,0.0,44248,33434
88.698759556,nodelet,3214,0.07,0.0,25880,13899
88.698759556,nodeproxy,4253,0.0,0.0,15952,6755
88.698759556,containerd,2387,0.47,1.9848360333255182,85672,84442
88.698759556,flanneld,3353,0.1,0.9924180166627591,42156,42388
88.698759556,coredns,3824,0.13,0.0,65728,66208
89.70651496000002,nodestore,2527,0.28,0.0,18692,11118
89.70651496000002,nodeapiserver,2845,0.4,0.9923042794221304,139656,130270
89.70651496000002,nodescheduler,4070,0.04,0.0,21976,11310
89.70651496000002,nodecontroller,3913,0.19,0.0,44248,33438
89.70651496000002,nodelet,3214,0.09,1.9846085588442608,25880,13903
89.70651496000002,nodeproxy,4253,0.0,0.0,15952,6755
89.70651496000002,containerd,2387,0.47,0.0,85672,84450
89.70651496000002,flanneld,3353,0.1,0.0,42156,42388
89.70651496000002,coredns,3824,0.13,0.0,65728,66208
90.71413391300001,nodestore,2527,0.28,0.0,18692,11166
90.71413391300001,nodeapiserver,2845,0.4,0.0,139656,130282
90.71413391300001,nodescheduler,4070,0.04,0.0,21976,11310
90.71413391300001,nodecontroller,3913,0.19,0.0,44248,33450
90.71413391300001,nodelet,3214,0.09,0.0,25880,13903
90.71413391300001,nodeproxy,4253,0.0,0.0,15952,6755
90.71413391300001,containerd,2387,0.48,0.9924386565205956,85672,84458
90.71413391300001,flanneld,3353,0.1,0.0,42156,42388
90.71413391300001,coredns,3824,0.13,0.0,65728,66208
91.72176615500001,nodestore,2527,0.28,0.0,18692,11166
91.72176615500001,nodeapiserver,2845,0.4,0.0,139656,130282
91.72176615500001,nodescheduler,4070,0.04,0.0,21976,11310
91.72176615500001,nodecontroller,3913,0.19,0.0,44248,33450
91.72176615500001,nodelet,3214,0.09,0.0,25880,13903
91.72176615500001,nodeproxy,4253,0.0,0.0,15952,6755
91.72176615500001,containerd,2387,0.49,0.9924255678988092,85672,84458
91.72176615500001,flanneld,3353,0.1,0.0,42156,42388
91.72176615500001,coredns,3824,0.13,0.0,65728,66208
92.729370426,nodestore,2527,0.29,0.9924531175394441,18692,11166
92.729370426,nodeapiserver,2845,0.4,0.0,139656,130290
92.729370426,nodescheduler,4070,0.04,0.0,21976,11306
92.729370426,nodecontroller,3913,0.19,0.0,44248,33458
92.729370426,nodelet,3214,0.09,0.0,25880,13903
92.729370426,nodeproxy,4253,0.0,0.0,15952,6755
92.729370426,containerd,2387,0.49,0.0,85672,84458
92.729370426,flanneld,3353,0.1,0.0,42156,42388
92.729370426,coredns,3824,0.13,0.0,65728,66208
93.73676009300002,nodestore,2527,0.29,0.0,18692,11182
93.73676009300002,nodeapiserver,2845,0.41,0.9926645396095647,139656,130306
93.73676009300002,nodescheduler,4070,0.04,0.0,21976,11306
93.73676009300002,nodecontroller,3913,0.2,0.9926645396095647,44248,33466
93.73676009300002,nodelet,3214,0.09,0.0,25880,13903
93.73676009300002,nodeproxy,4253,0.0,0.0,15952,6755
93.73676009300002,containerd,2387,0.49,0.0,85672,84458
93.73676009300002,flanneld,3353,0.1,0.0,42156,42388
93.73676009300002,coredns,3824,0.13,0.0,65728,66212
94.744245804,nodestore,2527,0.29,0.0,18692,11182
94.744245804,nodeapiserver,2845,0.41,0.0,139656,130306
94.744245804,nodescheduler,4070,0.04,0.0,21976,11310
94.744245804,nodecontroller,3913,0.2,0.0,44248,33466
94.744245804,nodelet,3214,0.09,0.0,25880,13903
94.744245804,nodeproxy,4253,0.0,0.0,15952,6755
94.744245804,containerd,2387,0.49,0.0,85672,84458
94.744245804,flanneld,3353,0.1,0.0,42156,42388
94.744245804,coredns,3824,0.13,0.0,65728,66212
95.75175849600001,nodestore,2527,0.29,0.0,18692,11182
95.75175849600001,nodeapiserver,2845,0.41,0.0,139656,130306
95.75175849600001,nodescheduler,4070,0.04,0.0,21976,11310
95.75175849600001,nodecontroller,3913,0.2,0.0,44248,33466
95.75175849600001,nodelet,3214,0.09,0.0,25880,13903
95.75175849600001,nodeproxy,4253,0.0,0.0,15952,6755
95.75175849600001,containerd,2387,0.5,0.9925433276824607,85672,84458
95.75175849600001,flanneld,3353,0.1,0.0,42156,42388
95.75175849600001,coredns,3824,0.14,0.9925433276824607,65728,66212
96.75921799900001,nodestore,2527,0.3,0.992595729180385,18692,11182
96.75921799900001,nodeapiserver,2845,0.41,0.0,139656,130306
96.75921799900001,nodescheduler,4070,0.04,0.0,21976,11310
96.75921799900001,nodecontroller,3913,0.2,0.0,44248,33466
96.75921799900001,nodelet,3214,0.09,0.0,25880,13903
96.75921799900001,nodeproxy,4253,0.0,0.0,15952,6755
96.75921799900001,containerd,2387,0.51,0.992595729180385,85672,84462
96.75921799900001,flanneld,3353,0.1,0.0,42156,42388
96.75921799900001,coredns,3824,0.15,0.992595729180385,65728,66212
97.766846711,nodestore,2527,0.3,0.0,18692,11182
97.766846711,nodeapiserver,2845,0.43,1.984858089276073,139656,130314
97.766846711,nodescheduler,4070,0.04,0.0,21976,11310
97.766846711,nodecontroller,3913,0.21,0.9924290446380365,44248,33470
97.766846711,nodelet,3214,0.09,0.0,25880,13903
97.766846711,nodeproxy,4253,0.0,0.0,15952,6755
97.766846711,containerd,2387,0.51,0.0,85672,84462
97.766846711,flanneld,3353,0.1,0.0,42156,42388
97.766846711,coredns,3824,0.15,0.0,65728,66212
98.77451781900001,nodestore,2527,0.3,0.0,18692,11182
98.77451781900001,nodeapiserver,2845,0.43,0.0,139656,130334
98.77451781900001,nodescheduler,4070,0.04,0.0,21976,11310
98.77451781900001,nodecontroller,3913,0.21,0.0,44248,33474
98.77451781900001,nodelet,3214,0.09,0.0,25880,13903
98.77451781900001,nodeproxy,4253,0.0,0.0,15952,6755
98.77451781900001,containerd,2387,0.51,0.0,85672,84462
98.77451781900001,flanneld,3353,0.1,0.0,42156,42388
98.77451781900001,coredns,3824,0.15,0.0,65728,66212
99.78207809300002,nodestore,2527,0.3,0.0,18692,11182
99.78207809300002,nodeapiserver,2845,0.43,0.0,139656,130338
99.78207809300002,nodescheduler,4070,0.04,0.0,21976,11310
99.78207809300002,nodecontroller,3913,0.21,0.0,44248,33474
99.78207809300002,nodelet,3214,0.09,0.0,25752,13903
99.78207809300002,nodeproxy,4253,0.0,0.0,15952,6755
