elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
49.29123362000007,k3s,2494,1.94,4.969693857644103,533028,472444
49.29123362000007,containerd,2531,0.37,0.9939387715288206,179540,118884
49.29123362000007,coredns,2997,0.07,0.0,63404,63980
50.29747696200002,k3s,2494,1.97,2.981386186404357,533028,472444
50.29747696200002,containerd,2531,0.38,0.993795395468119,179540,118884
50.29747696200002,coredns,2997,0.07,0.0,63404,63980
51.30369065000002,k3s,2494,2.01,3.9752987339603654,533156,472448
51.30369065000002,containerd,2531,0.38,0.0,179540,118884
51.30369065000002,coredns,2997,0.07,0.0,63404,63980
52.31004287500002,k3s,2494,2.05,3.974751484252939,533412,472660
52.31004287500002,containerd,2531,0.38,0.0,179540,118884
52.31004287500002,coredns,2997,0.07,0.0,63404,63980
53.31611728100006,k3s,2494,2.1,4.969811348127871,533412,472660
53.31611728100006,containerd,2531,0.41,2.9818868088767227,179540,118888
53.31611728100006,coredns,2997,0.08,0.9939622696255742,63404,63980
54.32218877299999,k3s,2494,2.15,4.9698257427617625,533412,472672
54.32218877299999,containerd,2531,0.41,0.0,179540,118888
54.32218877299999,coredns,2997,0.08,0.0,63404,63988
55.32826486200008,k3s,2494,2.18,2.981881820669862,533412,472672
55.32826486200008,containerd,2531,0.43,1.9879212137799078,179540,118948
55.32826486200008,coredns,2997,0.08,0.0,63404,63988
56.33431001500003,k3s,2494,2.22,3.9759646851558528,533412,472672
56.33431001500003,containerd,2531,0.43,0.0,179540,118948
56.33431001500003,coredns,2997,0.08,0.0,63404,63988
57.34041460700007,k3s,2494,2.25,2.981797343789356,533412,472672
57.34041460700007,containerd,2531,0.44,0.9939324479297852,179540,118948
57.34041460700007,coredns,2997,0.09,0.9939324479297852,63404,63988
58.34662719100004,k3s,2494,2.28,2.98147732169497,533412,472678
58.34662719100004,containerd,2531,0.44,0.0,179540,118950
58.34662719100004,coredns,2997,0.09,0.0,63404,63992
59.35266769300006,k3s,2494,2.32,3.9759830663357576,533412,472678
59.35266769300006,containerd,2531,0.46,1.9879915331678788,179540,118954
59.35266769300006,coredns,2997,0.09,0.0,63404,63996
60.35886108300008,k3s,2494,2.35,2.981534195926229,533412,472678
60.35886108300008,containerd,2531,0.46,0.0,179540,118954
60.35886108300008,coredns,2997,0.09,0.0,63404,63996
61.364934016999996,k3s,2494,2.4,4.969818619532023,533540,472686
61.364934016999996,containerd,2531,0.46,0.0,179540,118954
61.364934016999996,coredns,2997,0.09,0.0,63404,63996
62.37119262800002,k3s,2494,2.44,3.9751212623410943,533668,472702
62.37119262800002,containerd,2531,0.47,0.9937803155852736,179540,118954
62.37119262800002,coredns,2997,0.09,0.0,63404,63996
63.377288885999974,k3s,2494,2.49,4.969703405854646,533668,472702
63.377288885999974,containerd,2531,0.49,1.9878813623418583,179540,118962
63.377288885999974,coredns,2997,0.09,0.0,63404,63996
64.38339007299999,k3s,2494,2.53,3.975743246986099,533668,472702
64.38339007299999,containerd,2531,0.5,0.9939358117465248,179540,118962
64.38339007299999,coredns,2997,0.09,0.0,63404,63996
65.38957112100002,k3s,2494,2.56,2.981570767967704,533668,472702
65.38957112100002,containerd,2531,0.5,0.0,179540,118966
65.38957112100002,coredns,2997,0.09,0.0,63404,63996
66.39587342700008,k3s,2494,2.59,2.9812114929207003,533668,472702
66.39587342700008,containerd,2531,0.5,0.0,179540,118966
66.39587342700008,coredns,2997,0.09,0.0,63404,64000
67.40225398100006,k3s,2494,2.64,4.968299496772794,533668,472714
67.40225398100006,containerd,2531,0.51,0.9936598993545587,179540,118966
67.40225398100006,coredns,2997,0.1,0.9936598993545587,63404,64000
68.40826427700006,k3s,2494,2.67,2.9820768355237606,533668,472714
68.40826427700006,containerd,2531,0.51,0.0,179540,118966
68.40826427700006,coredns,2997,0.1,0.0,63404,64000
69.41444311800001,k3s,2494,2.7,2.981577307885514,533668,472714
69.41444311800001,containerd,2531,0.53,1.9877182052570093,179668,118970
69.41444311800001,coredns,2997,0.1,0.0,63404,64000
70.42066653200004,k3s,2494,2.74,3.975260309337097,533668,472730
70.42066653200004,containerd,2531,0.53,0.0,179668,118970
70.42066653200004,coredns,2997,0.1,0.0,63404,64004
71.42695136100008,k3s,2494,2.79,4.968772116905098,533668,472738
71.42695136100008,containerd,2531,0.54,0.9937544233810195,179668,118970
71.42695136100008,coredns,2997,0.11,0.9937544233810195,63404,64008
72.43289597500006,k3s,2494,2.83,3.9763620624147547,533668,472750
72.43289597500006,containerd,2531,0.54,0.0,179668,118970
72.43289597500006,coredns,2997,0.11,0.0,63404,64008
73.43908432299997,k3s,2494,2.89,5.963098272730682,533668,472758
73.43908432299997,containerd,2531,0.55,0.9938497121217804,179668,118970
73.43908432299997,coredns,2997,0.11,0.0,63404,64008
74.44520738000006,k3s,2494,2.92,2.9817426199783,533668,472766
74.44520738000006,containerd,2531,0.56,0.9939142066594333,179668,118970
74.44520738000006,coredns,2997,0.11,0.0,63404,64012
75.45136722200004,k3s,2494,2.97,4.9693893467873655,533668,472738
75.45136722200004,containerd,2531,0.57,0.993877869357473,179668,119006
75.45136722200004,coredns,2997,0.11,0.0,63404,64016
76.45741475500006,k3s,2494,3.01,3.975955279242201,533668,472750
76.45741475500006,containerd,2531,0.57,0.0,179668,119006
76.45741475500006,coredns,2997,0.11,0.0,63404,64016
77.46391639800004,k3s,2494,3.04,2.980621065911229,533668,472750
77.46391639800004,containerd,2531,0.58,0.9935403553037431,179668,119010
77.46391639800004,coredns,2997,0.11,0.0,63404,64016
78.47024660199997,k3s,2494,3.08,3.9748384616708274,533668,472750
78.47024660199997,containerd,2531,0.58,0.0,179668,119010
78.47024660199997,coredns,2997,0.11,0.0,63404,64016
79.47635214399997,k3s,2494,3.12,3.9757260376963504,533668,472750
79.47635214399997,containerd,2531,0.6,1.9878630188481752,179668,119018
79.47635214399997,coredns,2997,0.11,0.0,63404,64016
80.482343915,k3s,2494,3.17,4.9702195824421604,533668,472762
80.482343915,containerd,2531,0.6,0.0,179668,119018
80.482343915,coredns,2997,0.11,0.0,63404,64016
81.48840799300001,k3s,2494,3.21,3.9758898935659706,533668,472786
81.48840799300001,containerd,2531,0.61,0.9939724733914926,179668,119018
81.48840799300001,coredns,2997,0.12,0.9939724733914926,63404,64016
82.49457640399999,k3s,2494,3.26,4.969347025147383,533668,472798
82.49457640399999,containerd,2531,0.61,0.0,179668,119018
82.49457640399999,coredns,2997,0.12,0.0,63404,64016
83.50108353500002,k3s,2494,3.3,3.974139752021152,533668,472806
83.50108353500002,containerd,2531,0.63,1.987069876010576,179668,119022
83.50108353500002,coredns,2997,0.12,0.0,63404,64016
84.50746110300008,k3s,2494,3.34,3.9746513904806697,533668,472806
84.50746110300008,containerd,2531,0.63,0.0,179668,119022
84.50746110300008,coredns,2997,0.13,0.9936628476201674,63404,64016
85.51373405599998,k3s,2494,3.39,4.968830758189453,533668,472814
85.51373405599998,containerd,2531,0.64,0.9937661516378907,179668,119022
85.51373405599998,coredns,2997,0.13,0.0,63404,64016
86.51995235599998,k3s,2494,3.43,3.975280513184861,533668,472826
86.51995235599998,containerd,2531,0.64,0.0,179668,119026
86.51995235599998,coredns,2997,0.13,0.0,63404,64016
87.52600318400005,k3s,2494,3.47,3.9759422572630894,533668,472826
87.52600318400005,containerd,2531,0.65,0.9939855643157723,179668,119030
87.52600318400005,coredns,2997,0.13,0.0,63404,64020
88.53234207100002,k3s,2494,3.51,3.9748041655475843,533668,472846
88.53234207100002,containerd,2531,0.66,0.9937010413868961,179668,119030
88.53234207100002,coredns,2997,0.13,0.0,63404,64028
89.53849101000003,k3s,2494,3.56,4.969443196918119,533796,472862
89.53849101000003,containerd,2531,0.66,0.0,179668,119030
89.53849101000003,coredns,2997,0.13,0.0,63404,64028
90.54638519000002,k3s,2494,3.59,2.97650294994264,533796,472862
90.54638519000002,containerd,2531,0.67,0.99216764998088,179668,119030
90.54638519000002,coredns,2997,0.14,0.99216764998088,63404,64028
91.55256279100001,k3s,2494,3.63,3.975441309789243,533796,472866
91.55256279100001,containerd,2531,0.68,0.9938603274473108,179668,119034
91.55256279100001,coredns,2997,0.14,0.0,63404,64028
92.55888333799999,k3s,2494,3.67,3.974876605595242,533796,472882
92.55888333799999,containerd,2531,0.68,0.0,179668,119042
92.55888333799999,coredns,2997,0.14,0.0,63404,64028
93.56511240500004,k3s,2494,3.72,4.969047470380573,533796,472886
93.56511240500004,containerd,2531,0.7,1.9876189881522295,181904,121326
93.56511240500004,coredns,2997,0.14,0.0,63404,64028
94.57141462800007,k3s,2494,3.76,3.9749489850822517,533796,472886
94.57141462800007,containerd,2531,0.72,1.9874744925411258,181904,121326
94.57141462800007,coredns,2997,0.14,0.0,63404,64028
95.57758944400007,k3s,2494,3.8,3.9754523134476942,533796,472886
95.57758944400007,containerd,2531,0.73,0.9938630783619236,181904,121326
95.57758944400007,coredns,2997,0.14,0.0,63404,64028
96.58414557000003,k3s,2494,3.83,2.980459730469225,533796,472886
96.58414557000003,containerd,2531,0.73,0.0,181904,121326
96.58414557000003,coredns,2997,0.14,0.0,63404,64028
97.59017454299999,k3s,2494,3.86,2.9820214730536683,533796,472886
97.59017454299999,containerd,2531,0.74,0.994007157684556,181904,121326
97.59017454299999,coredns,2997,0.14,0.0,63404,64028
98.59665446899999,k3s,2494,3.9,3.9742471724170394,533796,472886
98.59665446899999,containerd,2531,0.74,0.0,181904,121326
98.59665446899999,coredns,2997,0.15,0.9935617931042598,63404,64028
99.60273884399999,k3s,2494,3.93,2.981857262220178,533796,472886
99.60273884399999,containerd,2531,0.75,0.9939524207400593,181904,121330
99.60273884399999,coredns,2997,0.15,0.0,63404,64028
100.60915162800006,k3s,2494,3.98,4.968140388804541,533796,472886
100.60915162800006,containerd,2531,0.76,0.9936280777609081,181904,121330
100.60915162800006,coredns,2997,0.15,0.0,63404,64028
101.61536306599999,k3s,2494,4.02,3.9753076231680704,533748,472890
101.61536306599999,containerd,2531,0.77,0.9938269057920176,181904,121330
101.61536306599999,coredns,2997,0.15,0.0,63404,64028
102.62167878900004,k3s,2494,4.06,3.9748956600569514,533748,472890
102.62167878900004,containerd,2531,0.77,0.0,181904,121330
102.62167878900004,coredns,2997,0.15,0.0,63404,64028
103.62778313700005,k3s,2494,4.12,5.963596133867371,533748,472894
103.62778313700005,containerd,2531,0.78,0.9939326889778952,181904,121334
103.62778313700005,coredns,2997,0.15,0.0,63404,64028
104.63386593500002,k3s,2494,4.16,3.975815914904586,533748,472894
104.63386593500002,containerd,2531,0.79,0.9939539787261465,181904,121334
104.63386593500002,coredns,2997,0.15,0.0,63404,64032
105.63980352099998,k3s,2494,4.19,2.982292382501872,533748,472894
105.63980352099998,containerd,2531,0.79,0.0,181904,121334
105.63980352099998,coredns,2997,0.15,0.0,63404,64032
106.64614899100002,k3s,2494,4.23,3.9747781644009716,533748,472894
106.64614899100002,containerd,2531,0.81,1.9873890822004858,181904,121334
106.64614899100002,coredns,2997,0.16,0.9936945411002429,63404,64032
107.65216386400004,k3s,2494,4.27,3.976084357551933,533748,472894
107.65216386400004,containerd,2531,0.81,0.0,181904,121334
107.65216386400004,coredns,2997,0.16,0.0,63404,64032
108.658188602,k3s,2494,4.31,3.9760453683795944,533748,472894
108.658188602,containerd,2531,0.81,0.0,181904,121334
108.658188602,coredns,2997,0.16,0.0,63404,64032
109.66411969600006,k3s,2494,4.36,4.970519382314366,533748,472898
109.66411969600006,containerd,2531,0.82,0.9941038764628732,181904,121334
109.66411969600006,coredns,2997,0.16,0.0,63404,64032
110.67019562000007,k3s,2494,4.39,2.981882309709217,533748,472902
110.67019562000007,containerd,2531,0.83,0.9939607699030724,181904,121334
110.67019562000007,coredns,2997,0.17,0.9939607699030724,63404,64032
111.676343879,k3s,2494,4.43,3.9755572443924327,533708,472906
111.676343879,containerd,2531,0.84,0.9938893110981082,181904,121334
111.676343879,coredns,2997,0.17,0.0,63404,64032
112.68262478500003,k3s,2494,4.47,3.9750331901854494,533708,472982
112.68262478500003,containerd,2531,0.84,0.0,181904,121334
112.68262478500003,coredns,2997,0.17,0.0,63404,64032
113.68863995599997,k3s,2494,4.52,4.970103974704648,533708,472982
113.68863995599997,containerd,2531,0.85,0.9940207949409295,181904,121334
113.68863995599997,coredns,2997,0.17,0.0,63404,64032
114.69451935300003,k3s,2494,4.56,3.9766198730480307,533708,472982
114.69451935300003,containerd,2531,0.86,0.9941549682620077,181904,121334
114.69451935300003,coredns,2997,0.17,0.0,63404,64032
115.70050252400006,k3s,2494,4.59,2.982157243264584,533708,472982
115.70050252400006,containerd,2531,0.87,0.9940524144215279,181904,121334
115.70050252400006,coredns,2997,0.17,0.0,63404,64032
116.70677988099999,k3s,2494,4.62,2.981285407180444,533708,472982
116.70677988099999,containerd,2531,0.87,0.0,181904,121334
116.70677988099999,coredns,2997,0.17,0.0,63404,64032
117.71275391200004,k3s,2494,4.66,3.976245784420054,533708,472982
117.71275391200004,containerd,2531,0.88,0.9940614461050135,181904,121334
117.71275391200004,coredns,2997,0.17,0.0,63404,64032
118.71905032400002,k3s,2494,4.68,1.9874859694918927,533708,472982
118.71905032400002,containerd,2531,0.89,0.9937429847459464,181904,121334
118.71905032400002,coredns,2997,0.17,0.0,63404,64032
119.72657068199999,k3s,2494,4.72,3.9701431025576737,533708,472982
119.72657068199999,containerd,2531,0.89,0.0,181904,121334
119.72657068199999,coredns,2997,0.17,0.0,63404,64032
120.733560109,k3s,2494,4.76,3.9722363440465096,533576,472838
120.733560109,containerd,2531,0.9,0.9930590860116274,181904,121334
120.733560109,coredns,2997,0.19,1.9861181720232548,63404,64032
121.739467977,k3s,2494,4.81,4.970634149568018,533292,472366
121.739467977,containerd,2531,0.91,0.9941268299136036,181904,121334
121.739467977,coredns,2997,0.19,0.0,63404,64032
122.74544715700006,k3s,2494,4.85,3.976225432418776,533292,472366
122.74544715700006,containerd,2531,0.92,0.994056358104694,181904,121334
122.74544715700006,coredns,2997,0.19,0.0,63404,64032
123.75138234799999,k3s,2494,4.89,3.9763993105995814,533292,472366
123.75138234799999,containerd,2531,0.92,0.0,181904,121334
123.75138234799999,coredns,2997,0.19,0.0,63404,64032
124.75723050800002,k3s,2494,5.07,17.89534515825878,533292,472538
124.75723050800002,containerd,2531,0.94,1.9883716842509755,181904,121334
124.75723050800002,coredns,2997,0.19,0.0,63404,64032
125.76320123599999,k3s,2494,5.1,2.982194130006636,533292,472538
125.76320123599999,containerd,2531,0.94,0.0,181904,121334
125.76320123599999,coredns,2997,0.19,0.0,63404,64032
126.76928031600005,k3s,2494,5.14,3.9758306076692786,533292,472538
126.76928031600005,containerd,2531,0.95,0.9939576519173197,181904,121334
126.76928031600005,coredns,2997,0.19,0.0,63404,64032
127.77542012100002,k3s,2494,5.18,3.975590648657518,533292,472538
127.77542012100002,containerd,2531,0.95,0.0,181904,121334
127.77542012100002,coredns,2997,0.19,0.0,63404,64032
128.781631168,k3s,2494,5.21,2.9814818759389983,533292,472542
128.781631168,containerd,2531,0.96,0.9938272919796661,181904,121334
128.781631168,coredns,2997,0.19,0.0,65540,66080
129.78746470099998,k3s,2494,5.25,3.976801198971415,533292,472542
129.78746470099998,containerd,2531,0.97,0.9942002997428537,181904,121334
129.78746470099998,coredns,2997,0.19,0.0,65540,66080
130.79341226600002,k3s,2494,5.29,3.9763503975476415,533292,472542
130.79341226600002,containerd,2531,0.97,0.0,181904,121334
130.79341226600002,coredns,2997,0.2,0.9940875993869104,65540,66080
131.79924890300003,k3s,2494,5.33,3.9767889266096965,533420,472542
131.79924890300003,containerd,2531,0.98,0.9941972316524241,181904,121334
131.79924890300003,coredns,2997,0.2,0.0,65540,66080
132.80532316400001,k3s,2494,5.38,4.9698120643999815,533420,472534
132.80532316400001,containerd,2531,1.01,2.981887238639989,181904,121338
132.80532316400001,coredns,2997,0.2,0.0,65540,66080
133.81122135600003,k3s,2494,5.42,3.9765455707270316,533420,472534
133.81122135600003,containerd,2531,1.01,0.0,181904,121342
133.81122135600003,coredns,2997,0.21,0.9941363926817579,65540,66080
134.81726797500005,k3s,2494,5.46,3.97595889142383,533420,472534
134.81726797500005,containerd,2531,1.03,1.987979445711915,181904,121342
134.81726797500005,coredns,2997,0.21,0.0,65540,66084
135.82339271900003,k3s,2494,5.49,2.9817376203999526,533420,472542
135.82339271900003,containerd,2531,1.03,0.0,181904,121342
135.82339271900003,coredns,2997,0.21,0.0,65540,66084
136.829560786,k3s,2494,5.53,3.9754789792986895,533420,472546
136.829560786,containerd,2531,1.04,0.9938697448246724,181904,121342
136.829560786,coredns,2997,0.21,0.0,65540,66084
137.83569346600007,k3s,2494,5.57,3.9756188020845764,533420,472546
137.83569346600007,containerd,2531,1.04,0.0,181904,121342
137.83569346600007,coredns,2997,0.21,0.0,65540,66088
138.84173151900006,k3s,2494,5.61,3.975992745077616,533420,472546
138.84173151900006,containerd,2531,1.05,0.993998186269404,181904,121342
138.84173151900006,coredns,2997,0.21,0.0,65540,66088
139.84771972500005,k3s,2494,5.64,2.9821423174816513,533420,472546
139.84771972500005,containerd,2531,1.06,0.9940474391605505,181904,121342
139.84771972500005,coredns,2997,0.21,0.0,65668,66148
140.85382032000007,k3s,2494,5.68,3.9757455863545306,533420,472546
140.85382032000007,containerd,2531,1.06,0.0,181904,121342
140.85382032000007,coredns,2997,0.22,0.9939363965886326,65668,66148
141.85965876600005,k3s,2494,5.72,3.976781774356697,533420,472546
141.85965876600005,containerd,2531,1.07,0.9941954435891742,181904,121342
141.85965876600005,coredns,2997,0.22,0.0,65668,66148
142.865732902,k3s,2494,5.78,5.96377521825128,533420,472550
142.865732902,containerd,2531,1.08,0.9939625363752133,181904,121342
142.865732902,coredns,2997,0.22,0.0,65668,66148
143.87164527699997,k3s,2494,5.82,3.9764895028755163,534188,473410
143.87164527699997,containerd,2531,1.09,0.9941223757188791,181904,121342
143.87164527699997,coredns,2997,0.22,0.0,65668,66148
144.87765338999998,k3s,2494,5.86,3.976111075358665,534188,473410
144.87765338999998,containerd,2531,1.09,0.0,181904,121342
144.87765338999998,coredns,2997,0.22,0.0,65668,66148
145.88359709200006,k3s,2494,5.89,2.9822742505720834,534188,473410
145.88359709200006,containerd,2531,1.1,0.9940914168573611,181904,121342
145.88359709200006,coredns,2997,0.22,0.0,65668,66148
146.88946841000006,k3s,2494,5.93,3.9766518126327406,534188,473410
146.88946841000006,containerd,2531,1.11,0.9941629531581851,181904,121342
146.88946841000006,coredns,2997,0.22,0.0,65668,66148
147.89532683599998,k3s,2494,5.97,3.9767027810336466,534188,473410
147.89532683599998,containerd,2531,1.11,0.0,181904,121342
147.89532683599998,coredns,2997,0.22,0.0,65668,66148
