elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
74.730220223,flanneld,5249,0.1,0.0,48808,48988
74.730220223,coredns,4946,0.1,0.0,65836,42328
74.730220223,coredns,4956,0.09,0.0,65204,41900
75.73993864299999,nodestore,4298,1.37,0.9903751186395267,63188,63456
75.73993864299999,nodeapiserver,4294,2.26,4.9518755931976335,353268,353740
75.73993864299999,nodescheduler,4266,0.47,0.9903751186395267,63232,63632
75.73993864299999,nodecontroller,4272,0.75,1.9807502372790533,128092,128500
75.73993864299999,nodelet,4429,1.75,1.9807502372790533,99852,97726
75.73993864299999,nodeproxy,4625,0.0,0.0,51672,52152
75.73993864299999,containerd,3704,0.78,0.9903751186395267,87836,86465
75.73993864299999,flanneld,5249,0.1,0.0,48808,48988
75.73993864299999,coredns,4946,0.1,0.0,65836,42328
75.73993864299999,coredns,4956,0.09,0.0,65204,41900
76.749202932,nodestore,4298,1.39,1.98164150044545,63188,63456
76.749202932,nodeapiserver,4294,2.38,11.889849002672701,353524,353916
76.749202932,nodescheduler,4266,0.47,0.0,63232,63632
76.749202932,nodecontroller,4272,0.76,0.990820750222725,128092,128500
76.749202932,nodelet,4429,1.77,1.98164150044545,99852,97726
76.749202932,nodeproxy,4625,0.0,0.0,51672,52152
76.749202932,containerd,3704,0.79,0.990820750222725,87836,86465
76.749202932,flanneld,5249,0.1,0.0,48808,48988
76.749202932,coredns,4946,0.1,0.0,65836,42328
76.749202932,coredns,4956,0.09,0.0,65204,41900
77.75881215000001,nodestore,4298,1.41,1.980964480457015,63188,63464
77.75881215000001,nodeapiserver,4294,2.43,4.952411201142538,353524,353916
77.75881215000001,nodescheduler,4266,0.48,0.9904822402285075,63232,63636
77.75881215000001,nodecontroller,4272,0.78,1.980964480457015,128092,128500
77.75881215000001,nodelet,4429,1.79,1.980964480457015,99852,97726
77.75881215000001,nodeproxy,4625,0.01,0.9904822402285075,51672,52152
77.75881215000001,containerd,3704,0.79,0.0,87836,86465
77.75881215000001,flanneld,5249,0.1,0.0,48808,48988
77.75881215000001,coredns,4946,0.1,0.0,65836,42328
77.75881215000001,coredns,4956,0.09,0.0,65204,41900
78.76837180000001,nodestore,4298,1.44,2.9715926146612537,63188,63476
78.76837180000001,nodeapiserver,4294,2.46,2.9715926146612537,353524,353924
78.76837180000001,nodescheduler,4266,0.48,0.0,63232,63636
78.76837180000001,nodecontroller,4272,0.79,0.9905308715537513,128092,128500
78.76837180000001,nodelet,4429,1.81,1.9810617431075026,99852,97730
78.76837180000001,nodeproxy,4625,0.01,0.0,51672,52152
78.76837180000001,containerd,3704,0.8,0.9905308715537513,94492,93097
78.76837180000001,flanneld,5249,0.1,0.0,48808,48988
78.76837180000001,coredns,4946,0.1,0.0,65836,42328
78.76837180000001,coredns,4956,0.09,0.0,65204,41900
79.77780817600001,nodestore,4298,1.44,0.0,63188,63484
79.77780817600001,nodeapiserver,4294,2.48,1.9813036735660565,353524,353924
79.77780817600001,nodescheduler,4266,0.49,0.9906518367830283,63232,63636
79.77780817600001,nodecontroller,4272,0.8,0.9906518367830283,128092,128500
79.77780817600001,nodelet,4429,1.86,4.953259183915141,99852,97730
79.77780817600001,nodeproxy,4625,0.01,0.0,51672,52152
79.77780817600001,containerd,3704,0.83,2.9719555103490847,94492,93105
79.77780817600001,flanneld,5249,0.1,0.0,48808,48988
79.77780817600001,coredns,4946,0.1,0.0,65836,42328
79.77780817600001,coredns,4956,0.09,0.0,65204,41900
80.787645276,nodestore,4298,1.46,1.9805174517751456,63188,63484
80.787645276,nodeapiserver,4294,2.51,2.970776177662718,353524,353924
80.787645276,nodescheduler,4266,0.49,0.0,63232,63636
80.787645276,nodecontroller,4272,0.8,0.0,128092,128500
80.787645276,nodelet,4429,1.88,1.9805174517751456,99852,97730
80.787645276,nodeproxy,4625,0.01,0.0,51672,52152
80.787645276,containerd,3704,0.84,0.9902587258875728,94492,93109
80.787645276,flanneld,5249,0.1,0.0,48808,48988
80.787645276,coredns,4946,0.1,0.0,65836,42328
80.787645276,coredns,4956,0.09,0.0,65204,41900
81.79686732799999,nodestore,4298,1.47,0.9908622171090012,63188,63500
81.79686732799999,nodeapiserver,4294,2.54,2.9725866513270036,353524,353924
81.79686732799999,nodescheduler,4266,0.5,0.9908622171090012,63232,63636
81.79686732799999,nodecontroller,4272,0.81,0.9908622171090012,128092,128500
81.79686732799999,nodelet,4429,1.91,2.9725866513270036,99852,97738
81.79686732799999,nodeproxy,4625,0.01,0.0,51672,52152
81.79686732799999,containerd,3704,0.85,0.9908622171090012,94492,93109
81.79686732799999,flanneld,5249,0.1,0.0,48808,48988
81.79686732799999,coredns,4946,0.1,0.0,65836,42328
81.79686732799999,coredns,4956,0.09,0.0,65204,41900
82.807024985,nodestore,4298,1.49,1.9798889669753648,63188,63504
82.807024985,nodeapiserver,4294,2.58,3.9597779339507295,353524,353924
82.807024985,nodescheduler,4266,0.5,0.0,63232,63636
82.807024985,nodecontroller,4272,0.82,0.9899444834876824,128092,128500
82.807024985,nodelet,4429,1.94,2.969833450463047,99852,97738
82.807024985,nodeproxy,4625,0.01,0.0,51672,52152
82.807024985,containerd,3704,0.86,0.9899444834876824,94492,93109
82.807024985,flanneld,5249,0.1,0.0,48808,48988
82.807024985,coredns,4946,0.11,0.9899444834876824,65836,42328
82.807024985,coredns,4956,0.09,0.0,65204,41900
83.816277329,nodestore,4298,1.51,1.9816649541514395,63188,63508
83.816277329,nodeapiserver,4294,2.6,1.9816649541514395,353524,353924
83.816277329,nodescheduler,4266,0.51,0.9908324770757198,63232,63636
83.816277329,nodecontroller,4272,0.83,0.9908324770757198,128092,128500
83.816277329,nodelet,4429,1.95,0.9908324770757198,99852,97738
83.816277329,nodeproxy,4625,0.01,0.0,51672,52152
83.816277329,containerd,3704,0.87,0.9908324770757198,94492,93113
83.816277329,flanneld,5249,0.1,0.0,48808,48988
83.816277329,coredns,4946,0.11,0.0,65836,42328
83.816277329,coredns,4956,0.09,0.0,65204,41900
84.82568656999999,nodestore,4298,1.53,1.9813569350907376,63188,63508
84.82568656999999,nodeapiserver,4294,2.62,1.9813569350907376,353524,353924
84.82568656999999,nodescheduler,4266,0.51,0.0,63232,63636
84.82568656999999,nodecontroller,4272,0.83,0.0,128092,128500
84.82568656999999,nodelet,4429,1.97,1.9813569350907376,99852,97738
84.82568656999999,nodeproxy,4625,0.01,0.0,51672,52152
84.82568656999999,containerd,3704,0.87,0.0,94492,93129
84.82568656999999,flanneld,5249,0.11,0.9906784675453688,48808,48988
84.82568656999999,coredns,4946,0.11,0.0,65836,42328
84.82568656999999,coredns,4956,0.1,0.9906784675453688,65204,41900
85.83486416299999,nodestore,4298,1.54,0.9909058692308838,63188,63508
85.83486416299999,nodeapiserver,4294,2.65,2.972717607692651,353524,353924
85.83486416299999,nodescheduler,4266,0.52,0.9909058692308838,63232,63636
85.83486416299999,nodecontroller,4272,0.85,1.9818117384617675,128092,128500
85.83486416299999,nodelet,4429,1.98,0.9909058692308838,99852,97746
85.83486416299999,nodeproxy,4625,0.01,0.0,51672,52152
85.83486416299999,containerd,3704,0.89,1.9818117384617675,94492,93129
85.83486416299999,flanneld,5249,0.11,0.0,48808,48988
85.83486416299999,coredns,4946,0.11,0.0,65836,42328
85.83486416299999,coredns,4956,0.1,0.0,65204,41900
86.844765782,nodestore,4298,1.55,0.9901954618017061,63188,63508
86.844765782,nodeapiserver,4294,2.68,2.9705863854051184,353524,353924
86.844765782,nodescheduler,4266,0.53,0.9901954618017061,63232,63636
86.844765782,nodecontroller,4272,0.86,0.9901954618017061,128092,128500
86.844765782,nodelet,4429,1.99,0.9901954618017061,99852,97754
86.844765782,nodeproxy,4625,0.01,0.0,51672,52156
86.844765782,containerd,3704,0.89,0.0,94492,93129
86.844765782,flanneld,5249,0.11,0.0,48808,48988
86.844765782,coredns,4946,0.11,0.0,65836,42338
86.844765782,coredns,4956,0.1,0.0,65204,41902
87.85422604300001,nodestore,4298,1.56,0.9906283968121307,63188,63508
87.85422604300001,nodeapiserver,4294,2.7,1.9812567936242613,353524,353924
87.85422604300001,nodescheduler,4266,0.54,0.9906283968121307,63232,63636
87.85422604300001,nodecontroller,4272,0.87,0.9906283968121307,128092,128500
87.85422604300001,nodelet,4429,2.02,2.971885190436392,99852,97754
87.85422604300001,nodeproxy,4625,0.01,0.0,51672,52156
87.85422604300001,containerd,3704,0.9,0.9906283968121307,94492,93129
87.85422604300001,flanneld,5249,0.11,0.0,48808,48988
87.85422604300001,coredns,4946,0.11,0.0,65836,42338
87.85422604300001,coredns,4956,0.1,0.0,65204,41902
88.863658095,nodestore,4298,1.58,1.9813121606723183,63336,63572
88.863658095,nodeapiserver,4294,2.73,2.9719682410084776,353524,353924
88.863658095,nodescheduler,4266,0.54,0.0,63232,63636
88.863658095,nodecontroller,4272,0.87,0.0,128092,128500
88.863658095,nodelet,4429,2.03,0.9906560803361592,99852,97754
88.863658095,nodeproxy,4625,0.01,0.0,51672,52156
88.863658095,containerd,3704,0.9,0.0,94492,93129
88.863658095,flanneld,5249,0.11,0.0,48808,48988
88.863658095,coredns,4946,0.11,0.0,65836,42338
88.863658095,coredns,4956,0.1,0.0,65204,41902
89.87348785500001,nodestore,4298,1.6,1.9805318472689846,63336,63576
89.87348785500001,nodeapiserver,4294,2.76,2.9707977709034767,353524,353924
89.87348785500001,nodescheduler,4266,0.54,0.0,63232,63636
89.87348785500001,nodecontroller,4272,0.88,0.9902659236344923,128092,128500
89.87348785500001,nodelet,4429,2.1,6.931861465441447,99852,97770
89.87348785500001,nodeproxy,4625,0.01,0.0,51672,52156
89.87348785500001,containerd,3704,0.93,2.9707977709034767,94492,93133
89.87348785500001,flanneld,5249,0.12,0.9902659236344923,48808,48988
89.87348785500001,coredns,4946,0.11,0.0,65836,42338
89.87348785500001,coredns,4956,0.1,0.0,65204,41902
90.882726986,nodestore,4298,1.62,1.9816908981901398,63336,63576
90.882726986,nodeapiserver,4294,2.78,1.9816908981901398,353524,353924
90.882726986,nodescheduler,4266,0.55,0.9908454490950699,63232,63636
90.882726986,nodecontroller,4272,0.89,0.9908454490950699,128092,128500
90.882726986,nodelet,4429,2.11,0.9908454490950699,99852,97778
90.882726986,nodeproxy,4625,0.01,0.0,51672,52156
90.882726986,containerd,3704,0.94,0.9908454490950699,94492,93133
90.882726986,flanneld,5249,0.12,0.0,48808,48988
90.882726986,coredns,4946,0.11,0.0,65836,42338
90.882726986,coredns,4956,0.1,0.0,65204,41902
91.891888913,nodestore,4298,1.63,0.9909212518279953,63336,63580
91.891888913,nodeapiserver,4294,2.81,2.972763755483986,353524,353924
91.891888913,nodescheduler,4266,0.56,0.9909212518279953,63232,63636
91.891888913,nodecontroller,4272,0.9,0.9909212518279953,128092,128500
91.891888913,nodelet,4429,2.12,0.9909212518279953,99852,97778
91.891888913,nodeproxy,4625,0.01,0.0,51672,52156
91.891888913,containerd,3704,0.94,0.0,94492,93133
91.891888913,flanneld,5249,0.12,0.0,48808,48988
91.891888913,coredns,4946,0.11,0.0,65836,42402
91.891888913,coredns,4956,0.11,0.9909212518279953,65204,41902
92.90113583799999,nodestore,4298,1.65,1.981675594404243,63336,63580
92.90113583799999,nodeapiserver,4294,2.83,1.981675594404243,353524,353924
92.90113583799999,nodescheduler,4266,0.56,0.0,63232,63636
92.90113583799999,nodecontroller,4272,0.91,0.9908377972021215,128092,128500
92.90113583799999,nodelet,4429,2.14,1.981675594404243,99852,97778
92.90113583799999,nodeproxy,4625,0.01,0.0,51672,52156
92.90113583799999,containerd,3704,0.95,0.9908377972021215,94492,93133
92.90113583799999,flanneld,5249,0.12,0.0,48808,48988
92.90113583799999,coredns,4946,0.13,1.981675594404243,65836,42402
92.90113583799999,coredns,4956,0.11,0.0,65204,41902
93.91047325,nodestore,4298,1.67,1.9814979373815031,63336,63580
93.91047325,nodeapiserver,4294,2.86,2.9722469060722547,353524,353924
93.91047325,nodescheduler,4266,0.57,0.9907489686907516,63232,63636
93.91047325,nodecontroller,4272,0.92,0.9907489686907516,128092,128500
93.91047325,nodelet,4429,2.16,1.9814979373815031,99852,97782
93.91047325,nodeproxy,4625,0.01,0.0,51672,52156
93.91047325,containerd,3704,0.96,0.9907489686907516,94492,93133
93.91047325,flanneld,5249,0.12,0.0,48808,48988
93.91047325,coredns,4946,0.13,0.0,65836,42402
93.91047325,coredns,4956,0.11,0.0,65204,41902
94.920322207,nodestore,4298,1.68,0.9902470989035218,63336,63580
94.920322207,nodeapiserver,4294,2.89,2.9707412967105653,353524,353924
94.920322207,nodescheduler,4266,0.57,0.0,63232,63636
94.920322207,nodecontroller,4272,0.92,0.0,128092,128500
94.920322207,nodelet,4429,2.16,0.0,99852,97786
94.920322207,nodeproxy,4625,0.01,0.0,51672,52156
94.920322207,containerd,3704,0.98,1.9804941978070436,94492,93137
94.920322207,flanneld,5249,0.12,0.0,48808,48988
94.920322207,coredns,4946,0.13,0.0,65836,42402
94.920322207,coredns,4956,0.11,0.0,65204,41902
95.93004728,nodestore,4298,1.69,0.9903685931348577,63336,63584
95.93004728,nodeapiserver,4294,2.92,2.971105779404573,353524,353928
95.93004728,nodescheduler,4266,0.58,0.9903685931348577,63232,63636
95.93004728,nodecontroller,4272,0.94,1.9807371862697154,128092,128500
95.93004728,nodelet,4429,2.19,2.971105779404573,99852,97786
95.93004728,nodeproxy,4625,0.01,0.0,51672,52156
95.93004728,containerd,3704,0.98,0.0,94492,93137
95.93004728,flanneld,5249,0.12,0.0,48808,48988
95.93004728,coredns,4946,0.13,0.0,65836,42402
95.93004728,coredns,4956,0.11,0.0,65204,41902
96.939416698,nodestore,4298,1.71,1.9814351062496613,63336,63584
96.939416698,nodeapiserver,4294,2.94,1.9814351062496613,353524,353928
96.939416698,nodescheduler,4266,0.58,0.0,63232,63636
96.939416698,nodecontroller,4272,0.94,0.0,128092,128500
96.939416698,nodelet,4429,2.21,1.9814351062496613,99852,97786
96.939416698,nodeproxy,4625,0.01,0.0,51672,52156
96.939416698,containerd,3704,1.0,1.9814351062496613,94492,93137
96.939416698,flanneld,5249,0.12,0.0,48808,48988
96.939416698,coredns,4946,0.13,0.0,65836,42402
96.939416698,coredns,4956,0.11,0.0,65204,41902
97.94867309899999,nodestore,4298,1.73,1.9816569882721256,63336,63584
97.94867309899999,nodeapiserver,4294,2.96,1.9816569882721256,353524,353928
97.94867309899999,nodescheduler,4266,0.58,0.0,63232,63636
97.94867309899999,nodecontroller,4272,0.95,0.9908284941360628,128092,128500
97.94867309899999,nodelet,4429,2.22,0.9908284941360628,99852,97786
97.94867309899999,nodeproxy,4625,0.01,0.0,51672,52156
97.94867309899999,containerd,3704,1.0,0.0,94492,93137
97.94867309899999,flanneld,5249,0.12,0.0,48808,48988
97.94867309899999,coredns,4946,0.13,0.0,65836,42402
97.94867309899999,coredns,4956,0.11,0.0,65204,41902
98.95804029199999,nodestore,4298,1.75,1.981439474028947,63336,63584
98.95804029199999,nodeapiserver,4294,3.0,3.962878948057894,353524,353928
98.95804029199999,nodescheduler,4266,0.59,0.9907197370144735,63232,63636
98.95804029199999,nodecontroller,4272,0.96,0.9907197370144735,128092,128500
98.95804029199999,nodelet,4429,2.24,1.981439474028947,99852,97786
98.95804029199999,nodeproxy,4625,0.01,0.0,51672,52156
98.95804029199999,containerd,3704,1.0,0.0,94492,93137
98.95804029199999,flanneld,5249,0.12,0.0,48808,48988
98.95804029199999,coredns,4946,0.13,0.0,65836,42402
98.95804029199999,coredns,4956,0.12,0.9907197370144735,65204,41902
99.967698334,nodestore,4298,1.77,1.980868687024211,63336,63588
99.967698334,nodeapiserver,4294,3.02,1.980868687024211,353524,353928
99.967698334,nodescheduler,4266,0.6,0.9904343435121055,63232,63636
99.967698334,nodecontroller,4272,0.97,0.9904343435121055,128092,128500
99.967698334,nodelet,4429,2.28,3.961737374048422,99852,97798
99.967698334,nodeproxy,4625,0.01,0.0,51672,52156
99.967698334,containerd,3704,1.03,2.9713030305363164,94492,93145
99.967698334,flanneld,5249,0.12,0.0,48808,48992
99.967698334,coredns,4946,0.13,0.0,65836,42402
99.967698334,coredns,4956,0.12,0.0,65204,41902
100.97714601800001,nodestore,4298,1.79,1.9812814786744148,63336,63588
100.97714601800001,nodeapiserver,4294,3.06,3.9625629573488297,353524,353928
100.97714601800001,nodescheduler,4266,0.61,0.9906407393372074,63232,63636
100.97714601800001,nodecontroller,4272,0.99,1.9812814786744148,128092,128500
100.97714601800001,nodelet,4429,2.3,1.9812814786744148,99852,97798
100.97714601800001,nodeproxy,4625,0.01,0.0,51672,52156
100.97714601800001,containerd,3704,1.04,0.9906407393372074,94492,93145
100.97714601800001,flanneld,5249,0.12,0.0,48808,48992
100.97714601800001,coredns,4946,0.13,0.0,65836,42402
100.97714601800001,coredns,4956,0.12,0.0,65204,41902
101.986269171,nodestore,4298,1.8,0.9909593264480472,63336,63588
101.986269171,nodeapiserver,4294,3.08,1.9819186528960944,353524,353928
101.986269171,nodescheduler,4266,0.62,0.9909593264480472,63232,63636
101.986269171,nodecontroller,4272,0.99,0.0,128092,128500
101.986269171,nodelet,4429,2.31,0.9909593264480472,99852,97798
101.986269171,nodeproxy,4625,0.01,0.0,51672,52156
101.986269171,containerd,3704,1.04,0.0,94492,93145
101.986269171,flanneld,5249,0.12,0.0,48808,48992
101.986269171,coredns,4946,0.13,0.0,65836,42402
101.986269171,coredns,4956,0.12,0.0,65204,41902
102.99568901,nodestore,4298,1.81,0.9906680663128882,63336,63588
102.99568901,nodeapiserver,4294,3.11,2.9720041989386647,353524,353928
102.99568901,nodescheduler,4266,0.62,0.0,63232,63636
102.99568901,nodecontroller,4272,1.0,0.9906680663128882,128092,128500
102.99568901,nodelet,4429,2.32,0.9906680663128882,99852,97802
102.99568901,nodeproxy,4625,0.01,0.0,51672,52156
102.99568901,containerd,3704,1.05,0.9906680663128882,94492,93145
102.99568901,flanneld,5249,0.12,0.0,48808,48992
102.99568901,coredns,4946,0.13,0.0,65836,42402
102.99568901,coredns,4956,0.12,0.0,65204,41902
104.005639938,nodestore,4298,1.83,1.980294234652171,63336,63596
104.005639938,nodeapiserver,4294,3.13,1.980294234652171,353524,353928
104.005639938,nodescheduler,4266,0.62,0.0,63232,63636
104.005639938,nodecontroller,4272,1.0,0.0,128092,128500
104.005639938,nodelet,4429,2.37,4.950735586630428,99852,97818
104.005639938,nodeproxy,4625,0.01,0.0,51672,52156
104.005639938,containerd,3704,1.06,0.9901471173260855,94492,93149
104.005639938,flanneld,5249,0.13,0.9901471173260855,48808,48992
104.005639938,coredns,4946,0.13,0.0,65836,42402
104.005639938,coredns,4956,0.12,0.0,65204,41902
105.01512940699999,nodestore,4298,1.85,1.981199469055605,63336,63596
105.01512940699999,nodeapiserver,4294,3.16,2.9717992035834073,353524,353928
105.01512940699999,nodescheduler,4266,0.63,0.9905997345278025,63232,63636
105.01512940699999,nodecontroller,4272,1.01,0.9905997345278025,128092,128500
105.01512940699999,nodelet,4429,2.37,0.0,99852,97818
105.01512940699999,nodeproxy,4625,0.01,0.0,51672,52156
105.01512940699999,containerd,3704,1.07,0.9905997345278025,94492,93149
105.01512940699999,flanneld,5249,0.13,0.0,48808,48992
105.01512940699999,coredns,4946,0.14,0.9905997345278025,65836,42402
105.01512940699999,coredns,4956,0.12,0.0,65204,41902
106.02421659699999,nodestore,4298,1.86,0.9909946433865616,63336,63596
106.02421659699999,nodeapiserver,4294,3.2,3.9639785735462465,353524,353932
106.02421659699999,nodescheduler,4266,0.63,0.0,63232,63636
106.02421659699999,nodecontroller,4272,1.03,1.9819892867731232,128092,128500
106.02421659699999,nodelet,4429,2.39,1.9819892867731232,99852,97822
106.02421659699999,nodeproxy,4625,0.01,0.0,51672,52156
106.02421659699999,containerd,3704,1.08,0.9909946433865616,94492,93149
106.02421659699999,flanneld,5249,0.13,0.0,48808,48992
106.02421659699999,coredns,4946,0.14,0.0,65836,42402
106.02421659699999,coredns,4956,0.12,0.0,65204,41902
107.033457427,nodestore,4298,1.88,1.9816875621252659,63336,63596
107.033457427,nodeapiserver,4294,3.21,0.9908437810626329,353524,353932
107.033457427,nodescheduler,4266,0.64,0.9908437810626329,63232,63636
107.033457427,nodecontroller,4272,1.04,0.9908437810626329,128092,128500
107.033457427,nodelet,4429,2.41,1.9816875621252659,99852,97826
107.033457427,nodeproxy,4625,0.01,0.0,51672,52156
107.033457427,containerd,3704,1.09,0.9908437810626329,94492,93149
107.033457427,flanneld,5249,0.13,0.0,48808,48992
107.033457427,coredns,4946,0.14,0.0,65836,42402
107.033457427,coredns,4956,0.12,0.0,65204,41902
108.04274993300001,nodestore,4298,1.89,0.9907930496414403,63336,63596
108.04274993300001,nodeapiserver,4294,3.25,3.9631721985657613,353524,353932
108.04274993300001,nodescheduler,4266,0.64,0.0,63232,63636
108.04274993300001,nodecontroller,4272,1.05,0.9907930496414403,128092,128504
108.04274993300001,nodelet,4429,2.43,1.9815860992828807,99852,97830
108.04274993300001,nodeproxy,4625,0.01,0.0,51672,52156
108.04274993300001,containerd,3704,1.09,0.0,94492,93149
108.04274993300001,flanneld,5249,0.13,0.0,48808,48992
108.04274993300001,coredns,4946,0.14,0.0,65836,42402
108.04274993300001,coredns,4956,0.12,0.0,65204,41902
109.052437653,nodestore,4298,1.91,1.980810462862739,63336,63600
109.052437653,nodeapiserver,4294,3.28,2.9712156942941084,353524,353932
109.052437653,nodescheduler,4266,0.65,0.9904052314313695,63232,63636
109.052437653,nodecontroller,4272,1.05,0.0,128092,128504
109.052437653,nodelet,4429,2.45,1.980810462862739,99852,97830
109.052437653,nodeproxy,4625,0.01,0.0,51672,52156
109.052437653,containerd,3704,1.09,0.0,94492,93149
109.052437653,flanneld,5249,0.13,0.0,48808,48992
109.052437653,coredns,4946,0.14,0.0,65836,42402
109.052437653,coredns,4956,0.13,0.9904052314313695,65204,41902
110.062327619,nodestore,4298,1.93,1.98041377509834,63336,63600
110.062327619,nodeapiserver,4294,3.31,2.97062066264751,353524,353932
110.062327619,nodescheduler,4266,0.65,0.0,63232,63636
110.062327619,nodecontroller,4272,1.06,0.99020688754917,128092,128504
110.062327619,nodelet,4429,2.51,5.94124132529502,99852,97834
110.062327619,nodeproxy,4625,0.01,0.0,51672,52156
110.062327619,containerd,3704,1.13,3.96082755019668,94492,93149
110.062327619,flanneld,5249,0.13,0.0,48808,48992
110.062327619,coredns,4946,0.14,0.0,65836,42402
110.062327619,coredns,4956,0.13,0.0,65204,41902
111.071792015,nodestore,4298,1.95,1.9812486779375258,63336,63600
111.071792015,nodeapiserver,4294,3.33,1.9812486779375258,353524,353932
111.071792015,nodescheduler,4266,0.66,0.9906243389687629,63232,63636
111.071792015,nodecontroller,4272,1.08,1.9812486779375258,128092,128504
111.071792015,nodelet,4429,2.53,1.9812486779375258,99852,97834
111.071792015,nodeproxy,4625,0.01,0.0,51672,52156
111.071792015,containerd,3704,1.14,0.9906243389687629,94492,93149
111.071792015,flanneld,5249,0.13,0.0,48808,48992
111.071792015,coredns,4946,0.14,0.0,65836,42402
111.071792015,coredns,4956,0.13,0.0,65204,41902
112.081241965,nodestore,4298,1.96,0.9906385155598809,63336,63604
112.081241965,nodeapiserver,4294,3.36,2.9719155466796425,353524,353936
112.081241965,nodescheduler,4266,0.66,0.0,63232,63640
112.081241965,nodecontroller,4272,1.08,0.0,128092,128504
112.081241965,nodelet,4429,2.54,0.9906385155598809,99852,97834
112.081241965,nodeproxy,4625,0.01,0.0,51672,52156
112.081241965,containerd,3704,1.15,0.9906385155598809,94492,93149
112.081241965,flanneld,5249,0.13,0.0,48808,48992
112.081241965,coredns,4946,0.15,0.9906385155598809,65836,42402
112.081241965,coredns,4956,0.13,0.0,65204,41902
113.090638542,nodestore,4298,1.97,0.990690896705914,63336,63612
113.090638542,nodeapiserver,4294,3.39,2.972072690117742,353524,353936
113.090638542,nodescheduler,4266,0.67,0.990690896705914,63232,63640
113.090638542,nodecontroller,4272,1.09,0.990690896705914,128092,128504
113.090638542,nodelet,4429,2.55,0.990690896705914,99852,97834
113.090638542,nodeproxy,4625,0.01,0.0,51672,52156
113.090638542,containerd,3704,1.15,0.0,94492,93149
113.090638542,flanneld,5249,0.13,0.0,48808,48992
113.090638542,coredns,4946,0.15,0.0,65836,42402
113.090638542,coredns,4956,0.13,0.0,65204,41902
114.09996380000001,nodestore,4298,1.99,1.9815217980009807,63336,63612
114.09996380000001,nodeapiserver,4294,3.41,1.9815217980009807,353524,353936
114.09996380000001,nodescheduler,4266,0.68,0.9907608990004904,63232,63640
114.09996380000001,nodecontroller,4272,1.1,0.9907608990004904,128092,128504
114.09996380000001,nodelet,4429,2.57,1.9815217980009807,99852,97834
114.09996380000001,nodeproxy,4625,0.01,0.0,51672,52156
114.09996380000001,containerd,3704,1.17,1.9815217980009807,94492,93149
114.09996380000001,flanneld,5249,0.14,0.9907608990004904,48808,48996
114.09996380000001,coredns,4946,0.15,0.0,65836,42402
114.09996380000001,coredns,4956,0.13,0.0,65204,41902
115.11023928899999,nodestore,4298,1.99,0.0,63336,63612
115.11023928899999,nodeapiserver,4294,3.44,2.96948706829416,353524,353936
115.11023928899999,nodescheduler,4266,0.68,0.0,63232,63640
115.11023928899999,nodecontroller,4272,1.1,0.0,128092,128504
115.11023928899999,nodelet,4429,2.58,0.9898290227647201,99852,97834
115.11023928899999,nodeproxy,4625,0.01,0.0,51672,52156
115.11023928899999,containerd,3704,1.18,0.9898290227647201,94492,93149
115.11023928899999,flanneld,5249,0.14,0.0,48808,48996
115.11023928899999,coredns,4946,0.15,0.0,65836,42402
115.11023928899999,coredns,4956,0.14,0.9898290227647201,65204,41902
116.119681391,nodestore,4298,2.02,2.971938652109019,63336,63616
116.119681391,nodeapiserver,4294,3.47,2.971938652109019,353524,353936
116.119681391,nodescheduler,4266,0.69,0.9906462173696731,63232,63640
116.119681391,nodecontroller,4272,1.12,1.9812924347393461,128092,128504
116.119681391,nodelet,4429,2.6,1.9812924347393461,99852,97834
116.119681391,nodeproxy,4625,0.01,0.0,51672,52156
116.119681391,containerd,3704,1.19,0.9906462173696731,94492,93149
116.119681391,flanneld,5249,0.14,0.0,48808,48996
116.119681391,coredns,4946,0.15,0.0,65836,42402
116.119681391,coredns,4956,0.14,0.0,65204,41902
117.128820843,nodestore,4298,2.03,0.9909433210822488,63336,63620
117.128820843,nodeapiserver,4294,3.49,1.9818866421644976,353524,353936
117.128820843,nodescheduler,4266,0.69,0.0,63232,63640
117.128820843,nodecontroller,4272,1.13,0.9909433210822488,128092,128504
117.128820843,nodelet,4429,2.62,1.9818866421644976,99980,97842
117.128820843,nodeproxy,4625,0.01,0.0,51672,52156
117.128820843,containerd,3704,1.19,0.0,94492,93149
117.128820843,flanneld,5249,0.14,0.0,48808,48996
117.128820843,coredns,4946,0.15,0.0,65836,42402
117.128820843,coredns,4956,0.14,0.0,65204,41902
118.13856995,nodestore,4298,2.05,1.9806900408578334,63336,63628
118.13856995,nodeapiserver,4294,3.52,2.97103506128675,353524,353936
118.13856995,nodescheduler,4266,0.69,0.0,63232,63640
118.13856995,nodecontroller,4272,1.13,0.0,128092,128504
118.13856995,nodelet,4429,2.64,1.9806900408578334,99980,97842
118.13856995,nodeproxy,4625,0.01,0.0,51672,52156
118.13856995,containerd,3704,1.19,0.0,94492,93149
118.13856995,flanneld,5249,0.14,0.0,48808,48996
118.13856995,coredns,4946,0.15,0.0,65836,42402
118.13856995,coredns,4956,0.14,0.0,65204,41902
119.14797282500001,nodestore,4298,2.07,1.981369430912298,63336,63628
119.14797282500001,nodeapiserver,4294,3.55,2.9720541463684467,353524,353936
119.14797282500001,nodescheduler,4266,0.7,0.990684715456149,63232,63640
119.14797282500001,nodecontroller,4272,1.16,2.9720541463684467,125376,125632
