elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
68.63509316300019,nodestore,10063,9.22,11.84066077265224,22880,12902
68.63509316300019,nodeapiserver,10381,19.67,23.68132154530448,250312,238493
68.63509316300019,nodescheduler,11588,0.18,0.9867217310543535,24224,11627
68.63509316300019,nodecontroller,11429,1.04,1.973443462108707,48028,34774
68.63509316300019,nodelet,10746,1.31,0.9867217310543535,26900,13096
68.63509316300019,nodeproxy,11731,0.01,0.0,16264,5164
69.64297458600004,nodestore,10063,9.36,13.890522913231793,22880,12902
69.64297458600004,nodeapiserver,10381,19.97,29.765406242639553,250312,238494
69.64297458600004,nodescheduler,11588,0.18,0.0,24224,11628
69.64297458600004,nodecontroller,11429,1.05,0.992180208087985,48028,34775
69.64297458600004,nodelet,10746,1.33,1.98436041617597,26900,13088
69.64297458600004,nodeproxy,11731,0.01,0.0,16264,5164
70.64863757900002,nodestore,10063,9.5,13.921164542643343,22880,12902
70.64863757900002,nodeapiserver,10381,20.28,30.82543577299597,250696,238886
70.64863757900002,nodescheduler,11588,0.18,0.0,24224,11644
70.64863757900002,nodecontroller,11429,1.07,1.9887377918061915,48028,34867
70.64863757900002,nodelet,10746,1.35,1.9887377918061915,26900,13088
70.64863757900002,nodeproxy,11731,0.01,0.0,16264,5164
71.65704958100014,nodestore,10063,9.61,10.908239864442589,22880,12902
71.65704958100014,nodeapiserver,10381,20.51,22.808137898379957,250696,238886
71.65704958100014,nodescheduler,11588,0.18,0.0,24224,11644
71.65704958100014,nodecontroller,11429,1.07,0.0,48028,34867
71.65704958100014,nodelet,10746,1.35,0.0,26900,13088
71.65704958100014,nodeproxy,11731,0.01,0.0,16264,5164
72.66806615400014,nodestore,10063,9.76,14.836552041367879,22880,12902
72.66806615400014,nodeapiserver,10381,20.83,31.65131102158481,250696,238886
72.66806615400014,nodescheduler,11588,0.19,0.9891034694245253,24224,11644
72.66806615400014,nodecontroller,11429,1.1,2.9673104082735757,48028,34871
72.66806615400014,nodelet,10746,1.38,2.9673104082735757,26900,13088
72.66806615400014,nodeproxy,11731,0.01,0.0,16264,5164
73.67874599400011,nodestore,10063,9.91,14.84149520584135,22880,12902
73.67874599400011,nodeapiserver,10381,21.14,30.672423425405455,250824,239022
73.67874599400011,nodescheduler,11588,0.2,0.9894330137227567,24224,11644
73.67874599400011,nodecontroller,11429,1.11,0.9894330137227567,48028,34871
73.67874599400011,nodelet,10746,1.4,1.9788660274455134,26900,13088
73.67874599400011,nodeproxy,11731,0.01,0.0,16264,5164
74.68514655600006,nodestore,10063,10.03,11.923681735782413,22880,12902
74.68514655600006,nodeapiserver,10381,21.38,23.847363471564826,250824,239022
74.68514655600006,nodescheduler,11588,0.2,0.0,24224,11644
74.68514655600006,nodecontroller,11429,1.12,0.9936401446485343,48028,34871
74.68514655600006,nodelet,10746,1.41,0.9936401446485343,26900,13088
74.68514655600006,nodeproxy,11731,0.01,0.0,16264,5164
75.6975915710002,nodestore,10063,10.19,15.80332735402702,22880,12902
75.6975915710002,nodeapiserver,10381,21.71,32.59436266768073,251080,239278
75.6975915710002,nodescheduler,11588,0.2,0.0,24224,11644
75.6975915710002,nodecontroller,11429,1.14,1.9754159192533776,48028,34879
75.6975915710002,nodelet,10746,1.43,1.9754159192533776,26900,13088
75.6975915710002,nodeproxy,11731,0.01,0.0,16264,5164
76.70275027700018,nodestore,10063,10.34,14.923016545011528,22880,12902
76.70275027700018,nodeapiserver,10381,22.04,32.83063639902536,251208,239402
76.70275027700018,nodescheduler,11588,0.2,0.0,24224,11660
76.70275027700018,nodecontroller,11429,1.16,1.9897355393348704,48028,34879
76.70275027700018,nodelet,10746,1.46,2.9846033090023054,26900,13088
76.70275027700018,nodeproxy,11731,0.01,0.0,16264,5164
77.71314792400017,nodestore,10063,10.45,10.886802866832193,22880,12902
77.71314792400017,nodeapiserver,10381,22.26,21.773605733664386,251208,239402
77.71314792400017,nodescheduler,11588,0.2,0.0,24224,11660
77.71314792400017,nodecontroller,11429,1.16,0.0,48028,34879
77.71314792400017,nodelet,10746,1.47,0.9897093515301993,26900,13088
77.71314792400017,nodeproxy,11731,0.01,0.0,16264,5164
78.721547827,nodestore,10063,10.61,15.866721081986011,22880,12906
78.721547827,nodeapiserver,10381,22.58,31.733442163972022,251208,239402
78.721547827,nodescheduler,11588,0.2,0.0,24224,11680
78.721547827,nodecontroller,11429,1.19,2.9750102028723773,48028,34879
78.721547827,nodelet,10746,1.5,2.9750102028723773,26900,13088
78.721547827,nodeproxy,11731,0.01,0.0,16264,5164
79.72817947800013,nodestore,10063,10.73,11.92094445677071,22880,12906
79.72817947800013,nodeapiserver,10381,22.84,25.828712989669874,251208,239402
79.72817947800013,nodescheduler,11588,0.21,0.993412038064226,24224,11680
79.72817947800013,nodecontroller,11429,1.2,0.993412038064226,48028,34879
79.72817947800013,nodelet,10746,1.5,0.0,26900,13088
79.72817947800013,nodeproxy,11731,0.01,0.0,16264,5164
80.73562496700015,nodestore,10063,10.88,14.889143049207407,22880,12902
80.73562496700015,nodeapiserver,10381,23.13,28.785676561800983,251208,239402
80.73562496700015,nodescheduler,11588,0.21,0.0,24224,11680
80.73562496700015,nodecontroller,11429,1.21,0.9926095366138271,48028,34879
80.73562496700015,nodelet,10746,1.53,2.977828609841481,26900,13088
80.73562496700015,nodeproxy,11731,0.01,0.0,16264,5164
81.74095954900008,nodestore,10063,11.02,13.925712146646266,22880,12902
81.74095954900008,nodeapiserver,10381,23.43,29.840811742813422,251208,239402
81.74095954900008,nodescheduler,11588,0.21,0.0,24224,11680
81.74095954900008,nodecontroller,11429,1.23,1.9893874495208947,48028,34879
81.74095954900008,nodelet,10746,1.55,1.9893874495208947,26900,13088
81.74095954900008,nodeproxy,11731,0.01,0.0,16264,5164
82.75126910300014,nodestore,10063,11.15,12.867343428090788,22880,12902
82.75126910300014,nodeapiserver,10381,23.68,24.7448912078669,251208,239402
82.75126910300014,nodescheduler,11588,0.21,0.0,24224,11680
82.75126910300014,nodecontroller,11429,1.24,0.9897956483146759,48028,34879
82.75126910300014,nodelet,10746,1.55,0.0,26900,13088
82.75126910300014,nodeproxy,11731,0.01,0.0,16264,5164
83.75688223200018,nodestore,10063,11.3,14.916273035253313,22880,12902
83.75688223200018,nodeapiserver,10381,24.0,31.82138247520707,251208,239402
83.75688223200018,nodescheduler,11588,0.21,0.0,24224,11688
83.75688223200018,nodecontroller,11429,1.26,1.9888364047004419,48028,34879
83.75688223200018,nodelet,10746,1.57,1.9888364047004419,26900,13088
83.75688223200018,nodeproxy,11731,0.01,0.0,16264,5164
84.7622697920001,nodestore,10063,11.44,13.924978343675898,22880,12902
84.7622697920001,nodeapiserver,10381,24.28,27.849956687351796,251336,239534
84.7622697920001,nodescheduler,11588,0.22,0.994641310262564,24224,11688
84.7622697920001,nodecontroller,11429,1.28,1.989282620525128,48028,34879
84.7622697920001,nodelet,10746,1.59,1.989282620525128,26900,13092
84.7622697920001,nodeproxy,11731,0.01,0.0,16264,5164
85.77999162100014,nodestore,10063,11.57,12.77362794976417,22880,12914
85.77999162100014,nodeapiserver,10381,24.57,28.49501619562776,251336,239534
85.77999162100014,nodescheduler,11588,0.22,0.0,24224,11688
85.77999162100014,nodecontroller,11429,1.28,0.0,48028,34879
85.77999162100014,nodelet,10746,1.61,1.9651735307329492,26900,13092
85.77999162100014,nodeproxy,11731,0.01,0.0,16264,5164
86.78837288800014,nodestore,10063,11.73,15.867014316520352,22880,12902
86.78837288800014,nodeapiserver,10381,24.9,32.72571702782323,251336,239534
86.78837288800014,nodescheduler,11588,0.22,0.0,24224,11688
86.78837288800014,nodecontroller,11429,1.3,1.983376789565044,48028,34879
86.78837288800014,nodelet,10746,1.64,2.975065184347566,26900,13148
86.78837288800014,nodeproxy,11731,0.01,0.0,16264,5164
87.80197365900017,nodestore,10063,11.86,12.825562462007671,22880,12910
87.80197365900017,nodeapiserver,10381,25.15,24.664543196168598,251336,239533
87.80197365900017,nodescheduler,11588,0.23,0.9865817278467439,24224,11687
87.80197365900017,nodecontroller,11429,1.32,1.9731634556934878,48028,34879
87.80197365900017,nodelet,10746,1.65,0.9865817278467439,26900,13148
87.80197365900017,nodeproxy,11731,0.01,0.0,16264,5164
88.83875750600009,nodestore,10063,11.99,12.538775596878054,22880,12902
88.83875750600009,nodeapiserver,10381,25.42,26.04207239351596,251336,239534
88.83875750600009,nodescheduler,11588,0.23,0.0,24224,11688
88.83875750600009,nodecontroller,11429,1.33,0.9645211997598503,48028,34879
88.83875750600009,nodelet,10746,1.68,2.893563599279551,26900,13148
88.83875750600009,nodeproxy,11731,0.01,0.0,16264,5164
89.84816588100011,nodestore,10063,12.14,14.860189762146257,22880,12902
89.84816588100011,nodeapiserver,10381,25.74,31.701738159245348,251592,239818
89.84816588100011,nodescheduler,11588,0.23,0.0,24224,11688
89.84816588100011,nodecontroller,11429,1.35,1.9813586349528343,48028,34879
89.84816588100011,nodelet,10746,1.7,1.9813586349528343,26900,13148
89.84816588100011,nodeproxy,11731,0.01,0.0,16264,5164
90.85929766700019,nodestore,10063,12.28,13.845870730048357,22880,12902
90.85929766700019,nodeapiserver,10381,26.02,27.691741460096715,251592,239817
90.85929766700019,nodescheduler,11588,0.23,0.0,24224,11688
90.85929766700019,nodecontroller,11429,1.36,0.9889907664320254,48028,34879
90.85929766700019,nodelet,10746,1.71,0.9889907664320254,26900,13148
90.85929766700019,nodeproxy,11731,0.01,0.0,16264,5164
91.86606178200009,nodestore,10063,12.41,12.91265730106137,22880,12902
91.86606178200009,nodeapiserver,10381,26.29,26.818595932973615,251592,239818
91.86606178200009,nodescheduler,11588,0.24,0.9932813308508747,24224,11688
91.86606178200009,nodecontroller,11429,1.38,1.9865626617017493,48028,34879
91.86606178200009,nodelet,10746,1.72,0.9932813308508747,26900,13148
91.86606178200009,nodeproxy,11731,0.01,0.0,16264,5164
92.87454996100018,nodestore,10063,12.57,15.865332220218788,22880,12902
92.87454996100018,nodeapiserver,10381,26.62,32.72224770420125,251592,239818
92.87454996100018,nodescheduler,11588,0.24,0.0,24224,11688
92.87454996100018,nodecontroller,11429,1.4,1.9831665275273485,48028,34879
92.87454996100018,nodelet,10746,1.75,2.9747497912910226,26900,13148
92.87454996100018,nodeproxy,11731,0.01,0.0,16264,5164
93.87962677300015,nodestore,10063,12.69,11.939385981974436,22880,12902
93.87962677300015,nodeapiserver,10381,26.87,24.873720795780073,251592,239817
93.87962677300015,nodescheduler,11588,0.24,0.0,24224,11687
93.87962677300015,nodecontroller,11429,1.41,0.994948831831203,48028,34879
93.87962677300015,nodelet,10746,1.76,0.994948831831203,26900,13148
93.87962677300015,nodeproxy,11731,0.01,0.0,16264,5164
94.8876973670001,nodestore,10063,12.83,13.887916266309372,22880,12906
94.8876973670001,nodeapiserver,10381,27.15,27.775832532618743,251592,239818
94.8876973670001,nodescheduler,11588,0.24,0.0,24224,11688
94.8876973670001,nodecontroller,11429,1.42,0.9919940190220978,48028,34879
94.8876973670001,nodelet,10746,1.78,1.9839880380441957,26900,13148
94.8876973670001,nodeproxy,11731,0.01,0.0,16264,5164
95.8995110960002,nodestore,10063,12.98,14.824863085049698,22880,12902
95.8995110960002,nodeapiserver,10381,27.48,32.61469878710933,251720,239958
95.8995110960002,nodescheduler,11588,0.24,0.0,24224,11688
95.8995110960002,nodecontroller,11429,1.44,1.9766484113399596,48028,34879
95.8995110960002,nodelet,10746,1.8,1.9766484113399596,26900,13152
95.8995110960002,nodeproxy,11731,0.01,0.0,16264,5164
96.906554229,nodestore,10063,13.11,12.909079635224142,22880,12902
96.906554229,nodeapiserver,10381,27.73,24.82515314466181,251720,239958
96.906554229,nodescheduler,11588,0.24,0.0,24224,11688
96.906554229,nodecontroller,11429,1.45,0.9930061257864724,48028,34879
96.906554229,nodelet,10746,1.81,0.9930061257864724,26900,13148
96.906554229,nodeproxy,11731,0.01,0.0,16264,5164
97.92061033800019,nodestore,10063,13.24,12.819803445410253,22880,12902
97.92061033800019,nodeapiserver,10381,28.01,27.611884343960547,251720,239958
97.92061033800019,nodescheduler,11588,0.25,0.9861387265700194,24224,11688
97.92061033800019,nodecontroller,11429,1.47,1.9722774531400389,48028,34879
97.92061033800019,nodelet,10746,1.83,1.9722774531400389,26900,13144
97.92061033800019,nodeproxy,11731,0.01,0.0,16264,5164
98.92703077700003,nodestore,10063,13.4,15.897928320991255,22880,12902
98.92703077700003,nodeapiserver,10381,28.34,32.78947716204446,251720,239958
98.92703077700003,nodescheduler,11588,0.25,0.0,24224,11688
98.92703077700003,nodecontroller,11429,1.48,0.9936205200619534,48028,34879
98.92703077700003,nodelet,10746,1.86,2.9808615601858603,26900,13148
98.92703077700003,nodeproxy,11731,0.01,0.0,16264,5164
99.9346343310001,nodestore,10063,13.52,11.909445885101714,22880,12901
99.9346343310001,nodeapiserver,10381,28.58,23.81889177020343,252232,240392
99.9346343310001,nodescheduler,11588,0.26,0.9924538237584762,24224,11691
99.9346343310001,nodecontroller,11429,1.49,0.9924538237584762,48028,34879
99.9346343310001,nodelet,10746,1.87,0.9924538237584762,26900,13148
99.9346343310001,nodeproxy,11731,0.01,0.0,16264,5164
100.94861562100004,nodestore,10063,13.65,12.820749384833995,22880,12922
100.94861562100004,nodeapiserver,10381,28.88,29.586344734232295,252232,240394
100.94861562100004,nodescheduler,11588,0.26,0.0,24224,11692
100.94861562100004,nodecontroller,11429,1.51,1.972422982282153,48028,34879
100.94861562100004,nodelet,10746,1.89,1.972422982282153,26900,13152
100.94861562100004,nodeproxy,11731,0.01,0.0,16264,5164
101.954496049,nodestore,10063,13.8,14.912309239205788,22880,12922
101.954496049,nodeapiserver,10381,29.18,29.824618478411576,252360,240558
101.954496049,nodescheduler,11588,0.26,0.0,24224,11692
101.954496049,nodecontroller,11429,1.53,1.9883078985607716,48028,34879
101.954496049,nodelet,10746,1.91,1.9883078985607716,26900,13164
101.954496049,nodeproxy,11731,0.01,0.0,16264,5164
102.96504966500015,nodestore,10063,13.92,11.874679195644177,22880,12922
102.96504966500015,nodeapiserver,10381,29.43,24.73891499092537,252872,240998
102.96504966500015,nodescheduler,11588,0.26,0.0,24224,11692
102.96504966500015,nodecontroller,11429,1.54,0.9895565996370148,48028,34879
102.96504966500015,nodelet,10746,1.92,0.9895565996370148,26900,13164
102.96504966500015,nodeproxy,11731,0.01,0.0,16264,5164
103.97762001700016,nodestore,10063,14.08,15.801371201909156,22880,12922
103.97762001700016,nodeapiserver,10381,29.76,32.59032810393764,252872,240998
103.97762001700016,nodescheduler,11588,0.26,0.0,24224,11692
103.97762001700016,nodecontroller,11429,1.55,0.9875857001193222,48028,34879
103.97762001700016,nodelet,10746,1.94,1.9751714002386445,26900,13164
103.97762001700016,nodeproxy,11731,0.01,0.0,16264,5164
104.98405795200006,nodestore,10063,14.23,14.904048703213451,22880,12922
104.98405795200006,nodeapiserver,10381,30.07,30.801700653307797,252872,240998
104.98405795200006,nodescheduler,11588,0.26,0.0,24224,11692
104.98405795200006,nodecontroller,11429,1.57,1.9872064937617935,48028,34879
104.98405795200006,nodelet,10746,1.96,1.9872064937617935,26900,13164
104.98405795200006,nodeproxy,11731,0.01,0.0,16264,5164
105.99211655300019,nodestore,10063,14.35,11.904069850794771,22880,12922
105.99211655300019,nodeapiserver,10381,30.31,23.808139701589543,252872,240998
105.99211655300019,nodescheduler,11588,0.27,0.9920058208995642,24224,11692
105.99211655300019,nodecontroller,11429,1.58,0.9920058208995642,48028,34879
105.99211655300019,nodelet,10746,1.96,0.0,26900,13164
105.99211655300019,nodeproxy,11731,0.01,0.0,16264,5164
106.9987990730001,nodestore,10063,14.5,14.900427594591884,22880,12922
106.9987990730001,nodeapiserver,10381,30.62,30.794217028823226,252872,240998
106.9987990730001,nodescheduler,11588,0.27,0.0,24224,11692
106.9987990730001,nodecontroller,11429,1.6,1.986723679278918,48028,34879
106.9987990730001,nodelet,10746,1.99,2.980085518918377,26900,13208
106.9987990730001,nodeproxy,11731,0.01,0.0,16264,5164
108.00580908000006,nodestore,10063,14.65,14.895581866844902,22880,12922
108.00580908000006,nodeapiserver,10381,30.94,31.77724131593579,252872,240997
108.00580908000006,nodescheduler,11588,0.27,0.0,24224,11692
108.00580908000006,nodecontroller,11429,1.62,1.9860775822459869,48028,34879
108.00580908000006,nodelet,10746,2.02,2.9791163733689805,26900,13208
108.00580908000006,nodeproxy,11731,0.01,0.0,16264,5164
109.0309646080002,nodestore,10063,14.77,11.705540937197528,22880,12922
109.0309646080002,nodeapiserver,10381,31.17,22.435620129628596,252872,240998
109.0309646080002,nodescheduler,11588,0.27,0.0,24224,11692
109.0309646080002,nodecontroller,11429,1.62,0.0,48028,34879
109.0309646080002,nodelet,10746,2.03,0.9754617447664607,26900,13208
109.0309646080002,nodeproxy,11731,0.01,0.0,16264,5164
110.04165943600015,nodestore,10063,14.93,15.830693456364385,22880,12922
110.04165943600015,nodeapiserver,10381,31.49,31.66138691272877,253256,241306
110.04165943600015,nodescheduler,11588,0.27,0.0,24224,11692
110.04165943600015,nodecontroller,11429,1.65,2.968255023068322,48028,34879
110.04165943600015,nodelet,10746,2.05,1.978836682045548,26900,13208
110.04165943600015,nodeproxy,11731,0.01,0.0,16264,5164
111.05025222500012,nodestore,10063,15.08,14.872206269561529,22880,12922
111.05025222500012,nodeapiserver,10381,31.81,31.727373375064595,253256,241306
111.05025222500012,nodescheduler,11588,0.28,0.9914804179707686,24224,11692
111.05025222500012,nodecontroller,11429,1.66,0.9914804179707686,48028,34879
111.05025222500012,nodelet,10746,2.07,1.9829608359415372,26900,13208
111.05025222500012,nodeproxy,11731,0.01,0.0,16264,5164
112.06239814600008,nodestore,10063,15.21,12.843997817188821,22880,12922
112.06239814600008,nodeapiserver,10381,32.06,24.699995802286196,253256,241306
112.06239814600008,nodescheduler,11588,0.28,0.0,24224,11692
112.06239814600008,nodecontroller,11429,1.68,1.9759996641828956,48028,34879
112.06239814600008,nodelet,10746,2.09,1.9759996641828956,26900,13208
112.06239814600008,nodeproxy,11731,0.01,0.0,16264,5164
113.07121956000015,nodestore,10063,15.37,15.860091566215438,22880,12922
113.07121956000015,nodeapiserver,10381,32.39,32.711438855319344,253256,241306
113.07121956000015,nodescheduler,11588,0.29,0.9912557228884649,24224,11692
113.07121956000015,nodecontroller,11429,1.69,0.9912557228884649,48028,34879
113.07121956000015,nodelet,10746,2.11,1.9825114457769297,26900,13208
113.07121956000015,nodeproxy,11731,0.01,0.0,16264,5164
114.07774713499998,nodestore,10063,15.49,11.922177094852023,22880,12922
114.07774713499998,nodeapiserver,10381,32.64,24.83786894760838,253384,241438
114.07774713499998,nodescheduler,11588,0.29,0.0,24224,11692
114.07774713499998,nodecontroller,11429,1.71,1.9870295158086704,48028,34879
114.07774713499998,nodelet,10746,2.11,0.0,26900,13208
114.07774713499998,nodeproxy,11731,0.01,0.0,16264,5164
115.08335153300004,nodestore,10063,15.63,13.92197570718975,22880,12922
115.08335153300004,nodeapiserver,10381,32.92,27.8439514143795,253384,241438
115.08335153300004,nodescheduler,11588,0.29,0.0,24224,11692
115.08335153300004,nodecontroller,11429,1.72,0.9944268362278392,48028,34879
115.08335153300004,nodelet,10746,2.13,1.9888536724556785,26900,13212
115.08335153300004,nodeproxy,11731,0.01,0.0,16264,5164
116.08871083600002,nodestore,10063,15.78,14.920038990279615,22880,12922
116.08871083600002,nodeapiserver,10381,33.27,34.81342431065243,253512,241570
116.08871083600002,nodescheduler,11588,0.29,0.0,24224,11692
116.08871083600002,nodecontroller,11429,1.73,0.9946692660186409,48028,34879
116.08871083600002,nodelet,10746,2.15,1.9893385320372818,27028,13308
116.08871083600002,nodeproxy,11731,0.01,0.0,16264,5164
117.0979992130001,nodestore,10063,15.92,13.871159441677547,22880,12922
117.0979992130001,nodeapiserver,10381,33.53,25.760724677401154,253640,241669
117.0979992130001,nodescheduler,11588,0.29,0.0,24224,11691
117.0979992130001,nodecontroller,11429,1.75,1.9815942059539349,48028,34878
117.0979992130001,nodelet,10746,2.17,1.9815942059539349,27028,13308
117.0979992130001,nodeproxy,11731,0.01,0.0,16264,5164
118.11609046000012,nodestore,10063,16.07,14.733453454393137,22880,12922
118.11609046000012,nodeapiserver,10381,33.82,28.484676678493397,253640,241670
118.11609046000012,nodescheduler,11588,0.3,0.9822302302928758,24224,11692
118.11609046000012,nodecontroller,11429,1.76,0.9822302302928758,48028,34879
118.11609046000012,nodelet,10746,2.19,1.9644604605857516,27028,13212
118.11609046000012,nodeproxy,11731,0.01,0.0,16264,5164
119.12150170600012,nodestore,10063,16.22,14.919268169793364,22880,12922
119.12150170600012,nodeapiserver,10381,34.14,31.82777209555918,253640,241670
119.12150170600012,nodescheduler,11588,0.3,0.0,24224,11692
119.12150170600012,nodecontroller,11429,1.79,2.983853633958673,48028,34879
119.12150170600012,nodelet,10746,2.21,1.9892357559724487,27028,13212
119.12150170600012,nodeproxy,11731,0.01,0.0,16264,5164
120.12804186100016,nodestore,10063,16.35,12.91553042908606,22880,12922
120.12804186100016,nodeapiserver,10381,34.4,25.83106085817212,253640,241669
120.12804186100016,nodescheduler,11588,0.3,0.0,24224,11691
120.12804186100016,nodecontroller,11429,1.8,0.9935023406989276,48028,34879
120.12804186100016,nodelet,10746,2.22,0.9935023406989276,27028,13212
120.12804186100016,nodeproxy,11731,0.01,0.0,16264,5164
121.13590637100015,nodestore,10063,16.49,13.890756010448404,22880,12922
121.13590637100015,nodeapiserver,10381,34.7,29.765905736675148,253640,241670
121.13590637100015,nodescheduler,11588,0.3,0.0,24224,11692
121.13590637100015,nodecontroller,11429,1.81,0.9921968578891717,48028,34879
121.13590637100015,nodelet,10746,2.24,1.9843937157783433,27028,13212
121.13590637100015,nodeproxy,11731,0.01,0.0,16264,5164
122.14826532100005,nodestore,10063,16.65,15.804670863038716,22880,12922
122.14826532100005,nodeapiserver,10381,35.02,31.60934172607743,253640,241670
122.14826532100005,nodescheduler,11588,0.31,0.9877919289399197,24224,11692
122.14826532100005,nodecontroller,11429,1.83,1.9755838578798395,48028,34879
122.14826532100005,nodelet,10746,2.27,2.963375786819759,27028,13216
122.14826532100005,nodeproxy,11731,0.01,0.0,16264,5164
123.15310202400019,nodestore,10063,16.77,11.94223893710455,22880,12922
123.15310202400019,nodeapiserver,10381,35.25,22.889291296117054,253640,241670
123.15310202400019,nodescheduler,11588,0.31,0.0,24224,11692
123.15310202400019,nodecontroller,11429,1.84,0.9951865780920458,48028,34879
123.15310202400019,nodelet,10746,2.27,0.0,27028,13216
123.15310202400019,nodeproxy,11731,0.01,0.0,16264,5164
124.1601006630001,nodestore,10063,16.92,14.89575002295653,22880,12922
124.1601006630001,nodeapiserver,10381,35.54,28.79845004438262,253640,241670
124.1601006630001,nodescheduler,11588,0.31,0.0,24224,11692
124.1601006630001,nodecontroller,11429,1.86,1.9861000030608706,48028,34879
124.1601006630001,nodelet,10746,2.3,2.9791500045913057,27028,13216
124.1601006630001,nodeproxy,11731,0.01,0.0,16264,5168
125.16663135900012,nodestore,10063,17.07,14.902675158949744,22880,12922
125.16663135900012,nodeapiserver,10381,35.86,31.79237367242612,253768,241830
125.16663135900012,nodescheduler,11588,0.31,0.0,24352,11704
125.16663135900012,nodecontroller,11429,1.87,0.9935116772633162,48028,34935
125.16663135900012,nodelet,10746,2.32,1.9870233545266325,27028,13216
125.16663135900012,nodeproxy,11731,0.01,0.0,16264,5168
126.17290170800015,nodestore,10063,17.19,11.925224679356626,22880,12922
126.17290170800015,nodeapiserver,10381,36.12,25.83798680527269,253768,241830
126.17290170800015,nodescheduler,11588,0.31,0.0,24352,11704
126.17290170800015,nodecontroller,11429,1.89,1.9875374465594378,48028,34939
126.17290170800015,nodelet,10746,2.34,1.9875374465594378,27156,13280
126.17290170800015,nodeproxy,11731,0.01,0.0,16264,5168
127.18713123400016,nodestore,10063,17.34,14.789551689702906,22880,12922
127.18713123400016,nodeapiserver,10381,36.42,29.57910337940581,253768,241830
127.18713123400016,nodescheduler,11588,0.33,1.9719402252937208,24352,11704
127.18713123400016,nodecontroller,11429,1.9,0.9859701126468604,48028,34939
127.18713123400016,nodelet,10746,2.36,1.9719402252937208,27156,13216
127.18713123400016,nodeproxy,11731,0.01,0.0,16264,5168
128.1940891040001,nodestore,10063,17.5,15.889443319014704,22880,12926
128.1940891040001,nodeapiserver,10381,36.74,31.77888663802941,253896,241981
128.1940891040001,nodescheduler,11588,0.33,0.0,24352,11704
128.1940891040001,nodecontroller,11429,1.92,1.986180414876838,48028,34939
128.1940891040001,nodelet,10746,2.38,1.986180414876838,27156,13216
128.1940891040001,nodeproxy,11731,0.01,0.0,16264,5168
129.2050339980001,nodestore,10063,17.62,11.870083197631025,22880,12926
129.2050339980001,nodeapiserver,10381,36.97,22.750992795459467,253896,241982
129.2050339980001,nodescheduler,11588,0.33,0.0,24352,11704
129.2050339980001,nodecontroller,11429,1.93,0.9891735998025855,48028,34939
129.2050339980001,nodelet,10746,2.4,1.978347199605171,27156,13216
129.2050339980001,nodeproxy,11731,0.01,0.0,16264,5168
130.21442889700006,nodestore,10063,17.77,14.860388154191,22880,12922
130.21442889700006,nodeapiserver,10381,37.29,31.702161395607465,253896,241982
130.21442889700006,nodescheduler,11588,0.33,0.0,24352,11704
130.21442889700006,nodecontroller,11429,1.94,0.9906925436127333,48028,34939
130.21442889700006,nodelet,10746,2.42,1.9813850872254666,27156,13216
130.21442889700006,nodeproxy,11731,0.01,0.0,16264,5168
131.22561543300003,nodestore,10063,17.92,14.834058273102313,22880,12922
131.22561543300003,nodeapiserver,10381,37.6,30.657053764411447,253896,241982
131.22561543300003,nodescheduler,11588,0.33,0.0,24352,11708
131.22561543300003,nodecontroller,11429,1.96,1.9778744364136418,48028,34939
131.22561543300003,nodelet,10746,2.44,1.9778744364136418,27156,13224
131.22561543300003,nodeproxy,11731,0.01,0.0,16264,5168
132.241509211,nodestore,10063,18.05,12.796613466413483,22880,12922
132.241509211,nodeapiserver,10381,37.86,25.593226932826965,253896,241982
132.241509211,nodescheduler,11588,0.33,0.0,24352,11708
132.241509211,nodecontroller,11429,1.98,1.9687097640636129,48028,34943
132.241509211,nodelet,10746,2.45,0.9843548820318064,27156,13224
132.241509211,nodeproxy,11731,0.01,0.0,16264,5168
133.2466686900002,nodestore,10063,18.22,16.91273907789154,22880,12922
133.2466686900002,nodeapiserver,10381,38.21,34.82034516036494,253896,241982
133.2466686900002,nodescheduler,11588,0.34,0.9948670045818554,24352,11708
133.2466686900002,nodecontroller,11429,2.0,1.9897340091637108,48028,34943
133.2466686900002,nodelet,10746,2.48,2.984601013745566,27156,13228
133.2466686900002,nodeproxy,11731,0.01,0.0,16264,5168
134.25238015000014,nodestore,10063,18.37,14.914814632818295,22880,12930
134.25238015000014,nodeapiserver,10381,38.5,28.835308290115368,253896,241982
134.25238015000014,nodescheduler,11588,0.34,0.0,24352,11720
134.25238015000014,nodecontroller,11429,2.01,0.9943209755212197,48028,34943
134.25238015000014,nodelet,10746,2.5,1.9886419510424393,27156,13228
134.25238015000014,nodeproxy,11731,0.01,0.0,16264,5168
135.26176238000016,nodestore,10063,18.49,11.888459736406954,22880,12930
135.26176238000016,nodeapiserver,10381,38.76,25.758329428881733,253896,241982
135.26176238000016,nodescheduler,11588,0.34,0.0,24352,11720
135.26176238000016,nodecontroller,11429,2.02,0.9907049780339128,48028,34943
135.26176238000016,nodelet,10746,2.51,0.9907049780339128,27156,13228
135.26176238000016,nodeproxy,11731,0.01,0.0,16264,5168
136.27057098800015,nodestore,10063,18.66,16.851561203173553,22880,12922
136.27057098800015,nodeapiserver,10381,39.11,34.69439071241614,254408,242402
136.27057098800015,nodescheduler,11588,0.34,0.0,24352,11720
