elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
152.998497113,k3s,2461,6.08,2.980525866915452,544560,483394
152.998497113,containerd,2486,1.04,0.0,183480,122810
152.998497113,coredns,2953,0.22,0.0,66180,66580
154.004926657,k3s,2461,6.11,2.9808345928287294,544560,483394
154.004926657,containerd,2486,1.04,0.0,183480,122810
154.004926657,coredns,2953,0.23,0.9936115309429098,66180,66580
155.011426685,k3s,2461,6.15,3.974167798036048,544560,483394
155.011426685,containerd,2486,1.05,0.993541949509012,183480,122810
155.011426685,coredns,2953,0.23,0.0,66180,66580
156.01790530000002,k3s,2461,6.18,2.980689261837858,544560,483394
156.01790530000002,containerd,2486,1.06,0.993563087279286,183480,122810
156.01790530000002,coredns,2953,0.23,0.0,66180,66580
157.024528244,k3s,2461,6.22,3.9736825231752877,544688,483394
157.024528244,containerd,2486,1.06,0.0,183480,122810
157.024528244,coredns,2953,0.24,0.9934206307938219,66180,66580
158.03110788400002,k3s,2461,6.26,3.9738534747235206,544688,483394
158.03110788400002,containerd,2486,1.08,1.9869267373617603,183480,122810
158.03110788400002,coredns,2953,0.24,0.0,66180,66580
159.037645601,k3s,2461,6.31,4.967523735625764,544688,483394
159.037645601,containerd,2486,1.08,0.0,183480,122810
159.037645601,coredns,2953,0.24,0.0,66180,66580
160.044266306,k3s,2461,6.34,2.9802685212997213,544688,483394
160.044266306,containerd,2486,1.08,0.0,183480,122810
160.044266306,coredns,2953,0.24,0.0,66180,66580
161.050788681,k3s,2461,6.38,3.9740795628114958,544688,483394
161.050788681,containerd,2486,1.09,0.9935198907028739,183480,122810
161.050788681,coredns,2953,0.24,0.0,66180,66580
162.057287784,k3s,2461,6.41,2.980628587803093,544688,483394
162.057287784,containerd,2486,1.1,0.993542862601031,183480,122810
162.057287784,coredns,2953,0.24,0.0,66180,66580
163.06382147800002,k3s,2461,6.44,2.9805261541497523,544688,483394
163.06382147800002,containerd,2486,1.1,0.0,183480,122814
163.06382147800002,coredns,2953,0.24,0.0,66180,66580
164.070316023,k3s,2461,6.48,3.974189447792859,544688,483394
164.070316023,containerd,2486,1.11,0.9935473619482148,183480,122814
164.070316023,coredns,2953,0.24,0.0,66180,66580
165.076921768,k3s,2461,6.51,2.9803128135335597,544688,483398
165.076921768,containerd,2486,1.12,0.9934376045111866,183480,122814
165.076921768,coredns,2953,0.24,0.0,66180,66580
166.083339762,k3s,2461,6.55,3.9744917358860214,544688,483398
166.083339762,containerd,2486,1.12,0.0,183480,122814
166.083339762,coredns,2953,0.24,0.0,66180,66580
167.089769893,k3s,2461,6.59,3.974443805677349,544688,483398
167.089769893,containerd,2486,1.14,1.9872219028386744,183480,122814
167.089769893,coredns,2953,0.24,0.0,66180,66580
168.096153563,k3s,2461,6.63,3.974627291001289,544688,483398
168.096153563,containerd,2486,1.16,1.9873136455006446,183480,122814
168.096153563,coredns,2953,0.25,0.9936568227503223,66180,66580
169.102566389,k3s,2461,6.69,5.961768217767118,544688,483402
169.102566389,containerd,2486,1.16,0.0,183480,122814
169.102566389,coredns,2953,0.25,0.0,66180,66580
170.11081521900002,k3s,2461,6.72,2.975455969534782,544688,483402
170.11081521900002,containerd,2486,1.17,0.991818656511594,183480,122814
170.11081521900002,coredns,2953,0.26,0.991818656511594,66180,66580
171.11751276200002,k3s,2461,6.76,3.9733880625950775,544688,483402
171.11751276200002,containerd,2486,1.17,0.0,183480,122814
171.11751276200002,coredns,2953,0.26,0.0,66180,66580
172.12407977400002,k3s,2461,6.95,18.87604081346539,544688,483438
172.12407977400002,containerd,2486,1.18,0.993475832287652,183480,122818
172.12407977400002,coredns,2953,0.26,0.0,66180,66580
173.130528338,k3s,2461,7.0,4.967963767694433,544688,483442
173.130528338,containerd,2486,1.18,0.0,183480,122818
173.130528338,coredns,2953,0.26,0.0,66180,66580
174.13703483,k3s,2461,7.03,2.9806067063102466,544688,483442
174.13703483,containerd,2486,1.2,1.9870711375401644,183480,122818
174.13703483,coredns,2953,0.26,0.0,66180,66580
175.14356183200002,k3s,2461,7.07,3.9740612939859803,544688,483442
175.14356183200002,containerd,2486,1.2,0.0,183480,122818
175.14356183200002,coredns,2953,0.26,0.0,66180,66580
176.15003090000002,k3s,2461,7.11,3.9742900474314378,544688,483446
176.15003090000002,containerd,2486,1.2,0.0,183480,122818
176.15003090000002,coredns,2953,0.26,0.0,66180,66580
177.15650538600002,k3s,2461,7.15,3.9742686532443234,544688,483450
177.15650538600002,containerd,2486,1.2,0.0,183480,122822
177.15650538600002,coredns,2953,0.26,0.0,66180,66580
178.16300024400002,k3s,2461,7.19,3.97418821189846,544688,483450
178.16300024400002,containerd,2486,1.22,1.98709410594923,183480,122834
178.16300024400002,coredns,2953,0.26,0.0,66180,66580
179.169439137,k3s,2461,7.23,3.974409204394707,544688,483418
179.169439137,containerd,2486,1.22,0.0,183608,122870
179.169439137,coredns,2953,0.26,0.0,66180,66580
180.17586991000002,k3s,2461,7.28,4.96805158798535,544688,483418
180.17586991000002,containerd,2486,1.23,0.9936103175970701,183608,122870
180.17586991000002,coredns,2953,0.27,0.9936103175970701,66180,66580
181.18251478300002,k3s,2461,7.3,1.9867979797479203,544688,483418
181.18251478300002,containerd,2486,1.24,0.9933989898739601,183608,122870
181.18251478300002,coredns,2953,0.27,0.0,66180,66580
182.189044553,k3s,2461,7.34,3.974050365147228,545072,483970
182.189044553,containerd,2486,1.24,0.0,183608,122870
182.189044553,coredns,2953,0.28,0.993512591286807,66180,66580
183.195849366,k3s,2461,7.38,3.9729647180381438,545072,483970
183.195849366,containerd,2486,1.25,0.9932411795095359,183608,122870
183.195849366,coredns,2953,0.28,0.0,66180,66580
184.20236831,k3s,2461,7.41,2.9805698321759775,545072,483970
184.20236831,containerd,2486,1.25,0.0,183608,122870
184.20236831,coredns,2953,0.28,0.0,66180,66580
185.208711219,k3s,2461,7.44,2.9810912097359115,545072,483970
185.208711219,containerd,2486,1.26,0.9936970699119705,183608,122870
185.208711219,coredns,2953,0.28,0.0,66180,66580
186.215065145,k3s,2461,7.48,3.9747447658886452,545072,483970
186.215065145,containerd,2486,1.27,0.9936861914721613,183608,122870
186.215065145,coredns,2953,0.28,0.0,66180,66580
187.221481293,k3s,2461,7.51,2.9808742695173858,545200,483978
187.221481293,containerd,2486,1.27,0.0,183608,122870
187.221481293,coredns,2953,0.28,0.0,66180,66580
188.228084749,k3s,2461,7.55,3.9737594542890444,545200,483978
188.228084749,containerd,2486,1.28,0.9934398635722611,183608,122870
188.228084749,coredns,2953,0.28,0.0,66180,66580
189.23456728300002,k3s,2461,7.6,4.967796092922493,545200,483978
189.23456728300002,containerd,2486,1.29,0.9935592185844986,183608,122870
189.23456728300002,coredns,2953,0.28,0.0,66180,66580
190.240937096,k3s,2461,7.64,3.974682018805776,545200,483978
190.240937096,containerd,2486,1.3,0.993670504701444,183608,122870
190.240937096,coredns,2953,0.28,0.0,66180,66580
191.247312918,k3s,2461,7.67,2.9809937146920187,545200,483978
191.247312918,containerd,2486,1.3,0.0,183608,122870
191.247312918,coredns,2953,0.28,0.0,66180,66580
192.253781881,k3s,2461,7.71,3.974290462049735,545200,483978
192.253781881,containerd,2486,1.31,0.9935726155124337,183608,122870
192.253781881,coredns,2953,0.28,0.0,66180,66580
193.260163822,k3s,2461,7.74,2.98097558966432,545200,483978
193.260163822,containerd,2486,1.31,0.0,183608,122870
193.260163822,coredns,2953,0.29,0.9936585298881065,66180,66580
194.266830614,k3s,2461,7.79,4.966886798824668,545200,483978
194.266830614,containerd,2486,1.32,0.9933773597649337,183608,122870
194.266830614,coredns,2953,0.29,0.0,66180,66580
195.27332423500002,k3s,2461,7.82,2.9806448221890793,545200,483978
195.27332423500002,containerd,2486,1.32,0.0,183608,122870
195.27332423500002,coredns,2953,0.3,0.9935482740630265,66180,66580
196.27967301500001,k3s,2461,7.85,2.9810738181647234,545200,483978
196.27967301500001,containerd,2486,1.33,0.9936912727215745,183608,122870
196.27967301500001,coredns,2953,0.3,0.0,66180,66580
197.286112981,k3s,2461,7.9,4.968006208926783,545164,483982
197.286112981,containerd,2486,1.34,0.9936012417853566,183608,122870
197.286112981,coredns,2953,0.3,0.0,66180,66580
198.29252616600002,k3s,2461,7.94,3.974510727420513,545164,483982
198.29252616600002,containerd,2486,1.34,0.0,183608,122870
198.29252616600002,coredns,2953,0.3,0.0,66180,66580
199.29893967200002,k3s,2461,7.99,4.968136824666177,545164,483990
199.29893967200002,containerd,2486,1.36,1.9872547298664704,183608,122870
199.29893967200002,coredns,2953,0.3,0.0,66180,66580
200.30542489500002,k3s,2461,8.03,3.9742262564743145,545164,483990
200.30542489500002,containerd,2486,1.36,0.0,183608,122870
200.30542489500002,coredns,2953,0.3,0.0,66180,66580
201.311912902,k3s,2461,8.06,2.9806614476630124,545164,483990
201.311912902,containerd,2486,1.36,0.0,183608,122870
201.311912902,coredns,2953,0.3,0.0,66180,66580
202.31830529700002,k3s,2461,8.1,3.9745928326493996,545164,483990
202.31830529700002,containerd,2486,1.37,0.9936482081623499,183608,122874
202.31830529700002,coredns,2953,0.3,0.0,66180,66580
203.324702798,k3s,2461,8.14,3.9745726673859023,545164,483990
203.324702798,containerd,2486,1.39,1.9872863336929512,183608,122874
203.324702798,coredns,2953,0.3,0.0,66180,66580
204.331169298,k3s,2461,8.17,2.9807251408765585,545164,483990
204.331169298,containerd,2486,1.4,0.9935750469588528,183608,122874
204.331169298,coredns,2953,0.3,0.0,66180,66580
205.34065227300002,k3s,2461,8.21,3.9624244282078136,545164,483990
205.34065227300002,containerd,2486,1.41,0.9906061070519534,183608,122874
205.34065227300002,coredns,2953,0.31,0.9906061070519534,66180,66580
206.34708673000003,k3s,2461,8.24,2.9808200416174397,545164,483990
206.34708673000003,containerd,2486,1.41,0.0,183608,122878
206.34708673000003,coredns,2953,0.31,0.0,66180,66580
207.35351421700003,k3s,2461,8.28,3.974454246995357,545160,483994
207.35351421700003,containerd,2486,1.41,0.0,183608,122878
207.35351421700003,coredns,2953,0.31,0.0,66180,66580
208.35994125300002,k3s,2461,8.33,4.968070035034358,545160,483994
208.35994125300002,containerd,2486,1.42,0.9936140070068715,183608,122878
208.35994125300002,coredns,2953,0.31,0.0,66180,66580
209.366356041,k3s,2461,8.38,4.968130496111249,545160,483998
209.366356041,containerd,2486,1.43,0.9936260992222499,183608,122878
209.366356041,coredns,2953,0.31,0.0,66180,66588
210.37273633700002,k3s,2461,8.42,3.974640616373787,545160,483998
210.37273633700002,containerd,2486,1.44,0.9936601540934468,183608,122878
210.37273633700002,coredns,2953,0.31,0.0,66180,66588
211.379392077,k3s,2461,8.45,2.9801647979477517,545160,483998
211.379392077,containerd,2486,1.44,0.0,183608,122878
211.379392077,coredns,2953,0.32,0.9933882659825838,66180,66588
212.38611984400004,k3s,2461,8.49,3.973268773463644,545160,483998
212.38611984400004,containerd,2486,1.45,0.993317193365911,183608,122878
212.38611984400004,coredns,2953,0.32,0.0,66180,66588
213.392626182,k3s,2461,8.52,2.9806071623566317,545160,483998
213.392626182,containerd,2486,1.45,0.0,183608,122878
213.392626182,coredns,2953,0.32,0.0,66180,66588
214.39910150400001,k3s,2461,8.55,2.9806990140985445,545160,483998
214.39910150400001,containerd,2486,1.46,0.9935663380328482,183608,122886
214.39910150400001,coredns,2953,0.32,0.0,66180,66588
215.405601034,k3s,2461,8.6,4.967712205489131,545160,483998
215.405601034,containerd,2486,1.47,0.9935424410978263,183608,122890
215.405601034,coredns,2953,0.32,0.0,66180,66588
216.412044748,k3s,2461,8.62,1.9871950832215153,545160,483998
216.412044748,containerd,2486,1.47,0.0,183608,122890
216.412044748,coredns,2953,0.32,0.0,66180,66588
217.418498417,k3s,2461,8.67,4.9679385688642395,545148,484006
217.418498417,containerd,2486,1.48,0.9935877137728478,183608,122890
217.418498417,coredns,2953,0.32,0.0,66180,66588
218.42485289700002,k3s,2461,8.7,2.9810569333381602,545148,484006
218.42485289700002,containerd,2486,1.49,0.9936856444460533,183608,122890
218.42485289700002,coredns,2953,0.33,0.9936856444460533,66180,66588
219.432112369,k3s,2461,8.76,5.956757088703831,545148,484010
219.432112369,containerd,2486,1.5,0.9927928481173051,183608,122890
219.432112369,coredns,2953,0.33,0.0,66180,66588
220.438604482,k3s,2461,8.8,3.974199050678586,545148,484010
220.438604482,containerd,2486,1.5,0.0,183608,122890
220.438604482,coredns,2953,0.33,0.0,66180,66588
221.44510552800003,k3s,2461,8.84,3.974163778464512,545148,484010
221.44510552800003,containerd,2486,1.5,0.0,183608,122890
221.44510552800003,coredns,2953,0.33,0.0,66180,66588
222.451506374,k3s,2461,8.87,2.980919592748545,545148,484010
222.451506374,containerd,2486,1.52,1.98727972849903,183608,122898
222.451506374,coredns,2953,0.33,0.0,66180,66588
223.458028923,k3s,2461,8.91,3.9740788758026713,545148,484010
223.458028923,containerd,2486,1.52,0.0,183608,122898
223.458028923,coredns,2953,0.34,0.9935197189506678,66180,66588
224.46449382400002,k3s,2461,8.94,2.980729876441021,545148,484010
224.46449382400002,containerd,2486,1.53,0.9935766254803403,183608,122898
224.46449382400002,coredns,2953,0.34,0.0,66180,66588
225.470951165,k3s,2461,8.99,4.967920443634647,545148,484010
225.470951165,containerd,2486,1.53,0.0,183608,122898
225.470951165,coredns,2953,0.34,0.0,66180,66588
226.47743851100003,k3s,2461,9.02,2.9806634051809677,545148,484010
226.47743851100003,containerd,2486,1.54,0.9935544683936559,183608,122898
226.47743851100003,coredns,2953,0.34,0.0,66180,66588
227.483910464,k3s,2461,9.07,4.967848319167421,545276,484022
227.483910464,containerd,2486,1.54,0.0,183608,122898
227.483910464,coredns,2953,0.34,0.0,66180,66588
228.49029158800002,k3s,2461,9.13,5.961956019357758,545276,484022
228.49029158800002,containerd,2486,1.56,1.9873186731192527,183608,122898
228.49029158800002,coredns,2953,0.34,0.0,66180,66588
229.496951242,k3s,2461,9.17,3.9735376143326584,545276,484022
229.496951242,containerd,2486,1.56,0.0,183608,122898
229.496951242,coredns,2953,0.35,0.9933844035831646,66180,66588
230.50352911299998,k3s,2461,9.2,2.980395343898861,545276,484022
230.50352911299998,containerd,2486,1.57,0.9934651146329537,183608,122898
230.50352911299998,coredns,2953,0.35,0.0,66180,66588
231.50986480000003,k3s,2461,9.24,3.9748168048419976,545276,484022
231.50986480000003,containerd,2486,1.57,0.0,183608,122898
231.50986480000003,coredns,2953,0.35,0.0,66180,66588
232.51621178400003,k3s,2461,9.28,3.9747721845410573,545276,484022
232.51621178400003,containerd,2486,1.57,0.0,183608,122902
232.51621178400003,coredns,2953,0.35,0.0,66180,66588
233.522770307,k3s,2461,9.32,3.9739368438094598,545276,484022
233.522770307,containerd,2486,1.58,0.9934842109523649,183608,122902
233.522770307,coredns,2953,0.35,0.0,66180,66588
234.52926958000003,k3s,2461,9.37,4.967713473946885,545276,484022
234.52926958000003,containerd,2486,1.59,0.9935426947893771,183608,122902
234.52926958000003,coredns,2953,0.35,0.0,66180,66588
235.535822384,k3s,2461,9.41,3.9739594227985817,545276,484022
235.535822384,containerd,2486,1.6,0.9934898556996454,183608,122902
235.535822384,coredns,2953,0.35,0.0,66180,66592
236.54230880600002,k3s,2461,9.45,3.9742215220861747,545276,484022
236.54230880600002,containerd,2486,1.6,0.0,183608,122902
236.54230880600002,coredns,2953,0.35,0.0,66180,66592
237.54874762699998,k3s,2461,9.48,2.9808071165411825,545276,484022
237.54874762699998,containerd,2486,1.6,0.0,183608,122902
237.54874762699998,coredns,2953,0.36,0.9936023721803942,66180,66592
238.55509704099998,k3s,2461,9.53,4.968453233480996,545276,484026
238.55509704099998,containerd,2486,1.61,0.9936906466961992,183608,122910
238.55509704099998,coredns,2953,0.36,0.0,66180,66592
239.56172830200003,k3s,2461,9.57,3.9736496917710884,545276,484026
239.56172830200003,containerd,2486,1.63,1.9868248458855442,183608,122910
239.56172830200003,coredns,2953,0.36,0.0,66180,66592
240.56819122800002,k3s,2461,9.61,3.974314300773426,545276,484026
240.56819122800002,containerd,2486,1.63,0.0,183608,122910
240.56819122800002,coredns,2953,0.36,0.0,66180,66592
241.57462204600003,k3s,2461,9.64,2.980830819510897,545276,484026
241.57462204600003,containerd,2486,1.63,0.0,183608,122910
241.57462204600003,coredns,2953,0.36,0.0,66180,66596
242.581087886,k3s,2461,9.67,2.980727095516796,545276,484026
242.581087886,containerd,2486,1.64,0.9935756985055987,183608,122910
242.581087886,coredns,2953,0.36,0.0,66180,66596
243.58761795300003,k3s,2461,9.71,3.9740491925114916,545276,484030
243.58761795300003,containerd,2486,1.65,0.9935122981278729,183608,122910
243.58761795300003,coredns,2953,0.36,0.0,66180,66596
244.594057618,k3s,2461,9.74,2.980804616837236,545276,484030
244.594057618,containerd,2486,1.66,0.9936015389457453,183608,122910
244.594057618,coredns,2953,0.36,0.0,66180,66596
245.600430885,k3s,2461,9.78,3.9746683771956164,545276,484030
245.600430885,containerd,2486,1.68,1.9873341885978082,183608,122910
245.600430885,coredns,2953,0.36,0.0,66180,66596
246.60684232000003,k3s,2461,9.81,2.980888228878228,545404,484030
246.60684232000003,containerd,2486,1.68,0.0,183608,122910
246.60684232000003,coredns,2953,0.37,0.9936294096260759,66180,66596
247.61322383,k3s,2461,9.84,2.980976866317875,545404,484030
247.61322383,containerd,2486,1.68,0.0,183608,122910
247.61322383,coredns,2953,0.37,0.0,66180,66596
248.61968500999998,k3s,2461,9.9,5.961481793068418,545404,484030
248.61968500999998,containerd,2486,1.7,1.9871605976894726,183608,122914
248.61968500999998,coredns,2953,0.37,0.0,66180,66596
249.626175373,k3s,2461,9.94,3.974205960678387,545404,484030
249.626175373,containerd,2486,1.7,0.0,183608,122914
249.626175373,coredns,2953,0.38,0.9935514901695968,66180,66596
250.63269880600004,k3s,2461,9.98,3.974075385485673,545404,484034
250.63269880600004,containerd,2486,1.71,0.9935188463714183,183608,122914
250.63269880600004,coredns,2953,0.38,0.0,66180,66596
251.639220107,k3s,2461,10.01,2.9805628524896046,545404,484034
251.639220107,containerd,2486,1.71,0.0,183608,122914
251.639220107,coredns,2953,0.38,0.0,66180,66596
252.645732202,k3s,2461,10.05,3.9741201520285556,545404,484034
252.645732202,containerd,2486,1.72,0.9935300380071389,183608,122914
252.645732202,coredns,2953,0.38,0.0,66180,66596
253.65208706299998,k3s,2461,10.08,2.98105580472778,545404,484034
253.65208706299998,containerd,2486,1.73,0.9936852682425934,183608,122918
253.65208706299998,coredns,2953,0.38,0.0,66180,66596
254.658448343,k3s,2461,10.11,2.9810367902866215,545404,484034
254.658448343,containerd,2486,1.73,0.0,183608,122922
254.658448343,coredns,2953,0.38,0.0,66180,66596
255.664908161,k3s,2461,10.15,3.974326573661598,545404,484034
255.664908161,containerd,2486,1.73,0.0,183608,122922
255.664908161,coredns,2953,0.38,0.0,66180,66596
256.671952849,k3s,2461,10.19,3.9720183698540787,545404,484034
256.671952849,containerd,2486,1.75,1.9860091849270394,183608,122922
256.671952849,coredns,2953,0.38,0.0,66180,66600
257.67836014799997,k3s,2461,10.21,1.987266986226441,545404,484034
257.67836014799997,containerd,2486,1.75,0.0,183608,122926
257.67836014799997,coredns,2953,0.38,0.0,66180,66600
258.684920897,k3s,2461,10.41,19.86964027741924,545404,484058
258.684920897,containerd,2486,1.76,0.993482013870962,183608,122926
258.684920897,coredns,2953,0.38,0.0,66180,66600
259.69133113099997,k3s,2461,10.45,3.974522381496425,545532,484058
259.69133113099997,containerd,2486,1.77,0.9936305953741063,183608,122926
259.69133113099997,coredns,2953,0.39,0.9936305953741063,66180,66600
260.69770028199997,k3s,2461,10.49,3.9746846333925383,545532,484058
260.69770028199997,containerd,2486,1.77,0.0,183608,122930
260.69770028199997,coredns,2953,0.39,0.0,66180,66600
261.704137618,k3s,2461,10.52,2.980811514726935,545532,484058
261.704137618,containerd,2486,1.77,0.0,183608,122930
261.704137618,coredns,2953,0.39,0.0,66180,66600
262.710699831,k3s,2461,10.55,2.980441706686653,545532,484058
262.710699831,containerd,2486,1.78,0.993480568895551,183608,122930
262.710699831,coredns,2953,0.4,0.993480568895551,66180,66600
263.717092468,k3s,2461,10.59,3.9745918769078736,545532,484070
263.717092468,containerd,2486,1.79,0.9936479692269684,183608,122930
263.717092468,coredns,2953,0.4,0.0,66180,66600
264.72346074899997,k3s,2461,10.63,3.9746880694861915,545532,484070
264.72346074899997,containerd,2486,1.79,0.0,183736,122934
264.72346074899997,coredns,2953,0.4,0.0,66180,66600
265.72990851099996,k3s,2461,10.66,2.9807806358856204,545532,484070
265.72990851099996,containerd,2486,1.81,1.9871870905904137,183736,122934
265.72990851099996,coredns,2953,0.4,0.0,66180,66604
266.736380458,k3s,2461,10.7,3.9742786790260234,545532,484082
266.736380458,containerd,2486,1.81,0.0,183736,122934
266.736380458,coredns,2953,0.4,0.0,66180,66604
267.74276256599995,k3s,2461,10.74,3.9746334599980044,545532,484082
267.74276256599995,containerd,2486,1.81,0.0,183736,122934
267.74276256599995,coredns,2953,0.4,0.0,66180,66604
268.749216641,k3s,2461,10.79,4.96793656481533,545532,484082
268.749216641,containerd,2486,1.82,0.9935873129630661,183736,122938
268.749216641,coredns,2953,0.41,0.9935873129630661,66180,66604
269.75557065,k3s,2461,10.83,3.9747444380677934,545532,484086
269.75557065,containerd,2486,1.83,0.9936861095169484,183736,122938
269.75557065,coredns,2953,0.41,0.0,66180,66572
270.761961853,k3s,2461,10.87,3.974597540276707,545532,484090
270.761961853,containerd,2486,1.84,0.9936493850691768,183736,122938
270.761961853,coredns,2953,0.41,0.0,66180,66572
271.768422041,k3s,2461,10.89,1.9871625562997324,545532,484090
271.768422041,containerd,2486,1.84,0.0,183736,122942
271.768422041,coredns,2953,0.41,0.0,66180,66572
272.774804531,k3s,2461,10.93,3.974631951317179,545532,484090
272.774804531,containerd,2486,1.84,0.0,183736,122942
272.774804531,coredns,2953,0.41,0.0,66180,66572
273.78118039199995,k3s,2461,10.97,3.9746581322264802,545532,484090
273.78118039199995,containerd,2486,1.85,0.9936645330566201,183736,122942
273.78118039199995,coredns,2953,0.41,0.0,66180,66572
274.787553619,k3s,2461,11.01,3.9746685351754105,545532,484090
274.787553619,containerd,2486,1.86,0.9936671337938526,183736,122942
274.787553619,coredns,2953,0.41,0.0,66180,66572
275.793947217,k3s,2461,11.04,2.980941061193073,545532,484090
275.793947217,containerd,2486,1.87,0.993647020397691,183736,122942
275.793947217,coredns,2953,0.41,0.0,66180,66572
276.800348209,k3s,2461,11.08,3.9745588804029706,545532,484094
276.800348209,containerd,2486,1.87,0.0,183736,122942
276.800348209,coredns,2953,0.42,0.9936397201007426,66180,66572
277.806814293,k3s,2461,11.11,2.980726372891836,545532,484094
277.806814293,containerd,2486,1.87,0.0,183736,122942
277.806814293,coredns,2953,0.42,0.0,66180,66572
278.813205595,k3s,2461,11.16,4.968246436613195,545532,484094
278.813205595,containerd,2486,1.88,0.9936492873226389,183736,122942
278.813205595,coredns,2953,0.42,0.0,66180,66572
279.819582244,k3s,2461,11.21,4.968318775051371,545532,484094
279.819582244,containerd,2486,1.89,0.993663755010274,183736,122942
279.819582244,coredns,2953,0.43,0.993663755010274,66180,66572
280.82600073599997,k3s,2461,11.24,2.9808673269092725,545532,484094
280.82600073599997,containerd,2486,1.9,0.9936224423030908,183736,122942
280.82600073599997,coredns,2953,0.43,0.0,66180,66572
281.832397114,k3s,2461,11.27,2.980932826846779,545532,484094
281.832397114,containerd,2486,1.9,0.0,183736,122942
281.832397114,coredns,2953,0.43,0.0,66180,66572
282.838802687,k3s,2461,11.31,3.9745407888356556,545532,484094
282.838802687,containerd,2486,1.91,0.9936351972089139,183736,122942
282.838802687,coredns,2953,0.43,0.0,66180,66572
283.84550056899997,k3s,2461,11.35,3.9733867245785297,545532,484094
283.84550056899997,containerd,2486,1.91,0.0,183736,122942
283.84550056899997,coredns,2953,0.43,0.0,66180,66572
284.852078734,k3s,2461,11.4,4.967324122314895,545532,484102
284.852078734,containerd,2486,1.92,0.9934648244629789,183736,122942
284.852078734,coredns,2953,0.43,0.0,66180,66572
285.858538568,k3s,2461,11.43,2.98074488286038,545532,484102
285.858538568,containerd,2486,1.92,0.0,183736,122942
285.858538568,coredns,2953,0.43,0.0,66180,66572
286.864991913,k3s,2461,11.48,4.9679401681554785,545532,484118
286.864991913,containerd,2486,1.94,1.9871760672621914,183736,122942
286.864991913,coredns,2953,0.43,0.0,66180,66572
287.871404547,k3s,2461,11.53,4.968141129277525,545532,484118
287.871404547,containerd,2486,1.96,1.98725645171101,183736,122942
287.871404547,coredns,2953,0.43,0.0,66180,66572
288.87776984,k3s,2461,11.58,4.968374838419693,545532,484118
288.87776984,containerd,2486,1.98,1.9873499353678772,183736,122942
288.87776984,coredns,2953,0.43,0.0,66180,66572
289.88414388499996,k3s,2461,11.63,4.968331630611693,545508,484122
289.88414388499996,containerd,2486,1.99,0.9936663261223386,183736,122942
289.88414388499996,coredns,2953,0.44,0.9936663261223386,66180,66572
290.890622508,k3s,2461,11.67,3.974252317527778,545428,484126
290.890622508,containerd,2486,1.99,0.0,183736,122942
290.890622508,coredns,2953,0.44,0.0,66180,66572
291.89703642499995,k3s,2461,11.7,2.9808808774651263,545428,484126
291.89703642499995,containerd,2486,1.99,0.0,183736,122942
291.89703642499995,coredns,2953,0.44,0.0,66180,66572
292.90350134899995,k3s,2461,11.76,5.961459616649297,545428,484126
292.90350134899995,containerd,2486,2.0,0.9935766027748828,183736,122942
292.90350134899995,coredns,2953,0.45,0.9935766027748828,66180,66572
293.91003709999995,k3s,2461,11.8,3.974026750690145,545428,484134
293.91003709999995,containerd,2486,2.01,0.9935066876725362,183736,122946
293.91003709999995,coredns,2953,0.45,0.0,66180,66572
294.916523935,k3s,2461,11.85,4.967774864139021,545556,484162
294.916523935,containerd,2486,2.01,0.0,183736,122946
294.916523935,coredns,2953,0.45,0.0,66180,66572
295.924287554,k3s,2461,11.89,3.9691847617690112,545532,484162
295.924287554,containerd,2486,2.03,1.9845923808845056,183736,122946
295.924287554,coredns,2953,0.45,0.0,66180,66572
296.931815918,k3s,2461,11.93,3.970111555092675,545452,484162
296.931815918,containerd,2486,2.03,0.0,183736,122946
296.931815918,coredns,2953,0.45,0.0,66180,66572
297.938198157,k3s,2461,11.97,3.974632942622891,545452,484162
297.938198157,containerd,2486,2.03,0.0,183736,122946
297.938198157,coredns,2953,0.45,0.0,66180,66572
298.94461404599997,k3s,2461,12.02,4.968125061070147,545440,484166
298.94461404599997,containerd,2486,2.05,1.9872500244280586,183736,122950
298.94461404599997,coredns,2953,0.45,0.0,66180,66572
299.95098638999997,k3s,2461,12.09,6.955676039523606,545440,484166
299.95098638999997,containerd,2486,2.06,0.9936680056462293,183736,122950
299.95098638999997,coredns,2953,0.45,0.0,66180,66572
300.95745502899996,k3s,2461,12.12,2.980718806082966,545356,484182
300.95745502899996,containerd,2486,2.06,0.0,183736,122950
300.95745502899996,coredns,2953,0.45,0.0,66180,66572
