elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
21.271350910999956,containerd,2400,0.82,0.986168530746414,186476,125988
21.271350910999956,coredns,2896,0.23,0.986168530746414,66584,67004
22.28064922599998,k3s,2355,7.48,44.58543062166803,566512,505620
22.28064922599998,containerd,2400,0.83,0.9907873471481784,186476,125988
22.28064922599998,coredns,2896,0.23,0.0,66584,67004
23.293668239,k3s,2355,7.95,46.39597026003611,569052,508028
23.293668239,containerd,2400,0.9,6.910038123835166,186476,126064
23.293668239,coredns,2896,0.25,1.9742966068100471,66584,67004
24.30508785699999,k3s,2355,8.25,29.66127951850769,568856,507784
24.30508785699999,containerd,2400,0.92,1.9774186345671794,186476,126064
24.30508785699999,coredns,2896,0.25,0.0,66584,67004
25.31452025499999,k3s,2355,8.61,35.66360666779387,568900,507944
25.31452025499999,containerd,2400,0.94,1.9813114815441037,186476,126064
25.31452025499999,coredns,2896,0.27,1.9813114815441037,66584,67004
26.325640111999974,k3s,2355,8.9,28.681070596362037,569112,507940
26.325640111999974,containerd,2400,0.95,0.9890024343573117,186476,126068
26.325640111999974,coredns,2896,0.28,0.9890024343573117,66584,67008
27.355411328999992,k3s,2355,9.4,48.554474211915284,568764,507704
27.355411328999992,containerd,2400,1.03,7.768715873906445,186988,126400
27.355411328999992,coredns,2896,0.28,0.0,66584,67012
28.36968936599999,k3s,2355,9.79,38.450995266892605,568924,507688
28.36968936599999,containerd,2400,1.22,18.732536155665628,187696,127076
28.36968936599999,coredns,2896,0.3,1.9718459111226976,66584,67016
29.393237700999975,k3s,2355,10.33,52.75764529478786,575436,514156
29.393237700999975,containerd,2400,1.24,1.9539868627699208,187696,127088
29.393237700999975,coredns,2896,0.32,1.9539868627699208,66584,67024
30.408242848999976,k3s,2355,10.63,29.556500338065273,575008,513876
30.408242848999976,containerd,2400,1.31,6.896516745548565,187952,127280
30.408242848999976,coredns,2896,0.32,0.0,66584,67028
31.431262688999993,k3s,2355,10.98,34.212435215332086,575204,514072
31.431262688999993,containerd,2400,1.36,4.887490745047441,188336,127560
31.431262688999993,coredns,2896,0.34,1.9549962980189763,66584,67028
32.447262212,k3s,2355,11.27,28.543320487365875,575076,513964
32.447262212,containerd,2400,1.38,1.9685048611976468,188336,127564
32.447262212,coredns,2896,0.35,0.9842524305988234,66584,67028
33.46946791399995,k3s,2355,11.55,27.391747028233016,575224,514120
33.46946791399995,containerd,2400,1.4,1.9565533591595008,188336,127572
33.46946791399995,coredns,2896,0.35,0.0,66584,67028
34.483609145,k3s,2355,11.88,32.53984651374289,575284,514116
34.483609145,containerd,2400,1.43,2.958167864885717,188336,127580
34.483609145,coredns,2896,0.37,1.9721119099238111,66584,67028
35.49086716199997,k3s,2355,12.21,32.76221131333124,579164,518288
35.49086716199997,containerd,2400,1.44,0.9927942822221589,188336,127588
35.49086716199997,coredns,2896,0.37,0.0,66584,67028
36.49780751499998,k3s,2355,12.46,24.827687087439514,581556,520444
36.49780751499998,containerd,2400,1.51,6.951752384483066,188464,127684
36.49780751499998,coredns,2896,0.39,1.9862149669951612,66584,67028
37.506240203000004,k3s,2355,12.87,40.65715093122693,581296,520152
37.506240203000004,containerd,2400,1.53,1.9832756551818016,188464,127684
37.506240203000004,coredns,2896,0.39,0.0,66584,67028
38.521975157999975,k3s,2355,13.27,39.38035193442875,581472,520268
38.521975157999975,containerd,2400,1.55,1.9690175967214376,188464,127684
38.521975157999975,coredns,2896,0.41,1.9690175967214376,66584,67028
39.54247476299997,k3s,2355,13.54,26.457629055133303,581600,520400
39.54247476299997,containerd,2400,1.56,0.9799121872271594,188464,127760
39.54247476299997,coredns,2896,0.41,0.0,66712,67032
40.56757600699996,k3s,2355,13.9,35.118482404261485,581316,520180
40.56757600699996,containerd,2400,1.66,9.755134001183746,190904,130260
40.56757600699996,coredns,2896,0.42,0.9755134001183746,66712,67036
41.582348569999965,k3s,2355,14.18,27.592389685056727,581444,520340
41.582348569999965,containerd,2400,1.67,0.9854424887520259,190904,130260
41.582348569999965,coredns,2896,0.44,1.9708849775040518,66712,67036
42.59149889599996,k3s,2355,14.49,30.71891194137126,581324,520296
42.59149889599996,containerd,2400,1.7,2.9727979298101217,191288,130512
42.59149889599996,coredns,2896,0.45,0.9909326432700406,66712,67040
43.61614667599997,k3s,2355,14.92,41.96564013440756,581368,520288
43.61614667599997,containerd,2400,1.71,0.975945119404827,191288,130600
43.61614667599997,coredns,2896,0.46,0.975945119404827,66712,67040
44.633530076,k3s,2355,15.29,36.36780391738156,581268,520262
44.633530076,containerd,2400,1.94,22.60701324593989,192072,131326
44.633530076,coredns,2896,0.47,0.9829136193886907,66712,67040
45.67320548599997,k3s,2355,15.79,48.09193284661924,581524,520374
45.67320548599997,containerd,2400,2.0,5.771031941594308,192200,131398
45.67320548599997,coredns,2896,0.48,0.9618386569323847,66712,67040
46.68110054499999,k3s,2355,16.07,27.780669971514797,581368,520166
46.68110054499999,containerd,2400,2.02,1.984333569393914,192200,131402
46.68110054499999,coredns,2896,0.49,0.992166784696957,66712,67040
47.694257206999964,k3s,2355,16.39,31.58445401408306,581440,520166
47.694257206999964,containerd,2400,2.04,1.9740283758801913,192200,131402
47.694257206999964,coredns,2896,0.51,1.9740283758801913,66712,67040
48.71899573099995,k3s,2355,16.74,34.15505436780133,581192,520250
48.71899573099995,containerd,2400,2.06,1.9517173924457902,192200,131394
48.71899573099995,coredns,2896,0.51,0.0,66712,67040
49.75286924899996,k3s,2355,17.21,45.46010627191602,581680,520578
49.75286924899996,containerd,2400,2.2,13.541308251209028,192328,131382
49.75286924899996,coredns,2896,0.53,1.9344726073155751,66712,67040
50.766374445,k3s,2355,17.9,68.0805587108182,581772,520482
50.766374445,containerd,2400,2.35,14.800121458873521,192456,131642
50.766374445,coredns,2896,0.54,0.9866747639249014,66712,67044
51.783024452999996,k3s,2355,18.24,33.4431709363642,581900,520706
51.783024452999996,containerd,2400,2.4,4.918113372994735,192456,131654
51.783024452999996,coredns,2896,0.55,0.9836226745989469,66712,67044
52.802241967999976,k3s,2355,18.67,42.1892278803714,582052,520782
52.802241967999976,containerd,2400,2.48,7.849158675417934,192584,131674
52.802241967999976,coredns,2896,0.56,0.9811448344272418,66712,67060
53.820632644,k3s,2355,19.1,42.22348162975422,584352,523074
53.820632644,containerd,2400,2.6,11.783297199001177,193736,132958
53.820632644,coredns,2896,0.58,1.9638828665001964,66712,67060
54.82666997999996,k3s,2355,19.27,16.897981209715883,584308,523082
54.82666997999996,containerd,2400,2.63,2.981996684067509,193736,133050
54.82666997999996,coredns,2896,0.59,0.9939988946891696,66712,67060
55.841866822999975,k3s,2355,19.74,46.29644026582086,587952,526678
55.841866822999975,containerd,2400,2.66,2.955091931860906,193992,133254
55.841866822999975,coredns,2896,0.59,0.0,66712,67064
56.85501784499996,k3s,2355,20.2,45.40290539232219,587612,526650
56.85501784499996,containerd,2400,2.67,0.9870196824417867,193992,133274
56.85501784499996,coredns,2896,0.61,1.9740393648835735,66712,67064
57.87224231199997,k3s,2355,20.54,33.42428451438321,588124,526714
57.87224231199997,containerd,2400,2.73,5.898403149597038,193992,133334
57.87224231199997,coredns,2896,0.61,0.0,66712,67068
58.88565958099997,k3s,2355,20.82,27.629290378709705,587980,526698
58.88565958099997,containerd,2400,2.74,0.9867603706682037,193992,133334
58.88565958099997,coredns,2896,0.63,1.9735207413364073,66712,67068
59.89524770699995,k3s,2355,21.1,27.734082126081265,588108,526702
59.89524770699995,containerd,2400,2.77,2.9715087992229923,193992,133334
59.89524770699995,coredns,2896,0.64,0.9905029330743308,66712,67072
60.91900449799999,k3s,2355,21.55,43.955752377517825,587748,526546
60.91900449799999,containerd,2400,2.8,2.9303834918345215,194120,133366
60.91900449799999,coredns,2896,0.64,0.0,66712,67076
61.959242657999994,k3s,2355,21.98,41.33668774466027,587688,526594
61.959242657999994,containerd,2400,2.96,15.381093114292193,194260,133598
61.959242657999994,coredns,2896,0.66,1.9226366392865242,66712,67080
62.98801133999996,k3s,2355,22.74,73.874721625714,590180,529018
62.98801133999996,containerd,2400,3.09,12.636465541240554,194388,133758
62.98801133999996,coredns,2896,0.68,1.944071621729316,66712,67092
63.994242930999974,k3s,2355,23.01,26.832789033354405,590308,529098
63.994242930999974,containerd,2400,3.11,1.9876140024706968,194388,133762
63.994242930999974,coredns,2896,0.68,0.0,66712,67092
65.00460731199996,k3s,2355,23.3,28.702516186583917,590156,528990
65.00460731199996,containerd,2400,3.15,3.958967749873644,194388,133790
65.00460731199996,coredns,2896,0.7,1.979483874936822,66712,67092
66.022580544,k3s,2355,23.65,34.38204355455874,589884,528982
66.022580544,containerd,2400,3.18,2.9470323046764633,194388,133798
66.022580544,coredns,2896,0.71,0.9823441015588211,66712,67092
67.037955394,k3s,2355,23.97,31.5154546126487,592136,531074
67.037955394,containerd,2400,3.21,2.9545738699358157,194516,133830
67.037955394,coredns,2896,0.72,0.9848579566452719,66712,67092
68.048242071,k3s,2355,24.4,42.5621766365227,598332,537242
68.048242071,containerd,2400,3.25,3.9592722452579254,194516,133874
68.048242071,coredns,2896,0.73,0.9898180613144814,66712,67092
69.06323614999997,k3s,2355,24.66,25.61591297716425,598512,537546
69.06323614999997,containerd,2400,3.27,1.97045484439725,194516,133878
69.06323614999997,coredns,2896,0.74,0.985227422198625,66712,67092
70.09344557599997,k3s,2355,25.19,51.44585038964694,602824,541746
70.09344557599997,containerd,2400,3.3,2.912029267338506,194516,133878
70.09344557599997,coredns,2896,0.75,0.9706764224461687,66712,67092
71.10626179299999,k3s,2355,25.52,32.58241667747632,602264,541186
71.10626179299999,containerd,2400,3.33,2.962037879770574,194516,133890
71.10626179299999,coredns,2896,0.76,0.9873459599235247,66712,67092
72.11708576999996,k3s,2355,25.85,32.64663358890713,602504,541418
72.11708576999996,containerd,2400,3.41,7.914335415492638,194772,134110
72.11708576999996,coredns,2896,0.77,0.9892919269365797,66712,67092
73.13097185299995,k3s,2355,26.27,41.42477217531792,602592,541422
73.13097185299995,containerd,2400,3.43,1.9726081988246629,194772,134110
73.13097185299995,coredns,2896,0.78,0.9863040994123314,66712,67100
74.15524606499997,k3s,2355,26.59,31.241633954169377,602808,541658
74.15524606499997,containerd,2400,3.63,19.526021221355858,195328,134570
74.15524606499997,coredns,2896,0.79,0.976301061067793,66712,67100
75.17703939699999,k3s,2355,27.49,88.08043386213703,602844,541654
75.17703939699999,containerd,2400,3.78,14.680072310356172,196224,135570
75.17703939699999,coredns,2896,0.81,1.9573429747141562,66712,67104
76.22302109399999,k3s,2355,27.99,47.801983670848024,602960,541502
76.22302109399999,containerd,2400,3.87,8.604357060752644,198368,137694
76.22302109399999,coredns,2896,0.81,0.0,66712,67104
77.23994055499998,k3s,2355,28.31,31.46758541579374,603064,541658
77.23994055499998,containerd,2400,3.92,4.916810221217772,198368,137714
77.23994055499998,coredns,2896,0.83,1.9667240884871087,66712,67108
78.25411632199996,k3s,2355,28.6,28.594648919471247,603172,541926
78.25411632199996,containerd,2400,3.94,1.9720447530669827,198624,138026
78.25411632199996,coredns,2896,0.83,0.0,66712,67108
79.27204980699997,k3s,2355,28.95,34.3833860618108,607052,545910
79.27204980699997,containerd,2400,3.97,2.9471473767266403,199392,138762
79.27204980699997,coredns,2896,0.85,1.9647649178177604,66712,67108
80.280982994,k3s,2355,29.39,43.61041996331805,610872,549846
80.280982994,containerd,2400,4.03,5.946875449543371,203792,143066
80.280982994,coredns,2896,0.86,0.9911459082572285,66712,67108
81.30425596499998,k3s,2355,29.87,46.90830439222145,617700,556238
81.30425596499998,containerd,2400,4.1,6.840794390532296,203792,143178
81.30425596499998,coredns,2896,0.87,0.9772563415046136,66712,67108
82.329227188,k3s,2355,30.15,27.317840122423984,617292,556102
82.329227188,containerd,2400,4.12,1.951274294458856,203792,143182
82.329227188,coredns,2896,0.88,0.975637147229428,66572,66852
83.34036442499996,k3s,2355,30.49,33.62550478397765,617652,556362
83.34036442499996,containerd,2400,4.14,1.9779708696457439,203792,143202
83.34036442499996,coredns,2896,0.9,1.9779708696457439,66572,66852
84.36014357799996,k3s,2355,30.77,27.456925274094083,617492,556126
84.36014357799996,containerd,2400,4.17,2.9418134222243655,203792,143218
84.36014357799996,coredns,2896,0.9,0.0,66572,66852
85.37012462199999,k3s,2355,31.1,32.67388056047424,617568,556250
85.37012462199999,containerd,2400,4.24,6.9308231491915055,204072,143330
85.37012462199999,coredns,2896,0.92,1.9802351854832871,66572,66852
86.39793885899996,k3s,2355,31.49,37.944599905363084,617352,556082
86.39793885899996,containerd,2400,4.41,16.53995380490186,204500,143566
86.39793885899996,coredns,2896,0.93,0.972938459111874,66572,66856
87.41427959199996,k3s,2355,32.28,77.72983747961283,617384,556166
87.41427959199996,containerd,2400,4.59,17.71059588143077,204632,143766
87.41427959199996,coredns,2896,0.95,1.967843986825641,66572,66924
88.44823682099997,k3s,2355,32.8,50.292215714079155,617384,556238
88.44823682099997,containerd,2400,4.64,4.835789972507611,204760,143894
88.44823682099997,coredns,2896,0.95,0.0,66572,66928
89.459940652,k3s,2355,33.12,31.629810048627686,617572,556394
89.459940652,containerd,2400,4.66,1.9768631280392304,204760,143894
89.459940652,coredns,2896,0.97,1.9768631280392304,66572,66928
90.48255684699996,k3s,2355,33.46,33.24805549358769,617464,556238
90.48255684699996,containerd,2400,4.73,6.845187895738643,204760,143978
90.48255684699996,coredns,2896,0.97,0.0,66572,66928
91.50060017799996,k3s,2355,33.75,28.486017359903478,617312,556106
91.50060017799996,containerd,2400,4.76,2.9468293820589806,204760,143978
91.50060017799996,coredns,2896,0.99,1.9645529213726538,66572,66928
92.509863043,k3s,2355,34.25,49.54110741010773,612832,551446
92.509863043,containerd,2400,4.79,2.9724664446064635,204760,143978
92.509863043,coredns,2896,1.0,0.9908221482021545,66572,66928
93.52004781399995,k3s,2355,34.71,45.536223986494846,612864,551558
93.52004781399995,containerd,2400,4.81,1.9798358254997759,204760,143978
93.52004781399995,coredns,2896,1.01,0.9899179127498879,66572,66932
94.53145593599999,k3s,2355,35.04,32.62777832428646,612548,551398
94.53145593599999,containerd,2400,4.83,1.977441110562816,206880,146026
94.53145593599999,coredns,2896,1.02,0.988720555281408,66572,66932
95.55458282999996,k3s,2355,35.39,34.20885542668664,612924,551558
95.55458282999996,containerd,2400,4.93,9.77395869333904,207008,146106
95.55458282999996,coredns,2896,1.03,0.9773958693339041,66572,66932
96.57971211099999,k3s,2355,35.69,29.264601602965055,613052,551598
96.57971211099999,containerd,2400,4.94,0.9754867200988352,207008,146106
96.57971211099999,coredns,2896,1.05,1.9509734401976704,66572,66932
97.58691977699999,k3s,2355,36.02,32.763849118678195,613152,551718
97.58691977699999,containerd,2400,4.97,2.9785317380616543,207008,146110
97.58691977699999,coredns,2896,1.05,0.0,66572,66932
98.62124010599996,k3s,2355,36.71,66.71047456517907,612964,551526
98.62124010599996,containerd,2400,5.1,12.56864013546852,207008,146134
98.62124010599996,coredns,2896,1.07,1.933636943918234,66572,66936
99.634757648,k3s,2355,37.35,63.146415673974744,613044,551714
99.634757648,containerd,2400,5.33,22.693243132834674,205328,144350
99.634757648,coredns,2896,1.08,0.9866627449058554,66572,66940
100.64476748499999,k3s,2355,37.84,48.51437897431168,613212,551922
100.64476748499999,containerd,2400,5.43,9.900893668226875,207928,147046
100.64476748499999,coredns,2896,1.09,0.9900893668226874,66572,66940
101.66236603699997,k3s,2355,38.1,25.550350822433636,613172,551854
101.66236603699997,containerd,2400,5.44,0.9827058008628322,207928,147046
101.66236603699997,coredns,2896,1.1,0.9827058008628322,66572,66940
102.67122643799996,k3s,2355,38.37,26.76287023778248,613024,551814
102.67122643799996,containerd,2400,5.47,2.9736522486424977,207928,147046
102.67122643799996,coredns,2896,1.12,1.9824348324283319,66572,66940
103.67763730399997,k3s,2355,38.7,32.78978905619215,613280,551958
103.67763730399997,containerd,2400,5.49,1.9872599427995243,207928,147050
103.67763730399997,coredns,2896,1.13,0.9936299713997622,66572,66940
104.68848435299998,k3s,2355,39.2,49.46346734598788,615416,554030
104.68848435299998,containerd,2400,5.52,2.9678080407592726,207928,147054
104.68848435299998,coredns,2896,1.13,0.0,66572,66944
105.697529089,k3s,2355,39.64,43.60559887009715,615772,554590
105.697529089,containerd,2400,5.82,29.7310901387026,207928,147138
105.697529089,coredns,2896,1.14,0.9910363379567534,66572,66948
106.71902911999996,k3s,2355,39.91,26.431717259537773,615712,554526
106.71902911999996,containerd,2400,6.11,28.38962224172575,210384,149322
106.71902911999996,coredns,2896,1.16,1.957904982187983,66572,66948
107.745448694,k3s,2355,40.25,33.12485543070764,615680,554354
107.745448694,containerd,2400,6.25,13.639646353820796,200900,139630
107.745448694,coredns,2896,1.16,0.0,66572,66948
108.763690666,k3s,2355,40.55,29.46254507764491,615808,554406
108.763690666,containerd,2400,6.26,0.982084835921497,200900,139630
108.763690666,coredns,2896,1.18,1.964169671842994,66572,66984
109.79046016299998,k3s,2355,40.91,35.061423333265296,615716,554330
109.79046016299998,containerd,2400,6.32,5.843570555544216,200900,139630
109.79046016299998,coredns,2896,1.19,0.973928425924036,66572,66984
110.80994528399998,k3s,2355,41.52,59.83412483760992,615528,554246
110.80994528399998,containerd,2400,6.44,11.770647509038017,200900,139646
110.80994528399998,coredns,2896,1.21,1.9617745848396695,66572,66984
111.839342644,k3s,2355,42.09,55.37220340258009,615740,554426
111.839342644,containerd,2400,6.62,17.48595896923582,200768,139474
111.839342644,coredns,2896,1.21,0.0,66572,66984
112.86209497899995,k3s,2355,42.7,59.64298287327105,615900,554450
112.86209497899995,containerd,2400,6.75,12.710799628729896,200768,139510
112.86209497899995,coredns,2896,1.23,1.9555076351892147,66572,66984
113.87803959399997,k3s,2355,43.0,29.52916877264939,615992,554574
113.87803959399997,containerd,2400,6.78,2.952916877264939,200768,139506
113.87803959399997,coredns,2896,1.24,0.9843056257549796,66572,66984
114.90751567199999,k3s,2355,43.32,31.083772303060258,618716,557350
114.90751567199999,containerd,2400,6.84,5.828207306823798,200768,139514
114.90751567199999,coredns,2896,1.25,0.971367884470633,66572,66984
115.92038881999997,k3s,2355,43.64,31.593294839721175,618688,557362
115.92038881999997,containerd,2400,6.87,2.9618713912238603,200768,139514
115.92038881999997,coredns,2896,1.26,0.9872904637412867,66572,66984
116.93358232599996,k3s,2355,44.2,55.27078457212336,624680,563322
116.93358232599996,containerd,2400,6.88,0.9869782959307742,200768,139514
116.93358232599996,coredns,2896,1.26,0.0,66572,66988
117.944635522,k3s,2355,44.64,43.5189762260526,624868,563342
117.944635522,containerd,2400,6.9,1.978135283002391,200768,139514
117.944635522,coredns,2896,1.28,1.978135283002391,66572,66988
118.95407611299999,k3s,2355,44.98,33.682021808057506,624836,563430
118.95407611299999,containerd,2400,6.98,7.925181601895884,200768,139514
118.95407611299999,coredns,2896,1.29,0.9906477002369855,66572,66988
119.96225840299996,k3s,2355,45.24,25.788987029320396,624964,563630
119.96225840299996,containerd,2400,7.0,1.9837682330246458,200768,139514
119.96225840299996,coredns,2896,1.3,0.9918841165123229,66572,66988
120.97537749399999,k3s,2355,45.59,34.546777679860405,625000,563618
120.97537749399999,containerd,2400,7.04,3.9482031634126176,200768,139514
120.97537749399999,coredns,2896,1.31,0.9870507908531544,66572,66988
121.99250520599998,k3s,2355,45.88,28.511660490477603,625000,563622
121.99250520599998,containerd,2400,7.06,1.9663214131363866,200768,139514
121.99250520599998,coredns,2896,1.32,0.9831607065681933,66572,66988
123.00587504499998,k3s,2355,46.34,45.39310154069003,624856,563618
123.00587504499998,containerd,2400,7.15,8.881258997091528,200768,139522
123.00587504499998,coredns,2896,1.33,0.986806555232392,66572,66988
124.03378375199998,k3s,2355,46.99,63.235187675086344,624624,563486
124.03378375199998,containerd,2400,7.34,18.484131781948317,200768,139558
124.03378375199998,coredns,2896,1.35,1.9456980823103491,66572,66988
125.055054327,k3s,2355,47.62,61.68786366923277,624640,563454
125.055054327,containerd,2400,7.48,13.708414148718395,200768,139590
125.055054327,coredns,2896,1.36,0.979172439194171,66572,66988
126.06924475299996,k3s,2355,47.99,36.482300612844746,624896,563734
126.06924475299996,containerd,2400,7.49,0.9860081246714796,200768,139590
126.06924475299996,coredns,2896,1.37,0.9860081246714796,66572,66988
127.07798126399996,k3s,2355,48.26,26.76615717342676,625120,563842
127.07798126399996,containerd,2400,7.51,1.982678309142723,200768,139590
127.07798126399996,coredns,2896,1.38,0.9913391545713615,66572,66988
128.098264794,k3s,2355,48.78,50.96622504530533,618040,556846
128.098264794,containerd,2400,7.59,7.840957699277743,200768,139594
128.098264794,coredns,2896,1.39,0.9801197124097178,66572,66988
129.11292976199996,k3s,2355,49.07,28.580862565071488,618132,556974
129.11292976199996,containerd,2400,7.61,1.9710939700049304,200768,139594
129.11292976199996,coredns,2896,1.4,0.9855469850024652,66572,66988
130.12543838899995,k3s,2355,49.49,41.48112804178653,618324,556926
130.12543838899995,containerd,2400,7.64,2.9629377172704667,200768,139594
130.12543838899995,coredns,2896,1.41,0.9876459057568223,66572,66988
131.13438395099996,k3s,2355,49.79,29.734012547249563,618580,557114
131.13438395099996,containerd,2400,7.67,2.973401254724956,200768,139598
131.13438395099996,coredns,2896,1.42,0.9911337515749854,66572,66988
132.15734813799997,k3s,2355,50.11,31.281642511693885,618412,557002
132.15734813799997,containerd,2400,7.71,3.9102053139617357,200768,139590
132.15734813799997,coredns,2896,1.44,1.9551026569808678,66572,66988
133.18427587899998,k3s,2355,50.43,31.16090716260019,618516,557178
133.18427587899998,containerd,2400,7.75,3.8951133953250237,200768,139594
133.18427587899998,coredns,2896,1.44,0.0,66572,66988
134.19604200199996,k3s,2355,50.73,29.651121260165787,618220,556950
134.19604200199996,containerd,2400,7.78,2.9651121260165785,200768,139598
134.19604200199996,coredns,2896,1.46,1.9767414173443858,66572,66988
135.20900796799998,k3s,2355,51.25,51.33439991605676,618372,557114
135.20900796799998,containerd,2400,7.81,2.961599995157121,200768,139598
135.20900796799998,coredns,2896,1.47,0.9871999983857068,66700,67040
136.22782240599997,k3s,2355,51.66,40.242853331059976,618404,556982
136.22782240599997,containerd,2400,8.02,20.612193169567306,200768,139622
136.22782240599997,coredns,2896,1.48,0.9815330080746336,66700,67040
137.26048555299997,k3s,2355,52.44,75.53285911925785,618488,557274
137.26048555299997,containerd,2400,8.25,22.272509740293984,200896,139818
137.26048555299997,coredns,2896,1.49,0.968369988708434,66700,67040
138.288401341,k3s,2355,52.9,44.75074761668965,618744,557458
138.288401341,containerd,2400,8.28,2.91852701847976,201024,139854
138.288401341,coredns,2896,1.51,1.9456846789865065,66700,67048
139.31248326599996,k3s,2355,53.22,31.24750004742169,618720,557466
139.31248326599996,containerd,2400,8.31,2.9294531294457835,201024,139890
139.31248326599996,coredns,2896,1.52,0.9764843764819278,66700,67048
140.32535694799998,k3s,2355,53.52,29.618698296871543,618848,557574
140.32535694799998,containerd,2400,8.34,2.961869829687154,201920,140878
140.32535694799998,coredns,2896,1.53,0.9872899432290515,66700,67064
141.334603797,k3s,2355,53.86,33.68848764173776,620528,559134
141.334603797,containerd,2400,8.4,5.945027230894899,201920,140886
141.334603797,coredns,2896,1.53,0.0,66700,67080
142.35196315599995,k3s,2355,54.24,37.35160016353839,618520,557198
142.35196315599995,containerd,2400,8.45,4.914684232044525,202048,140922
142.35196315599995,coredns,2896,1.54,0.9829368464089051,66700,67080
143.37446678799995,k3s,2355,54.56,31.29573235589263,618520,557270
143.37446678799995,containerd,2400,8.48,2.933974908364934,202048,140922
143.37446678799995,coredns,2896,1.56,1.9559832722432893,66700,67088
144.398009447,k3s,2355,54.91,34.19495972370462,618440,557206
