elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
76.06800474600004,coredns,4906,0.54,0.9829812089036009,65800,42352
76.06800474600004,coredns,4925,0.54,0.9829812089036009,65876,42464
77.08489082700004,nodestore,4284,7.38,13.767520533108824,75384,75880
77.08489082700004,nodeapiserver,4305,23.18,36.38558998035903,374236,374468
77.08489082700004,nodescheduler,4298,0.79,0.9833943237934873,67364,67764
77.08489082700004,nodecontroller,4291,2.8,6.883760266554412,133296,133720
77.08489082700004,nodelet,4427,5.55,15.734309180695798,117148,114967
77.08489082700004,nodeproxy,4636,0.11,0.9833943237934873,51844,52212
77.08489082700004,containerd,3698,4.75,12.784126209315335,96308,95123
77.08489082700004,flanneld,5274,0.27,0.9833943237934873,48052,48148
77.08489082700004,coredns,4906,0.55,0.9833943237934873,65800,42352
77.08489082700004,coredns,4925,0.54,0.0,65876,42464
78.12766405900004,nodestore,4284,7.53,14.38471907380144,75672,76108
78.12766405900004,nodeapiserver,4305,23.56,36.441288320296984,374236,374492
78.12766405900004,nodescheduler,4298,0.82,2.876943814760288,67364,67768
78.12766405900004,nodecontroller,4291,2.87,6.712868901107339,133296,133736
78.12766405900004,nodelet,4427,5.81,24.93351306125583,115540,113324
78.12766405900004,nodeproxy,4636,0.11,0.0,51972,52260
78.12766405900004,containerd,3698,4.99,23.015550518082303,94308,93217
78.12766405900004,flanneld,5274,0.28,0.9589812715867626,48052,48216
78.12766405900004,coredns,4906,0.56,0.9589812715867626,65800,42352
78.12766405900004,coredns,4925,0.56,1.9179625431735252,65876,42468
79.17569869100004,nodestore,4284,7.6,6.6791685944973835,75940,76188
79.17569869100004,nodeapiserver,4305,23.96,38.16667768284219,374236,374500
79.17569869100004,nodescheduler,4298,0.83,0.9541669420710547,67364,67768
79.17569869100004,nodecontroller,4291,2.89,1.9083338841421094,133296,133736
79.17569869100004,nodelet,4427,5.85,3.8166677682842187,116564,114258
79.17569869100004,nodeproxy,4636,0.11,0.0,51972,52260
79.17569869100004,containerd,3698,5.05,5.725001652426329,94308,93261
79.17569869100004,flanneld,5274,0.29,0.9541669420710547,48052,48216
79.17569869100004,coredns,4906,0.56,0.0,65800,42352
79.17569869100004,coredns,4925,0.56,0.0,65876,42468
80.19680224000001,nodestore,4284,7.7,9.793326063545246,75940,76204
80.19680224000001,nodeapiserver,4305,24.24,27.421312977926693,374364,374632
80.19680224000001,nodescheduler,4298,0.83,0.0,67364,67768
80.19680224000001,nodecontroller,4291,2.92,2.9379978190635736,133296,133736
80.19680224000001,nodelet,4427,5.9,4.896663031772623,116564,114310
80.19680224000001,nodeproxy,4636,0.11,0.0,51972,52260
80.19680224000001,containerd,3698,5.07,1.9586652127090491,95460,94253
80.19680224000001,flanneld,5274,0.3,0.9793326063545246,48052,48216
80.19680224000001,coredns,4906,0.56,0.0,65800,42352
80.19680224000001,coredns,4925,0.57,0.9793326063545246,65876,42468
81.21900629100003,nodestore,4284,7.8,9.782782596309467,75940,76244
81.21900629100003,nodeapiserver,4305,24.54,29.348347788928397,374364,374648
81.21900629100003,nodescheduler,4298,0.84,0.9782782596309466,67364,67768
81.21900629100003,nodecontroller,4291,2.96,3.9131130385237864,133296,133740
81.21900629100003,nodelet,4427,5.95,4.891391298154733,116564,114374
81.21900629100003,nodeproxy,4636,0.11,0.0,51972,52260
81.21900629100003,containerd,3698,5.09,1.9565565192618932,95460,94297
81.21900629100003,flanneld,5274,0.3,0.0,48052,48216
81.21900629100003,coredns,4906,0.58,1.9565565192618932,65800,42352
81.21900629100003,coredns,4925,0.57,0.0,65876,42472
82.23794892800004,nodestore,4284,7.88,7.8512761263516815,75940,76272
82.23794892800004,nodeapiserver,4305,24.83,28.460875958024843,374364,374652
82.23794892800004,nodescheduler,4298,0.84,0.0,67364,67768
82.23794892800004,nodecontroller,4291,2.99,2.9442285473818806,133296,133740
82.23794892800004,nodelet,4427,6.03,7.8512761263516815,117056,114810
82.23794892800004,nodeproxy,4636,0.11,0.0,51972,52260
82.23794892800004,containerd,3698,5.15,5.888457094763761,95460,94341
82.23794892800004,flanneld,5274,0.3,0.0,48052,48216
82.23794892800004,coredns,4906,0.59,0.9814095157939602,65800,42352
82.23794892800004,coredns,4925,0.58,0.9814095157939602,65876,42472
83.26416845400001,nodestore,4284,7.99,10.718954104173072,75940,76384
83.26416845400001,nodeapiserver,4305,25.17,33.13131268562586,374364,374656
83.26416845400001,nodescheduler,4298,0.86,1.948900746213286,67364,67772
83.26416845400001,nodecontroller,4291,3.03,3.897801492426572,135432,135824
83.26416845400001,nodelet,4427,6.11,7.795602984853144,117056,114810
83.26416845400001,nodeproxy,4636,0.11,0.0,51972,52264
83.26416845400001,containerd,3698,5.21,5.846702238639858,95460,94345
83.26416845400001,flanneld,5274,0.3,0.0,48052,48216
83.26416845400001,coredns,4906,0.59,0.0,65800,42352
83.26416845400001,coredns,4925,0.59,0.974450373106643,65876,42472
84.296928466,nodestore,4284,8.07,7.746233304006093,75940,76448
84.296928466,nodeapiserver,4305,25.43,25.175258238019804,374364,374660
84.296928466,nodescheduler,4298,0.87,0.9682791630007617,67364,67776
84.296928466,nodecontroller,4291,3.05,1.9365583260015233,135432,135836
84.296928466,nodelet,4427,6.21,9.682791630007616,117184,114878
84.296928466,nodeproxy,4636,0.11,0.0,51972,52276
84.296928466,containerd,3698,5.26,4.841395815003808,95460,94345
84.296928466,flanneld,5274,0.3,0.0,48052,48216
84.296928466,coredns,4906,0.6,0.9682791630007617,65800,42352
84.296928466,coredns,4925,0.59,0.0,65876,42472
85.31283296600003,nodestore,4284,8.16,8.859100437097881,78056,78540
85.31283296600003,nodeapiserver,4305,25.72,28.54599029731539,374364,374664
85.31283296600003,nodescheduler,4298,0.88,0.9843444930108758,67364,67776
85.31283296600003,nodecontroller,4291,3.09,3.937377972043503,137492,137900
85.31283296600003,nodelet,4427,6.26,4.921722465054379,117184,114878
85.31283296600003,nodeproxy,4636,0.11,0.0,51972,52276
85.31283296600003,containerd,3698,5.27,0.9843444930108758,95460,94345
85.31283296600003,flanneld,5274,0.3,0.0,48052,48216
85.31283296600003,coredns,4906,0.6,0.0,65800,42352
85.31283296600003,coredns,4925,0.6,0.9843444930108758,65876,42476
86.332206337,nodestore,4284,8.24,7.847958586707304,78056,78548
86.332206337,nodeapiserver,4305,25.97,24.524870583460324,374364,374664
86.332206337,nodescheduler,4298,0.89,0.980994823338413,67364,67776
86.332206337,nodecontroller,4291,3.15,5.8859689400304775,137492,137944
86.332206337,nodelet,4427,6.29,2.9429844700152388,117184,114878
86.332206337,nodeproxy,4636,0.11,0.0,51972,52276
86.332206337,containerd,3698,5.32,4.904974116692065,95588,94433
86.332206337,flanneld,5274,0.3,0.0,48052,48216
86.332206337,coredns,4906,0.61,0.980994823338413,65800,42352
86.332206337,coredns,4925,0.61,0.980994823338413,65876,42476
87.35677116100004,nodestore,4284,8.33,8.784217249293022,78188,78612
87.35677116100004,nodeapiserver,4305,26.27,29.28072416431007,374364,374664
87.35677116100004,nodescheduler,4298,0.89,0.0,67364,67776
87.35677116100004,nodecontroller,4291,3.18,2.928072416431007,137492,137948
87.35677116100004,nodelet,4427,6.36,6.832168971672351,117696,115418
87.35677116100004,nodeproxy,4636,0.11,0.0,51972,52276
87.35677116100004,containerd,3698,5.4,7.808193110482685,95588,94449
87.35677116100004,flanneld,5274,0.3,0.0,48052,48216
87.35677116100004,coredns,4906,0.62,0.9760241388103357,65800,42352
87.35677116100004,coredns,4925,0.62,0.9760241388103357,65876,42476
88.37165256900005,nodestore,4284,8.41,7.8826944083696695,78188,78640
88.37165256900005,nodeapiserver,4305,26.53,25.618756827201427,374364,374668
88.37165256900005,nodescheduler,4298,0.9,0.9853368010462087,67364,67776
88.37165256900005,nodecontroller,4291,3.2,1.9706736020924174,137492,137948
88.37165256900005,nodelet,4427,6.39,2.956010403138626,117824,115466
88.37165256900005,nodeproxy,4636,0.11,0.0,51972,52276
88.37165256900005,containerd,3698,5.41,0.9853368010462087,96612,95429
88.37165256900005,flanneld,5274,0.3,0.0,48180,48216
88.37165256900005,coredns,4906,0.62,0.0,65800,42352
88.37165256900005,coredns,4925,0.62,0.0,65876,42476
89.41004319000001,nodestore,4284,8.5,8.667258561458373,78188,78752
89.41004319000001,nodeapiserver,4305,26.81,26.964804413426055,374364,374672
89.41004319000001,nodescheduler,4298,0.93,2.8890861871527913,67364,67780
89.41004319000001,nodecontroller,4291,3.24,3.8521149162037216,137492,137952
89.41004319000001,nodelet,4427,6.53,13.482402206713028,118208,116028
89.41004319000001,nodeproxy,4636,0.11,0.0,51972,52276
89.41004319000001,containerd,3698,5.55,13.482402206713028,97636,96423
89.41004319000001,flanneld,5274,0.33,2.8890861871527913,48436,48600
89.41004319000001,coredns,4906,0.63,0.9630287290509304,65800,42352
89.41004319000001,coredns,4925,0.63,0.9630287290509304,65876,42480
90.45426524300001,nodestore,4284,8.65,14.364760787138845,78444,78956
90.45426524300001,nodeapiserver,4305,27.3,46.92488523798689,374492,374696
90.45426524300001,nodescheduler,4298,0.94,0.9576507191425896,67364,67784
90.45426524300001,nodecontroller,4291,3.3,5.7459043148555375,137620,137972
90.45426524300001,nodelet,4427,6.75,21.068315821136974,114856,112595
90.45426524300001,nodeproxy,4636,0.12,0.9576507191425896,51972,52296
90.45426524300001,containerd,3698,5.78,22.025966540279562,98800,97614
90.45426524300001,flanneld,5274,0.33,0.0,48436,48600
90.45426524300001,coredns,4906,0.63,0.0,65928,42364
90.45426524300001,coredns,4925,0.64,0.9576507191425896,65876,42484
91.54883788699999,nodestore,4284,8.8,13.70397851821359,79012,79132
91.54883788699999,nodeapiserver,4305,27.71,37.457541283117145,374492,374712
91.54883788699999,nodescheduler,4298,0.95,0.913598567880906,67364,67784
91.54883788699999,nodecontroller,4291,3.37,6.395189975166343,137620,137992
91.54883788699999,nodelet,4427,6.87,10.963182814570873,112260,110058
91.54883788699999,nodeproxy,4636,0.13,0.913598567880906,52100,52392
91.54883788699999,containerd,3698,5.82,3.654394271523624,98800,97629
91.54883788699999,flanneld,5274,0.33,0.0,48436,48600
91.54883788699999,coredns,4906,0.64,0.913598567880906,65928,42372
91.54883788699999,coredns,4925,0.65,0.913598567880906,65876,42484
92.57079259400007,nodestore,4284,8.88,7.828135577049009,79012,79168
92.57079259400007,nodeapiserver,4305,27.99,27.398474519671534,374492,374716
92.57079259400007,nodescheduler,4298,0.96,0.9785169471311261,67364,67784
92.57079259400007,nodecontroller,4291,3.4,2.935550841393378,137620,137992
92.57079259400007,nodelet,4427,6.92,4.892584735655631,112900,110670
92.57079259400007,nodeproxy,4636,0.13,0.0,52100,52396
92.57079259400007,containerd,3698,5.86,3.9140677885245045,99696,98609
92.57079259400007,flanneld,5274,0.34,0.9785169471311261,48436,48600
92.57079259400007,coredns,4906,0.64,0.0,65928,42376
92.57079259400007,coredns,4925,0.66,0.9785169471311261,65876,42484
93.59938578399999,nodestore,4284,8.97,8.749814880653316,79012,79224
93.59938578399999,nodeapiserver,4305,28.27,27.221646295365876,374492,374716
93.59938578399999,nodescheduler,4298,0.96,0.0,67364,67784
93.59938578399999,nodecontroller,4291,3.42,1.944403306811848,137620,137992
93.59938578399999,nodelet,4427,6.98,5.833209920435544,112900,110718
93.59938578399999,nodeproxy,4636,0.13,0.0,52100,52396
93.59938578399999,containerd,3698,5.95,8.749814880653316,99696,98665
93.59938578399999,flanneld,5274,0.34,0.0,48436,48600
93.59938578399999,coredns,4906,0.65,0.972201653405924,65928,42376
93.59938578399999,coredns,4925,0.67,0.972201653405924,65876,42484
94.62050224699999,nodestore,4284,9.05,7.834561766339881,79012,79244
94.62050224699999,nodeapiserver,4305,28.51,23.503685299019644,374492,374720
94.62050224699999,nodescheduler,4298,0.98,1.9586404415849703,67364,67784
94.62050224699999,nodecontroller,4291,3.44,1.9586404415849703,137620,137992
94.62050224699999,nodelet,4427,7.09,10.772522428717336,112872,110598
94.62050224699999,nodeproxy,4636,0.13,0.0,52100,52396
94.62050224699999,containerd,3698,5.99,3.9172808831699406,99696,98665
94.62050224699999,flanneld,5274,0.34,0.0,48436,48600
94.62050224699999,coredns,4906,0.66,0.9793202207924852,65928,42380
94.62050224699999,coredns,4925,0.67,0.0,65876,42484
95.64200145799998,nodestore,4284,9.15,9.789532769399354,79012,79280
95.64200145799998,nodeapiserver,4305,28.81,29.368598308198067,374492,374724
95.64200145799998,nodescheduler,4298,0.99,0.9789532769399355,67364,67784
95.64200145799998,nodecontroller,4291,3.48,3.915813107759742,137620,138000
95.64200145799998,nodelet,4427,7.13,3.915813107759742,113768,111574
95.64200145799998,nodeproxy,4636,0.13,0.0,52100,52396
95.64200145799998,containerd,3698,6.01,1.957906553879871,99696,98665
95.64200145799998,flanneld,5274,0.34,0.0,48436,48600
95.64200145799998,coredns,4906,0.67,0.9789532769399355,66056,42392
95.64200145799998,coredns,4925,0.68,0.9789532769399355,65876,42484
96.668270205,nodestore,4284,9.25,9.744036373739277,79144,79460
96.668270205,nodeapiserver,4305,29.15,33.12972367071354,374492,374736
96.668270205,nodescheduler,4298,0.99,0.0,67364,67784
96.668270205,nodecontroller,4291,3.53,4.872018186869639,137620,138004
96.668270205,nodelet,4427,7.21,7.795229098991421,113768,111622
96.668270205,nodeproxy,4636,0.13,0.0,52100,52400
96.668270205,containerd,3698,6.05,3.8976145494957106,99696,98669
96.668270205,flanneld,5274,0.34,0.0,48436,48600
96.668270205,coredns,4906,0.68,0.9744036373739277,66056,42468
96.668270205,coredns,4925,0.69,0.9744036373739277,65876,42488
97.68485124400001,nodestore,4284,9.34,8.853204668122732,79144,79512
97.68485124400001,nodeapiserver,4305,29.43,27.543303411937394,374492,374736
97.68485124400001,nodescheduler,4298,1.0,0.9836894075691925,67364,67784
97.68485124400001,nodecontroller,4291,3.56,2.9510682227075775,137620,138008
97.68485124400001,nodelet,4427,7.27,5.902136445415155,113768,111622
97.68485124400001,nodeproxy,4636,0.13,0.0,52100,52400
97.68485124400001,containerd,3698,6.14,8.853204668122732,99824,98869
97.68485124400001,flanneld,5274,0.35,0.9836894075691925,48436,48600
97.68485124400001,coredns,4906,0.69,0.9836894075691925,66056,42492
97.68485124400001,coredns,4925,0.69,0.0,65876,42488
98.70449025699997,nodestore,4284,9.43,8.826653242229712,79144,79540
98.70449025699997,nodeapiserver,4305,29.69,25.4992204775525,374492,374736
98.70449025699997,nodescheduler,4298,1.02,1.9614784982732694,67364,67784
98.70449025699997,nodecontroller,4291,3.59,2.942217747409904,137620,138012
98.70449025699997,nodelet,4427,7.31,3.9229569965465387,114792,112598
98.70449025699997,nodeproxy,4636,0.13,0.0,52100,52400
98.70449025699997,containerd,3698,6.16,1.9614784982732694,99824,98869
98.70449025699997,flanneld,5274,0.35,0.0,48436,48600
98.70449025699997,coredns,4906,0.7,0.9807392491366347,66056,42508
98.70449025699997,coredns,4925,0.7,0.9807392491366347,65876,42488
99.72148754400007,nodestore,4284,9.51,7.866294337517987,79144,79568
99.72148754400007,nodeapiserver,4305,29.96,26.548743389123207,382852,383056
99.72148754400007,nodescheduler,4298,1.02,0.0,67364,67784
99.72148754400007,nodecontroller,4291,3.62,2.949860376569245,137620,138012
99.72148754400007,nodelet,4427,7.34,2.949860376569245,114792,112598
99.72148754400007,nodeproxy,4636,0.13,0.0,52100,52400
99.72148754400007,containerd,3698,6.19,2.949860376569245,99824,98869
99.72148754400007,flanneld,5274,0.35,0.0,48436,48600
99.72148754400007,coredns,4906,0.7,0.0,66056,42508
99.72148754400007,coredns,4925,0.7,0.0,65876,42488
100.73992512799998,nodestore,4284,9.6,8.837065855967838,79144,79600
100.73992512799998,nodeapiserver,4305,30.25,28.47498998034081,393316,393516
100.73992512799998,nodescheduler,4298,1.03,0.9818962062186487,67364,67784
100.73992512799998,nodecontroller,4291,3.64,1.9637924124372974,137620,138012
100.73992512799998,nodelet,4427,7.41,6.873273443530542,114484,112186
100.73992512799998,nodeproxy,4636,0.13,0.0,52100,52400
100.73992512799998,containerd,3698,6.22,2.945688618655946,99824,98873
100.73992512799998,flanneld,5274,0.35,0.0,48436,48600
100.73992512799998,coredns,4906,0.71,0.9818962062186487,66056,42508
100.73992512799998,coredns,4925,0.71,0.9818962062186487,65876,42496
101.76531903800003,nodestore,4284,9.73,12.678054621954397,79300,79748
101.76531903800003,nodeapiserver,4305,30.74,47.78651357505888,393316,393548
101.76531903800003,nodescheduler,4298,1.05,1.950469941839138,67364,67784
101.76531903800003,nodecontroller,4291,3.7,5.851409825517415,137620,138024
101.76531903800003,nodelet,4427,7.54,12.678054621954397,114484,112185
101.76531903800003,nodeproxy,4636,0.14,0.975234970919569,52100,52404
101.76531903800003,containerd,3698,6.34,11.70281965103483,99952,98880
101.76531903800003,flanneld,5274,0.37,1.950469941839138,48300,48472
101.76531903800003,coredns,4906,0.72,0.975234970919569,66056,42508
101.76531903800003,coredns,4925,0.72,0.975234970919569,65876,42496
102.82613263500002,nodestore,4284,9.86,12.2547448833276,79580,79952
102.82613263500002,nodeapiserver,4305,31.08,32.05087123331834,393316,393564
102.82613263500002,nodescheduler,4298,1.06,0.9426726833328923,67364,67784
102.82613263500002,nodecontroller,4291,3.8,9.426726833328923,137620,138044
102.82613263500002,nodelet,4427,7.76,20.73879903332363,114996,112588
102.82613263500002,nodeproxy,4636,0.14,0.0,52100,52404
102.82613263500002,containerd,3698,6.58,22.624144399989415,104000,103072
102.82613263500002,flanneld,5274,0.37,0.0,48300,48472
102.82613263500002,coredns,4906,0.73,0.9426726833328923,66056,42508
102.82613263500002,coredns,4925,0.73,0.9426726833328923,65876,42500
103.86303913500001,nodestore,4284,9.98,11.572885308366914,79864,80096
103.86303913500001,nodeapiserver,4305,31.45,35.683063034131315,393316,393576
103.86303913500001,nodescheduler,4298,1.07,0.9644071090305761,67364,67784
103.86303913500001,nodecontroller,4291,3.85,4.822035545152881,137620,138048
103.86303913500001,nodelet,4427,7.9,13.501699526428068,115380,113129
103.86303913500001,nodeproxy,4636,0.15,0.9644071090305761,52100,52412
103.86303913500001,containerd,3698,6.7,11.572885308366914,103060,101820
103.86303913500001,flanneld,5274,0.38,0.9644071090305761,48428,48536
103.86303913500001,coredns,4906,0.74,0.9644071090305761,66056,42516
103.86303913500001,coredns,4925,0.74,0.9644071090305761,65876,42500
104.87652198299998,nodestore,4284,10.06,7.893572166304941,79864,80128
104.87652198299998,nodeapiserver,4305,31.7,24.66741301970294,393316,393576
104.87652198299998,nodescheduler,4298,1.08,0.9866965207881176,67364,67784
104.87652198299998,nodecontroller,4291,3.88,2.960089562364353,137620,138048
104.87652198299998,nodelet,4427,8.01,10.853661728669294,117044,114801
104.87652198299998,nodeproxy,4636,0.15,0.0,52100,52412
104.87652198299998,containerd,3698,6.75,4.933482603940588,104212,103104
104.87652198299998,flanneld,5274,0.38,0.0,48428,48536
104.87652198299998,coredns,4906,0.74,0.0,66056,42528
104.87652198299998,coredns,4925,0.74,0.0,65876,42508
105.88947807600005,nodestore,4284,10.15,8.884886583133838,79864,80168
105.88947807600005,nodeapiserver,4305,31.97,26.654659749401514,393316,393576
105.88947807600005,nodescheduler,4298,1.09,0.9872096203482041,67364,67784
105.88947807600005,nodecontroller,4291,3.91,2.9616288610446126,137620,138048
105.88947807600005,nodelet,4427,8.05,3.9488384813928166,117044,114801
105.88947807600005,nodeproxy,4636,0.15,0.0,52100,52412
105.88947807600005,containerd,3698,6.76,0.9872096203482041,104212,103104
105.88947807600005,flanneld,5274,0.38,0.0,48428,48536
105.88947807600005,coredns,4906,0.75,0.9872096203482041,66056,42544
105.88947807600005,coredns,4925,0.75,0.9872096203482041,65876,42508
106.90913636200003,nodestore,4284,10.22,6.865044982334536,79864,80180
106.90913636200003,nodeapiserver,4305,32.21,23.537297082289832,393316,393580
106.90913636200003,nodescheduler,4298,1.09,0.0,67364,67784
106.90913636200003,nodecontroller,4291,3.93,1.9614414235241528,137620,138048
106.90913636200003,nodelet,4427,8.08,2.942162135286229,117556,115265
106.90913636200003,nodeproxy,4636,0.15,0.0,52100,52412
106.90913636200003,containerd,3698,6.82,5.884324270572458,103128,101996
106.90913636200003,flanneld,5274,0.38,0.0,48428,48536
106.90913636200003,coredns,4906,0.76,0.9807207117620764,66056,42560
106.90913636200003,coredns,4925,0.75,0.0,65876,42508
107.94876705000001,nodestore,4284,10.31,8.65692029283393,79864,80232
107.94876705000001,nodeapiserver,4305,32.49,26.9326409110389,393316,393584
107.94876705000001,nodescheduler,4298,1.1,0.9618800325371034,67364,67784
107.94876705000001,nodecontroller,4291,3.97,3.8475201301484137,137620,138048
107.94876705000001,nodelet,4427,8.14,5.77128019522262,117556,115265
107.94876705000001,nodeproxy,4636,0.15,0.0,52100,52412
107.94876705000001,containerd,3698,6.88,5.77128019522262,103128,102072
107.94876705000001,flanneld,5274,0.38,0.0,48428,48472
107.94876705000001,coredns,4906,0.76,0.0,66056,42576
107.94876705000001,coredns,4925,0.76,0.9618800325371034,65876,42508
108.97139842700005,nodestore,4284,10.42,10.756564141684441,79992,80404
108.97139842700005,nodeapiserver,4305,32.83,33.24756189247918,393316,393588
108.97139842700005,nodescheduler,4298,1.13,2.933608402277575,67492,67792
108.97139842700005,nodecontroller,4291,4.01,3.911477869703433,137620,138068
108.97139842700005,nodelet,4427,8.23,8.800825206832725,117556,115265
108.97139842700005,nodeproxy,4636,0.15,0.0,52100,52412
108.97139842700005,containerd,3698,6.91,2.933608402277575,103128,102072
108.97139842700005,flanneld,5274,0.4,1.9557389348517165,48428,48472
108.97139842700005,coredns,4906,0.77,0.9778694674258582,66056,42592
108.97139842700005,coredns,4925,0.77,0.9778694674258582,65876,42508
109.99508537999998,nodestore,4284,10.5,7.814889089438844,80120,80436
109.99508537999998,nodeapiserver,4305,33.1,26.375250676856098,393316,393592
109.99508537999998,nodescheduler,4298,1.14,0.9768611361798555,67492,67792
109.99508537999998,nodecontroller,4291,4.03,1.953722272359711,137620,138072
109.99508537999998,nodelet,4427,8.26,2.930583408539566,117556,115265
109.99508537999998,nodeproxy,4636,0.15,0.0,52100,52412
109.99508537999998,containerd,3698,6.94,2.930583408539566,103128,102072
109.99508537999998,flanneld,5274,0.4,0.0,48428,48472
109.99508537999998,coredns,4906,0.78,0.9768611361798555,66056,42600
109.99508537999998,coredns,4925,0.78,0.9768611361798555,65876,42508
111.01100386600001,nodestore,4284,10.61,10.82764035853921,82196,82512
111.01100386600001,nodeapiserver,4305,33.46,35.435913900673775,393316,393600
111.01100386600001,nodescheduler,4298,1.14,0.0,67492,67796
111.01100386600001,nodecontroller,4291,4.07,3.9373237667415304,137620,138072
111.01100386600001,nodelet,4427,8.3,3.9373237667415304,117556,115265
111.01100386600001,nodeproxy,4636,0.15,0.0,52100,52412
111.01100386600001,containerd,3698,6.96,1.9686618833707652,103128,102072
111.01100386600001,flanneld,5274,0.4,0.0,48428,48472
111.01100386600001,coredns,4906,0.78,0.0,66056,42600
111.01100386600001,coredns,4925,0.79,0.9843309416853826,65876,42508
112.04865655000003,nodestore,4284,10.69,7.709708771880194,82196,82552
112.04865655000003,nodeapiserver,4305,33.79,31.8025486840058,393316,393604
112.04865655000003,nodescheduler,4298,1.15,0.9637135964850243,67492,67796
112.04865655000003,nodecontroller,4291,4.09,1.9274271929700486,137620,138072
112.04865655000003,nodelet,4427,8.36,5.782281578910146,117556,115271
112.04865655000003,nodeproxy,4636,0.15,0.0,52100,52412
112.04865655000003,containerd,3698,7.01,4.8185679824251215,103276,102210
112.04865655000003,flanneld,5274,0.4,0.0,48428,48472
112.04865655000003,coredns,4906,0.78,0.0,66056,42608
112.04865655000003,coredns,4925,0.79,0.0,65876,42508
113.07294730600006,nodestore,4284,10.78,8.786567629630895,82196,82600
113.07294730600006,nodeapiserver,4305,34.07,27.335988181073898,393316,393616
113.07294730600006,nodescheduler,4298,1.17,1.952570584362421,67492,67796
113.07294730600006,nodecontroller,4291,4.11,1.952570584362421,137620,138072
113.07294730600006,nodelet,4427,8.43,6.833997045268474,118324,116045
113.07294730600006,nodeproxy,4636,0.15,0.0,52100,52412
113.07294730600006,containerd,3698,7.1,8.786567629630895,103896,102812
113.07294730600006,flanneld,5274,0.4,0.0,48428,48472
113.07294730600006,coredns,4906,0.79,0.9762852921812105,66056,42612
113.07294730600006,coredns,4925,0.81,1.952570584362421,65876,42508
114.09817226300004,nodestore,4284,10.89,10.729352543453778,82340,82800
114.09817226300004,nodeapiserver,4305,34.44,36.08964037343544,393316,393624
114.09817226300004,nodescheduler,4298,1.19,1.9507913715370506,67492,67804
114.09817226300004,nodecontroller,4291,4.18,6.827769800379678,137620,138080
114.09817226300004,nodelet,4427,8.63,19.507913715370506,118708,116333
114.09817226300004,nodeproxy,4636,0.16,0.9753956857685253,52100,52420
114.09817226300004,containerd,3698,7.23,12.680143914990829,103896,102824
114.09817226300004,flanneld,5274,0.41,0.9753956857685253,48428,48476
114.09817226300004,coredns,4906,0.8,0.9753956857685253,66056,42680
114.09817226300004,coredns,4925,0.81,0.0,65876,42516
115.20062974500001,nodestore,4284,11.02,11.791837973122188,82480,82920
115.20062974500001,nodeapiserver,4305,34.74,27.211933784128124,393316,393632
115.20062974500001,nodescheduler,4298,1.2,0.9070644594709375,67492,67804
115.20062974500001,nodecontroller,4291,4.23,4.535322297354687,137620,138084
115.20062974500001,nodelet,4427,8.84,19.048353648889687,116892,114564
115.20062974500001,nodeproxy,4636,0.16,0.0,52100,52424
115.20062974500001,containerd,3698,7.45,19.955418108360625,102708,101543
115.20062974500001,flanneld,5274,0.42,0.9070644594709375,48428,48540
115.20062974500001,coredns,4906,0.81,0.9070644594709375,66184,42704
115.20062974500001,coredns,4925,0.81,0.0,65876,42516
116.24224852600003,nodestore,4284,11.15,12.480573734969802,82748,83100
116.24224852600003,nodeapiserver,4305,35.12,36.48167707145019,393316,393640
116.24224852600003,nodescheduler,4298,1.22,1.9200882669184312,67492,67804
116.24224852600003,nodecontroller,4291,4.3,6.7203089342145095,137620,138096
116.24224852600003,nodelet,4427,8.96,11.520529601510587,117020,114593
116.24224852600003,nodeproxy,4636,0.17,0.9600441334592156,52100,52444
116.24224852600003,containerd,3698,7.55,9.600441334592155,102404,101264
116.24224852600003,flanneld,5274,0.42,0.0,48428,48540
116.24224852600003,coredns,4906,0.81,0.0,66312,42740
116.24224852600003,coredns,4925,0.83,1.9200882669184312,65876,42520
117.26267905200007,nodestore,4284,11.24,8.819806709702094,82748,83156
117.26267905200007,nodeapiserver,4305,35.37,24.49946308250582,393316,393644
117.26267905200007,nodescheduler,4298,1.23,0.9799785233002328,67492,67804
117.26267905200007,nodecontroller,4291,4.32,1.9599570466004657,137620,138160
117.26267905200007,nodelet,4427,9.01,4.899892616501164,117148,114681
117.26267905200007,nodeproxy,4636,0.17,0.0,52100,52444
117.26267905200007,containerd,3698,7.64,8.819806709702094,101240,99924
117.26267905200007,flanneld,5274,0.42,0.0,48428,48540
117.26267905200007,coredns,4906,0.82,0.9799785233002328,66312,42740
117.26267905200007,coredns,4925,0.84,0.9799785233002328,65876,42520
118.29428815200004,nodestore,4284,11.31,6.785515947852935,82748,83188
118.29428815200004,nodeapiserver,4305,35.63,25.20334494916804,393316,393648
118.29428815200004,nodescheduler,4298,1.23,0.0,67492,67804
118.29428815200004,nodecontroller,4291,4.35,2.9080782633655433,137620,138160
118.29428815200004,nodelet,4427,9.04,2.9080782633655433,117148,114681
118.29428815200004,nodeproxy,4636,0.17,0.0,52100,52444
118.29428815200004,containerd,3698,7.66,1.9387188422436954,101240,99924
118.29428815200004,flanneld,5274,0.42,0.0,48428,48540
118.29428815200004,coredns,4906,0.82,0.0,66312,42744
118.29428815200004,coredns,4925,0.84,0.0,65876,42520
