elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
4.034980475999987,flanneld,5191,0.02,0.0,48268,48548
4.034980475999987,coredns,4884,0.02,0.0,64304,40634
4.034980475999987,coredns,4888,0.03,0.0,65848,41930
5.046237756000039,nodestore,4244,0.46,9.888680356397023,61924,62432
5.046237756000039,nodeapiserver,4272,1.53,34.61038124738958,331116,331224
5.046237756000039,nodescheduler,4266,0.05,0.9888680356397024,67580,68016
5.046237756000039,nodecontroller,4248,0.16,5.933208213838214,130368,130676
5.046237756000039,nodelet,4396,0.21,4.9443401781985115,101536,99480
5.046237756000039,nodeproxy,4615,0.0,0.0,49524,49700
5.046237756000039,containerd,3680,0.13,2.966604106919107,93776,92722
5.046237756000039,flanneld,5191,0.02,0.0,48396,48708
5.046237756000039,coredns,4884,0.04,1.9777360712794048,64304,40634
5.046237756000039,coredns,4888,0.04,0.9888680356397024,65848,41934
6.171497647000024,nodestore,4244,0.58,10.664203084085722,62072,62632
6.171497647000024,nodeapiserver,4272,1.83,26.660507710214304,331116,331232
6.171497647000024,nodescheduler,4266,0.07,1.7773671806809537,67580,68016
6.171497647000024,nodecontroller,4248,0.18,1.7773671806809537,130368,130676
6.171497647000024,nodelet,4396,0.36,13.330253855107152,101920,99850
6.171497647000024,nodeproxy,4615,0.0,0.0,49524,49700
6.171497647000024,containerd,3680,0.37,21.328406168171444,95096,93998
6.171497647000024,flanneld,5191,0.04,1.7773671806809537,48908,49320
6.171497647000024,coredns,4884,0.04,0.0,64304,40634
6.171497647000024,coredns,4888,0.04,0.0,65848,41934
7.197782409000013,nodestore,4244,0.72,13.641438047581724,62332,62788
7.197782409000013,nodeapiserver,4272,2.21,37.026760414864675,331244,331312
7.197782409000013,nodescheduler,4266,0.09,1.948776863940246,67580,68016
7.197782409000013,nodecontroller,4248,0.24,5.846330591820738,130368,130696
7.197782409000013,nodelet,4396,0.42,5.846330591820738,102048,99865
7.197782409000013,nodeproxy,4615,0.01,0.974388431970123,49524,49768
7.197782409000013,containerd,3680,0.42,4.871942159850615,95096,94052
7.197782409000013,flanneld,5191,0.04,0.0,48908,49320
7.197782409000013,coredns,4884,0.05,0.974388431970123,64432,40638
7.197782409000013,coredns,4888,0.05,0.974388431970123,65848,41938
8.212972785000034,nodestore,4244,0.82,9.850369188290841,62332,62860
8.212972785000034,nodeapiserver,4272,2.52,30.53614448370161,331372,331376
8.212972785000034,nodescheduler,4266,0.09,0.0,67580,68016
8.212972785000034,nodecontroller,4248,0.27,2.9551107564872523,130368,130700
8.212972785000034,nodelet,4396,0.56,13.790516863607179,104380,102029
8.212972785000034,nodeproxy,4615,0.01,0.0,49524,49772
8.212972785000034,containerd,3680,0.5,7.8802953506326725,95096,94076
8.212972785000034,flanneld,5191,0.04,0.0,48908,49320
8.212972785000034,coredns,4884,0.06,0.9850369188290841,64432,40642
8.212972785000034,coredns,4888,0.06,0.9850369188290841,65848,41942
9.236310506999985,nodestore,4244,0.91,8.794750556454549,62332,62904
9.236310506999985,nodeapiserver,4272,2.81,28.338640681909098,331372,331396
9.236310506999985,nodescheduler,4266,0.1,0.9771945062727276,67580,68020
9.236310506999985,nodecontroller,4248,0.3,2.931583518818183,130368,130700
9.236310506999985,nodelet,4396,0.64,7.817556050181821,104380,102037
9.236310506999985,nodeproxy,4615,0.01,0.0,49524,49772
9.236310506999985,containerd,3680,0.52,1.9543890125454553,95096,94076
9.236310506999985,flanneld,5191,0.04,0.0,48908,49320
9.236310506999985,coredns,4884,0.07,0.9771945062727276,64432,40642
9.236310506999985,coredns,4888,0.06,0.0,65848,41942
10.270085461999997,nodestore,4244,1.0,8.70595670408739,62332,62960
10.270085461999997,nodeapiserver,4272,3.09,27.08519863493855,336492,336812
10.270085461999997,nodescheduler,4266,0.11,0.9673285226763767,67580,68024
10.270085461999997,nodecontroller,4248,0.33,2.90198556802913,130368,130700
10.270085461999997,nodelet,4396,0.68,3.869314090705507,104380,102045
10.270085461999997,nodeproxy,4615,0.01,0.0,49524,49772
10.270085461999997,containerd,3680,0.61,8.70595670408739,95096,94092
10.270085461999997,flanneld,5191,0.05,0.9673285226763767,48628,48940
10.270085461999997,coredns,4884,0.08,0.9673285226763767,64432,40642
10.270085461999997,coredns,4888,0.07,0.9673285226763767,65848,41950
11.28993738500003,nodestore,4244,1.07,6.863741531622111,62332,62976
11.28993738500003,nodeapiserver,4272,3.37,27.454966126488443,345068,345304
11.28993738500003,nodescheduler,4266,0.11,0.0,67580,68024
11.28993738500003,nodecontroller,4248,0.35,1.9610690090348886,130368,130700
11.28993738500003,nodelet,4396,0.73,4.902672522587221,104380,102081
11.28993738500003,nodeproxy,4615,0.01,0.0,49524,49772
11.28993738500003,containerd,3680,0.63,1.9610690090348886,95096,94096
11.28993738500003,flanneld,5191,0.05,0.0,48628,48940
11.28993738500003,coredns,4884,0.08,0.0,64432,40642
11.28993738500003,coredns,4888,0.07,0.0,65848,41954
12.311496222000017,nodestore,4244,1.16,8.81006523954148,62332,63008
12.311496222000017,nodeapiserver,4272,3.76,38.17694937134641,349292,349664
12.311496222000017,nodescheduler,4266,0.13,1.957792275453662,67580,68024
12.311496222000017,nodecontroller,4248,0.4,4.894480688634155,130368,130720
12.311496222000017,nodelet,4396,0.77,3.915584550907324,104380,102098
12.311496222000017,nodeproxy,4615,0.01,0.0,49524,49772
12.311496222000017,containerd,3680,0.66,2.936688413180493,95096,94096
12.311496222000017,flanneld,5191,0.05,0.0,48628,48940
12.311496222000017,coredns,4884,0.09,0.978896137726831,64432,40642
12.311496222000017,coredns,4888,0.08,0.978896137726831,65848,41962
13.421691510000016,nodestore,4244,1.3,12.6103940012399,62624,63160
13.421691510000016,nodeapiserver,4272,4.14,34.22821228907972,349420,349680
13.421691510000016,nodescheduler,4266,0.14,0.9007424286599928,67580,68024
13.421691510000016,nodecontroller,4248,0.44,3.602969714639971,130368,130728
13.421691510000016,nodelet,4396,0.81,3.602969714639971,104380,102101
13.421691510000016,nodeproxy,4615,0.02,0.9007424286599928,49524,49772
13.421691510000016,containerd,3680,0.67,0.9007424286599928,95096,94096
13.421691510000016,flanneld,5191,0.05,0.0,48628,48940
13.421691510000016,coredns,4884,0.1,0.9007424286599928,64432,40642
13.421691510000016,coredns,4888,0.08,0.0,65848,41962
14.437008111000011,nodestore,4244,1.4,9.849144582242529,62624,63216
14.437008111000011,nodeapiserver,4272,4.43,28.56251928850333,349420,349680
14.437008111000011,nodescheduler,4266,0.15,0.9849144582242528,67580,68024
14.437008111000011,nodecontroller,4248,0.47,2.9547433746727587,130368,130728
14.437008111000011,nodelet,4396,0.88,6.894401207569771,104380,102105
14.437008111000011,nodeproxy,4615,0.02,0.0,49524,49772
14.437008111000011,containerd,3680,0.73,5.909486749345517,95096,94176
14.437008111000011,flanneld,5191,0.05,0.0,48628,48940
14.437008111000011,coredns,4884,0.11,0.9849144582242528,64432,40642
14.437008111000011,coredns,4888,0.09,0.9849144582242528,65848,41966
15.454090796999992,nodestore,4244,1.47,6.882429615953696,62624,63244
15.454090796999992,nodeapiserver,4272,4.69,25.563310002113727,349420,349752
15.454090796999992,nodescheduler,4266,0.15,0.0,67580,68024
15.454090796999992,nodecontroller,4248,0.52,4.91602115425264,130496,130796
15.454090796999992,nodelet,4396,0.9,1.966408461701056,104380,102105
15.454090796999992,nodeproxy,4615,0.02,0.0,49524,49772
15.454090796999992,containerd,3680,0.75,1.966408461701056,95224,94200
15.454090796999992,flanneld,5191,0.06,0.983204230850528,48628,48940
15.454090796999992,coredns,4884,0.12,0.983204230850528,64432,40646
15.454090796999992,coredns,4888,0.1,0.983204230850528,65848,41966
16.469404679000036,nodestore,4244,1.57,9.849170958148655,62624,63280
16.469404679000036,nodeapiserver,4272,4.96,26.59276158700137,349420,349824
16.469404679000036,nodescheduler,4266,0.17,1.969834191629731,67580,68028
16.469404679000036,nodecontroller,4248,0.55,2.9547512874445965,130496,130796
16.469404679000036,nodelet,4396,0.96,5.909502574889193,104380,102153
16.469404679000036,nodeproxy,4615,0.03,0.9849170958148655,49524,49772
16.469404679000036,containerd,3680,0.8,4.924585479074327,95224,94208
16.469404679000036,flanneld,5191,0.06,0.0,48628,48940
16.469404679000036,coredns,4884,0.12,0.0,64432,40646
16.469404679000036,coredns,4888,0.1,0.0,65848,41966
17.491196408999997,nodestore,4244,1.66,8.80805719576566,62752,63320
17.491196408999997,nodeapiserver,4272,5.24,27.40284460904872,349420,349836
17.491196408999997,nodescheduler,4266,0.18,0.9786730217517399,67580,68028
17.491196408999997,nodecontroller,4248,0.57,1.9573460435034797,130496,130800
17.491196408999997,nodelet,4396,1.01,4.893365108758699,104380,102165
17.491196408999997,nodeproxy,4615,0.03,0.0,49524,49772
17.491196408999997,containerd,3680,0.83,2.93601906525522,95224,94208
17.491196408999997,flanneld,5191,0.06,0.0,48628,48940
17.491196408999997,coredns,4884,0.13,0.9786730217517399,64432,40646
17.491196408999997,coredns,4888,0.12,1.9573460435034797,65848,41970
18.51011651700003,nodestore,4244,1.78,11.777174584918122,62908,63528
18.51011651700003,nodeapiserver,4272,5.59,34.35009253934452,349420,349852
18.51011651700003,nodescheduler,4266,0.2,1.962862430819687,67580,68032
18.51011651700003,nodecontroller,4248,0.62,4.907156077049217,130496,130820
18.51011651700003,nodelet,4396,1.16,14.721468231147652,106528,104305
18.51011651700003,nodeproxy,4615,0.03,0.0,49524,49772
18.51011651700003,containerd,3680,0.97,13.74003701573781,95488,94470
18.51011651700003,flanneld,5191,0.07,0.9814312154098435,48316,48676
18.51011651700003,coredns,4884,0.13,0.0,64432,40646
18.51011651700003,coredns,4888,0.12,0.0,65848,41970
19.563009948,nodestore,4244,1.92,13.296692322131474,65308,65768
19.563009948,nodeapiserver,4272,6.0,38.94031322909931,349676,350040
19.563009948,nodescheduler,4266,0.21,0.9497637372951052,67580,68032
19.563009948,nodecontroller,4248,0.69,6.648346161065737,130624,130980
19.563009948,nodelet,4396,1.34,17.095747271311893,106528,104333
19.563009948,nodeproxy,4615,0.03,0.0,49524,49772
19.563009948,containerd,3680,1.13,15.196219796721683,95900,94724
19.563009948,flanneld,5191,0.08,0.9497637372951052,48444,48772
19.563009948,coredns,4884,0.14,0.9497637372951052,64560,40714
19.563009948,coredns,4888,0.14,1.8995274745902104,65976,42046
20.582812217000026,nodestore,4244,2.01,8.82524021918977,65308,65792
20.582812217000026,nodeapiserver,4272,6.26,25.49513841099267,354136,354612
20.582812217000026,nodescheduler,4266,0.22,0.9805822465766412,67580,68032
20.582812217000026,nodecontroller,4248,0.72,2.9417467397299233,130624,130984
20.582812217000026,nodelet,4396,1.37,2.9417467397299233,106528,104333
20.582812217000026,nodeproxy,4615,0.04,0.9805822465766412,49524,49772
20.582812217000026,containerd,3680,1.14,0.9805822465766412,95900,94728
20.582812217000026,flanneld,5191,0.09,0.9805822465766412,48444,48772
20.582812217000026,coredns,4884,0.15,0.9805822465766412,64560,40714
20.582812217000026,coredns,4888,0.14,0.0,65976,42046
21.596918163999987,nodestore,4244,2.09,7.888722104102109,65444,65828
21.596918163999987,nodeapiserver,4272,6.62,35.49924946845949,360724,360968
21.596918163999987,nodescheduler,4266,0.23,0.9860902630127636,67580,68036
21.596918163999987,nodecontroller,4248,0.75,2.9582707890382904,130624,130992
21.596918163999987,nodelet,4396,1.4,2.9582707890382904,106528,104397
21.596918163999987,nodeproxy,4615,0.04,0.0,49524,49772
21.596918163999987,containerd,3680,1.17,2.9582707890382904,95900,94732
21.596918163999987,flanneld,5191,0.09,0.0,48444,48772
21.596918163999987,coredns,4884,0.16,0.9860902630127636,64560,40718
21.596918163999987,coredns,4888,0.14,0.0,65976,42050
22.61063602500002,nodestore,4244,2.19,9.864677722196793,65572,65864
22.61063602500002,nodeapiserver,4272,6.92,29.59403316659038,360724,360976
22.61063602500002,nodescheduler,4266,0.24,0.9864677722196793,67580,68036
22.61063602500002,nodecontroller,4248,0.78,2.9594033166590377,130624,130996
22.61063602500002,nodelet,4396,1.44,3.945871088878717,106528,104401
22.61063602500002,nodeproxy,4615,0.04,0.0,49524,49772
22.61063602500002,containerd,3680,1.19,1.9729355444393586,95900,94732
22.61063602500002,flanneld,5191,0.09,0.0,48444,48772
22.61063602500002,coredns,4884,0.16,0.0,64560,40718
22.61063602500002,coredns,4888,0.15,0.9864677722196793,65976,42054
23.622172067000008,nodestore,4244,2.27,7.908764164431116,65572,65904
23.622172067000008,nodeapiserver,4272,7.2,27.68067457550891,360724,360980
23.622172067000008,nodescheduler,4266,0.24,0.0,67580,68044
23.622172067000008,nodecontroller,4248,0.81,2.9657865616616688,130624,131000
23.622172067000008,nodelet,4396,1.48,3.954382082215558,106528,104409
23.622172067000008,nodeproxy,4615,0.04,0.0,49524,49772
23.622172067000008,containerd,3680,1.21,1.977191041107779,95900,94732
23.622172067000008,flanneld,5191,0.09,0.0,48444,48772
23.622172067000008,coredns,4884,0.17,0.9885955205538896,64560,40718
23.622172067000008,coredns,4888,0.16,0.9885955205538896,65976,42054
24.646500731000003,nodestore,4244,2.39,11.714989945844234,65740,66128
24.646500731000003,nodeapiserver,4272,7.54,33.19247151322533,360724,360988
24.646500731000003,nodescheduler,4266,0.26,1.9524983243073724,67580,68048
24.646500731000003,nodecontroller,4248,0.86,4.881245810768431,130624,131004
24.646500731000003,nodelet,4396,1.58,9.762491621536862,106656,104477
24.646500731000003,nodeproxy,4615,0.04,0.0,49524,49772
24.646500731000003,containerd,3680,1.28,6.833744135075804,95900,94808
24.646500731000003,flanneld,5191,0.09,0.0,48444,48772
24.646500731000003,coredns,4884,0.18,0.9762491621536862,64560,40718
24.646500731000003,coredns,4888,0.17,0.9762491621536862,65976,42054
25.66529113400003,nodestore,4244,2.47,7.852449312873828,65740,66148
25.66529113400003,nodeapiserver,4272,7.8,25.52046026683994,360724,360992
25.66529113400003,nodescheduler,4266,0.27,0.9815561641092285,67580,68052
25.66529113400003,nodecontroller,4248,0.87,0.9815561641092285,130624,131008
25.66529113400003,nodelet,4396,1.61,2.9446684923276853,106656,104481
25.66529113400003,nodeproxy,4615,0.04,0.0,49524,49772
25.66529113400003,containerd,3680,1.32,3.926224656436914,98064,96856
25.66529113400003,flanneld,5191,0.09,0.0,48444,48772
25.66529113400003,coredns,4884,0.18,0.0,64560,40718
25.66529113400003,coredns,4888,0.17,0.0,65976,42058
26.68057036700003,nodestore,4244,2.57,9.849507086293361,65740,66256
26.68057036700003,nodeapiserver,4272,8.08,27.578619841621418,360724,361000
26.68057036700003,nodescheduler,4266,0.27,0.0,67580,68052
26.68057036700003,nodecontroller,4248,0.91,3.939802834517345,130624,131020
26.68057036700003,nodelet,4396,1.65,3.939802834517345,106656,104485
26.68057036700003,nodeproxy,4615,0.04,0.0,49524,49772
26.68057036700003,containerd,3680,1.35,2.9548521258880087,98064,96856
26.68057036700003,flanneld,5191,0.1,0.9849507086293362,48444,48772
26.68057036700003,coredns,4884,0.19,0.9849507086293362,64560,40718
26.68057036700003,coredns,4888,0.18,0.9849507086293362,65976,42058
27.696460365999997,nodestore,4244,2.65,7.8748683497968575,65740,66260
27.696460365999997,nodeapiserver,4272,8.33,24.60896359311518,360724,361008
27.696460365999997,nodescheduler,4266,0.28,0.9843585437246072,67580,68052
27.696460365999997,nodecontroller,4248,0.92,0.9843585437246072,130624,131020
27.696460365999997,nodelet,4396,1.7,4.921792718623036,108728,106537
27.696460365999997,nodeproxy,4615,0.04,0.0,49524,49772
27.696460365999997,containerd,3680,1.39,3.9374341748984287,98064,96856
27.696460365999997,flanneld,5191,0.1,0.0,48444,48772
27.696460365999997,coredns,4884,0.2,0.9843585437246072,64560,40718
27.696460365999997,coredns,4888,0.18,0.0,65976,42058
28.71006705299999,nodestore,4244,2.72,6.906031787061458,65740,66324
28.71006705299999,nodeapiserver,4272,8.61,27.624127148245833,360724,361008
28.71006705299999,nodescheduler,4266,0.29,0.9865759695802082,67580,68052
28.71006705299999,nodecontroller,4248,0.95,2.9597279087406245,130624,131028
28.71006705299999,nodelet,4396,1.78,7.892607756641666,108728,106537
28.71006705299999,nodeproxy,4615,0.04,0.0,49524,49776
28.71006705299999,containerd,3680,1.44,4.932879847901042,98064,96940
28.71006705299999,flanneld,5191,0.11,0.9865759695802082,47788,48068
28.71006705299999,coredns,4884,0.21,0.9865759695802082,66704,42766
28.71006705299999,coredns,4888,0.19,0.9865759695802082,65976,42066
29.73673075100004,nodestore,4244,2.84,11.688345485845177,66028,66436
29.73673075100004,nodeapiserver,4272,8.94,32.14295008607424,360724,361020
29.73673075100004,nodescheduler,4266,0.3,0.9740287904870982,67708,68060
29.73673075100004,nodecontroller,4248,0.99,3.896115161948393,130624,131048
29.73673075100004,nodelet,4396,1.88,9.740287904870982,108728,106545
29.73673075100004,nodeproxy,4615,0.04,0.0,49524,49776
29.73673075100004,containerd,3680,1.47,2.9220863714612944,98064,96940
29.73673075100004,flanneld,5191,0.11,0.0,47788,48068
29.73673075100004,coredns,4884,0.21,0.0,66704,42766
29.73673075100004,coredns,4888,0.2,0.9740287904870982,65976,42070
30.77163284200003,nodestore,4244,2.92,7.7301998610031415,66160,66492
30.77163284200003,nodeapiserver,4272,9.16,21.258049617758637,360724,361020
30.77163284200003,nodescheduler,4266,0.31,0.9662749826253927,67708,68060
30.77163284200003,nodecontroller,4248,1.02,2.898824947876178,130624,131048
30.77163284200003,nodelet,4396,1.96,7.7301998610031415,112920,110658
30.77163284200003,nodeproxy,4615,0.04,0.0,49524,49776
30.77163284200003,containerd,3680,1.63,15.460399722006283,98468,97242
30.77163284200003,flanneld,5191,0.12,0.9662749826253927,47916,48068
30.77163284200003,coredns,4884,0.22,0.9662749826253927,66704,42766
30.77163284200003,coredns,4888,0.21,0.9662749826253927,65976,42070
31.79334049800002,nodestore,4244,3.05,12.723796208883584,66460,66712
31.79334049800002,nodeapiserver,4272,9.66,48.93767772647532,362936,363264
31.79334049800002,nodescheduler,4266,0.32,0.9787535545295064,67708,68064
31.79334049800002,nodecontroller,4248,1.11,8.808781990765558,130624,131100
31.79334049800002,nodelet,4396,2.1,13.702549763413092,112920,110677
31.79334049800002,nodeproxy,4615,0.05,0.9787535545295064,49524,49796
31.79334049800002,containerd,3680,1.74,10.76628909982457,98632,97336
31.79334049800002,flanneld,5191,0.12,0.0,48044,48132
31.79334049800002,coredns,4884,0.24,1.9575071090590128,66704,42766
31.79334049800002,coredns,4888,0.22,0.9787535545295064,65976,42078
32.81808234900001,nodestore,4244,3.15,9.75855527930431,66460,66740
32.81808234900001,nodeapiserver,4272,9.96,29.275665837912936,363064,363344
32.81808234900001,nodescheduler,4266,0.34,1.9517110558608624,67708,68064
32.81808234900001,nodecontroller,4248,1.15,3.9034221117217247,130624,131108
32.81808234900001,nodelet,4396,2.14,3.9034221117217247,112920,110761
32.81808234900001,nodeproxy,4615,0.05,0.0,49524,49796
32.81808234900001,containerd,3680,1.74,0.0,98632,97336
32.81808234900001,flanneld,5191,0.12,0.0,48044,48132
32.81808234900001,coredns,4884,0.24,0.0,66704,42766
32.81808234900001,coredns,4888,0.23,0.9758555279304312,65976,42090
33.84723834900001,nodestore,4244,3.24,8.745029908002282,66460,66780
33.84723834900001,nodeapiserver,4272,10.22,25.263419734228815,363064,363352
33.84723834900001,nodescheduler,4266,0.35,0.9716699897780313,67708,68064
33.84723834900001,nodecontroller,4248,1.18,2.915009969334094,130624,131108
33.84723834900001,nodelet,4396,2.22,7.7733599182242505,117148,114939
33.84723834900001,nodeproxy,4615,0.05,0.0,49524,49796
33.84723834900001,containerd,3680,1.8,5.830019938668188,98632,97423
33.84723834900001,flanneld,5191,0.12,0.0,48044,48132
33.84723834900001,coredns,4884,0.25,0.9716699897780313,66704,42766
33.84723834900001,coredns,4888,0.23,0.0,66104,42098
34.890956947999996,nodestore,4244,3.32,7.6649012556305856,66460,66828
34.890956947999996,nodeapiserver,4272,10.49,25.869041737753225,363064,363356
34.890956947999996,nodescheduler,4266,0.36,0.9581126569538232,67708,68064
34.890956947999996,nodecontroller,4248,1.2,1.9162253139076464,130624,131112
34.890956947999996,nodelet,4396,2.26,3.8324506278152928,117148,114945
34.890956947999996,nodeproxy,4615,0.05,0.0,49524,49796
34.890956947999996,containerd,3680,1.84,3.8324506278152928,98632,97452
34.890956947999996,flanneld,5191,0.12,0.0,48044,48132
34.890956947999996,coredns,4884,0.25,0.0,66704,42766
34.890956947999996,coredns,4888,0.24,0.9581126569538232,66104,42102
35.925443417999986,nodestore,4244,3.4,7.733305588810722,66460,66864
35.925443417999986,nodeapiserver,4272,10.73,23.199916766432164,363064,363368
35.925443417999986,nodescheduler,4266,0.37,0.9666631986013402,67708,68064
35.925443417999986,nodecontroller,4248,1.22,1.9333263972026804,130624,131112
35.925443417999986,nodelet,4396,2.29,2.8999895958040205,117148,114953
35.925443417999986,nodeproxy,4615,0.05,0.0,49524,49796
35.925443417999986,containerd,3680,1.89,4.833315993006702,98632,97460
35.925443417999986,flanneld,5191,0.12,0.0,48044,48132
35.925443417999986,coredns,4884,0.26,0.9666631986013402,66704,42766
35.925443417999986,coredns,4888,0.24,0.0,66104,42102
36.94603968400003,nodestore,4244,3.49,8.818374414863516,66592,66896
36.94603968400003,nodeapiserver,4272,11.01,27.43494262401983,363064,363372
36.94603968400003,nodescheduler,4266,0.37,0.0,67708,68064
36.94603968400003,nodecontroller,4248,1.25,2.9394581382878386,130624,131116
36.94603968400003,nodelet,4396,2.33,3.919277517717118,117148,114957
36.94603968400003,nodeproxy,4615,0.05,0.0,49524,49796
36.94603968400003,containerd,3680,1.91,1.959638758858559,98632,97460
36.94603968400003,flanneld,5191,0.13,0.9798193794292795,48044,48132
36.94603968400003,coredns,4884,0.26,0.0,66704,42774
36.94603968400003,coredns,4888,0.26,1.959638758858559,66104,42110
37.96345362599999,nodestore,4244,3.58,8.845957017562018,66592,66928
37.96345362599999,nodeapiserver,4272,11.3,28.503639278810947,363064,363372
37.96345362599999,nodescheduler,4266,0.38,0.9828841130624465,67708,68068
37.96345362599999,nodecontroller,4248,1.28,2.9486523391873396,130624,131116
37.96345362599999,nodelet,4396,2.41,7.863072904499572,114800,112617
37.96345362599999,nodeproxy,4615,0.05,0.0,49524,49796
37.96345362599999,containerd,3680,1.95,3.931536452249786,98632,97460
37.96345362599999,flanneld,5191,0.13,0.0,48044,48132
37.96345362599999,coredns,4884,0.27,0.9828841130624465,66704,42774
37.96345362599999,coredns,4888,0.26,0.0,66104,42110
38.99600245100004,nodestore,4244,3.66,7.7478176395190035,68676,69028
38.99600245100004,nodeapiserver,4272,11.54,23.24345291855701,363064,363376
38.99600245100004,nodescheduler,4266,0.39,0.9684772049398754,67708,68068
38.99600245100004,nodecontroller,4248,1.3,1.9369544098797509,130624,131116
38.99600245100004,nodelet,4396,2.47,5.810863229639253,114800,112625
38.99600245100004,nodeproxy,4615,0.05,0.0,49524,49796
38.99600245100004,containerd,3680,2.01,5.810863229639253,100740,99588
38.99600245100004,flanneld,5191,0.14,0.9684772049398754,48044,48132
38.99600245100004,coredns,4884,0.28,0.9684772049398754,66704,42774
38.99600245100004,coredns,4888,0.27,0.9684772049398754,66104,42110
40.01711446500002,nodestore,4244,3.75,8.813920389345412,68676,69060
40.01711446500002,nodeapiserver,4272,11.79,24.483112192626145,363064,363376
40.01711446500002,nodescheduler,4266,0.4,0.9793244877050458,67708,68068
40.01711446500002,nodecontroller,4248,1.33,2.9379734631151373,130624,131116
40.01711446500002,nodelet,4396,2.54,6.855271413935322,114800,112637
40.01711446500002,nodeproxy,4615,0.05,0.0,49524,49796
40.01711446500002,containerd,3680,2.04,2.9379734631151373,100740,99588
40.01711446500002,flanneld,5191,0.14,0.0,48044,48132
40.01711446500002,coredns,4884,0.29,0.9793244877050458,66704,42774
40.01711446500002,coredns,4888,0.27,0.0,66104,42114
41.03853295600004,nodestore,4244,3.85,9.790306410264316,68860,69184
41.03853295600004,nodeapiserver,4272,12.09,29.37091923079295,363064,363380
41.03853295600004,nodescheduler,4266,0.4,0.0,67708,68068
41.03853295600004,nodecontroller,4248,1.37,3.9161225641057267,130752,131128
41.03853295600004,nodelet,4396,2.62,7.832245128211453,114800,112573
41.03853295600004,nodeproxy,4615,0.05,0.0,49524,49852
41.03853295600004,containerd,3680,2.08,3.9161225641057267,100740,99592
41.03853295600004,flanneld,5191,0.15,0.9790306410264317,48044,48132
41.03853295600004,coredns,4884,0.29,0.0,66704,42774
41.03853295600004,coredns,4888,0.28,0.9790306410264317,66104,42118
42.05664312900001,nodestore,4244,3.92,6.87548379894267,68860,69220
42.05664312900001,nodeapiserver,4272,12.36,26.519723224493156,363064,363384
42.05664312900001,nodescheduler,4266,0.42,1.9644239425550485,67708,68068
42.05664312900001,nodecontroller,4248,1.39,1.9644239425550485,130752,131132
42.05664312900001,nodelet,4396,2.66,3.928847885110097,114800,112577
42.05664312900001,nodeproxy,4615,0.06,0.9822119712775242,49524,49852
42.05664312900001,containerd,3680,2.12,3.928847885110097,102812,101644
42.05664312900001,flanneld,5191,0.15,0.0,48044,48132
42.05664312900001,coredns,4884,0.3,0.9822119712775242,66704,42774
