elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.421970321,nodecontroller,4294,0.35,0.9900036068801333,130940,131296
43.421970321,nodelet,4448,0.86,3.9600144275205333,99844,97557
43.421970321,nodeproxy,4639,0.01,0.0,51824,52056
43.421970321,containerd,3716,0.4,0.9900036068801333,77656,76413
43.421970321,flanneld,5237,0.04,0.0,48184,48384
43.421970321,coredns,4938,0.05,0.0,65452,41862
43.421970321,coredns,4951,0.04,0.0,65712,42030
44.43184782999998,nodestore,4311,0.68,0.0,59060,59400
44.43184782999998,nodeapiserver,4309,1.1,2.9706573057268337,363484,363844
44.43184782999998,nodescheduler,4300,0.24,0.0,65200,65444
44.43184782999998,nodecontroller,4294,0.36,0.9902191019089446,130940,131296
44.43184782999998,nodelet,4448,0.87,0.9902191019089446,99844,97561
44.43184782999998,nodeproxy,4639,0.01,0.0,51824,52056
44.43184782999998,containerd,3716,0.41,0.9902191019089446,77656,76417
44.43184782999998,flanneld,5237,0.04,0.0,48184,48384
44.43184782999998,coredns,4938,0.05,0.0,65452,41862
44.43184782999998,coredns,4951,0.04,0.0,65712,42030
45.441892833,nodestore,4311,0.7,1.9801097912069647,59060,59400
45.441892833,nodeapiserver,4309,1.11,0.9900548956034824,363484,363844
45.441892833,nodescheduler,4300,0.25,0.9900548956034824,65200,65444
45.441892833,nodecontroller,4294,0.37,0.9900548956034824,130940,131296
45.441892833,nodelet,4448,0.88,0.9900548956034824,99844,97561
45.441892833,nodeproxy,4639,0.01,0.0,51824,52056
45.441892833,containerd,3716,0.41,0.0,77656,76421
45.441892833,flanneld,5237,0.04,0.0,48184,48384
45.441892833,coredns,4938,0.05,0.0,65452,41862
45.441892833,coredns,4951,0.04,0.0,65712,42030
46.45221326000001,nodestore,4311,0.72,1.9795699924020036,59060,59400
46.45221326000001,nodeapiserver,4309,1.14,2.9693549886030053,363484,363844
46.45221326000001,nodescheduler,4300,0.25,0.0,65200,65444
46.45221326000001,nodecontroller,4294,0.38,0.9897849962010018,130940,131312
46.45221326000001,nodelet,4448,0.9,1.9795699924020036,99844,97561
46.45221326000001,nodeproxy,4639,0.01,0.0,51824,52056
46.45221326000001,containerd,3716,0.42,0.9897849962010018,77656,76425
46.45221326000001,flanneld,5237,0.04,0.0,48184,48384
46.45221326000001,coredns,4938,0.05,0.0,65452,41862
46.45221326000001,coredns,4951,0.04,0.0,65712,42030
47.46237778799997,nodestore,4311,0.73,0.9899377500216856,59060,59400
47.46237778799997,nodeapiserver,4309,1.17,2.969813250065057,363484,363844
47.46237778799997,nodescheduler,4300,0.27,1.9798755000433712,65200,65444
47.46237778799997,nodecontroller,4294,0.38,0.0,130940,131312
47.46237778799997,nodelet,4448,0.92,1.9798755000433712,99844,97561
47.46237778799997,nodeproxy,4639,0.01,0.0,51824,52056
47.46237778799997,containerd,3716,0.44,1.9798755000433712,77656,76477
47.46237778799997,flanneld,5237,0.05,0.9899377500216856,48184,48452
47.46237778799997,coredns,4938,0.06,0.9899377500216856,65452,41862
47.46237778799997,coredns,4951,0.04,0.0,65712,42030
48.472742617999984,nodestore,4311,0.75,1.9794829952661468,59060,59400
48.472742617999984,nodeapiserver,4309,1.19,1.9794829952661468,363484,363848
48.472742617999984,nodescheduler,4300,0.27,0.0,65200,65444
48.472742617999984,nodecontroller,4294,0.39,0.9897414976330734,130940,131312
48.472742617999984,nodelet,4448,0.93,0.9897414976330734,99844,97565
48.472742617999984,nodeproxy,4639,0.01,0.0,51824,52056
48.472742617999984,containerd,3716,0.45,0.9897414976330734,77784,76613
48.472742617999984,flanneld,5237,0.05,0.0,48184,48452
48.472742617999984,coredns,4938,0.06,0.0,65452,41862
48.472742617999984,coredns,4951,0.04,0.0,65712,42030
49.482706474,nodestore,4311,0.76,0.9901344429894005,59060,59400
49.482706474,nodeapiserver,4309,1.21,1.980268885978801,363484,363848
49.482706474,nodescheduler,4300,0.28,0.9901344429894005,65200,65444
49.482706474,nodecontroller,4294,0.4,0.9901344429894005,130940,131312
49.482706474,nodelet,4448,1.0,6.930941100925804,99844,97597
49.482706474,nodeproxy,4639,0.01,0.0,51824,52060
49.482706474,containerd,3716,0.48,2.9704033289682017,77912,76697
49.482706474,flanneld,5237,0.05,0.0,48184,48452
49.482706474,coredns,4938,0.06,0.0,65452,41862
49.482706474,coredns,4951,0.04,0.0,65712,42030
50.492804380999985,nodestore,4311,0.78,1.98000608271731,59060,59400
50.492804380999985,nodeapiserver,4309,1.24,2.970009124075965,363484,363848
50.492804380999985,nodescheduler,4300,0.28,0.0,65200,65448
50.492804380999985,nodecontroller,4294,0.4,0.0,130940,131312
50.492804380999985,nodelet,4448,1.01,0.990003041358655,99844,97601
50.492804380999985,nodeproxy,4639,0.01,0.0,51824,52060
50.492804380999985,containerd,3716,0.48,0.0,77912,76697
50.492804380999985,flanneld,5237,0.05,0.0,48184,48452
50.492804380999985,coredns,4938,0.06,0.0,65452,41862
50.492804380999985,coredns,4951,0.04,0.0,65712,42030
51.503510714000015,nodestore,4311,0.79,0.9894070783466341,59060,59400
51.503510714000015,nodeapiserver,4309,1.27,2.968221235039902,363484,363848
51.503510714000015,nodescheduler,4300,0.29,0.9894070783466341,65200,65448
51.503510714000015,nodecontroller,4294,0.41,0.9894070783466341,130940,131312
51.503510714000015,nodelet,4448,1.03,1.9788141566932682,99844,97609
51.503510714000015,nodeproxy,4639,0.01,0.0,51824,52060
51.503510714000015,containerd,3716,0.49,0.9894070783466341,77912,76697
51.503510714000015,flanneld,5237,0.05,0.0,48184,48452
51.503510714000015,coredns,4938,0.06,0.0,65452,41862
51.503510714000015,coredns,4951,0.04,0.0,65712,42030
52.51344537599999,nodestore,4311,0.8,0.990163064628058,59060,59404
52.51344537599999,nodeapiserver,4309,1.29,1.980326129256116,363484,363848
52.51344537599999,nodescheduler,4300,0.29,0.0,65200,65448
52.51344537599999,nodecontroller,4294,0.42,0.990163064628058,130940,131312
52.51344537599999,nodelet,4448,1.04,0.990163064628058,99844,97609
52.51344537599999,nodeproxy,4639,0.01,0.0,51824,52060
52.51344537599999,containerd,3716,0.49,0.0,77912,76697
52.51344537599999,flanneld,5237,0.06,0.990163064628058,48312,48512
52.51344537599999,coredns,4938,0.06,0.0,65452,41862
52.51344537599999,coredns,4951,0.04,0.0,65712,42030
53.52333685299999,nodestore,4311,0.81,0.9902054060012663,59060,59404
53.52333685299999,nodeapiserver,4309,1.31,1.9804108120025326,363484,363848
53.52333685299999,nodescheduler,4300,0.3,0.9902054060012663,65200,65448
53.52333685299999,nodecontroller,4294,0.43,0.9902054060012663,130940,131312
53.52333685299999,nodelet,4448,1.06,1.9804108120025326,99972,97617
53.52333685299999,nodeproxy,4639,0.01,0.0,51824,52060
53.52333685299999,containerd,3716,0.5,0.9902054060012663,77912,76697
53.52333685299999,flanneld,5237,0.06,0.0,48312,48512
53.52333685299999,coredns,4938,0.06,0.0,65452,41862
53.52333685299999,coredns,4951,0.05,0.9902054060012663,65712,42030
54.533274500000005,nodestore,4311,0.83,1.980320276148662,59060,59404
54.533274500000005,nodeapiserver,4309,1.34,2.970480414222993,363484,363848
54.533274500000005,nodescheduler,4300,0.3,0.0,65200,65448
54.533274500000005,nodecontroller,4294,0.44,0.990160138074331,130940,131312
54.533274500000005,nodelet,4448,1.07,0.990160138074331,99972,97681
54.533274500000005,nodeproxy,4639,0.01,0.0,51824,52060
54.533274500000005,containerd,3716,0.5,0.0,77912,76697
54.533274500000005,flanneld,5237,0.06,0.0,48312,48512
54.533274500000005,coredns,4938,0.06,0.0,65452,41862
54.533274500000005,coredns,4951,0.06,0.990160138074331,65712,42030
55.543232939000006,nodestore,4311,0.85,1.9802795073233666,59060,59404
55.543232939000006,nodeapiserver,4309,1.36,1.9802795073233666,363484,363848
55.543232939000006,nodescheduler,4300,0.3,0.0,65200,65448
55.543232939000006,nodecontroller,4294,0.44,0.0,130940,131312
55.543232939000006,nodelet,4448,1.09,1.9802795073233666,99972,97681
55.543232939000006,nodeproxy,4639,0.01,0.0,51824,52060
55.543232939000006,containerd,3716,0.52,1.9802795073233666,77912,76701
55.543232939000006,flanneld,5237,0.06,0.0,48312,48512
55.543232939000006,coredns,4938,0.07,0.9901397536616833,65452,41862
55.543232939000006,coredns,4951,0.06,0.0,65712,42030
56.55332339,nodestore,4311,0.86,0.9900103490830878,59060,59404
56.55332339,nodeapiserver,4309,1.38,1.9800206981661757,363484,363848
56.55332339,nodescheduler,4300,0.31,0.9900103490830878,65200,65448
56.55332339,nodecontroller,4294,0.45,0.9900103490830878,130940,131312
56.55332339,nodelet,4448,1.1,0.9900103490830878,99972,97681
56.55332339,nodeproxy,4639,0.01,0.0,51824,52060
56.55332339,containerd,3716,0.52,0.0,77912,76817
56.55332339,flanneld,5237,0.06,0.0,48312,48512
56.55332339,coredns,4938,0.07,0.0,65452,41862
56.55332339,coredns,4951,0.06,0.0,65712,42030
57.563311485999975,nodestore,4311,0.87,0.9901106794827287,59060,59412
57.563311485999975,nodeapiserver,4309,1.41,2.970332038448186,363484,363848
57.563311485999975,nodescheduler,4300,0.32,0.9901106794827287,65200,65448
57.563311485999975,nodecontroller,4294,0.46,0.9901106794827287,130940,131312
57.563311485999975,nodelet,4448,1.11,0.9901106794827287,99972,97689
57.563311485999975,nodeproxy,4639,0.01,0.0,51824,52060
57.563311485999975,containerd,3716,0.53,0.9901106794827287,77912,76837
57.563311485999975,flanneld,5237,0.06,0.0,48312,48516
57.563311485999975,coredns,4938,0.07,0.0,65452,41862
57.563311485999975,coredns,4951,0.06,0.0,65712,42030
58.57322377899999,nodestore,4311,0.89,1.9803699923870253,59060,59416
58.57322377899999,nodeapiserver,4309,1.43,1.9803699923870253,363484,363848
58.57322377899999,nodescheduler,4300,0.32,0.0,65200,65448
58.57322377899999,nodecontroller,4294,0.47,0.9901849961935126,130940,131312
58.57322377899999,nodelet,4448,1.13,1.9803699923870253,99972,97689
58.57322377899999,nodeproxy,4639,0.01,0.0,51824,52060
58.57322377899999,containerd,3716,0.54,0.9901849961935126,77912,76837
58.57322377899999,flanneld,5237,0.06,0.0,48312,48516
58.57322377899999,coredns,4938,0.07,0.0,65452,41866
58.57322377899999,coredns,4951,0.06,0.0,65712,42030
59.583202191,nodestore,4311,0.91,1.980240345968881,59060,59416
59.583202191,nodeapiserver,4309,1.46,2.970360518953322,363484,363848
59.583202191,nodescheduler,4300,0.33,0.9901201729844405,65200,65448
59.583202191,nodecontroller,4294,0.47,0.0,130940,131312
59.583202191,nodelet,4448,1.19,5.940721037906644,99972,97709
59.583202191,nodeproxy,4639,0.01,0.0,51824,52060
59.583202191,containerd,3716,0.57,2.970360518953322,77912,76849
59.583202191,flanneld,5237,0.06,0.0,48312,48516
59.583202191,coredns,4938,0.07,0.0,65452,41866
59.583202191,coredns,4951,0.06,0.0,65712,42030
60.593240492999996,nodestore,4311,0.92,0.9900614640255513,59060,59420
60.593240492999996,nodeapiserver,4309,1.48,1.9801229280511026,363484,363848
60.593240492999996,nodescheduler,4300,0.33,0.0,65200,65448
60.593240492999996,nodecontroller,4294,0.48,0.9900614640255513,130940,131312
60.593240492999996,nodelet,4448,1.21,1.9801229280511026,99972,97717
60.593240492999996,nodeproxy,4639,0.01,0.0,51824,52060
60.593240492999996,containerd,3716,0.58,0.9900614640255513,77912,76849
60.593240492999996,flanneld,5237,0.06,0.0,48312,48516
60.593240492999996,coredns,4938,0.07,0.0,65452,41866
60.593240492999996,coredns,4951,0.06,0.0,65712,42030
61.60328789900001,nodestore,4311,0.94,1.9801050803351852,59060,59420
61.60328789900001,nodeapiserver,4309,1.5,1.9801050803351852,363484,363848
61.60328789900001,nodescheduler,4300,0.34,0.9900525401675926,65200,65448
61.60328789900001,nodecontroller,4294,0.49,0.9900525401675926,130940,131312
61.60328789900001,nodelet,4448,1.22,0.9900525401675926,99972,97717
61.60328789900001,nodeproxy,4639,0.01,0.0,51824,52060
61.60328789900001,containerd,3716,0.59,0.9900525401675926,77912,76849
61.60328789900001,flanneld,5237,0.06,0.0,48312,48516
61.60328789900001,coredns,4938,0.07,0.0,65452,41866
61.60328789900001,coredns,4951,0.06,0.0,65712,42030
62.61327197999998,nodestore,4311,0.96,1.9802292309595901,59060,59432
62.61327197999998,nodeapiserver,4309,1.53,2.9703438464393854,363484,363848
62.61327197999998,nodescheduler,4300,0.34,0.0,65200,65448
62.61327197999998,nodecontroller,4294,0.49,0.0,130940,131320
62.61327197999998,nodelet,4448,1.24,1.9802292309595901,99972,97717
62.61327197999998,nodeproxy,4639,0.01,0.0,51824,52060
62.61327197999998,containerd,3716,0.59,0.0,77912,76849
62.61327197999998,flanneld,5237,0.07,0.9901146154797951,48312,48532
62.61327197999998,coredns,4938,0.07,0.0,65452,41866
62.61327197999998,coredns,4951,0.06,0.0,65712,42030
63.62312473399999,nodestore,4311,0.96,0.0,59060,59436
63.62312473399999,nodeapiserver,4309,1.54,0.9902433756198801,363484,363852
63.62312473399999,nodescheduler,4300,0.35,0.9902433756198801,65200,65452
63.62312473399999,nodecontroller,4294,0.51,1.9804867512397601,130940,131320
63.62312473399999,nodelet,4448,1.25,0.9902433756198801,99972,97717
63.62312473399999,nodeproxy,4639,0.01,0.0,51824,52060
63.62312473399999,containerd,3716,0.6,0.9902433756198801,77912,76849
63.62312473399999,flanneld,5237,0.07,0.0,48312,48532
63.62312473399999,coredns,4938,0.08,0.9902433756198801,65452,41866
63.62312473399999,coredns,4951,0.06,0.0,65712,42030
64.63293847799997,nodestore,4311,0.98,1.9805632591984512,59060,59440
64.63293847799997,nodeapiserver,4309,1.57,2.970844888797677,363484,363856
64.63293847799997,nodescheduler,4300,0.35,0.0,65200,65456
64.63293847799997,nodecontroller,4294,0.52,0.9902816295992256,130940,131320
64.63293847799997,nodelet,4448,1.27,1.9805632591984512,99972,97717
64.63293847799997,nodeproxy,4639,0.01,0.0,51824,52060
64.63293847799997,containerd,3716,0.6,0.0,77912,76849
64.63293847799997,flanneld,5237,0.07,0.0,48312,48532
64.63293847799997,coredns,4938,0.08,0.0,65452,41866
64.63293847799997,coredns,4951,0.06,0.0,65712,42038
65.64282572399998,nodestore,4311,0.99,0.9902095545426809,59060,59444
65.64282572399998,nodeapiserver,4309,1.59,1.9804191090853618,363484,363856
65.64282572399998,nodescheduler,4300,0.36,0.9902095545426809,65200,65456
65.64282572399998,nodecontroller,4294,0.52,0.0,130940,131328
65.64282572399998,nodelet,4448,1.29,1.9804191090853618,99972,97717
65.64282572399998,nodeproxy,4639,0.01,0.0,51824,52060
65.64282572399998,containerd,3716,0.61,0.9902095545426809,77912,76849
65.64282572399998,flanneld,5237,0.07,0.0,48312,48532
65.64282572399998,coredns,4938,0.08,0.0,65452,41866
65.64282572399998,coredns,4951,0.06,0.0,65712,42038
66.65290264499998,nodestore,4311,1.01,1.9800472205819133,59060,59452
66.65290264499998,nodeapiserver,4309,1.62,2.97007083087287,363484,363856
66.65290264499998,nodescheduler,4300,0.37,0.9900236102909566,65200,65456
66.65290264499998,nodecontroller,4294,0.53,0.9900236102909566,130940,131328
66.65290264499998,nodelet,4448,1.31,1.9800472205819133,99972,97717
66.65290264499998,nodeproxy,4639,0.01,0.0,51824,52060
66.65290264499998,containerd,3716,0.62,0.9900236102909566,77912,76857
66.65290264499998,flanneld,5237,0.07,0.0,48312,48532
66.65290264499998,coredns,4938,0.08,0.0,65452,41866
66.65290264499998,coredns,4951,0.06,0.0,65712,42038
67.662938382,nodestore,4311,1.01,0.0,59060,59452
67.662938382,nodeapiserver,4309,1.64,1.9801279566011838,363484,363856
67.662938382,nodescheduler,4300,0.37,0.0,65200,65456
67.662938382,nodecontroller,4294,0.53,0.0,130940,131328
67.662938382,nodelet,4448,1.33,1.9801279566011838,99972,97721
67.662938382,nodeproxy,4639,0.01,0.0,51824,52060
67.662938382,containerd,3716,0.64,1.9801279566011838,77912,76873
67.662938382,flanneld,5237,0.07,0.0,48312,48536
67.662938382,coredns,4938,0.08,0.0,65452,41866
67.662938382,coredns,4951,0.06,0.0,65712,42038
68.67285827199998,nodestore,4311,1.03,1.9803550952937623,61204,61500
68.67285827199998,nodeapiserver,4309,1.67,2.9705326429406433,363484,363860
68.67285827199998,nodescheduler,4300,0.37,0.0,65200,65456
68.67285827199998,nodecontroller,4294,0.54,0.9901775476468812,130940,131328
68.67285827199998,nodelet,4448,1.34,0.9901775476468812,99972,97721
68.67285827199998,nodeproxy,4639,0.01,0.0,51824,52060
68.67285827199998,containerd,3716,0.64,0.0,77912,76877
68.67285827199998,flanneld,5237,0.07,0.0,48312,48536
68.67285827199998,coredns,4938,0.08,0.0,65452,41866
68.67285827199998,coredns,4951,0.06,0.0,65712,42038
69.682674147,nodestore,4311,1.05,1.9805590796440686,61204,61500
69.682674147,nodeapiserver,4309,1.69,1.9805590796440686,363484,363860
69.682674147,nodescheduler,4300,0.39,1.9805590796440686,65200,65456
69.682674147,nodecontroller,4294,0.54,0.0,130940,131328
69.682674147,nodelet,4448,1.4,5.941677238932206,99972,97737
69.682674147,nodeproxy,4639,0.01,0.0,51824,52060
69.682674147,containerd,3716,0.66,1.9805590796440686,77912,76885
69.682674147,flanneld,5237,0.07,0.0,48312,48536
69.682674147,coredns,4938,0.08,0.0,65452,41874
69.682674147,coredns,4951,0.06,0.0,65712,42038
70.69254129899997,nodestore,4311,1.07,1.9804585148047869,61204,61508
70.69254129899997,nodeapiserver,4309,1.72,2.9706877722071803,363484,363860
70.69254129899997,nodescheduler,4300,0.4,0.9902292574023934,65200,65456
70.69254129899997,nodecontroller,4294,0.56,1.9804585148047869,130940,131328
70.69254129899997,nodelet,4448,1.42,1.9804585148047869,99972,97741
70.69254129899997,nodeproxy,4639,0.01,0.0,51824,52060
70.69254129899997,containerd,3716,0.67,0.9902292574023934,77912,76885
70.69254129899997,flanneld,5237,0.07,0.0,48312,48536
70.69254129899997,coredns,4938,0.08,0.0,65452,41874
70.69254129899997,coredns,4951,0.06,0.0,65712,42038
71.70247575100001,nodestore,4311,1.09,1.9803265410336983,61204,61508
71.70247575100001,nodeapiserver,4309,1.74,1.9803265410336983,363484,363860
71.70247575100001,nodescheduler,4300,0.4,0.0,65200,65464
71.70247575100001,nodecontroller,4294,0.56,0.0,130940,131328
71.70247575100001,nodelet,4448,1.44,1.9803265410336983,99972,97745
71.70247575100001,nodeproxy,4639,0.01,0.0,51824,52060
71.70247575100001,containerd,3716,0.68,0.9901632705168492,77912,76885
71.70247575100001,flanneld,5237,0.07,0.0,48312,48536
71.70247575100001,coredns,4938,0.08,0.0,65452,41874
71.70247575100001,coredns,4951,0.07,0.9901632705168492,65712,42038
72.71239656900002,nodestore,4311,1.12,2.970529913365906,61204,61524
72.71239656900002,nodeapiserver,4309,1.78,3.960706551154541,363484,363860
72.71239656900002,nodescheduler,4300,0.41,0.9901766377886353,65200,65464
72.71239656900002,nodecontroller,4294,0.58,1.9803532755772706,130940,131332
72.71239656900002,nodelet,4448,1.46,1.9803532755772706,99972,97749
72.71239656900002,nodeproxy,4639,0.01,0.0,51824,52060
72.71239656900002,containerd,3716,0.68,0.0,83672,82657
72.71239656900002,flanneld,5237,0.08,0.9901766377886353,48312,48540
72.71239656900002,coredns,4938,0.08,0.0,65452,41874
72.71239656900002,coredns,4951,0.07,0.0,65712,42042
73.72205572399997,nodestore,4311,1.12,0.0,61204,61536
73.72205572399997,nodeapiserver,4309,1.81,2.9712997551140354,363484,363864
73.72205572399997,nodescheduler,4300,0.41,0.0,65200,65464
73.72205572399997,nodecontroller,4294,0.58,0.0,130940,131332
73.72205572399997,nodelet,4448,1.48,1.9808665034093569,99972,97749
73.72205572399997,nodeproxy,4639,0.01,0.0,51824,52060
73.72205572399997,containerd,3716,0.69,0.9904332517046784,83672,82657
73.72205572399997,flanneld,5237,0.08,0.0,48312,48540
73.72205572399997,coredns,4938,0.08,0.0,65452,41874
73.72205572399997,coredns,4951,0.07,0.0,65712,42042
74.73170682599999,nodestore,4311,1.14,1.980882302845205,61204,61556
74.73170682599999,nodeapiserver,4309,1.84,2.9713234542678073,363484,363864
74.73170682599999,nodescheduler,4300,0.42,0.9904411514226025,65200,65464
74.73170682599999,nodecontroller,4294,0.59,0.9904411514226025,130940,131332
74.73170682599999,nodelet,4448,1.5,1.980882302845205,99972,97749
74.73170682599999,nodeproxy,4639,0.01,0.0,51824,52060
74.73170682599999,containerd,3716,0.7,0.9904411514226025,83672,82657
74.73170682599999,flanneld,5237,0.08,0.0,48312,48540
74.73170682599999,coredns,4938,0.09,0.9904411514226025,65452,41874
74.73170682599999,coredns,4951,0.07,0.0,65712,42042
75.74147540500002,nodestore,4311,1.15,0.9903259229855439,61204,61556
75.74147540500002,nodeapiserver,4309,1.86,1.9806518459710878,363484,363868
75.74147540500002,nodescheduler,4300,0.42,0.0,65200,65464
75.74147540500002,nodecontroller,4294,0.61,1.9806518459710878,130940,131332
75.74147540500002,nodelet,4448,1.52,1.9806518459710878,99972,97749
75.74147540500002,nodeproxy,4639,0.01,0.0,51824,52060
75.74147540500002,containerd,3716,0.7,0.0,83672,82657
75.74147540500002,flanneld,5237,0.08,0.0,48312,48540
75.74147540500002,coredns,4938,0.09,0.0,65452,41874
75.74147540500002,coredns,4951,0.07,0.0,65712,42042
76.75133603199998,nodestore,4311,1.17,1.9804713111169414,61204,61560
76.75133603199998,nodeapiserver,4309,1.9,3.960942622233883,363612,363932
76.75133603199998,nodescheduler,4300,0.43,0.9902356555584707,65200,65464
76.75133603199998,nodecontroller,4294,0.63,1.9804713111169414,130940,131336
76.75133603199998,nodelet,4448,1.54,1.9804713111169414,99972,97749
76.75133603199998,nodeproxy,4639,0.01,0.0,51824,52060
76.75133603199998,containerd,3716,0.71,0.9902356555584707,83672,82657
76.75133603199998,flanneld,5237,0.08,0.0,48312,48540
76.75133603199998,coredns,4938,0.09,0.0,65452,41874
76.75133603199998,coredns,4951,0.07,0.0,65712,42054
77.76128920899998,nodestore,4311,1.19,1.9802898248618512,61204,61560
77.76128920899998,nodeapiserver,4309,1.93,2.970434737292777,363612,363936
77.76128920899998,nodescheduler,4300,0.44,0.9901449124309256,65200,65464
77.76128920899998,nodecontroller,4294,0.64,0.9901449124309256,130940,131336
77.76128920899998,nodelet,4448,1.56,1.9802898248618512,99972,97747
77.76128920899998,nodeproxy,4639,0.01,0.0,51824,52060
77.76128920899998,containerd,3716,0.73,1.9802898248618512,83672,82660
77.76128920899998,flanneld,5237,0.08,0.0,48312,48592
77.76128920899998,coredns,4938,0.09,0.0,65452,41874
77.76128920899998,coredns,4951,0.08,0.9901449124309256,65712,42054
78.771760255,nodestore,4311,1.21,1.979274921252874,61204,61568
78.771760255,nodeapiserver,4309,1.96,2.9689123818793113,363612,363940
78.771760255,nodescheduler,4300,0.44,0.0,65200,65464
78.771760255,nodecontroller,4294,0.64,0.0,130940,131336
78.771760255,nodelet,4448,1.58,1.979274921252874,99972,97755
78.771760255,nodeproxy,4639,0.01,0.0,50636,50784
78.771760255,containerd,3716,0.74,0.989637460626437,83672,82660
78.771760255,flanneld,5237,0.08,0.0,48312,48592
78.771760255,coredns,4938,0.09,0.0,65452,41874
78.771760255,coredns,4951,0.08,0.0,65712,42054
79.78204625299998,nodestore,4311,1.21,0.0,61204,61568
79.78204625299998,nodeapiserver,4309,1.98,1.979637453116573,363612,363940
79.78204625299998,nodescheduler,4300,0.45,0.9898187265582865,65200,65472
79.78204625299998,nodecontroller,4294,0.65,0.9898187265582865,130940,131336
79.78204625299998,nodelet,4448,1.63,4.949093632791433,99972,97764
79.78204625299998,nodeproxy,4639,0.01,0.0,50636,50784
79.78204625299998,containerd,3716,0.76,1.979637453116573,83672,82662
79.78204625299998,flanneld,5237,0.08,0.0,48312,48592
79.78204625299998,coredns,4938,0.09,0.0,65452,41874
79.78204625299998,coredns,4951,0.08,0.0,65712,42054
80.79183157599999,nodestore,4311,1.23,1.9806190033126145,61204,61584
80.79183157599999,nodeapiserver,4309,2.0,1.9806190033126145,363612,363940
80.79183157599999,nodescheduler,4300,0.46,0.9903095016563073,65200,65472
80.79183157599999,nodecontroller,4294,0.66,0.9903095016563073,130940,131340
80.79183157599999,nodelet,4448,1.65,1.9806190033126145,99972,97767
80.79183157599999,nodeproxy,4639,0.01,0.0,50636,50784
80.79183157599999,containerd,3716,0.77,0.9903095016563073,83672,82668
80.79183157599999,flanneld,5237,0.08,0.0,48312,48592
80.79183157599999,coredns,4938,0.09,0.0,65452,41876
80.79183157599999,coredns,4951,0.08,0.0,65712,42056
81.80155481499997,nodestore,4311,1.25,1.9807407839605404,61204,61584
81.80155481499997,nodeapiserver,4309,2.03,2.971111175940811,363612,363940
81.80155481499997,nodescheduler,4300,0.46,0.0,65200,65472
81.80155481499997,nodecontroller,4294,0.66,0.0,130940,131340
81.80155481499997,nodelet,4448,1.66,0.9903703919802702,99972,97771
81.80155481499997,nodeproxy,4639,0.01,0.0,50636,50784
81.80155481499997,containerd,3716,0.77,0.0,83672,82672
81.80155481499997,flanneld,5237,0.08,0.0,48312,48592
81.80155481499997,coredns,4938,0.09,0.0,65452,41880
81.80155481499997,coredns,4951,0.08,0.0,65712,42056
82.81123912700002,nodestore,4311,1.25,0.0,61204,61584
82.81123912700002,nodeapiserver,4309,2.04,0.9904085743583915,363612,363940
82.81123912700002,nodescheduler,4300,0.47,0.9904085743583915,65200,65488
82.81123912700002,nodecontroller,4294,0.67,0.9904085743583915,130940,131340
82.81123912700002,nodelet,4448,1.68,1.980817148716783,99972,97775
82.81123912700002,nodeproxy,4639,0.01,0.0,50636,50784
82.81123912700002,containerd,3716,0.78,0.9904085743583915,92504,91456
82.81123912700002,flanneld,5237,0.08,0.0,48440,48604
82.81123912700002,coredns,4938,0.09,0.0,65452,41880
82.81123912700002,coredns,4951,0.08,0.0,65712,42056
83.821003959,nodestore,4311,1.27,1.9806591957047406,61204,61584
83.821003959,nodeapiserver,4309,2.07,2.970988793557111,363612,363940
83.821003959,nodescheduler,4300,0.47,0.0,65200,65492
83.821003959,nodecontroller,4294,0.69,1.9806591957047406,130940,131340
83.821003959,nodelet,4448,1.71,2.970988793557111,99972,97779
83.821003959,nodeproxy,4639,0.01,0.0,50636,50784
83.821003959,containerd,3716,0.79,0.9903295978523703,92504,91456
83.821003959,flanneld,5237,0.08,0.0,48440,48604
83.821003959,coredns,4938,0.09,0.0,65452,41880
83.821003959,coredns,4951,0.08,0.0,65712,42056
84.83066046800002,nodestore,4311,1.29,1.9808716946526934,61204,61600
84.83066046800002,nodeapiserver,4309,2.1,2.9713075419790402,363612,363940
84.83066046800002,nodescheduler,4300,0.48,0.9904358473263467,65200,65496
84.83066046800002,nodecontroller,4294,0.69,0.0,130940,131340
84.83066046800002,nodelet,4448,1.73,1.9808716946526934,99972,97779
84.83066046800002,nodeproxy,4639,0.01,0.0,50636,50784
84.83066046800002,containerd,3716,0.79,0.0,92504,91456
84.83066046800002,flanneld,5237,0.08,0.0,48440,48604
84.83066046800002,coredns,4938,0.09,0.0,65452,41880
84.83066046800002,coredns,4951,0.08,0.0,65712,42056
85.84310459,nodestore,4311,1.29,0.0,61204,61600
85.84310459,nodeapiserver,4309,2.12,1.975417661617918,363612,363940
85.84310459,nodescheduler,4300,0.49,0.987708830808959,65200,65496
85.84310459,nodecontroller,4294,0.7,0.987708830808959,130940,131340
85.84310459,nodelet,4448,1.73,0.0,99972,97779
85.84310459,nodeproxy,4639,0.01,0.0,50636,50784
85.84310459,containerd,3716,0.81,1.975417661617918,92504,91456
85.84310459,flanneld,5237,0.08,0.0,48440,48604
85.84310459,coredns,4938,0.1,0.987708830808959,65452,41880
85.84310459,coredns,4951,0.08,0.0,65712,42056
86.854778012,nodestore,4311,1.31,1.9769225488262334,61204,61620
