elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
9.075674848999938,coredns,4987,0.02,0.0,65740,42180
10.085092322000037,nodestore,4322,0.16,1.98134077673114,58124,58596
10.085092322000037,nodeapiserver,4317,0.28,3.96268155346228,354644,354988
10.085092322000037,nodescheduler,4354,0.05,0.0,62800,63164
10.085092322000037,nodecontroller,4356,0.08,0.0,123708,124132
10.085092322000037,nodelet,4488,0.18,1.98134077673114,93368,91074
10.085092322000037,nodeproxy,4851,0.01,0.0,51608,51940
10.085092322000037,containerd,3767,0.08,0.0,74980,73509
10.085092322000037,flanneld,5283,0.02,0.0,46608,46808
10.085092322000037,coredns,4971,0.01,0.0,65160,41648
10.085092322000037,coredns,4987,0.02,0.0,65740,42180
11.094368969000016,nodestore,4322,0.18,1.9816172364087625,58124,58600
11.094368969000016,nodeapiserver,4317,0.31,2.9724258546131437,354644,354988
11.094368969000016,nodescheduler,4354,0.06,0.9908086182043813,62800,63172
11.094368969000016,nodecontroller,4356,0.09,0.9908086182043813,123708,124132
11.094368969000016,nodelet,4488,0.22,3.963234472817525,93368,91102
11.094368969000016,nodeproxy,4851,0.01,0.0,51608,51940
11.094368969000016,containerd,3767,0.11,2.9724258546131437,74980,73517
11.094368969000016,flanneld,5283,0.02,0.0,46608,46808
11.094368969000016,coredns,4971,0.01,0.0,65160,41648
11.094368969000016,coredns,4987,0.02,0.0,65740,42180
12.103932050000026,nodestore,4322,0.19,0.9905275052347025,58124,58600
12.103932050000026,nodeapiserver,4317,0.34,2.9715825157041076,356720,357044
12.103932050000026,nodescheduler,4354,0.06,0.0,62800,63172
12.103932050000026,nodecontroller,4356,0.1,0.9905275052347025,123708,124132
12.103932050000026,nodelet,4488,0.25,2.9715825157041076,93368,91102
12.103932050000026,nodeproxy,4851,0.01,0.0,51608,51940
12.103932050000026,containerd,3767,0.11,0.0,74980,73521
12.103932050000026,flanneld,5283,0.02,0.0,46736,46872
12.103932050000026,coredns,4971,0.02,0.9905275052347025,65160,41648
12.103932050000026,coredns,4987,0.02,0.0,65740,42188
13.113397659000043,nodestore,4322,0.22,2.971869445826707,58124,58616
13.113397659000043,nodeapiserver,4317,0.38,3.962492594435609,356720,357068
13.113397659000043,nodescheduler,4354,0.07,0.9906231486089022,62800,63172
13.113397659000043,nodecontroller,4356,0.11,0.9906231486089022,123708,124136
13.113397659000043,nodelet,4488,0.27,1.9812462972178044,93368,91106
13.113397659000043,nodeproxy,4851,0.01,0.0,51608,51944
13.113397659000043,containerd,3767,0.11,0.0,74980,73521
13.113397659000043,flanneld,5283,0.02,0.0,46736,46872
13.113397659000043,coredns,4971,0.02,0.0,65160,41656
13.113397659000043,coredns,4987,0.02,0.0,65740,42188
14.123171449999973,nodestore,4322,0.24,1.98064162273364,58124,58628
14.123171449999973,nodeapiserver,4317,0.42,3.96128324546728,356720,357084
14.123171449999973,nodescheduler,4354,0.07,0.0,62800,63172
14.123171449999973,nodecontroller,4356,0.12,0.99032081136682,123708,124140
14.123171449999973,nodelet,4488,0.29,1.98064162273364,95424,93162
14.123171449999973,nodeproxy,4851,0.01,0.0,51608,51944
14.123171449999973,containerd,3767,0.12,0.99032081136682,74980,73521
14.123171449999973,flanneld,5283,0.02,0.0,46736,46872
14.123171449999973,coredns,4971,0.02,0.0,65160,41656
14.123171449999973,coredns,4987,0.02,0.0,65740,42188
15.132766801000002,nodestore,4322,0.26,1.98099168941195,58124,58632
15.132766801000002,nodeapiserver,4317,0.44,1.98099168941195,358824,359140
15.132766801000002,nodescheduler,4354,0.08,0.990495844705975,62800,63172
15.132766801000002,nodecontroller,4356,0.13,0.990495844705975,123708,124140
15.132766801000002,nodelet,4488,0.3,0.990495844705975,95424,93226
15.132766801000002,nodeproxy,4851,0.01,0.0,51608,51944
15.132766801000002,containerd,3767,0.12,0.0,74980,73521
15.132766801000002,flanneld,5283,0.02,0.0,46736,46872
15.132766801000002,coredns,4971,0.03,0.990495844705975,65160,41656
15.132766801000002,coredns,4987,0.02,0.0,65740,42188
16.142170910999994,nodestore,4322,0.27,0.990683503359233,58124,58636
16.142170910999994,nodeapiserver,4317,0.46,1.981367006718466,358824,359140
16.142170910999994,nodescheduler,4354,0.08,0.0,62800,63172
16.142170910999994,nodecontroller,4356,0.13,0.0,123708,124140
16.142170910999994,nodelet,4488,0.32,1.981367006718466,95424,93230
16.142170910999994,nodeproxy,4851,0.01,0.0,51608,51944
16.142170910999994,containerd,3767,0.13,0.990683503359233,74980,73521
16.142170910999994,flanneld,5283,0.03,0.990683503359233,46736,46872
16.142170910999994,coredns,4971,0.03,0.0,65160,41656
16.142170910999994,coredns,4987,0.02,0.0,65740,42188
17.152111927999954,nodestore,4322,0.29,1.9803136681595723,58124,58636
17.152111927999954,nodeapiserver,4317,0.49,2.9704705022393587,358824,359156
17.152111927999954,nodescheduler,4354,0.09,0.9901568340797862,62800,63172
17.152111927999954,nodecontroller,4356,0.15,1.9803136681595723,123708,124168
17.152111927999954,nodelet,4488,0.33,0.9901568340797862,95424,93230
17.152111927999954,nodeproxy,4851,0.01,0.0,51608,51944
17.152111927999954,containerd,3767,0.14,0.9901568340797862,74980,73525
17.152111927999954,flanneld,5283,0.03,0.0,46736,46876
17.152111927999954,coredns,4971,0.03,0.0,65160,41656
17.152111927999954,coredns,4987,0.02,0.0,65740,42188
18.161331596999958,nodestore,4322,0.31,1.981729113525623,58124,58636
18.161331596999958,nodeapiserver,4317,0.53,3.963458227051246,358824,359168
18.161331596999958,nodescheduler,4354,0.1,0.9908645567628115,62800,63172
18.161331596999958,nodecontroller,4356,0.17,1.981729113525623,123708,124168
18.161331596999958,nodelet,4488,0.34,0.9908645567628115,95424,93242
18.161331596999958,nodeproxy,4851,0.01,0.0,51608,51944
18.161331596999958,containerd,3767,0.14,0.0,74980,73525
18.161331596999958,flanneld,5283,0.03,0.0,46736,46876
18.161331596999958,coredns,4971,0.03,0.0,65160,41656
18.161331596999958,coredns,4987,0.02,0.0,65740,42188
19.170883388999982,nodestore,4322,0.33,1.9810771630029962,58252,58648
19.170883388999982,nodeapiserver,4317,0.56,2.9716157445044944,358952,359184
19.170883388999982,nodescheduler,4354,0.11,0.9905385815014981,62800,63172
19.170883388999982,nodecontroller,4356,0.18,0.9905385815014981,123708,124168
19.170883388999982,nodelet,4488,0.36,1.9810771630029962,95424,93246
19.170883388999982,nodeproxy,4851,0.01,0.0,51608,51948
19.170883388999982,containerd,3767,0.15,0.9905385815014981,74980,73525
19.170883388999982,flanneld,5283,0.03,0.0,46736,46876
19.170883388999982,coredns,4971,0.03,0.0,65160,41656
19.170883388999982,coredns,4987,0.03,0.9905385815014981,65740,42188
20.180467500999953,nodestore,4322,0.36,2.971520613628761,58252,58656
20.180467500999953,nodeapiserver,4317,0.6,3.962027484838348,361028,361240
20.180467500999953,nodescheduler,4354,0.11,0.0,62800,63172
20.180467500999953,nodecontroller,4356,0.19,0.990506871209587,123708,124168
20.180467500999953,nodelet,4488,0.37,0.990506871209587,95424,93246
20.180467500999953,nodeproxy,4851,0.01,0.0,51608,51948
20.180467500999953,containerd,3767,0.15,0.0,74980,73525
20.180467500999953,flanneld,5283,0.03,0.0,46736,46876
20.180467500999953,coredns,4971,0.03,0.0,65160,41656
20.180467500999953,coredns,4987,0.03,0.0,65740,42188
21.19006643199998,nodestore,4322,0.37,0.9904923324448058,58252,58656
21.19006643199998,nodeapiserver,4317,0.63,2.9714769973344173,361028,361252
21.19006643199998,nodescheduler,4354,0.12,0.9904923324448058,62800,63176
21.19006643199998,nodecontroller,4356,0.2,0.9904923324448058,123708,124168
21.19006643199998,nodelet,4488,0.4,2.9714769973344173,95424,93250
21.19006643199998,nodeproxy,4851,0.01,0.0,51608,51948
21.19006643199998,containerd,3767,0.17,1.9809846648896117,74980,73529
21.19006643199998,flanneld,5283,0.03,0.0,46736,46880
21.19006643199998,coredns,4971,0.03,0.0,65160,41660
21.19006643199998,coredns,4987,0.03,0.0,65740,42188
22.199574954000013,nodestore,4322,0.38,0.9905810384035247,58252,58656
22.199574954000013,nodeapiserver,4317,0.65,1.9811620768070495,361028,361268
22.199574954000013,nodescheduler,4354,0.12,0.0,62800,63176
22.199574954000013,nodecontroller,4356,0.21,0.9905810384035247,123708,124168
22.199574954000013,nodelet,4488,0.41,0.9905810384035247,95424,93254
22.199574954000013,nodeproxy,4851,0.01,0.0,51608,51948
22.199574954000013,containerd,3767,0.18,0.9905810384035247,74980,73529
22.199574954000013,flanneld,5283,0.03,0.0,46736,46880
22.199574954000013,coredns,4971,0.03,0.0,65160,41660
22.199574954000013,coredns,4987,0.03,0.0,65740,42188
23.208822799000018,nodestore,4322,0.4,1.9816737879682975,58252,58656
23.208822799000018,nodeapiserver,4317,0.69,3.963347575936595,361028,361272
23.208822799000018,nodescheduler,4354,0.13,0.9908368939841488,62800,63176
23.208822799000018,nodecontroller,4356,0.22,0.9908368939841488,123708,124168
23.208822799000018,nodelet,4488,0.45,3.963347575936595,95424,93262
23.208822799000018,nodeproxy,4851,0.01,0.0,51608,51948
23.208822799000018,containerd,3767,0.18,0.0,74980,73529
23.208822799000018,flanneld,5283,0.03,0.0,46736,46880
23.208822799000018,coredns,4971,0.03,0.0,65160,41660
23.208822799000018,coredns,4987,0.03,0.0,65740,42188
24.218138081000006,nodestore,4322,0.42,1.981541383220652,58252,58656
24.218138081000006,nodeapiserver,4317,0.72,2.972312074830978,363104,363332
24.218138081000006,nodescheduler,4354,0.13,0.0,62800,63176
24.218138081000006,nodecontroller,4356,0.23,0.990770691610326,123708,124168
24.218138081000006,nodelet,4488,0.45,0.0,95424,93262
24.218138081000006,nodeproxy,4851,0.01,0.0,51608,51948
24.218138081000006,containerd,3767,0.18,0.0,74980,73533
24.218138081000006,flanneld,5283,0.03,0.0,46736,46880
24.218138081000006,coredns,4971,0.03,0.0,65160,41660
24.218138081000006,coredns,4987,0.03,0.0,65740,42188
25.22777152499998,nodestore,4322,0.44,1.9809169475174915,58252,58660
25.22777152499998,nodeapiserver,4317,0.74,1.9809169475174915,363104,363336
25.22777152499998,nodescheduler,4354,0.13,0.0,62800,63176
25.22777152499998,nodecontroller,4356,0.24,0.9904584737587457,123708,124168
25.22777152499998,nodelet,4488,0.47,1.9809169475174915,95424,93262
25.22777152499998,nodeproxy,4851,0.01,0.0,51608,51948
25.22777152499998,containerd,3767,0.19,0.9904584737587457,74980,73533
25.22777152499998,flanneld,5283,0.03,0.0,46736,46880
25.22777152499998,coredns,4971,0.03,0.0,65160,41660
25.22777152499998,coredns,4987,0.03,0.0,65740,42188
26.23724692600001,nodestore,4322,0.45,0.9906135394773912,58252,58660
26.23724692600001,nodeapiserver,4317,0.76,1.9812270789547823,363104,363336
26.23724692600001,nodescheduler,4354,0.14,0.9906135394773912,62800,63176
26.23724692600001,nodecontroller,4356,0.24,0.0,123708,124168
26.23724692600001,nodelet,4488,0.48,0.9906135394773912,95424,93262
26.23724692600001,nodeproxy,4851,0.01,0.0,51608,51948
26.23724692600001,containerd,3767,0.2,0.9906135394773912,74980,73537
26.23724692600001,flanneld,5283,0.04,0.9906135394773912,46736,46880
26.23724692600001,coredns,4971,0.03,0.0,65160,41660
26.23724692600001,coredns,4987,0.03,0.0,65740,42188
27.24668046499994,nodestore,4322,0.46,0.9906546209973618,58252,58660
27.24668046499994,nodeapiserver,4317,0.78,1.9813092419947236,363104,363352
27.24668046499994,nodescheduler,4354,0.14,0.0,62800,63176
27.24668046499994,nodecontroller,4356,0.25,0.9906546209973618,123708,124168
27.24668046499994,nodelet,4488,0.5,1.9813092419947236,95424,93266
27.24668046499994,nodeproxy,4851,0.01,0.0,51608,51948
27.24668046499994,containerd,3767,0.22,1.9813092419947236,74980,73681
27.24668046499994,flanneld,5283,0.04,0.0,46736,46880
27.24668046499994,coredns,4971,0.04,0.9906546209973618,65160,41660
27.24668046499994,coredns,4987,0.03,0.0,65740,42188
28.256129558999987,nodestore,4322,0.48,1.9812787112174148,58252,58660
28.256129558999987,nodeapiserver,4317,0.81,2.9719180668261225,363104,363360
28.256129558999987,nodescheduler,4354,0.15,0.9906393556087074,62800,63176
28.256129558999987,nodecontroller,4356,0.26,0.9906393556087074,123708,124168
28.256129558999987,nodelet,4488,0.51,0.9906393556087074,95424,93270
28.256129558999987,nodeproxy,4851,0.01,0.0,51608,51948
28.256129558999987,containerd,3767,0.22,0.0,74980,73681
28.256129558999987,flanneld,5283,0.04,0.0,46736,46880
28.256129558999987,coredns,4971,0.04,0.0,65160,41660
28.256129558999987,coredns,4987,0.03,0.0,65740,42188
29.26615615000003,nodestore,4322,0.5,1.980145887069935,58252,58660
29.26615615000003,nodeapiserver,4317,0.84,2.9702188306049027,365180,365424
29.26615615000003,nodescheduler,4354,0.16,0.9900729435349676,62800,63184
29.26615615000003,nodecontroller,4356,0.26,0.0,123708,124168
29.26615615000003,nodelet,4488,0.52,0.9900729435349676,95424,93270
29.26615615000003,nodeproxy,4851,0.01,0.0,51608,51948
29.26615615000003,containerd,3767,0.22,0.0,74980,73681
29.26615615000003,flanneld,5283,0.04,0.0,46736,46880
29.26615615000003,coredns,4971,0.04,0.0,65160,41660
29.26615615000003,coredns,4987,0.04,0.9900729435349676,65740,42188
30.27564026799996,nodestore,4322,0.52,1.9812099708537807,58252,58680
30.27564026799996,nodeapiserver,4317,0.87,2.9718149562806713,365180,365428
30.27564026799996,nodescheduler,4354,0.17,0.9906049854268903,62800,63184
30.27564026799996,nodecontroller,4356,0.28,1.9812099708537807,123708,124168
30.27564026799996,nodelet,4488,0.54,1.9812099708537807,95424,93274
30.27564026799996,nodeproxy,4851,0.01,0.0,51608,51948
30.27564026799996,containerd,3767,0.24,1.9812099708537807,74980,73681
30.27564026799996,flanneld,5283,0.04,0.0,46736,46880
30.27564026799996,coredns,4971,0.04,0.0,65160,41664
30.27564026799996,coredns,4987,0.04,0.0,65740,42192
31.285116380999966,nodestore,4322,0.54,1.9812256815629967,58252,58680
31.285116380999966,nodeapiserver,4317,0.9,2.971838522344495,365180,365440
31.285116380999966,nodescheduler,4354,0.17,0.0,62800,63188
31.285116380999966,nodecontroller,4356,0.28,0.0,123708,124168
31.285116380999966,nodelet,4488,0.59,4.953064203907492,95552,93302
31.285116380999966,nodeproxy,4851,0.01,0.0,51608,51948
31.285116380999966,containerd,3767,0.25,0.9906128407814984,74980,73681
31.285116380999966,flanneld,5283,0.04,0.0,46736,46888
31.285116380999966,coredns,4971,0.04,0.0,65160,41664
31.285116380999966,coredns,4987,0.04,0.0,65740,42192
32.29465473999994,nodestore,4322,0.55,0.9905517616889525,58252,58680
32.29465473999994,nodeapiserver,4317,0.93,2.9716552850668574,365180,365452
32.29465473999994,nodescheduler,4354,0.18,0.9905517616889525,62800,63196
32.29465473999994,nodecontroller,4356,0.29,0.9905517616889525,123708,124172
32.29465473999994,nodelet,4488,0.6,0.9905517616889525,95552,93302
32.29465473999994,nodeproxy,4851,0.01,0.0,51608,51948
32.29465473999994,containerd,3767,0.25,0.0,74980,73681
32.29465473999994,flanneld,5283,0.04,0.0,46736,46888
32.29465473999994,coredns,4971,0.04,0.0,65160,41664
32.29465473999994,coredns,4987,0.04,0.0,65740,42192
33.304039873999955,nodestore,4322,0.57,1.9814042555534352,58252,58700
33.304039873999955,nodeapiserver,4317,0.95,1.9814042555534352,367264,367516
33.304039873999955,nodescheduler,4354,0.18,0.0,62800,63196
33.304039873999955,nodecontroller,4356,0.3,0.9907021277767176,123708,124172
33.304039873999955,nodelet,4488,0.61,0.9907021277767176,95552,93322
33.304039873999955,nodeproxy,4851,0.01,0.0,51608,51948
33.304039873999955,containerd,3767,0.26,0.9907021277767176,74980,73681
33.304039873999955,flanneld,5283,0.04,0.0,46736,46888
33.304039873999955,coredns,4971,0.04,0.0,65160,41664
33.304039873999955,coredns,4987,0.04,0.0,65740,42192
34.31337590600003,nodestore,4322,0.59,1.9815006465555811,58252,58708
34.31337590600003,nodeapiserver,4317,0.98,2.9722509698333717,367264,367528
34.31337590600003,nodescheduler,4354,0.18,0.0,62800,63196
34.31337590600003,nodecontroller,4356,0.31,0.9907503232777906,123708,124172
34.31337590600003,nodelet,4488,0.63,1.9815006465555811,95552,93322
34.31337590600003,nodeproxy,4851,0.01,0.0,51608,51948
34.31337590600003,containerd,3767,0.27,0.9907503232777906,74980,73685
34.31337590600003,flanneld,5283,0.04,0.0,46736,46888
34.31337590600003,coredns,4971,0.05,0.9907503232777906,65160,41668
34.31337590600003,coredns,4987,0.04,0.0,65740,42192
35.322744643999954,nodestore,4322,0.62,2.972154661679481,58252,58712
35.322744643999954,nodeapiserver,4317,1.01,2.972154661679481,367264,367532
35.322744643999954,nodescheduler,4354,0.19,0.9907182205598271,62800,63204
35.322744643999954,nodecontroller,4356,0.32,0.9907182205598271,123708,124172
35.322744643999954,nodelet,4488,0.64,0.9907182205598271,95552,93326
35.322744643999954,nodeproxy,4851,0.01,0.0,51608,51948
35.322744643999954,containerd,3767,0.27,0.0,74980,73685
35.322744643999954,flanneld,5283,0.04,0.0,46736,46888
35.322744643999954,coredns,4971,0.05,0.0,65160,41668
35.322744643999954,coredns,4987,0.04,0.0,65740,42192
36.33235350899997,nodestore,4322,0.62,0.0,58252,58712
36.33235350899997,nodeapiserver,4317,1.04,2.971447759623174,367264,367540
36.33235350899997,nodescheduler,4354,0.19,0.0,62800,63204
36.33235350899997,nodecontroller,4356,0.32,0.0,123708,124172
36.33235350899997,nodelet,4488,0.66,1.980965173082116,95552,93326
36.33235350899997,nodeproxy,4851,0.01,0.0,51608,51948
36.33235350899997,containerd,3767,0.28,0.990482586541058,74980,73685
36.33235350899997,flanneld,5283,0.05,0.990482586541058,46736,46888
36.33235350899997,coredns,4971,0.05,0.0,65160,41668
36.33235350899997,coredns,4987,0.04,0.0,65740,42192
37.34232361800002,nodestore,4322,0.64,1.9802566255947476,58252,58720
37.34232361800002,nodeapiserver,4317,1.06,1.9802566255947476,369336,369600
37.34232361800002,nodescheduler,4354,0.2,0.9901283127973738,62800,63204
37.34232361800002,nodecontroller,4356,0.33,0.9901283127973738,123708,124172
37.34232361800002,nodelet,4488,0.67,0.9901283127973738,95552,93326
37.34232361800002,nodeproxy,4851,0.01,0.0,51608,51948
37.34232361800002,containerd,3767,0.29,0.9901283127973738,74980,73685
37.34232361800002,flanneld,5283,0.05,0.0,46736,46888
37.34232361800002,coredns,4971,0.05,0.0,65160,41668
37.34232361800002,coredns,4987,0.04,0.0,65740,42192
38.35199761699994,nodestore,4322,0.67,2.971256071733558,58252,58728
38.35199761699994,nodeapiserver,4317,1.09,2.971256071733558,369336,369600
38.35199761699994,nodescheduler,4354,0.2,0.0,62800,63204
38.35199761699994,nodecontroller,4356,0.35,1.9808373811557054,123708,124172
38.35199761699994,nodelet,4488,0.68,0.9904186905778527,95552,93326
38.35199761699994,nodeproxy,4851,0.01,0.0,51608,51948
38.35199761699994,containerd,3767,0.29,0.0,74980,73685
38.35199761699994,flanneld,5283,0.05,0.0,46736,46888
38.35199761699994,coredns,4971,0.05,0.0,65160,41668
38.35199761699994,coredns,4987,0.04,0.0,65740,42192
39.36130361599999,nodestore,4322,0.69,1.9815596082669318,58252,58728
39.36130361599999,nodeapiserver,4317,1.12,2.9723394124003977,369336,369604
39.36130361599999,nodescheduler,4354,0.22,1.9815596082669318,62800,63204
39.36130361599999,nodecontroller,4356,0.35,0.0,123708,124172
39.36130361599999,nodelet,4488,0.7,1.9815596082669318,95552,93330
39.36130361599999,nodeproxy,4851,0.01,0.0,51608,51948
39.36130361599999,containerd,3767,0.3,0.9907798041334659,74980,73685
39.36130361599999,flanneld,5283,0.05,0.0,46736,46888
39.36130361599999,coredns,4971,0.05,0.0,65160,41680
39.36130361599999,coredns,4987,0.04,0.0,65740,42192
40.370894667000016,nodestore,4322,0.71,1.9810001267532449,58252,58732
40.370894667000016,nodeapiserver,4317,1.16,3.9620002535064898,369336,369624
40.370894667000016,nodescheduler,4354,0.22,0.0,62800,63204
40.370894667000016,nodecontroller,4356,0.36,0.9905000633766224,123708,124176
40.370894667000016,nodelet,4488,0.71,0.9905000633766224,95552,93338
40.370894667000016,nodeproxy,4851,0.01,0.0,51608,51948
40.370894667000016,containerd,3767,0.31,0.9905000633766224,74980,73689
40.370894667000016,flanneld,5283,0.05,0.0,46736,46888
40.370894667000016,coredns,4971,0.05,0.0,65160,41680
40.370894667000016,coredns,4987,0.04,0.0,65740,42192
41.380138790000046,nodestore,4322,0.73,1.9816810961998932,58252,58736
41.380138790000046,nodeapiserver,4317,1.17,0.9908405480999466,369336,369628
41.380138790000046,nodescheduler,4354,0.23,0.9908405480999466,62800,63208
41.380138790000046,nodecontroller,4356,0.37,0.9908405480999466,123708,124176
41.380138790000046,nodelet,4488,0.76,4.954202740499733,95552,93350
41.380138790000046,nodeproxy,4851,0.01,0.0,51608,51948
41.380138790000046,containerd,3767,0.32,0.9908405480999466,74980,73697
41.380138790000046,flanneld,5283,0.06,0.9908405480999466,46736,46888
41.380138790000046,coredns,4971,0.05,0.0,65160,41680
41.380138790000046,coredns,4987,0.04,0.0,65740,42192
42.38960343400004,nodestore,4322,0.74,0.9906240955973583,58252,58736
42.38960343400004,nodeapiserver,4317,1.2,2.9718722867920753,371404,371692
42.38960343400004,nodescheduler,4354,0.24,0.9906240955973583,62800,63208
42.38960343400004,nodecontroller,4356,0.38,0.9906240955973583,123708,124176
42.38960343400004,nodelet,4488,0.78,1.9812481911947166,95552,93350
42.38960343400004,nodeproxy,4851,0.01,0.0,51608,51948
42.38960343400004,containerd,3767,0.32,0.0,74980,73697
42.38960343400004,flanneld,5283,0.06,0.0,46736,46888
42.38960343400004,coredns,4971,0.06,0.9906240955973583,65160,41680
