elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
68.42044703500005,nodestore,10054,16.15,30.80547503879471,23696,13843
68.42044703500005,nodeapiserver,10369,20.78,32.79292504129759,251232,239267
68.42044703500005,nodescheduler,11615,0.16,0.9937250012514423,23768,11351
68.42044703500005,nodecontroller,11294,0.84,1.9874500025028845,47716,34407
68.42044703500005,nodelet,10742,0.99,1.9874500025028845,26580,12673
68.42044703500005,nodeproxy,11844,0.0,0.0,15904,5082
69.42363511799999,nodestore,10054,16.46,30.901483505762325,23696,13847
69.42363511799999,nodeapiserver,10369,21.1,31.898305554335305,251232,239267
69.42363511799999,nodescheduler,11615,0.16,0.0,23768,11351
69.42363511799999,nodecontroller,11294,0.86,1.9936440971459566,47716,34407
69.42363511799999,nodelet,10742,1.0,0.9968220485729783,26580,12673
69.42363511799999,nodeproxy,11844,0.0,0.0,15904,5082
70.42706515400005,nodestore,10054,16.73,26.90770560110933,23696,13851
70.42706515400005,nodeapiserver,10369,21.33,22.92137884538943,251232,239267
70.42706515400005,nodescheduler,11615,0.16,0.0,23768,11351
70.42706515400005,nodecontroller,11294,0.86,0.0,47716,34407
70.42706515400005,nodelet,10742,1.01,0.9965816889299752,26580,12673
70.42706515400005,nodeproxy,11844,0.0,0.0,15904,5082
71.43077967299996,nodestore,10054,17.07,33.87417373804366,23696,13859
71.43077967299996,nodeapiserver,10369,21.68,34.870472965633176,251232,239267
71.43077967299996,nodescheduler,11615,0.16,0.0,23768,11351
71.43077967299996,nodecontroller,11294,0.88,1.9925984551790388,47716,34407
71.43077967299996,nodelet,10742,1.02,0.9962992275895194,26580,12677
71.43077967299996,nodeproxy,11844,0.0,0.0,15904,5082
72.43425584300007,nodestore,10054,17.38,30.892612028840226,23824,13867
72.43425584300007,nodeapiserver,10369,21.98,29.896076156942154,251232,239267
72.43425584300007,nodescheduler,11615,0.16,0.0,23768,11351
72.43425584300007,nodecontroller,11294,0.88,0.0,47716,34407
72.43425584300007,nodelet,10742,1.04,1.9930717437961436,26708,12805
72.43425584300007,nodeproxy,11844,0.0,0.0,15904,5082
73.44216951199996,nodestore,10054,17.67,28.772305497925686,23824,13871
73.44216951199996,nodeapiserver,10369,22.25,26.78800856703426,251232,239267
73.44216951199996,nodescheduler,11615,0.16,0.0,23768,11351
73.44216951199996,nodecontroller,11294,0.89,0.9921484654457134,47716,34407
73.44216951199996,nodelet,10742,1.05,0.9921484654457134,26708,12805
73.44216951199996,nodeproxy,11844,0.0,0.0,15904,5082
74.44585538899992,nodestore,10054,18.0,32.87881274033465,23824,13871
74.44585538899992,nodeapiserver,10369,22.6,34.87146805793069,251232,239267
74.44585538899992,nodescheduler,11615,0.17,0.9963276587980198,23768,11351
74.44585538899992,nodecontroller,11294,0.92,2.9889829763940594,47716,34407
74.44585538899992,nodelet,10742,1.07,1.9926553175960395,26708,12805
74.44585538899992,nodeproxy,11844,0.0,0.0,15904,5082
75.45052693100001,nodestore,10054,18.32,31.851205754563843,23824,13891
75.45052693100001,nodeapiserver,10369,22.9,29.8605053949036,251744,239783
75.45052693100001,nodescheduler,11615,0.17,0.0,23768,11351
75.45052693100001,nodecontroller,11294,0.92,0.0,47716,34407
75.45052693100001,nodelet,10742,1.08,0.9953501798301201,26708,12805
75.45052693100001,nodeproxy,11844,0.0,0.0,15904,5082
76.46537501400007,nodestore,10054,18.61,28.57570555217599,23824,13891
76.46537501400007,nodeapiserver,10369,23.15,24.634228924289648,251744,239783
76.46537501400007,nodescheduler,11615,0.17,0.0,23768,11351
76.46537501400007,nodecontroller,11294,0.93,0.985369156971586,47716,34407
76.46537501400007,nodelet,10742,1.08,0.0,26708,12805
76.46537501400007,nodeproxy,11844,0.0,0.0,15904,5082
77.46792591500002,nodestore,10054,18.95,33.913490044334125,23824,13891
77.46792591500002,nodeapiserver,10369,23.5,34.91094563387337,251744,239783
77.46792591500002,nodescheduler,11615,0.17,0.0,23768,11351
77.46792591500002,nodecontroller,11294,0.94,0.9974555895392391,47716,34407
77.46792591500002,nodelet,10742,1.11,2.992366768617717,26708,12809
77.46792591500002,nodeproxy,11844,0.0,0.0,15904,5082
78.47146874300006,nodestore,10054,19.27,31.887029738205506,23824,13891
78.47146874300006,nodeapiserver,10369,23.78,27.90115102092982,251744,239783
78.47146874300006,nodescheduler,11615,0.18,0.996469679318922,23768,11351
78.47146874300006,nodecontroller,11294,0.96,1.992939358637844,47716,34407
78.47146874300006,nodelet,10742,1.13,1.992939358637844,26708,12813
78.47146874300006,nodeproxy,11844,0.0,0.0,15904,5082
79.48031154900013,nodestore,10054,19.58,30.728275818222656,24024,13943
79.48031154900013,nodeapiserver,10369,24.07,28.745806410595385,251744,239783
79.48031154900013,nodescheduler,11615,0.18,0.0,23768,11351
79.48031154900013,nodecontroller,11294,0.97,0.9912347038136341,47716,34407
79.48031154900013,nodelet,10742,1.13,0.0,26708,12817
79.48031154900013,nodeproxy,11844,0.0,0.0,15904,5082
80.48221780600011,nodestore,10054,19.92,33.935310576666964,24024,13955
80.48221780600011,nodeapiserver,10369,24.4,32.937213206764994,252000,240027
80.48221780600011,nodescheduler,11615,0.18,0.0,23768,11351
80.48221780600011,nodecontroller,11294,0.99,1.996194739803939,47716,34415
80.48221780600011,nodelet,10742,1.15,1.996194739803939,26708,12817
80.48221780600011,nodeproxy,11844,0.0,0.0,15904,5082
81.488391052,nodestore,10054,20.26,33.79139739122395,24024,13971
81.488391052,nodeapiserver,10369,24.7,29.815938874609373,252000,240107
81.488391052,nodescheduler,11615,0.18,0.0,23768,11351
81.488391052,nodecontroller,11294,1.0,0.9938646291536457,47716,34415
81.488391052,nodelet,10742,1.16,0.9938646291536457,26708,12817
81.488391052,nodeproxy,11844,0.0,0.0,15904,5082
82.49352788400006,nodestore,10054,20.57,30.841572025885217,24024,13983
82.49352788400006,nodeapiserver,10369,24.98,27.856903765315682,252000,240107
82.49352788400006,nodescheduler,11615,0.18,0.0,23768,11351
82.49352788400006,nodecontroller,11294,1.0,0.0,47716,34415
82.49352788400006,nodelet,10742,1.18,1.9897788403796914,26708,12917
82.49352788400006,nodeproxy,11844,0.0,0.0,15904,5082
83.50038036799992,nodestore,10054,20.93,35.75498950649145,24024,13991
83.50038036799992,nodeapiserver,10369,25.33,34.76179535353335,252000,240143
83.50038036799992,nodescheduler,11615,0.18,0.0,23768,11351
83.50038036799992,nodecontroller,11294,1.02,1.9863883059161913,47716,34415
83.50038036799992,nodelet,10742,1.19,0.9931941529580957,26708,12917
83.50038036799992,nodeproxy,11844,0.0,0.0,15904,5082
84.50388488299996,nodestore,10054,21.25,31.888247159504804,24024,13999
84.50388488299996,nodeapiserver,10369,25.6,26.90570854083218,252000,240143
84.50388488299996,nodescheduler,11615,0.2,1.9930154474690502,23768,11351
84.50388488299996,nodecontroller,11294,1.03,0.9965077237345251,47716,34415
84.50388488299996,nodelet,10742,1.2,0.9965077237345251,26708,12917
84.50388488299996,nodeproxy,11844,0.0,0.0,15904,5082
85.50740815199993,nodestore,10054,21.58,32.884140327792416,24024,14015
85.50740815199993,nodeapiserver,10369,25.9,29.894673025265835,252000,240143
85.50740815199993,nodescheduler,11615,0.2,0.0,23768,11351
85.50740815199993,nodecontroller,11294,1.04,0.9964891008421944,47716,34415
85.50740815199993,nodelet,10742,1.22,1.9929782016843889,26708,12917
85.50740815199993,nodeproxy,11844,0.0,0.0,15904,5082
86.51632447099996,nodestore,10054,21.94,35.68184924957954,24024,14035
86.51632447099996,nodeapiserver,10369,26.23,32.70836181211458,252128,240175
86.51632447099996,nodescheduler,11615,0.2,0.0,23768,11351
86.51632447099996,nodecontroller,11294,1.05,0.9911624791549873,47716,34415
86.51632447099996,nodelet,10742,1.23,0.9911624791549873,26708,12917
86.51632447099996,nodeproxy,11844,0.0,0.0,15904,5082
87.5232717240001,nodestore,10054,22.27,32.772322384989494,24024,14055
87.5232717240001,nodeapiserver,10369,26.51,27.806818993324423,252128,240175
87.5232717240001,nodescheduler,11615,0.2,0.0,23768,11351
87.5232717240001,nodecontroller,11294,1.06,0.993100678333015,47716,34415
87.5232717240001,nodelet,10742,1.24,0.993100678333015,26708,12917
87.5232717240001,nodeproxy,11844,0.0,0.0,15904,5082
88.5380700400001,nodestore,10054,22.58,30.547941902576138,24024,14067
88.5380700400001,nodeapiserver,10369,26.78,26.606271979663088,252128,240175
88.5380700400001,nodescheduler,11615,0.2,0.0,23768,11351
88.5380700400001,nodecontroller,11294,1.07,0.9854174807282625,47716,34415
88.5380700400001,nodelet,10742,1.25,0.9854174807282625,26708,12917
88.5380700400001,nodeproxy,11844,0.0,0.0,15904,5082
89.54193004400008,nodestore,10054,22.95,36.85772901855785,24024,14119
89.54193004400008,nodeapiserver,10369,27.11,32.873109665200246,252128,240195
89.54193004400008,nodescheduler,11615,0.2,0.0,23768,11351
89.54193004400008,nodecontroller,11294,1.1,2.988464515018204,47716,34415
89.54193004400008,nodelet,10742,1.27,1.9923096766788027,26708,12917
89.54193004400008,nodeproxy,11844,0.0,0.0,15904,5082
90.54415253299999,nodestore,10054,23.29,33.92460294313274,24024,14123
90.54415253299999,nodeapiserver,10369,27.4,28.93569074561321,252256,240358
90.54415253299999,nodescheduler,11615,0.21,0.997782439503904,23768,11351
90.54415253299999,nodecontroller,11294,1.11,0.997782439503904,47716,34415
90.54415253299999,nodelet,10742,1.27,0.0,26708,12917
90.54415253299999,nodeproxy,11844,0.0,0.0,15904,5082
91.54855430499993,nodestore,10054,23.64,34.8466131539264,24024,14127
91.54855430499993,nodeapiserver,10369,27.69,28.872908041824726,252256,240359
91.54855430499993,nodescheduler,11615,0.21,0.0,23768,11351
91.54855430499993,nodecontroller,11294,1.11,0.0,47716,34415
91.54855430499993,nodelet,10742,1.29,1.9912350373672227,26708,12917
91.54855430499993,nodeproxy,11844,0.0,0.0,15904,5082
92.55277534800007,nodestore,10054,23.98,33.8570877766352,24024,14175
92.55277534800007,nodeapiserver,10369,28.03,33.8570877766352,252384,240455
92.55277534800007,nodescheduler,11615,0.21,0.0,23768,11351
92.55277534800007,nodecontroller,11294,1.13,1.9915933986255998,47716,34415
92.55277534800007,nodelet,10742,1.32,2.9873900979384,26836,12981
92.55277534800007,nodeproxy,11844,0.0,0.0,15904,5082
93.55733791400007,nodestore,10054,24.3,31.854661006748948,24024,14179
93.55733791400007,nodeapiserver,10369,28.29,25.88191206798352,252896,240975
93.55733791400007,nodescheduler,11615,0.21,0.0,23768,11351
93.55733791400007,nodecontroller,11294,1.14,0.9954581564609046,47716,34415
93.55733791400007,nodelet,10742,1.32,0.0,26836,12981
93.55733791400007,nodeproxy,11844,0.0,0.0,15904,5082
94.56425712300006,nodestore,10054,24.66,35.7526201488926,24024,14187
94.56425712300006,nodeapiserver,10369,28.58,28.800721786607927,252896,240975
94.56425712300006,nodescheduler,11615,0.21,0.0,23768,11355
94.56425712300006,nodecontroller,11294,1.15,0.993128337469239,47716,34415
94.56425712300006,nodelet,10742,1.33,0.993128337469239,26836,12981
94.56425712300006,nodeproxy,11844,0.0,0.0,15904,5082
95.56905808200008,nodestore,10054,25.02,35.827991282798145,24024,14191
95.56905808200008,nodeapiserver,10369,28.92,33.83754732264269,252896,240975
95.56905808200008,nodescheduler,11615,0.22,0.9952219800777261,23768,11355
95.56905808200008,nodecontroller,11294,1.16,0.9952219800777261,47716,34415
95.56905808200008,nodelet,10742,1.35,1.9904439601554522,26836,12981
95.56905808200008,nodeproxy,11844,0.0,0.0,15904,5082
96.57259866599998,nodestore,10054,25.32,29.894157225238036,24152,14215
96.57259866599998,nodeapiserver,10369,29.13,20.925910057666627,252896,240975
96.57259866599998,nodescheduler,11615,0.22,0.0,23768,11355
96.57259866599998,nodecontroller,11294,1.17,0.9964719075079346,47716,34415
96.57259866599998,nodelet,10742,1.35,0.0,26836,12981
96.57259866599998,nodeproxy,11844,0.0,0.0,15904,5082
97.58537669800012,nodestore,10054,25.69,36.53317788393223,24152,14219
97.58537669800012,nodeapiserver,10369,29.47,33.571028325775565,252896,240975
97.58537669800012,nodescheduler,11615,0.22,0.0,23768,11355
97.58537669800012,nodecontroller,11294,1.18,0.9873831860522225,47716,34415
97.58537669800012,nodelet,10742,1.37,1.974766372104445,26836,12985
97.58537669800012,nodeproxy,11844,0.0,0.0,15904,5082
98.58870488599996,nodestore,10054,26.03,33.88721697112867,24152,14219
98.58870488599996,nodeapiserver,10369,29.77,29.900485562760593,253152,241175
98.58870488599996,nodescheduler,11615,0.22,0.0,23768,11355
98.58870488599996,nodecontroller,11294,1.21,2.9900485562760593,47716,34415
98.58870488599996,nodelet,10742,1.39,1.9933657041840396,26836,12985
98.58870488599996,nodeproxy,11844,0.0,0.0,15904,5082
99.5979221980001,nodestore,10054,26.36,32.69860673971001,24152,14239
99.5979221980001,nodeapiserver,10369,30.0,22.789938030706978,253152,241175
99.5979221980001,nodescheduler,11615,0.22,0.0,23768,11355
99.5979221980001,nodecontroller,11294,1.21,0.0,47716,34415
99.5979221980001,nodelet,10742,1.39,0.0,26836,12985
99.5979221980001,nodeproxy,11844,0.0,0.0,15904,5082
100.60407853800007,nodestore,10054,26.75,38.761371816234345,24152,14255
100.60407853800007,nodeapiserver,10369,30.35,34.78584650174877,253152,241175
100.60407853800007,nodescheduler,11615,0.22,0.0,23768,11355
100.60407853800007,nodecontroller,11294,1.22,0.9938813286213933,47716,34415
100.60407853800007,nodelet,10742,1.41,1.9877626572427867,26836,12985
100.60407853800007,nodeproxy,11844,0.0,0.0,15904,5082
101.60876394399997,nodestore,10054,27.1,34.8367755627608,24152,14255
101.60876394399997,nodeapiserver,10369,30.65,29.86009333950926,253152,241175
101.60876394399997,nodescheduler,11615,0.23,0.9953364446503086,23768,11355
101.60876394399997,nodecontroller,11294,1.24,1.9906728893006171,47716,34415
101.60876394399997,nodelet,10742,1.42,0.9953364446503086,26836,12985
101.60876394399997,nodeproxy,11844,0.0,0.0,15904,5082
102.6121388250001,nodestore,10054,27.47,36.87554940893055,24152,14267
102.6121388250001,nodeapiserver,10369,30.93,27.905821174325826,253152,241175
102.6121388250001,nodescheduler,11615,0.23,0.0,23768,11355
102.6121388250001,nodecontroller,11294,1.25,0.9966364705116366,47716,34435
102.6121388250001,nodelet,10742,1.44,1.9932729410232732,26964,13065
102.6121388250001,nodeproxy,11844,0.0,0.0,15904,5082
103.61613440700012,nodestore,10054,27.85,37.848772127365194,24152,14279
103.61613440700012,nodeapiserver,10369,31.28,34.860711169941624,253152,241175
103.61613440700012,nodescheduler,11615,0.23,0.0,23768,11359
103.61613440700012,nodecontroller,11294,1.26,0.9960203191411894,47716,34439
103.61613440700012,nodelet,10742,1.45,0.9960203191411894,26964,13065
103.61613440700012,nodeproxy,11844,0.0,0.0,15904,5082
104.620346574,nodestore,10054,28.21,35.848998033504586,24152,14287
104.620346574,nodeapiserver,10369,31.55,26.88674852512844,253280,241295
104.620346574,nodescheduler,11615,0.23,0.0,23768,11359
104.620346574,nodecontroller,11294,1.27,0.995805500930683,47716,34439
104.620346574,nodelet,10742,1.46,0.995805500930683,26964,13065
104.620346574,nodeproxy,11844,0.0,0.0,15904,5082
105.63293076900004,nodestore,10054,28.59,37.52774355716495,24152,14291
105.63293076900004,nodeapiserver,10369,31.86,30.614738165055623,253280,241295
105.63293076900004,nodescheduler,11615,0.23,0.0,23768,11359
105.63293076900004,nodecontroller,11294,1.28,0.987572198872762,47716,34439
105.63293076900004,nodelet,10742,1.48,1.975144397745524,26964,13065
105.63293076900004,nodeproxy,11844,0.0,0.0,15904,5082
106.63626729700013,nodestore,10054,28.96,36.876958993759125,24152,14351
106.63626729700013,nodeapiserver,10369,32.18,31.89358615676465,253280,241295
106.63626729700013,nodescheduler,11615,0.24,0.9966745673988953,23768,11359
106.63626729700013,nodecontroller,11294,1.3,1.9933491347977905,47716,34439
106.63626729700013,nodelet,10742,1.5,1.9933491347977905,26964,13065
106.63626729700013,nodeproxy,11844,0.0,0.0,15904,5082
107.64128262200006,nodestore,10054,29.31,34.8253396036547,24152,14351
107.64128262200006,nodeapiserver,10369,32.43,24.87524257403907,253408,241495
107.64128262200006,nodescheduler,11615,0.24,0.0,23768,11359
107.64128262200006,nodecontroller,11294,1.31,0.9950097029615628,47716,34439
107.64128262200006,nodelet,10742,1.5,0.0,26964,13065
107.64128262200006,nodeproxy,11844,0.0,0.0,15904,5082
108.64438496599996,nodestore,10054,29.7,38.879382780112344,24152,14355
108.64438496599996,nodeapiserver,10369,32.71,27.91340302161912,253408,241495
108.64438496599996,nodescheduler,11615,0.24,0.0,23768,11359
108.64438496599996,nodecontroller,11294,1.32,0.9969072507721114,47716,34439
108.64438496599996,nodelet,10742,1.51,0.9969072507721114,26964,13065
108.64438496599996,nodeproxy,11844,0.0,0.0,15904,5082
109.64938320100009,nodestore,10054,30.07,36.81598505493416,24152,14363
109.64938320100009,nodeapiserver,10369,33.02,30.84582531629619,253408,241495
109.64938320100009,nodescheduler,11615,0.24,0.0,23768,11359
109.64938320100009,nodecontroller,11294,1.33,0.9950266231063287,47716,34439
109.64938320100009,nodelet,10742,1.53,1.9900532462126574,26964,13065
109.64938320100009,nodeproxy,11844,0.0,0.0,15904,5082
110.65364935699995,nodestore,10054,30.42,34.8513188370404,24152,14367
110.65364935699995,nodeapiserver,10369,33.26,23.898047202541992,253664,241779
110.65364935699995,nodescheduler,11615,0.25,0.9957519667725829,23768,11359
110.65364935699995,nodecontroller,11294,1.34,0.9957519667725829,47716,34439
110.65364935699995,nodelet,10742,1.53,0.0,26964,13065
110.65364935699995,nodeproxy,11844,0.0,0.0,15904,5082
111.67504225900007,nodestore,10054,30.83,40.14126191763504,24280,14391
111.67504225900007,nodeapiserver,10369,33.57,30.350710230406985,253664,241779
111.67504225900007,nodescheduler,11615,0.25,0.0,23768,11359
111.67504225900007,nodecontroller,11294,1.36,1.958110337445612,47716,34439
111.67504225900007,nodelet,10742,1.55,1.958110337445612,26964,13065
111.67504225900007,nodeproxy,11844,0.0,0.0,15904,5082
112.67833162000011,nodestore,10054,31.24,40.86557836029744,24280,14407
112.67833162000011,nodeapiserver,10369,33.89,31.895085549500443,253664,241779
112.67833162000011,nodescheduler,11615,0.25,0.0,23768,11359
112.67833162000011,nodecontroller,11294,1.37,0.9967214234218889,47716,34439
112.67833162000011,nodelet,10742,1.57,1.9934428468437777,26964,13033
112.67833162000011,nodeproxy,11844,0.0,0.0,15904,5082
113.68338773400001,nodestore,10054,31.6,35.81889558059404,24280,14411
113.68338773400001,nodeapiserver,10369,34.11,21.88932507702969,253664,241779
113.68338773400001,nodescheduler,11615,0.25,0.0,23768,11359
113.68338773400001,nodecontroller,11294,1.38,0.9949693216831677,47716,34439
113.68338773400001,nodelet,10742,1.58,0.9949693216831677,26964,13033
113.68338773400001,nodeproxy,11844,0.0,0.0,15904,5082
114.68664742300007,nodestore,10054,32.01,40.86678698400044,24280,14419
114.68664742300007,nodeapiserver,10369,34.42,30.899277963512528,253664,241779
114.68664742300007,nodescheduler,11615,0.25,0.0,23768,11359
114.68664742300007,nodecontroller,11294,1.39,0.9967509020487912,47716,34439
114.68664742300007,nodelet,10742,1.6,1.9935018040975825,26964,13037
114.68664742300007,nodeproxy,11844,0.0,0.0,15904,5082
115.69234326800006,nodestore,10054,32.41,39.7734565563412,24280,14423
115.69234326800006,nodeapiserver,10369,34.72,29.8300924172559,253664,241779
115.69234326800006,nodescheduler,11615,0.25,0.0,23768,11359
115.69234326800006,nodecontroller,11294,1.41,1.98867282781706,47716,34439
115.69234326800006,nodelet,10742,1.62,1.98867282781706,26964,13037
115.69234326800006,nodeproxy,11844,0.0,0.0,15904,5082
116.71038174699993,nodestore,10054,32.81,39.29124568974678,24280,14435
116.71038174699993,nodeapiserver,10369,34.99,26.521590840579076,253664,241779
116.71038174699993,nodescheduler,11615,0.25,0.0,23768,11359
116.71038174699993,nodecontroller,11294,1.42,0.9822811422436695,47716,34439
116.71038174699993,nodelet,10742,1.62,0.0,26964,13037
116.71038174699993,nodeproxy,11844,0.0,0.0,15904,5082
117.71363487899998,nodestore,10054,33.22,40.86705407862886,24280,14455
117.71363487899998,nodeapiserver,10369,35.31,31.89623732966155,253664,241779
117.71363487899998,nodescheduler,11615,0.26,0.9967574165519234,23768,11359
117.71363487899998,nodecontroller,11294,1.43,0.9967574165519234,47716,34439
117.71363487899998,nodelet,10742,1.64,1.9935148331038468,26964,13037
117.71363487899998,nodeproxy,11844,0.0,0.0,15904,5082
118.71820933899994,nodestore,10054,33.64,41.80874755665375,24280,14463
118.71820933899994,nodeapiserver,10369,35.6,28.867944741499013,253664,241779
118.71820933899994,nodescheduler,11615,0.26,0.0,23768,11359
118.71820933899994,nodecontroller,11294,1.44,0.9954463703965177,47716,34439
118.71820933899994,nodelet,10742,1.65,0.9954463703965177,26964,13037
118.71820933899994,nodeproxy,11844,0.0,0.0,15904,5082
119.72438318500008,nodestore,10054,34.04,39.75456145974452,24280,14471
119.72438318500008,nodeapiserver,10369,35.85,24.846600912340325,253664,241779
119.72438318500008,nodescheduler,11615,0.26,0.0,23768,11359
119.72438318500008,nodecontroller,11294,1.45,0.993864036493613,47716,34439
119.72438318500008,nodelet,10742,1.66,0.993864036493613,26964,13037
119.72438318500008,nodeproxy,11844,0.0,0.0,15904,5082
120.728169235,nodestore,10054,34.47,42.8378138947075,24408,14487
120.728169235,nodeapiserver,10369,36.2,34.86798805383169,253920,241995
120.728169235,nodescheduler,11615,0.26,0.0,23768,11359
120.728169235,nodecontroller,11294,1.46,0.9962282301094768,47844,34515
120.728169235,nodelet,10742,1.68,1.9924564602189536,26964,13037
120.728169235,nodeproxy,11844,0.0,0.0,15904,5086
121.73082279200003,nodestore,10054,34.86,38.89678516345084,24408,14495
121.73082279200003,nodeapiserver,10369,36.47,26.928543574696736,253920,241995
121.73082279200003,nodescheduler,11615,0.26,0.0,23768,11359
121.73082279200003,nodecontroller,11294,1.48,1.9947069314590173,47844,34519
121.73082279200003,nodelet,10742,1.68,0.0,26964,13037
121.73082279200003,nodeproxy,11844,0.0,0.0,15904,5085
122.73938380200002,nodestore,10054,35.28,41.64348966851321,24408,14503
122.73938380200002,nodeapiserver,10369,36.77,29.74534976322372,253920,241995
122.73938380200002,nodescheduler,11615,0.27,0.9915116587741241,23768,11359
122.73938380200002,nodecontroller,11294,1.49,0.9915116587741241,47844,34523
122.73938380200002,nodelet,10742,1.7,1.9830233175482481,26964,13065
122.73938380200002,nodeproxy,11844,0.0,0.0,15904,5086
123.75006991800001,nodestore,10054,35.7,41.555928527270375,24408,14511
123.75006991800001,nodeapiserver,10369,37.1,32.65108669999815,254048,242159
123.75006991800001,nodescheduler,11615,0.27,0.0,23768,11363
123.75006991800001,nodecontroller,11294,1.5,0.9894268696969137,47844,34523
123.75006991800001,nodelet,10742,1.72,1.9788537393938275,26964,13033
123.75006991800001,nodeproxy,11844,0.0,0.0,15904,5086
124.75317270300002,nodestore,10054,36.08,37.88245887483965,24536,14543
124.75317270300002,nodeapiserver,10369,37.32,21.931949874907165,254048,242159
124.75317270300002,nodescheduler,11615,0.27,0.0,23768,11363
124.75317270300002,nodecontroller,11294,1.51,0.9969068124957803,47844,34523
124.75317270300002,nodelet,10742,1.72,0.0,26964,13033
124.75317270300002,nodeproxy,11844,0.0,0.0,15904,5086
125.7613952480001,nodestore,10054,36.51,42.649314095626146,24536,14543
125.7613952480001,nodeapiserver,10369,37.61,28.76349090170135,254048,242159
125.7613952480001,nodescheduler,11615,0.27,0.0,23768,11363
125.7613952480001,nodecontroller,11294,1.52,0.9918445138517707,47844,34523
125.7613952480001,nodelet,10742,1.74,1.9836890277035415,26964,13033
125.7613952480001,nodeproxy,11844,0.0,0.0,15904,5086
126.76482068199994,nodestore,10054,36.95,43.84979541988284,24536,14551
126.76482068199994,nodeapiserver,10369,37.96,34.88051908399771,254432,242551
126.76482068199994,nodescheduler,11615,0.27,0.0,23768,11363
126.76482068199994,nodecontroller,11294,1.54,1.9931725190855836,47844,34523
126.76482068199994,nodelet,10742,1.75,0.9965862595427918,26964,13033
126.76482068199994,nodeproxy,11844,0.0,0.0,15904,5085
127.77579273600008,nodestore,10054,37.33,37.58758696607295,24536,14563
127.77579273600008,nodeapiserver,10369,38.16,19.782940508459447,254432,242551
127.77579273600008,nodescheduler,11615,0.27,0.0,23768,11363
127.77579273600008,nodecontroller,11294,1.54,0.0,47844,34523
127.77579273600008,nodelet,10742,1.76,0.9891470254229724,26964,13033
127.77579273600008,nodeproxy,11844,0.0,0.0,15904,5086
128.78037409800004,nodestore,10054,37.76,42.80389983982401,24536,14611
128.78037409800004,nodeapiserver,10369,38.48,31.854064997078336,254432,242551
128.78037409800004,nodescheduler,11615,0.29,1.990879062317396,23768,11363
128.78037409800004,nodecontroller,11294,1.56,1.990879062317396,47844,34523
128.78037409800004,nodelet,10742,1.78,1.990879062317396,26964,13033
128.78037409800004,nodeproxy,11844,0.0,0.0,15904,5086
129.78426444699994,nodestore,10054,38.18,41.837238540883774,24536,14615
129.78426444699994,nodeapiserver,10369,38.78,29.88374181491698,254432,242551
129.78426444699994,nodescheduler,11615,0.29,0.0,23768,11363
129.78426444699994,nodecontroller,11294,1.57,0.9961247271638993,47844,34523
129.78426444699994,nodelet,10742,1.79,0.9961247271638993,26964,13033
129.78426444699994,nodeproxy,11844,0.0,0.0,15904,5086
130.78787836800007,nodestore,10054,38.6,41.84876188061048,24536,14619
130.78787836800007,nodeapiserver,10369,39.02,23.913578217491704,254432,242551
130.78787836800007,nodescheduler,11615,0.29,0.0,23768,11363
130.78787836800007,nodecontroller,11294,1.58,0.9963990923954876,47844,34523
130.78787836800007,nodelet,10742,1.8,0.9963990923954876,26964,13033
130.78787836800007,nodeproxy,11844,0.0,0.0,15904,5086
131.7917017970001,nodestore,10054,39.03,42.83621875894577,24536,14623
131.7917017970001,nodeapiserver,10369,39.36,33.87049855358502,254432,242551
131.7917017970001,nodescheduler,11615,0.29,0.0,23768,11363
131.7917017970001,nodecontroller,11294,1.6,1.9923822678579426,47844,34523
131.7917017970001,nodelet,10742,1.82,1.9923822678579426,26964,13033
131.7917017970001,nodeproxy,11844,0.0,0.0,15904,5086
132.79611727399993,nodestore,10054,39.47,43.80657308410539,24536,14631
132.79611727399993,nodeapiserver,10369,39.66,29.868118011890036,254432,242551
132.79611727399993,nodescheduler,11615,0.29,0.0,23768,11363
132.79611727399993,nodecontroller,11294,1.6,0.0,47844,34523
132.79611727399993,nodelet,10742,1.82,0.0,26964,13041
132.79611727399993,nodeproxy,11844,0.0,0.0,15904,5086
133.809577385,nodestore,10054,39.91,43.4156209232356,24536,14635
133.809577385,nodeapiserver,10369,39.93,26.64140374834912,254432,242551
133.809577385,nodescheduler,11615,0.29,0.0,23768,11363
133.809577385,nodecontroller,11294,1.62,1.9734373146925273,47844,34523
133.809577385,nodelet,10742,1.84,1.9734373146925273,26964,13041
133.809577385,nodeproxy,11844,0.0,0.0,15904,5086
134.81209424000008,nodestore,10054,40.35,43.889536400858866,24536,14655
134.81209424000008,nodeapiserver,10369,40.25,31.91966283698827,255200,243243
134.81209424000008,nodescheduler,11615,0.29,0.0,23768,11363
134.81209424000008,nodecontroller,11294,1.63,0.9974894636558834,47844,34535
134.81209424000008,nodelet,10742,1.85,0.9974894636558834,26964,13041
134.81209424000008,nodeproxy,11844,0.0,0.0,15904,5086
135.8158653170001,nodestore,10054,40.79,43.83469598616413,24536,14667
135.8158653170001,nodeapiserver,10369,40.5,24.906077264865985,255200,243243
135.8158653170001,nodescheduler,11615,0.29,0.0,23768,11363
135.8158653170001,nodecontroller,11294,1.64,0.9962430905946393,47844,34535
135.8158653170001,nodelet,10742,1.86,0.9962430905946393,26964,13041
