elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
151.54103001000004,flanneld,5249,0.56,0.0,47932,48052
151.54103001000004,coredns,4946,1.1,0.0,68068,44510
151.54103001000004,coredns,4956,1.08,0.0,68008,44434
152.56681013600002,nodestore,4298,14.89,10.723545642178191,86984,87464
152.56681013600002,nodeapiserver,4294,46.22,39.969579211755075,402216,402608
152.56681013600002,nodescheduler,4266,1.59,0.9748677856525628,65632,66044
152.56681013600002,nodecontroller,4272,5.69,4.874338928262814,139564,140176
152.56681013600002,nodelet,4429,12.09,10.723545642178191,117988,115738
152.56681013600002,nodeproxy,4625,0.24,0.0,51928,52296
152.56681013600002,containerd,3704,10.83,2.9246033569576886,99512,98240
152.56681013600002,flanneld,5249,0.56,0.0,47932,48052
152.56681013600002,coredns,4946,1.12,1.9497355713051256,68068,44510
152.56681013600002,coredns,4956,1.09,0.9748677856525628,68008,44434
153.61517182900008,nodestore,4298,15.01,11.446431207973664,87112,87556
153.61517182900008,nodeapiserver,4294,46.52,28.616078019934157,402216,402616
153.61517182900008,nodescheduler,4266,1.61,1.9077385346622773,65632,66044
153.61517182900008,nodecontroller,4272,5.74,4.769346336655693,139564,140188
153.61517182900008,nodelet,4429,12.25,15.261908277298218,117988,115742
153.61517182900008,nodeproxy,4625,0.24,0.0,51928,52296
153.61517182900008,containerd,3704,11.08,23.846731683278463,101560,100504
153.61517182900008,flanneld,5249,0.57,0.9538692673311386,47932,48052
153.61517182900008,coredns,4946,1.12,0.0,68068,44510
153.61517182900008,coredns,4956,1.1,0.9538692673311386,68008,44434
154.703651513,nodestore,4298,15.11,9.187125995087102,87272,87676
154.703651513,nodeapiserver,4294,46.85,30.317515783787435,402344,402628
154.703651513,nodescheduler,4266,1.62,0.9187125995087102,65632,66044
154.703651513,nodecontroller,4272,5.78,3.674850398034841,139564,140192
154.703651513,nodelet,4429,12.32,6.430988196560972,114940,112603
154.703651513,nodeproxy,4625,0.25,0.9187125995087102,51928,52300
154.703651513,containerd,3704,11.12,3.674850398034841,101688,100578
154.703651513,flanneld,5249,0.58,0.9187125995087102,47932,48052
154.703651513,coredns,4946,1.13,0.9187125995087102,68068,44510
154.703651513,coredns,4956,1.11,0.9187125995087102,68008,44434
155.74120338699998,nodestore,4298,15.22,10.601879554795428,87404,87812
155.74120338699998,nodeapiserver,4294,47.15,28.914216967623894,402344,402632
155.74120338699998,nodescheduler,4266,1.64,1.9276144645082596,65632,66044
155.74120338699998,nodecontroller,4272,5.84,5.782843393524779,139564,140196
155.74120338699998,nodelet,4429,12.46,13.493301251557819,114940,112710
155.74120338699998,nodeproxy,4625,0.25,0.0,51928,52300
155.74120338699998,containerd,3704,11.25,12.529494019303687,99972,98904
155.74120338699998,flanneld,5249,0.6,1.9276144645082596,47932,48052
155.74120338699998,coredns,4946,1.13,0.0,68068,44514
155.74120338699998,coredns,4956,1.12,0.9638072322541298,68008,44434
156.75817787300008,nodestore,4298,15.35,12.783014892665449,87532,87940
156.75817787300008,nodeapiserver,4294,47.48,32.44919165061229,402344,402636
156.75817787300008,nodescheduler,4266,1.64,0.0,65632,66044
156.75817787300008,nodecontroller,4272,5.88,3.933235351589369,139564,140208
156.75817787300008,nodelet,4429,12.57,10.816397216870765,115068,112758
156.75817787300008,nodeproxy,4625,0.25,0.0,51928,52300
156.75817787300008,containerd,3704,11.34,8.84977954107608,100228,99056
156.75817787300008,flanneld,5249,0.6,0.0,47932,48052
156.75817787300008,coredns,4946,1.15,1.9666176757946845,68068,44514
156.75817787300008,coredns,4956,1.12,0.0,68008,44434
157.78629744000006,nodestore,4298,15.44,8.753845650717208,87532,87964
157.78629744000006,nodeapiserver,4294,47.75,26.261536952151623,402344,402636
157.78629744000006,nodescheduler,4266,1.65,0.9726495167463565,65632,66044
157.78629744000006,nodecontroller,4272,5.91,2.9179485502390694,139564,140208
157.78629744000006,nodelet,4429,12.63,5.835897100478139,115196,112822
157.78629744000006,nodeproxy,4625,0.25,0.0,51928,52300
157.78629744000006,containerd,3704,11.37,2.9179485502390694,100228,99112
157.78629744000006,flanneld,5249,0.6,0.0,47932,48052
157.78629744000006,coredns,4946,1.15,0.0,68068,44514
157.78629744000006,coredns,4956,1.14,1.945299033492713,68008,44434
158.80326132300007,nodestore,4298,15.54,9.833190900054644,87532,88008
158.80326132300007,nodeapiserver,4294,48.05,29.49957270016393,402344,402640
158.80326132300007,nodescheduler,4266,1.67,1.9666381800109287,65632,66048
158.80326132300007,nodecontroller,4272,5.94,2.949957270016393,139564,140208
158.80326132300007,nodelet,4429,12.67,3.9332763600218574,115196,112862
158.80326132300007,nodeproxy,4625,0.25,0.0,51928,52300
158.80326132300007,containerd,3704,11.42,4.916595450027322,100660,99472
158.80326132300007,flanneld,5249,0.6,0.0,47932,48052
158.80326132300007,coredns,4946,1.15,0.0,68068,44514
158.80326132300007,coredns,4956,1.14,0.0,68008,44434
159.83192241,nodestore,4298,15.62,7.777099864185421,87532,88028
159.83192241,nodeapiserver,4294,48.33,27.219849524648975,402344,402644
159.83192241,nodescheduler,4266,1.67,0.0,65632,66048
159.83192241,nodecontroller,4272,5.97,2.916412449069533,139564,140208
159.83192241,nodelet,4429,12.74,6.804962381162244,115196,112862
159.83192241,nodeproxy,4625,0.25,0.0,51928,52300
159.83192241,containerd,3704,11.44,1.9442749660463552,100660,99472
159.83192241,flanneld,5249,0.6,0.0,47932,48052
159.83192241,coredns,4946,1.16,0.9721374830231776,68068,44514
159.83192241,coredns,4956,1.14,0.0,68008,44434
160.86766736500005,nodestore,4298,15.71,8.689397864360965,87532,88076
160.86766736500005,nodeapiserver,4294,48.62,27.999170896274215,402344,402644
160.86766736500005,nodescheduler,4266,1.68,0.9654886515956628,65632,66048
160.86766736500005,nodecontroller,4272,6.0,2.896465954786988,139564,140208
160.86766736500005,nodelet,4429,12.79,4.827443257978314,115196,112862
160.86766736500005,nodeproxy,4625,0.25,0.0,51928,52300
160.86766736500005,containerd,3704,11.51,6.75842056116964,100660,99472
160.86766736500005,flanneld,5249,0.61,0.9654886515956628,47932,48052
160.86766736500005,coredns,4946,1.17,0.9654886515956628,68068,44518
160.86766736500005,coredns,4956,1.16,1.9309773031913255,68008,44434
161.88647578399997,nodestore,4298,15.79,7.8523104548477365,87788,88096
161.88647578399997,nodeapiserver,4294,48.87,24.538470171399176,402344,402644
161.88647578399997,nodescheduler,4266,1.68,0.0,65632,66048
161.88647578399997,nodecontroller,4272,6.02,1.9630776137119341,139564,140208
161.88647578399997,nodelet,4429,12.87,7.8523104548477365,116092,113850
161.88647578399997,nodeproxy,4625,0.25,0.0,51928,52300
161.88647578399997,containerd,3704,11.54,2.9446164205679013,100660,99592
161.88647578399997,flanneld,5249,0.61,0.0,47932,48052
161.88647578399997,coredns,4946,1.17,0.0,68068,44518
161.88647578399997,coredns,4956,1.16,0.0,68008,44434
162.91163644300008,nodestore,4298,15.89,9.754568625129957,87916,88192
162.91163644300008,nodeapiserver,4294,49.15,27.312792150363887,402344,402652
162.91163644300008,nodescheduler,4266,1.69,0.9754568625129958,65632,66052
162.91163644300008,nodecontroller,4272,6.05,2.9263705875389876,139564,140208
162.91163644300008,nodelet,4429,12.89,1.9509137250259916,116092,113850
162.91163644300008,nodeproxy,4625,0.25,0.0,51928,52300
162.91163644300008,containerd,3704,11.59,4.877284312564979,100660,99596
162.91163644300008,flanneld,5249,0.61,0.0,47932,48052
162.91163644300008,coredns,4946,1.18,0.9754568625129958,68068,44522
162.91163644300008,coredns,4956,1.17,0.9754568625129958,68008,44434
163.93905804800005,nodestore,4298,15.99,9.733102702274078,87916,88252
163.93905804800005,nodeapiserver,4294,49.59,42.82565189000594,404484,404724
163.93905804800005,nodescheduler,4266,1.69,0.0,65632,66052
163.93905804800005,nodecontroller,4272,6.09,3.893241080909631,139564,140208
163.93905804800005,nodelet,4429,12.98,8.75979243204667,116092,113850
163.93905804800005,nodeproxy,4625,0.26,0.9733102702274078,51928,52308
163.93905804800005,containerd,3704,11.61,1.9466205404548156,101556,100584
163.93905804800005,flanneld,5249,0.61,0.0,47932,48052
163.93905804800005,coredns,4946,1.19,0.9733102702274078,68068,44522
163.93905804800005,coredns,4956,1.18,0.9733102702274078,68008,44434
164.96165217499998,nodestore,4298,16.08,8.801145794181332,88052,88304
164.96165217499998,nodeapiserver,4294,49.88,28.359247559028734,404484,404732
164.96165217499998,nodescheduler,4266,1.71,1.9558101764847406,65632,66052
164.96165217499998,nodecontroller,4272,6.12,2.9337152647271107,139564,140208
164.96165217499998,nodelet,4429,13.04,5.8674305294542215,116092,113850
164.96165217499998,nodeproxy,4625,0.26,0.0,51928,52308
164.96165217499998,containerd,3704,11.7,8.801145794181332,101684,100644
164.96165217499998,flanneld,5249,0.62,0.9779050882423703,47932,48052
164.96165217499998,coredns,4946,1.19,0.0,68068,44522
164.96165217499998,coredns,4956,1.18,0.0,68008,44434
165.98084594300002,nodestore,4298,16.17,8.830509254055483,88052,88324
165.98084594300002,nodeapiserver,4294,50.17,28.453863151956554,404484,404732
165.98084594300002,nodescheduler,4266,1.71,0.0,65632,66052
165.98084594300002,nodecontroller,4272,6.18,5.887006169370323,139564,140212
165.98084594300002,nodelet,4429,13.07,2.9435030846851613,116092,113850
165.98084594300002,nodeproxy,4625,0.26,0.0,51928,52308
165.98084594300002,containerd,3704,11.72,1.9623353897901075,101684,100644
165.98084594300002,flanneld,5249,0.62,0.0,47932,48052
165.98084594300002,coredns,4946,1.21,1.9623353897901075,68068,44522
165.98084594300002,coredns,4956,1.18,0.0,68008,44434
167.00243535400006,nodestore,4298,16.25,7.830934731565768,88052,88344
167.00243535400006,nodeapiserver,4294,50.44,26.429404719034466,404484,404732
167.00243535400006,nodescheduler,4266,1.72,0.978866841445721,65632,66052
167.00243535400006,nodecontroller,4272,6.2,1.957733682891442,139564,140212
167.00243535400006,nodelet,4429,13.11,3.915467365782884,116092,113850
167.00243535400006,nodeproxy,4625,0.26,0.0,51928,52308
167.00243535400006,containerd,3704,11.74,1.957733682891442,101684,100644
167.00243535400006,flanneld,5249,0.62,0.0,47932,48052
167.00243535400006,coredns,4946,1.21,0.0,68068,44524
167.00243535400006,coredns,4956,1.19,0.978866841445721,68008,44436
168.02568606900007,nodestore,4298,16.35,9.772775971136097,88052,88388
168.02568606900007,nodeapiserver,4294,50.74,29.31832791340829,404484,404736
168.02568606900007,nodescheduler,4266,1.72,0.0,65632,66052
168.02568606900007,nodecontroller,4272,6.24,3.9091103884544385,139564,140212
168.02568606900007,nodelet,4429,13.18,6.840943179795269,116988,114834
168.02568606900007,nodeproxy,4625,0.26,0.0,51928,52308
168.02568606900007,containerd,3704,11.78,3.9091103884544385,101684,100644
168.02568606900007,flanneld,5249,0.62,0.0,47932,48052
168.02568606900007,coredns,4946,1.23,1.9545551942272192,68068,44528
168.02568606900007,coredns,4956,1.2,0.9772775971136096,68008,44436
169.04344160400007,nodestore,4298,16.47,11.790650689018452,88188,88496
169.04344160400007,nodeapiserver,4294,51.09,34.38939784297049,404484,404744
169.04344160400007,nodescheduler,4266,1.74,1.965108448169742,65632,66052
169.04344160400007,nodecontroller,4272,6.29,4.912771120424355,139564,140220
169.04344160400007,nodelet,4429,13.25,6.877879568594098,116988,114838
169.04344160400007,nodeproxy,4625,0.26,0.0,52056,52320
169.04344160400007,containerd,3704,11.8,1.965108448169742,101684,100644
169.04344160400007,flanneld,5249,0.62,0.0,47932,48052
169.04344160400007,coredns,4946,1.23,0.0,68068,44528
169.04344160400007,coredns,4956,1.21,0.982554224084871,68008,44436
170.07395014700006,nodestore,4298,16.56,8.73355205168836,88188,88528
170.07395014700006,nodeapiserver,4294,51.36,26.20065615506508,404484,404744
170.07395014700006,nodescheduler,4266,1.75,0.9703946724098178,65632,66052
170.07395014700006,nodecontroller,4272,6.31,1.9407893448196356,139564,140220
170.07395014700006,nodelet,4429,13.31,5.822368034458907,116988,114838
170.07395014700006,nodeproxy,4625,0.26,0.0,52056,52320
170.07395014700006,containerd,3704,11.87,6.792762706868725,101684,100644
170.07395014700006,flanneld,5249,0.64,1.9407893448196356,47932,48052
170.07395014700006,coredns,4946,1.25,1.9407893448196356,68068,44528
170.07395014700006,coredns,4956,1.21,0.0,68008,44436
171.09333604300008,nodestore,4298,16.64,7.847862160337233,88188,88552
171.09333604300008,nodeapiserver,4294,51.62,25.50555202109601,404484,404744
171.09333604300008,nodescheduler,4266,1.75,0.0,65632,66052
171.09333604300008,nodecontroller,4272,6.34,2.9429483101264626,139564,140220
171.09333604300008,nodelet,4429,13.34,2.9429483101264626,118012,115822
171.09333604300008,nodeproxy,4625,0.26,0.0,52056,52320
171.09333604300008,containerd,3704,11.88,0.9809827700421542,101684,100648
171.09333604300008,flanneld,5249,0.64,0.0,47932,48052
171.09333604300008,coredns,4946,1.25,0.0,68068,44528
171.09333604300008,coredns,4956,1.22,0.9809827700421542,68008,44436
172.132444421,nodestore,4298,16.74,9.623635235477561,88188,88604
172.132444421,nodeapiserver,4294,51.9,26.946178659337175,404484,404752
172.132444421,nodescheduler,4266,1.77,1.9247270470955122,65632,66052
172.132444421,nodecontroller,4272,6.37,2.8870905706432684,139564,140220
172.132444421,nodelet,4429,13.45,10.585998759025317,118012,115858
172.132444421,nodeproxy,4625,0.26,0.0,52056,52320
172.132444421,containerd,3704,11.93,4.811817617738781,101940,100944
172.132444421,flanneld,5249,0.64,0.0,47932,48052
172.132444421,coredns,4946,1.25,0.0,68068,44528
172.132444421,coredns,4956,1.22,0.0,68008,44436
173.155860637,nodestore,4298,16.81,6.839836901704996,88188,88612
173.155860637,nodeapiserver,4294,52.17,26.38222804943355,404484,404756
173.155860637,nodescheduler,4266,1.77,0.0,65632,66052
173.155860637,nodecontroller,4272,6.4,2.9313586721592833,139564,140220
173.155860637,nodelet,4429,13.49,3.9084782295457114,118012,115858
173.155860637,nodeproxy,4625,0.26,0.0,52056,52320
173.155860637,containerd,3704,11.99,5.8627173443185665,102836,101780
173.155860637,flanneld,5249,0.64,0.0,47932,48052
173.155860637,coredns,4946,1.27,1.9542391147728557,68068,44528
173.155860637,coredns,4956,1.23,0.9771195573864279,68008,44436
174.177008682,nodestore,4298,16.91,9.792899324406799,88188,88672
174.177008682,nodeapiserver,4294,52.45,27.42011810833904,404484,404756
174.177008682,nodescheduler,4266,1.78,0.9792899324406799,65632,66052
174.177008682,nodecontroller,4272,6.42,1.9585798648813597,139564,140220
174.177008682,nodelet,4429,13.56,6.85502952708476,118012,115862
174.177008682,nodeproxy,4625,0.26,0.0,52056,52320
174.177008682,containerd,3704,12.05,5.875739594644079,102964,101880
174.177008682,flanneld,5249,0.64,0.0,47932,48052
174.177008682,coredns,4946,1.27,0.0,68068,44528
174.177008682,coredns,4956,1.24,0.9792899324406799,68008,44436
175.19485231900006,nodestore,4298,17.03,11.789630119777765,88328,88792
175.19485231900006,nodeapiserver,4294,52.8,34.38642118268515,404484,404760
175.19485231900006,nodescheduler,4266,1.81,2.9474075299444413,65632,66052
175.19485231900006,nodecontroller,4272,6.48,5.894815059888883,139564,140224
175.19485231900006,nodelet,4429,13.71,14.737037649722208,121084,118878
175.19485231900006,nodeproxy,4625,0.26,0.0,52056,52320
175.19485231900006,containerd,3704,12.21,15.719506826370354,102964,101924
175.19485231900006,flanneld,5249,0.66,1.9649383532962943,47804,48056
175.19485231900006,coredns,4946,1.28,0.9824691766481471,68068,44528
175.19485231900006,coredns,4956,1.24,0.0,68008,44436
176.24184667000003,nodestore,4298,17.19,15.28183985397693,88620,89028
176.24184667000003,nodeapiserver,4294,53.34,51.57620950717214,404484,404796
176.24184667000003,nodescheduler,4266,1.82,0.9551149908735581,65632,66052
176.24184667000003,nodecontroller,4272,6.55,6.6858049361149074,139564,140228
176.24184667000003,nodelet,4429,13.82,10.506264899609139,121340,119258
176.24184667000003,nodeproxy,4625,0.26,0.0,52056,52320
176.24184667000003,containerd,3704,12.32,10.506264899609139,103092,101972
176.24184667000003,flanneld,5249,0.66,0.0,47804,48056
176.24184667000003,coredns,4946,1.29,0.9551149908735581,68068,44528
176.24184667000003,coredns,4956,1.27,2.865344972620674,67600,43924
177.27031667700004,nodestore,4298,17.28,8.750862872756496,88620,89048
177.27031667700004,nodeapiserver,4294,53.59,24.3079524243236,404484,404796
177.27031667700004,nodescheduler,4266,1.83,0.972318096972944,65632,66052
177.27031667700004,nodecontroller,4272,6.58,2.9169542909188317,139564,140228
177.27031667700004,nodelet,4429,13.92,9.72318096972944,121340,119299
177.27031667700004,nodeproxy,4625,0.28,1.944636193945888,52056,52324
177.27031667700004,containerd,3704,12.44,11.667817163675327,104116,102959
177.27031667700004,flanneld,5249,0.66,0.0,47804,48056
177.27031667700004,coredns,4946,1.3,0.972318096972944,68068,44528
177.27031667700004,coredns,4956,1.27,0.0,67600,43924
178.351600324,nodestore,4298,17.4,11.097920544062756,88756,89188
178.351600324,nodeapiserver,4294,53.96,34.2185883441935,404484,404800
178.351600324,nodescheduler,4266,1.84,0.9248267120052297,65632,66052
178.351600324,nodecontroller,4272,6.64,5.548960272031378,139564,140232
178.351600324,nodelet,4429,14.11,17.571707528099363,114996,112950
178.351600324,nodeproxy,4625,0.28,0.0,52056,52324
178.351600324,containerd,3704,12.56,11.097920544062756,104116,102999
178.351600324,flanneld,5249,0.67,0.9248267120052297,47804,48056
178.351600324,coredns,4946,1.31,0.9248267120052297,68068,44528
178.351600324,coredns,4956,1.28,0.9248267120052297,67600,43924
179.397563939,nodestore,4298,17.51,10.516618209515773,88756,89248
179.397563939,nodeapiserver,4294,54.27,29.63774222681718,404484,404800
179.397563939,nodescheduler,4266,1.85,0.9560562008650704,65632,66052
179.397563939,nodecontroller,4272,6.68,3.8242248034602815,139564,140232
179.397563939,nodelet,4429,14.16,4.780281004325352,115124,112998
179.397563939,nodeproxy,4625,0.28,0.0,52056,52324
179.397563939,containerd,3704,12.59,2.868168602595211,104116,103000
179.397563939,flanneld,5249,0.67,0.0,47804,48056
179.397563939,coredns,4946,1.31,0.0,68068,44528
179.397563939,coredns,4956,1.28,0.0,67600,43924
180.424965116,nodestore,4298,17.59,7.786636981826222,88756,89272
180.424965116,nodeapiserver,4294,54.54,26.279899813663498,404484,404812
180.424965116,nodescheduler,4266,1.86,0.9733296227282777,65632,66052
180.424965116,nodecontroller,4272,6.7,1.9466592454565554,139564,140232
180.424965116,nodelet,4429,14.22,5.839977736369667,115124,112910
180.424965116,nodeproxy,4625,0.28,0.0,52056,52324
180.424965116,containerd,3704,12.62,2.9199888681848334,104116,103000
180.424965116,flanneld,5249,0.67,0.0,47804,48056
180.424965116,coredns,4946,1.33,1.9466592454565554,68068,44528
180.424965116,coredns,4956,1.28,0.0,67600,43924
181.45100747600003,nodestore,4298,17.73,13.644660830572079,89036,89432
181.45100747600003,nodeapiserver,4294,54.91,36.06088933794049,404484,404816
181.45100747600003,nodescheduler,4266,1.88,1.9492372615102969,65632,66052
181.45100747600003,nodecontroller,4272,6.76,5.84771178453089,139564,140236
181.45100747600003,nodelet,4429,14.31,8.771567676796336,117044,114862
181.45100747600003,nodeproxy,4625,0.28,0.0,52056,52328
181.45100747600003,containerd,3704,12.64,1.9492372615102969,104116,103000
181.45100747600003,flanneld,5249,0.67,0.0,47804,48056
181.45100747600003,coredns,4946,1.33,0.0,68068,44528
181.45100747600003,coredns,4956,1.3,1.9492372615102969,67600,43924
182.47600323,nodestore,4298,17.81,7.804910380146025,89164,89464
182.47600323,nodeapiserver,4294,55.18,26.341572532992835,404484,404816
182.47600323,nodescheduler,4266,1.89,0.9756137975182532,65632,66052
182.47600323,nodecontroller,4272,6.78,1.9512275950365063,139564,140240
182.47600323,nodelet,4429,14.38,6.829296582627773,117044,114862
182.47600323,nodeproxy,4625,0.28,0.0,52056,52328
182.47600323,containerd,3704,12.66,1.9512275950365063,104116,103000
182.47600323,flanneld,5249,0.67,0.0,47804,48056
182.47600323,coredns,4946,1.34,0.9756137975182532,68068,44532
182.47600323,coredns,4956,1.3,0.0,67600,43924
183.51389017000002,nodestore,4298,17.89,7.707968654080797,89164,89500
183.51389017000002,nodeapiserver,4294,55.43,24.087402044002488,404484,404824
183.51389017000002,nodescheduler,4266,1.89,0.0,65632,66052
183.51389017000002,nodecontroller,4272,6.81,2.8904882452802987,139564,140240
183.51389017000002,nodelet,4429,14.43,4.817480408800498,117044,114862
183.51389017000002,nodeproxy,4625,0.28,0.0,52056,52328
183.51389017000002,containerd,3704,12.77,10.598456899361095,104116,103004
183.51389017000002,flanneld,5249,0.68,0.9634960817600996,47804,48056
183.51389017000002,coredns,4946,1.34,0.0,68068,44532
183.51389017000002,coredns,4956,1.31,0.9634960817600996,67600,43924
184.53358696499998,nodestore,4298,17.97,7.845469397597079,89164,89520
184.53358696499998,nodeapiserver,4294,55.69,25.497775542190507,404484,404824
184.53358696499998,nodescheduler,4266,1.91,1.9613673493992698,65632,66052
184.53358696499998,nodecontroller,4272,6.82,0.9806836746996349,139564,140240
184.53358696499998,nodelet,4429,14.46,2.942051024098905,118324,116170
184.53358696499998,nodeproxy,4625,0.28,0.0,52056,52328
184.53358696499998,containerd,3704,12.8,2.942051024098905,104116,103004
184.53358696499998,flanneld,5249,0.69,0.9806836746996349,47804,48056
184.53358696499998,coredns,4946,1.35,0.9806836746996349,68068,44532
184.53358696499998,coredns,4956,1.32,0.9806836746996349,67600,43924
185.553725532,nodestore,4298,18.06,8.822330898112167,89164,89568
185.553725532,nodeapiserver,4294,55.99,29.407769660373887,404484,404828
185.553725532,nodescheduler,4266,1.92,0.9802589886791295,65632,66052
185.553725532,nodecontroller,4272,6.86,3.921035954716518,139564,140240
185.553725532,nodelet,4429,14.54,7.842071909433036,118452,116374
185.553725532,nodeproxy,4625,0.28,0.0,52056,52328
185.553725532,containerd,3704,12.82,1.960517977358259,104116,103004
185.553725532,flanneld,5249,0.69,0.0,47804,48056
185.553725532,coredns,4946,1.35,0.0,68068,44532
185.553725532,coredns,4956,1.32,0.0,67600,43924
186.58035036500002,nodestore,4298,18.19,12.662853636621163,89316,89732
186.58035036500002,nodeapiserver,4294,56.36,36.040429581152544,406648,406912
186.58035036500002,nodescheduler,4266,1.93,0.9740656643554741,65632,66052
186.58035036500002,nodecontroller,4272,6.91,4.870328321777371,139564,140240
186.58035036500002,nodelet,4429,14.62,7.792525314843793,118580,116414
186.58035036500002,nodeproxy,4625,0.28,0.0,52056,52328
186.58035036500002,containerd,3704,12.83,0.9740656643554741,104116,103004
186.58035036500002,flanneld,5249,0.69,0.0,47804,48056
186.58035036500002,coredns,4946,1.37,1.9481313287109483,68068,44532
186.58035036500002,coredns,4956,1.33,0.9740656643554741,67600,43924
187.62601494400002,nodestore,4298,18.28,8.60696649838415,89468,89840
187.62601494400002,nodeapiserver,4294,56.75,37.29685482633132,408776,409044
187.62601494400002,nodescheduler,4266,1.94,0.9563296109315722,65632,66052
187.62601494400002,nodecontroller,4272,6.97,5.737977665589433,139564,140240
187.62601494400002,nodelet,4429,14.8,17.2139329967683,119092,116940
187.62601494400002,nodeproxy,4625,0.28,0.0,52056,52328
187.62601494400002,containerd,3704,13.04,20.082921829563016,103420,102394
187.62601494400002,flanneld,5249,0.7,0.9563296109315722,48060,48312
187.62601494400002,coredns,4946,1.37,0.0,68068,44532
187.62601494400002,coredns,4956,1.33,0.0,67600,43924
188.65255501500002,nodestore,4298,18.4,11.689753122165268,89604,89992
188.65255501500002,nodeapiserver,4294,57.1,34.09511327298203,408776,409048
188.65255501500002,nodescheduler,4266,1.97,2.922438280541317,65632,66056
188.65255501500002,nodecontroller,4272,7.02,4.870730467568862,139564,140248
188.65255501500002,nodelet,4429,14.9,9.741460935137724,120116,117974
188.65255501500002,nodeproxy,4625,0.29,0.9741460935137723,52056,52336
188.65255501500002,containerd,3704,13.15,10.715607028651496,103420,102344
188.65255501500002,flanneld,5249,0.7,0.0,48060,48312
188.65255501500002,coredns,4946,1.38,0.9741460935137723,68068,44536
188.65255501500002,coredns,4956,1.35,1.9482921870275447,67600,43924
189.67994314900005,nodestore,4298,18.47,6.813393856074813,89604,90004
189.67994314900005,nodeapiserver,4294,57.33,22.386865527102955,408776,409056
189.67994314900005,nodescheduler,4266,1.97,0.0,65632,66056
189.67994314900005,nodecontroller,4272,7.05,2.9200259383177767,139564,140248
189.67994314900005,nodelet,4429,14.95,4.866709897196294,120116,117990
189.67994314900005,nodeproxy,4625,0.29,0.0,52056,52336
189.67994314900005,containerd,3704,13.18,2.9200259383177767,103420,102344
189.67994314900005,flanneld,5249,0.7,0.0,48060,48312
189.67994314900005,coredns,4946,1.38,0.0,68068,44536
189.67994314900005,coredns,4956,1.36,0.9733419794392589,67600,43924
190.70321973100005,nodestore,4298,18.54,6.840770250325187,89732,90024
190.70321973100005,nodeapiserver,4294,57.59,25.40857521549355,408776,409056
190.70321973100005,nodescheduler,4266,1.97,0.0,65632,66060
190.70321973100005,nodecontroller,4272,7.07,1.954505785807196,139564,140248
190.70321973100005,nodelet,4429,14.99,3.909011571614392,120116,117990
190.70321973100005,nodeproxy,4625,0.29,0.0,52056,52336
190.70321973100005,containerd,3704,13.2,1.954505785807196,103420,102344
190.70321973100005,flanneld,5249,0.7,0.0,48060,48312
190.70321973100005,coredns,4946,1.39,0.977252892903598,68068,44536
190.70321973100005,coredns,4956,1.36,0.0,67600,43928
191.75133903300008,nodestore,4298,18.63,8.58680875624188,89732,90052
191.75133903300008,nodeapiserver,4294,57.86,25.760426268725638,408776,409064
191.75133903300008,nodescheduler,4266,1.98,0.9540898618046532,65632,66060
191.75133903300008,nodecontroller,4272,7.1,2.8622695854139595,139564,140248
191.75133903300008,nodelet,4429,15.06,6.678629032632573,120116,117990
191.75133903300008,nodeproxy,4625,0.29,0.0,52056,52336
191.75133903300008,containerd,3704,13.22,1.9081797236093063,103804,102684
191.75133903300008,flanneld,5249,0.7,0.0,48060,48312
191.75133903300008,coredns,4946,1.39,0.0,68068,44536
191.75133903300008,coredns,4956,1.36,0.0,67600,43928
192.79138608300008,nodestore,4298,18.73,9.614949631365251,89864,90116
192.79138608300008,nodeapiserver,4294,58.15,27.883353930959224,408776,409064
192.79138608300008,nodescheduler,4266,1.99,0.961494963136525,65632,66064
192.79138608300008,nodecontroller,4272,7.14,3.8459798525461,139564,140252
192.79138608300008,nodelet,4429,15.13,6.730464741955676,120116,117994
192.79138608300008,nodeproxy,4625,0.29,0.0,52056,52336
192.79138608300008,containerd,3704,13.32,9.614949631365251,104828,103676
192.79138608300008,flanneld,5249,0.7,0.0,48060,48312
192.79138608300008,coredns,4946,1.4,0.961494963136525,68068,44536
192.79138608300008,coredns,4956,1.38,1.92298992627305,67600,43928
193.825523702,nodestore,4298,18.83,9.669892881056446,89864,90244
193.825523702,nodeapiserver,4294,58.45,29.00967864316934,408776,409068
193.825523702,nodescheduler,4266,2.0,0.9669892881056447,65632,66064
193.825523702,nodecontroller,4272,7.18,3.8679571524225786,139564,140252
193.825523702,nodelet,4429,15.27,13.537850033479028,120244,118166
193.825523702,nodeproxy,4625,0.3,0.9669892881056447,52056,52340
193.825523702,containerd,3704,13.6,27.075700066958056,108604,107596
193.825523702,flanneld,5249,0.72,1.9339785762112893,48060,48312
193.825523702,coredns,4946,1.41,0.9669892881056447,68068,44540
193.825523702,coredns,4956,1.38,0.0,67600,43928
194.85718587800005,nodestore,4298,18.91,7.754476403329512,89864,90264
194.85718587800005,nodeapiserver,4294,58.69,23.263429209988537,408776,409072
194.85718587800005,nodescheduler,4266,2.01,0.969309550416189,65632,66064
194.85718587800005,nodecontroller,4272,7.22,3.877238201664756,139564,140252
194.85718587800005,nodelet,4429,15.32,4.846547752080945,120244,118166
194.85718587800005,nodeproxy,4625,0.3,0.0,52056,52340
