elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
48.34831079700007,nodeproxy,11336,0.0,0.0,14908,4531
48.34831079700007,containerd,9523,0.27,0.9935773273760616,68936,67777
48.34831079700007,flanneld,10494,0.06,0.0,42204,42504
48.34831079700007,coredns,11627,0.2,0.0,65732,66100
49.354825037999944,nodestore,9664,1.56,2.9805837590730784,20716,11121
49.354825037999944,nodeapiserver,9986,2.25,4.967639598455131,243480,232380
49.354825037999944,nodescheduler,11193,0.03,0.0,22624,10039
49.354825037999944,nodecontroller,11034,0.12,0.0,46852,33557
49.354825037999944,nodelet,10354,0.08,0.0,23608,10537
49.354825037999944,nodeproxy,11336,0.0,0.0,14908,4531
49.354825037999944,containerd,9523,0.27,0.0,68936,67777
49.354825037999944,flanneld,10494,0.06,0.0,42204,42504
49.354825037999944,coredns,11627,0.2,0.0,65732,66108
50.36114111999996,nodestore,9664,1.6,3.974894242025988,20716,11121
50.36114111999996,nodeapiserver,9986,2.3,4.968617802532485,243480,232380
50.36114111999996,nodescheduler,11193,0.03,0.0,22624,10039
50.36114111999996,nodecontroller,11034,0.13,0.993723560506497,46852,33565
50.36114111999996,nodelet,10354,0.08,0.0,23608,10545
50.36114111999996,nodeproxy,11336,0.0,0.0,14908,4531
50.36114111999996,containerd,9523,0.28,0.993723560506497,69192,68057
50.36114111999996,flanneld,10494,0.06,0.0,42204,42504
50.36114111999996,coredns,11627,0.21,0.993723560506497,65732,66108
51.3676338140001,nodestore,9664,1.62,1.9870983782816345,20716,11121
51.3676338140001,nodeapiserver,9986,2.32,1.9870983782816345,243480,232380
51.3676338140001,nodescheduler,11193,0.03,0.0,22624,10039
51.3676338140001,nodecontroller,11034,0.13,0.0,46852,33565
51.3676338140001,nodelet,10354,0.08,0.0,23608,10545
51.3676338140001,nodeproxy,11336,0.0,0.0,14908,4531
51.3676338140001,containerd,9523,0.28,0.0,69192,68129
51.3676338140001,flanneld,10494,0.06,0.0,42204,42504
51.3676338140001,coredns,11627,0.21,0.0,65732,66108
52.376242993000005,nodestore,9664,1.64,1.9829286126298373,20716,11121
52.376242993000005,nodeapiserver,9986,2.36,3.9658572252596747,243480,232380
52.376242993000005,nodescheduler,11193,0.03,0.0,22624,10039
52.376242993000005,nodecontroller,11034,0.13,0.0,46852,33565
52.376242993000005,nodelet,10354,0.08,0.0,23608,10545
52.376242993000005,nodeproxy,11336,0.0,0.0,14908,4531
52.376242993000005,containerd,9523,0.29,0.9914643063149187,69320,68145
52.376242993000005,flanneld,10494,0.06,0.0,42204,42504
52.376242993000005,coredns,11627,0.21,0.0,65732,66108
53.382592466999995,nodestore,9664,1.68,3.974762349803783,20716,11125
53.382592466999995,nodeapiserver,9986,2.41,4.968452937254729,243480,232380
53.382592466999995,nodescheduler,11193,0.03,0.0,22624,10039
53.382592466999995,nodecontroller,11034,0.13,0.0,46852,33565
53.382592466999995,nodelet,10354,0.09,0.9936905874509457,23608,10545
53.382592466999995,nodeproxy,11336,0.0,0.0,14908,4531
53.382592466999995,containerd,9523,0.29,0.0,69448,68189
53.382592466999995,flanneld,10494,0.06,0.0,42204,42504
53.382592466999995,coredns,11627,0.21,0.0,65732,66108
54.38907699299989,nodestore,9664,1.72,3.974229008663784,20716,11129
54.38907699299989,nodeapiserver,9986,2.46,4.96778626082973,243480,232380
54.38907699299989,nodescheduler,11193,0.03,0.0,22624,10039
54.38907699299989,nodecontroller,11034,0.13,0.0,46852,33565
54.38907699299989,nodelet,10354,0.09,0.0,23608,10545
54.38907699299989,nodeproxy,11336,0.0,0.0,14908,4531
54.38907699299989,containerd,9523,0.3,0.993557252165946,69704,68461
54.38907699299989,flanneld,10494,0.06,0.0,42204,42504
54.38907699299989,coredns,11627,0.22,0.993557252165946,65732,66108
55.395456104999994,nodestore,9664,1.76,3.9746452925183386,20716,11129
55.395456104999994,nodeapiserver,9986,2.52,5.961967938777508,243480,232380
55.395456104999994,nodescheduler,11193,0.03,0.0,22624,10039
55.395456104999994,nodecontroller,11034,0.14,0.9936613231295847,46852,33565
55.395456104999994,nodelet,10354,0.1,0.9936613231295847,23608,10545
55.395456104999994,nodeproxy,11336,0.0,0.0,14908,4531
55.395456104999994,containerd,9523,0.3,0.0,69704,68461
55.395456104999994,flanneld,10494,0.07,0.9936613231295847,42204,42504
55.395456104999994,coredns,11627,0.22,0.0,65732,66112
56.40390217799995,nodestore,9664,1.78,1.9832493313701278,20716,11129
56.40390217799995,nodeapiserver,9986,2.55,2.9748739970551914,243480,232380
56.40390217799995,nodescheduler,11193,0.03,0.0,22624,10039
56.40390217799995,nodecontroller,11034,0.14,0.0,46852,33565
56.40390217799995,nodelet,10354,0.1,0.0,23608,10545
56.40390217799995,nodeproxy,11336,0.0,0.0,14908,4531
56.40390217799995,containerd,9523,0.31,0.9916246656850639,69704,68461
56.40390217799995,flanneld,10494,0.07,0.0,42204,42504
56.40390217799995,coredns,11627,0.22,0.0,65732,66112
57.412652278999985,nodestore,9664,1.8,1.9826515982672857,20716,11129
57.412652278999985,nodeapiserver,9986,2.57,1.9826515982672857,243480,232380
57.412652278999985,nodescheduler,11193,0.03,0.0,22624,10039
57.412652278999985,nodecontroller,11034,0.14,0.0,46852,33565
57.412652278999985,nodelet,10354,0.1,0.0,23608,10545
57.412652278999985,nodeproxy,11336,0.0,0.0,14908,4531
57.412652278999985,containerd,9523,0.32,0.9913257991336428,69704,68461
57.412652278999985,flanneld,10494,0.07,0.0,42204,42504
57.412652278999985,coredns,11627,0.23,0.9913257991336428,65732,66112
58.41894015799994,nodestore,9664,1.83,2.981254234107824,20716,11133
58.41894015799994,nodeapiserver,9986,2.62,4.968757056846373,243480,232380
58.41894015799994,nodescheduler,11193,0.03,0.0,22624,10039
58.41894015799994,nodecontroller,11034,0.15,0.9937514113692746,46852,33565
58.41894015799994,nodelet,10354,0.1,0.0,23608,10545
58.41894015799994,nodeproxy,11336,0.0,0.0,14908,4531
58.41894015799994,containerd,9523,0.32,0.0,69704,68461
58.41894015799994,flanneld,10494,0.07,0.0,42204,42504
58.41894015799994,coredns,11627,0.23,0.0,65732,66112
59.42538653299994,nodestore,9664,1.87,3.974379658330049,20716,11133
59.42538653299994,nodeapiserver,9986,2.66,3.974379658330049,243480,232380
59.42538653299994,nodescheduler,11193,0.03,0.0,22624,10039
59.42538653299994,nodecontroller,11034,0.15,0.0,46852,33565
59.42538653299994,nodelet,10354,0.1,0.0,23608,10545
59.42538653299994,nodeproxy,11336,0.0,0.0,14908,4531
59.42538653299994,containerd,9523,0.32,0.0,69704,68461
59.42538653299994,flanneld,10494,0.07,0.0,42204,42504
59.42538653299994,coredns,11627,0.24,0.9935949145825123,65732,66112
60.43162813399999,nodestore,9664,1.92,4.968985574667888,20716,11141
60.43162813399999,nodeapiserver,9986,2.72,5.962782689601466,243480,232456
60.43162813399999,nodescheduler,11193,0.03,0.0,22624,10039
60.43162813399999,nodecontroller,11034,0.15,0.0,46980,33569
60.43162813399999,nodelet,10354,0.1,0.0,23608,10577
60.43162813399999,nodeproxy,11336,0.0,0.0,14908,4531
60.43162813399999,containerd,9523,0.33,0.9937971149335777,69704,68473
60.43162813399999,flanneld,10494,0.07,0.0,42204,42508
60.43162813399999,coredns,11627,0.24,0.0,65732,66112
61.4379791209999,nodestore,9664,1.95,2.9810672804559815,20716,11141
61.4379791209999,nodeapiserver,9986,2.78,5.962134560911963,243480,232456
61.4379791209999,nodescheduler,11193,0.03,0.0,22624,10039
61.4379791209999,nodecontroller,11034,0.15,0.0,46980,33569
61.4379791209999,nodelet,10354,0.1,0.0,23608,10577
61.4379791209999,nodeproxy,11336,0.0,0.0,14908,4531
61.4379791209999,containerd,9523,0.33,0.0,69704,68473
61.4379791209999,flanneld,10494,0.07,0.0,42204,42508
61.4379791209999,coredns,11627,0.24,0.0,65732,66116
62.44526619699991,nodestore,9664,1.95,0.0,20716,11141
62.44526619699991,nodeapiserver,9986,2.78,0.0,243480,232456
62.44526619699991,nodescheduler,11193,0.03,0.0,22624,10039
62.44526619699991,nodecontroller,11034,0.15,0.0,46980,33569
62.44526619699991,nodelet,10354,0.1,0.0,23608,10577
62.44526619699991,nodeproxy,11336,0.0,0.0,14908,4531
62.44526619699991,containerd,9523,0.33,0.0,69704,68477
62.44526619699991,flanneld,10494,0.07,0.0,42204,42508
62.44526619699991,coredns,11627,0.24,0.0,65732,66116
63.45362727199995,nodestore,9664,1.99,3.9668330116767407,20716,11169
63.45362727199995,nodeapiserver,9986,2.83,4.958541264595926,243480,232456
63.45362727199995,nodescheduler,11193,0.03,0.0,22624,10039
63.45362727199995,nodecontroller,11034,0.15,0.0,46980,33573
63.45362727199995,nodelet,10354,0.1,0.0,23608,10577
63.45362727199995,nodeproxy,11336,0.0,0.0,14908,4531
63.45362727199995,containerd,9523,0.33,0.0,69704,68477
63.45362727199995,flanneld,10494,0.07,0.0,42204,42508
63.45362727199995,coredns,11627,0.25,0.9917082529191852,65732,66116
64.45989051399988,nodestore,9664,2.04,4.968878710169897,20716,11173
64.45989051399988,nodeapiserver,9986,2.88,4.968878710169897,243480,232456
64.45989051399988,nodescheduler,11193,0.03,0.0,22624,10039
64.45989051399988,nodecontroller,11034,0.15,0.0,46980,33573
64.45989051399988,nodelet,10354,0.1,0.0,23608,10577
64.45989051399988,nodeproxy,11336,0.0,0.0,14908,4531
64.45989051399988,containerd,9523,0.35,1.987551484067959,69704,68497
64.45989051399988,flanneld,10494,0.07,0.0,42204,42508
64.45989051399988,coredns,11627,0.26,0.9937757420339794,65732,66116
65.46635167499994,nodestore,9664,2.07,2.980740952804455,20716,11181
65.46635167499994,nodeapiserver,9986,2.92,3.9743212704059396,243480,232456
65.46635167499994,nodescheduler,11193,0.03,0.0,22624,10039
65.46635167499994,nodecontroller,11034,0.16,0.9935803176014849,46980,33573
65.46635167499994,nodelet,10354,0.1,0.0,23608,10577
65.46635167499994,nodeproxy,11336,0.0,0.0,14908,4531
65.46635167499994,containerd,9523,0.35,0.0,69704,68497
65.46635167499994,flanneld,10494,0.07,0.0,42204,42508
65.46635167499994,coredns,11627,0.26,0.0,65732,66116
66.47278449400005,nodestore,9664,2.1,2.980824892992356,20716,11189
66.47278449400005,nodeapiserver,9986,2.97,4.968041488320593,243480,232456
66.47278449400005,nodescheduler,11193,0.03,0.0,22624,10039
66.47278449400005,nodecontroller,11034,0.16,0.0,46980,33573
66.47278449400005,nodelet,10354,0.1,0.0,23608,10577
66.47278449400005,nodeproxy,11336,0.0,0.0,14908,4531
66.47278449400005,containerd,9523,0.35,0.0,69704,68497
66.47278449400005,flanneld,10494,0.07,0.0,42204,42508
66.47278449400005,coredns,11627,0.26,0.0,65732,66116
67.47974224099994,nodestore,9664,2.12,1.9861806574891203,20716,11189
67.47974224099994,nodeapiserver,9986,3.0,2.9792709862336806,243480,232456
67.47974224099994,nodescheduler,11193,0.03,0.0,22624,10039
67.47974224099994,nodecontroller,11034,0.16,0.0,46980,33573
67.47974224099994,nodelet,10354,0.1,0.0,23608,10577
67.47974224099994,nodeproxy,11336,0.0,0.0,14908,4531
67.47974224099994,containerd,9523,0.35,0.0,69704,68497
67.47974224099994,flanneld,10494,0.07,0.0,42204,42508
67.47974224099994,coredns,11627,0.26,0.0,65732,66116
68.4911733639999,nodestore,9664,2.15,2.9660942122305065,20716,11193
68.4911733639999,nodeapiserver,9986,3.03,2.9660942122305065,243480,232456
68.4911733639999,nodescheduler,11193,0.03,0.0,22624,10039
68.4911733639999,nodecontroller,11034,0.16,0.0,46980,33573
68.4911733639999,nodelet,10354,0.1,0.0,23608,10577
68.4911733639999,nodeproxy,11336,0.0,0.0,14908,4531
68.4911733639999,containerd,9523,0.35,0.0,69704,68497
68.4911733639999,flanneld,10494,0.07,0.0,42204,42508
68.4911733639999,coredns,11627,0.27,0.9886980707435022,65732,66116
69.49758020500008,nodestore,9664,2.18,2.9809018359002692,20716,11197
69.49758020500008,nodeapiserver,9986,3.08,4.968169726500449,243480,232456
69.49758020500008,nodescheduler,11193,0.03,0.0,22624,10039
69.49758020500008,nodecontroller,11034,0.16,0.0,46980,33573
69.49758020500008,nodelet,10354,0.1,0.0,23608,10577
69.49758020500008,nodeproxy,11336,0.0,0.0,14908,4531
69.49758020500008,containerd,9523,0.36,0.9936339453000897,69704,68497
69.49758020500008,flanneld,10494,0.07,0.0,42204,42508
69.49758020500008,coredns,11627,0.27,0.0,65732,66116
70.50380573100006,nodestore,9664,2.23,4.969064956915134,20716,11209
70.50380573100006,nodeapiserver,9986,3.13,4.969064956915134,243480,232456
70.50380573100006,nodescheduler,11193,0.03,0.0,22624,10039
70.50380573100006,nodecontroller,11034,0.17,0.9938129913830269,46980,33573
70.50380573100006,nodelet,10354,0.11,0.9938129913830269,23736,10613
70.50380573100006,nodeproxy,11336,0.0,0.0,14908,4531
70.50380573100006,containerd,9523,0.37,0.9938129913830269,69704,68537
70.50380573100006,flanneld,10494,0.08,0.9938129913830269,42204,42508
70.50380573100006,coredns,11627,0.27,0.0,65732,66116
71.51009812000007,nodestore,9664,2.26,2.9812408727260804,20716,11225
71.51009812000007,nodeapiserver,9986,3.18,4.968734787876801,243480,232456
71.51009812000007,nodescheduler,11193,0.03,0.0,22624,10039
71.51009812000007,nodecontroller,11034,0.17,0.0,46980,33577
71.51009812000007,nodelet,10354,0.12,0.9937469575753601,23736,10613
71.51009812000007,nodeproxy,11336,0.0,0.0,14908,4531
71.51009812000007,containerd,9523,0.37,0.0,69704,68537
71.51009812000007,flanneld,10494,0.08,0.0,42204,42508
71.51009812000007,coredns,11627,0.27,0.0,65732,66116
72.51653753799997,nodestore,9664,2.28,1.9872035655902727,20716,11233
72.51653753799997,nodeapiserver,9986,3.2,1.9872035655902727,243480,232456
72.51653753799997,nodescheduler,11193,0.03,0.0,22624,10039
72.51653753799997,nodecontroller,11034,0.17,0.0,46980,33577
72.51653753799997,nodelet,10354,0.12,0.0,23736,10613
72.51653753799997,nodeproxy,11336,0.0,0.0,14908,4531
72.51653753799997,containerd,9523,0.38,0.9936017827951363,69704,68537
72.51653753799997,flanneld,10494,0.08,0.0,42204,42508
72.51653753799997,coredns,11627,0.28,0.9936017827951363,65732,66116
73.52573927999993,nodestore,9664,2.31,2.9726464740883505,20716,11233
73.52573927999993,nodeapiserver,9986,3.24,3.9635286321178005,243480,232456
73.52573927999993,nodescheduler,11193,0.03,0.0,22624,10039
73.52573927999993,nodecontroller,11034,0.18,0.9908821580294501,46980,33577
73.52573927999993,nodelet,10354,0.12,0.0,23736,10613
73.52573927999993,nodeproxy,11336,0.0,0.0,14908,4531
73.52573927999993,containerd,9523,0.38,0.0,69704,68537
73.52573927999993,flanneld,10494,0.08,0.0,42204,42508
73.52573927999993,coredns,11627,0.29,0.9908821580294501,65732,66116
74.53218977899996,nodestore,9664,2.35,3.974363373036438,20716,11245
74.53218977899996,nodeapiserver,9986,3.28,3.974363373036438,243480,232456
74.53218977899996,nodescheduler,11193,0.03,0.0,22624,10039
74.53218977899996,nodecontroller,11034,0.18,0.0,46980,33577
74.53218977899996,nodelet,10354,0.12,0.0,23736,10613
74.53218977899996,nodeproxy,11336,0.0,0.0,14908,4531
74.53218977899996,containerd,9523,0.39,0.9935908432591095,69704,68537
74.53218977899996,flanneld,10494,0.09,0.9935908432591095,42204,42508
74.53218977899996,coredns,11627,0.29,0.0,65732,66116
75.5386082770001,nodestore,9664,2.39,3.9744897455168626,20716,11253
75.5386082770001,nodeapiserver,9986,3.35,6.9553570546545105,243736,232696
75.5386082770001,nodescheduler,11193,0.03,0.0,22624,10039
75.5386082770001,nodecontroller,11034,0.18,0.0,46980,33577
75.5386082770001,nodelet,10354,0.12,0.0,23736,10613
75.5386082770001,nodeproxy,11336,0.0,0.0,14908,4531
75.5386082770001,containerd,9523,0.39,0.0,69704,68537
75.5386082770001,flanneld,10494,0.09,0.0,42204,42508
75.5386082770001,coredns,11627,0.29,0.0,65732,66184
76.5449911579999,nodestore,9664,2.42,2.9809728053199773,20716,11285
76.5449911579999,nodeapiserver,9986,3.39,3.974630407093303,243736,232696
76.5449911579999,nodescheduler,11193,0.03,0.0,22624,10039
76.5449911579999,nodecontroller,11034,0.18,0.0,46980,33577
76.5449911579999,nodelet,10354,0.12,0.0,23736,10613
76.5449911579999,nodeproxy,11336,0.0,0.0,14908,4531
76.5449911579999,containerd,9523,0.39,0.0,69704,68537
76.5449911579999,flanneld,10494,0.09,0.0,42204,42508
76.5449911579999,coredns,11627,0.29,0.0,65732,66184
77.55136347999996,nodestore,9664,2.45,2.9810040821053283,20716,11289
77.55136347999996,nodeapiserver,9986,3.43,3.974672109473771,243736,232696
77.55136347999996,nodescheduler,11193,0.03,0.0,22624,10039
77.55136347999996,nodecontroller,11034,0.18,0.0,46980,33577
77.55136347999996,nodelet,10354,0.12,0.0,23736,10613
77.55136347999996,nodeproxy,11336,0.0,0.0,14908,4531
77.55136347999996,containerd,9523,0.39,0.0,69704,68537
77.55136347999996,flanneld,10494,0.09,0.0,42204,42508
77.55136347999996,coredns,11627,0.3,0.9936680273684427,65732,66184
78.56042625200007,nodestore,9664,2.47,1.9820372483227324,20716,11289
78.56042625200007,nodeapiserver,9986,3.45,1.9820372483227324,243736,232696
78.56042625200007,nodescheduler,11193,0.03,0.0,22624,10039
78.56042625200007,nodecontroller,11034,0.18,0.0,46980,33577
78.56042625200007,nodelet,10354,0.12,0.0,23736,10613
78.56042625200007,nodeproxy,11336,0.0,0.0,14908,4531
78.56042625200007,containerd,9523,0.39,0.0,69704,68537
78.56042625200007,flanneld,10494,0.09,0.0,42204,42508
78.56042625200007,coredns,11627,0.3,0.0,65732,66184
79.56667935799987,nodestore,9664,2.51,3.975143009397857,20716,11305
79.56667935799987,nodeapiserver,9986,3.5,4.968928761747321,243736,232696
79.56667935799987,nodescheduler,11193,0.03,0.0,22624,10039
79.56667935799987,nodecontroller,11034,0.19,0.9937857523494642,46980,33577
79.56667935799987,nodelet,10354,0.12,0.0,23736,10613
79.56667935799987,nodeproxy,11336,0.0,0.0,14908,4531
79.56667935799987,containerd,9523,0.41,1.9875715046989284,69704,68537
79.56667935799987,flanneld,10494,0.09,0.0,42204,42508
79.56667935799987,coredns,11627,0.3,0.0,65732,66184
80.573118324,nodestore,9664,2.57,5.961613374177734,20716,11313
80.573118324,nodeapiserver,9986,3.57,6.955215603207358,243736,232696
80.573118324,nodescheduler,11193,0.03,0.0,22624,10039
80.573118324,nodecontroller,11034,0.19,0.0,46980,33649
80.573118324,nodelet,10354,0.12,0.0,23736,10641
80.573118324,nodeproxy,11336,0.0,0.0,14908,4531
80.573118324,containerd,9523,0.41,0.0,69704,68589
80.573118324,flanneld,10494,0.09,0.0,42204,42508
80.573118324,coredns,11627,0.31,0.9936022290296224,65732,66184
81.57970693499988,nodestore,9664,2.6,2.980363543970584,20716,11313
81.57970693499988,nodeapiserver,9986,3.61,3.9738180586274447,243736,232696
81.57970693499988,nodescheduler,11193,0.03,0.0,22624,10039
81.57970693499988,nodecontroller,11034,0.19,0.0,46980,33673
81.57970693499988,nodelet,10354,0.12,0.0,23736,10641
81.57970693499988,nodeproxy,11336,0.0,0.0,14908,4531
81.57970693499988,containerd,9523,0.41,0.0,69704,68653
81.57970693499988,flanneld,10494,0.09,0.0,42204,42508
81.57970693499988,coredns,11627,0.31,0.0,65732,66184
82.58605310100006,nodestore,9664,2.65,4.968469269250519,20716,11317
82.58605310100006,nodeapiserver,9986,3.67,5.9621631231006225,243736,232696
82.58605310100006,nodescheduler,11193,0.04,0.9936938538501038,22624,10047
82.58605310100006,nodecontroller,11034,0.19,0.0,46980,33677
82.58605310100006,nodelet,10354,0.12,0.0,23736,10641
82.58605310100006,nodeproxy,11336,0.0,0.0,14908,4531
82.58605310100006,containerd,9523,0.42,0.9936938538501038,69704,68677
82.58605310100006,flanneld,10494,0.09,0.0,42204,42508
82.58605310100006,coredns,11627,0.32,0.9936938538501038,65732,66184
83.5926097009999,nodestore,9664,2.65,0.0,20716,11317
83.5926097009999,nodeapiserver,9986,3.67,0.0,243736,232696
83.5926097009999,nodescheduler,11193,0.04,0.0,22624,10047
83.5926097009999,nodecontroller,11034,0.2,0.9934861089780338,46980,33677
83.5926097009999,nodelet,10354,0.12,0.0,23736,10641
83.5926097009999,nodeproxy,11336,0.0,0.0,14908,4531
83.5926097009999,containerd,9523,0.42,0.0,69704,68677
83.5926097009999,flanneld,10494,0.09,0.0,42204,42508
83.5926097009999,coredns,11627,0.32,0.0,65732,66184
84.60314353099989,nodestore,9664,2.69,3.9583038996329853,20844,11349
84.60314353099989,nodeapiserver,9986,3.72,4.947879874541232,243736,232696
84.60314353099989,nodescheduler,11193,0.04,0.0,22624,10051
84.60314353099989,nodecontroller,11034,0.2,0.0,46980,33677
84.60314353099989,nodelet,10354,0.12,0.0,23736,10641
84.60314353099989,nodeproxy,11336,0.0,0.0,14908,4531
84.60314353099989,containerd,9523,0.43,0.9895759749082463,69704,68677
84.60314353099989,flanneld,10494,0.09,0.0,42204,42508
84.60314353099989,coredns,11627,0.32,0.0,65732,66188
85.60953286599988,nodestore,9664,2.72,2.980953688266198,20844,11353
85.60953286599988,nodeapiserver,9986,3.77,4.96825614711033,243736,232696
85.60953286599988,nodescheduler,11193,0.04,0.0,22624,10051
85.60953286599988,nodecontroller,11034,0.2,0.0,46980,33677
85.60953286599988,nodelet,10354,0.12,0.0,23736,10641
85.60953286599988,nodeproxy,11336,0.0,0.0,14908,4531
85.60953286599988,containerd,9523,0.43,0.0,69704,68677
85.60953286599988,flanneld,10494,0.1,0.9936512294220662,42204,42508
85.60953286599988,coredns,11627,0.33,0.9936512294220662,65732,66188
86.6158946999999,nodestore,9664,2.77,4.968391915387277,20844,11353
86.6158946999999,nodeapiserver,9986,3.82,4.968391915387277,243736,232696
86.6158946999999,nodescheduler,11193,0.04,0.0,22624,10051
86.6158946999999,nodecontroller,11034,0.2,0.0,46980,33677
86.6158946999999,nodelet,10354,0.12,0.0,23736,10641
86.6158946999999,nodeproxy,11336,0.0,0.0,14908,4531
86.6158946999999,containerd,9523,0.43,0.0,69704,68677
86.6158946999999,flanneld,10494,0.1,0.0,42204,42508
86.6158946999999,coredns,11627,0.33,0.0,65732,66188
87.62227543199992,nodestore,9664,2.81,3.974638894417844,20844,11365
87.62227543199992,nodeapiserver,9986,3.86,3.974638894417844,243736,232696
87.62227543199992,nodescheduler,11193,0.04,0.0,22624,10051
87.62227543199992,nodecontroller,11034,0.2,0.0,46980,33677
87.62227543199992,nodelet,10354,0.13,0.993659723604461,23736,10641
87.62227543199992,nodeproxy,11336,0.0,0.0,14908,4531
87.62227543199992,containerd,9523,0.44,0.993659723604461,69704,68677
87.62227543199992,flanneld,10494,0.1,0.0,42204,42508
87.62227543199992,coredns,11627,0.34,0.993659723604461,65732,66196
88.62888977900002,nodestore,9664,2.82,0.9934291151126474,20844,11369
88.62888977900002,nodeapiserver,9986,3.88,1.9868582302252948,243736,232696
88.62888977900002,nodescheduler,11193,0.04,0.0,22624,10051
88.62888977900002,nodecontroller,11034,0.2,0.0,46980,33677
88.62888977900002,nodelet,10354,0.13,0.0,23736,10641
88.62888977900002,nodeproxy,11336,0.0,0.0,14908,4531
88.62888977900002,containerd,9523,0.45,0.9934291151126474,69704,68681
88.62888977900002,flanneld,10494,0.1,0.0,42204,42508
88.62888977900002,coredns,11627,0.34,0.0,65732,66196
89.63765456800002,nodestore,9664,2.85,2.9739340951560598,20972,11373
89.63765456800002,nodeapiserver,9986,3.92,3.9652454602080796,243736,232696
89.63765456800002,nodescheduler,11193,0.04,0.0,22624,10051
89.63765456800002,nodecontroller,11034,0.2,0.0,46980,33677
89.63765456800002,nodelet,10354,0.13,0.0,23736,10641
89.63765456800002,nodeproxy,11336,0.0,0.0,14908,4531
89.63765456800002,containerd,9523,0.45,0.0,69704,68681
89.63765456800002,flanneld,10494,0.1,0.0,42204,42508
89.63765456800002,coredns,11627,0.34,0.0,65732,66204
90.64456201300004,nodestore,9664,2.9,4.965699702418904,20972,11381
90.64456201300004,nodeapiserver,9986,3.99,6.951979583386467,243864,232776
90.64456201300004,nodescheduler,11193,0.04,0.0,22624,10051
90.64456201300004,nodecontroller,11034,0.21,0.9931399404837808,46980,33689
90.64456201300004,nodelet,10354,0.14,0.9931399404837808,23736,10669
90.64456201300004,nodeproxy,11336,0.0,0.0,14908,4531
90.64456201300004,containerd,9523,0.46,0.9931399404837808,69704,68713
90.64456201300004,flanneld,10494,0.1,0.0,42204,42508
90.64456201300004,coredns,11627,0.34,0.0,65732,66208
91.65082948200006,nodestore,9664,2.94,3.975086270030172,20972,11393
91.65082948200006,nodeapiserver,9986,4.04,4.9688578375377155,243864,232776
91.65082948200006,nodescheduler,11193,0.04,0.0,22624,10051
91.65082948200006,nodecontroller,11034,0.21,0.0,46980,33689
91.65082948200006,nodelet,10354,0.14,0.0,23736,10669
91.65082948200006,nodeproxy,11336,0.0,0.0,14908,4531
91.65082948200006,containerd,9523,0.46,0.0,69704,68713
91.65082948200006,flanneld,10494,0.1,0.0,42204,42508
91.65082948200006,coredns,11627,0.35,0.993771567507543,65732,66208
92.65779072700002,nodestore,9664,2.98,3.9723475157181167,20972,11401
92.65779072700002,nodeapiserver,9986,4.08,3.9723475157181167,243864,232776
92.65779072700002,nodescheduler,11193,0.04,0.0,22624,10051
92.65779072700002,nodecontroller,11034,0.22,0.9930868789295292,46980,33689
92.65779072700002,nodelet,10354,0.14,0.0,23736,10669
92.65779072700002,nodeproxy,11336,0.0,0.0,14908,4531
92.65779072700002,containerd,9523,0.46,0.0,69704,68717
92.65779072700002,flanneld,10494,0.1,0.0,42204,42508
92.65779072700002,coredns,11627,0.35,0.0,65732,66208
93.6643651500001,nodestore,9664,3.0,1.9869370354544085,20972,11413
93.6643651500001,nodeapiserver,9986,4.11,2.9804055531816127,243864,232776
93.6643651500001,nodescheduler,11193,0.04,0.0,22624,10051
93.6643651500001,nodecontroller,11034,0.22,0.0,46980,33689
93.6643651500001,nodelet,10354,0.14,0.0,23736,10669
93.6643651500001,nodeproxy,11336,0.0,0.0,14908,4531
93.6643651500001,containerd,9523,0.48,1.9869370354544085,69832,68801
93.6643651500001,flanneld,10494,0.1,0.0,42204,42508
93.6643651500001,coredns,11627,0.36,0.9934685177272042,65732,66216
94.67557005200001,nodestore,9664,3.03,2.9667577699304353,20972,11413
94.67557005200001,nodeapiserver,9986,4.15,3.955677026573914,243864,232776
94.67557005200001,nodescheduler,11193,0.05,0.9889192566434785,22624,10051
94.67557005200001,nodecontroller,11034,0.22,0.0,46980,33693
94.67557005200001,nodelet,10354,0.14,0.0,23736,10669
94.67557005200001,nodeproxy,11336,0.0,0.0,14908,4531
94.67557005200001,containerd,9523,0.48,0.0,69832,68801
94.67557005200001,flanneld,10494,0.1,0.0,42204,42508
94.67557005200001,coredns,11627,0.36,0.0,65732,66216
95.68203969899992,nodestore,9664,3.06,2.980715820832188,20972,11417
95.68203969899992,nodeapiserver,9986,4.18,2.980715820832188,243864,232776
95.68203969899992,nodescheduler,11193,0.05,0.0,22624,10051
95.68203969899992,nodecontroller,11034,0.22,0.0,46980,33693
95.68203969899992,nodelet,10354,0.14,0.0,23736,10669
95.68203969899992,nodeproxy,11336,0.0,0.0,14908,4531
95.68203969899992,containerd,9523,0.48,0.0,69832,68801
95.68203969899992,flanneld,10494,0.1,0.0,42204,42508
95.68203969899992,coredns,11627,0.36,0.0,65732,66216
96.68930564800007,nodestore,9664,3.11,4.963932320915993,20972,11433
96.68930564800007,nodeapiserver,9986,4.24,5.956718785099192,243864,232776
96.68930564800007,nodescheduler,11193,0.05,0.0,22624,10051
96.68930564800007,nodecontroller,11034,0.23,0.9927864641831987,46980,33693
