elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
50.206871248,nodelet,3156,0.03,0.0,25604,13850
50.206871248,nodeproxy,4175,0.0,0.0,15956,6758
50.206871248,containerd,2317,0.22,0.0,72604,71349
50.206871248,flanneld,3294,0.04,0.0,42016,42324
50.206871248,coredns,4467,0.06,0.0,64592,64748
51.211313993000005,nodestore,2459,0.12,0.0,18624,11238
51.211313993000005,nodeapiserver,2782,0.23,0.0,139720,130418
51.211313993000005,nodescheduler,3993,0.01,0.0,22360,11514
51.211313993000005,nodecontroller,3746,0.09,0.0,44880,33836
51.211313993000005,nodelet,3156,0.03,0.0,25604,13850
51.211313993000005,nodeproxy,4175,0.0,0.0,15956,6758
51.211313993000005,containerd,2317,0.23,0.9955769056801682,72604,71349
51.211313993000005,flanneld,3294,0.04,0.0,42016,42324
51.211313993000005,coredns,4467,0.06,0.0,64592,64748
52.21514110799998,nodestore,2459,0.12,0.0,18624,11238
52.21514110799998,nodeapiserver,2782,0.23,0.0,139720,130430
52.21514110799998,nodescheduler,3993,0.01,0.0,22360,11514
52.21514110799998,nodecontroller,3746,0.1,0.9961874759679322,44880,33840
52.21514110799998,nodelet,3156,0.04,0.9961874759679322,25604,13850
52.21514110799998,nodeproxy,4175,0.0,0.0,15956,6758
52.21514110799998,containerd,2317,0.24,0.9961874759679322,72604,71349
52.21514110799998,flanneld,3294,0.04,0.0,42016,42332
52.21514110799998,coredns,4467,0.06,0.0,64592,64748
53.21943505799999,nodestore,2459,0.12,0.0,18624,11238
53.21943505799999,nodeapiserver,2782,0.23,0.0,139720,130490
53.21943505799999,nodescheduler,3993,0.01,0.0,22360,11514
53.21943505799999,nodecontroller,3746,0.1,0.0,44880,33852
53.21943505799999,nodelet,3156,0.04,0.0,25604,13850
53.21943505799999,nodeproxy,4175,0.0,0.0,15956,6758
53.21943505799999,containerd,2317,0.24,0.0,72604,71349
53.21943505799999,flanneld,3294,0.06,1.9914488183464523,42016,42428
53.21943505799999,coredns,4467,0.06,0.0,64592,64748
54.22369793600001,nodestore,2459,0.12,0.0,18624,11238
54.22369793600001,nodeapiserver,2782,0.24,0.9957552169920794,139720,130498
54.22369793600001,nodescheduler,3993,0.01,0.0,22360,11514
54.22369793600001,nodecontroller,3746,0.1,0.0,44880,33852
54.22369793600001,nodelet,3156,0.04,0.0,25604,13850
54.22369793600001,nodeproxy,4175,0.0,0.0,15956,6758
54.22369793600001,containerd,2317,0.24,0.0,72604,71349
54.22369793600001,flanneld,3294,0.06,0.0,42016,42428
54.22369793600001,coredns,4467,0.06,0.0,64592,64752
55.227974717999984,nodestore,2459,0.12,0.0,18624,11238
55.227974717999984,nodeapiserver,2782,0.24,0.0,139720,130498
55.227974717999984,nodescheduler,3993,0.01,0.0,22360,11514
55.227974717999984,nodecontroller,3746,0.1,0.0,44880,33852
55.227974717999984,nodelet,3156,0.04,0.0,25604,13850
55.227974717999984,nodeproxy,4175,0.0,0.0,15956,6758
55.227974717999984,containerd,2317,0.24,0.0,72604,71357
55.227974717999984,flanneld,3294,0.06,0.0,42016,42428
55.227974717999984,coredns,4467,0.06,0.0,64592,64752
56.23248470299998,nodestore,2459,0.12,0.0,18624,11238
56.23248470299998,nodeapiserver,2782,0.25,0.9955102636436226,139720,130498
56.23248470299998,nodescheduler,3993,0.02,0.9955102636436226,22360,11514
56.23248470299998,nodecontroller,3746,0.1,0.0,44880,33852
56.23248470299998,nodelet,3156,0.04,0.0,25604,13850
56.23248470299998,nodeproxy,4175,0.0,0.0,15956,6758
56.23248470299998,containerd,2317,0.24,0.0,72604,71361
56.23248470299998,flanneld,3294,0.06,0.0,42016,42428
56.23248470299998,coredns,4467,0.06,0.0,64592,64752
57.23761987399999,nodestore,2459,0.12,0.0,18624,11238
57.23761987399999,nodeapiserver,2782,0.25,0.0,139720,130498
57.23761987399999,nodescheduler,3993,0.02,0.0,22360,11514
57.23761987399999,nodecontroller,3746,0.11,0.9948910642586536,44880,33852
57.23761987399999,nodelet,3156,0.04,0.0,25604,13850
57.23761987399999,nodeproxy,4175,0.0,0.0,15956,6758
57.23761987399999,containerd,2317,0.25,0.9948910642586536,72604,71361
57.23761987399999,flanneld,3294,0.06,0.0,42016,42428
57.23761987399999,coredns,4467,0.07,0.9948910642586536,64592,64752
58.24267732300001,nodestore,2459,0.14,1.989936000165857,18624,11238
58.24267732300001,nodeapiserver,2782,0.26,0.9949680000829285,139848,130594
58.24267732300001,nodescheduler,3993,0.02,0.0,22360,11514
58.24267732300001,nodecontroller,3746,0.11,0.0,44880,33856
58.24267732300001,nodelet,3156,0.04,0.0,25476,13850
58.24267732300001,nodeproxy,4175,0.0,0.0,15956,6758
58.24267732300001,containerd,2317,0.26,0.9949680000829285,72604,71365
58.24267732300001,flanneld,3294,0.06,0.0,42016,42428
58.24267732300001,coredns,4467,0.07,0.0,64592,64752
59.24701479199999,nodestore,2459,0.15,0.9956812633862034,18624,11238
59.24701479199999,nodeapiserver,2782,0.27,0.9956812633862034,139848,130598
59.24701479199999,nodescheduler,3993,0.02,0.0,22360,11518
59.24701479199999,nodecontroller,3746,0.11,0.0,44880,33872
59.24701479199999,nodelet,3156,0.04,0.0,25476,13854
59.24701479199999,nodeproxy,4175,0.0,0.0,15956,6758
59.24701479199999,containerd,2317,0.26,0.0,72604,71365
59.24701479199999,flanneld,3294,0.06,0.0,42016,42428
59.24701479199999,coredns,4467,0.08,0.9956812633862034,64592,64752
60.251384363,nodestore,2459,0.15,0.0,18624,11238
60.251384363,nodeapiserver,2782,0.27,0.0,139848,130598
60.251384363,nodescheduler,3993,0.02,0.0,22360,11518
60.251384363,nodecontroller,3746,0.11,0.0,44880,33872
60.251384363,nodelet,3156,0.05,0.9956494390847966,25476,13854
60.251384363,nodeproxy,4175,0.0,0.0,15956,6758
60.251384363,containerd,2317,0.27,0.9956494390847966,72604,71365
60.251384363,flanneld,3294,0.06,0.0,42016,42428
60.251384363,coredns,4467,0.08,0.0,64592,64756
61.25569057999999,nodestore,2459,0.15,0.0,18624,11238
61.25569057999999,nodeapiserver,2782,0.27,0.0,139848,130598
61.25569057999999,nodescheduler,3993,0.02,0.0,22360,11518
61.25569057999999,nodecontroller,3746,0.12,0.9957122469948896,44880,33872
61.25569057999999,nodelet,3156,0.05,0.0,25476,13854
61.25569057999999,nodeproxy,4175,0.0,0.0,15956,6758
61.25569057999999,containerd,2317,0.27,0.0,72604,71365
61.25569057999999,flanneld,3294,0.06,0.0,42016,42428
61.25569057999999,coredns,4467,0.08,0.0,64592,64756
62.259934633,nodestore,2459,0.16,0.9957738828650969,18624,11238
62.259934633,nodeapiserver,2782,0.28,0.9957738828650969,139848,130598
62.259934633,nodescheduler,3993,0.02,0.0,22360,11518
62.259934633,nodecontroller,3746,0.12,0.0,44880,33872
62.259934633,nodelet,3156,0.05,0.0,25476,13854
62.259934633,nodeproxy,4175,0.0,0.0,15956,6758
62.259934633,containerd,2317,0.27,0.0,72604,71365
62.259934633,flanneld,3294,0.06,0.0,42016,42428
62.259934633,coredns,4467,0.08,0.0,64592,64756
63.264227748999986,nodestore,2459,0.16,0.0,18624,11238
63.264227748999986,nodeapiserver,2782,0.28,0.0,139848,130598
63.264227748999986,nodescheduler,3993,0.02,0.0,22360,11518
63.264227748999986,nodecontroller,3746,0.12,0.0,44880,33872
63.264227748999986,nodelet,3156,0.05,0.0,25476,13854
63.264227748999986,nodeproxy,4175,0.0,0.0,15956,6758
63.264227748999986,containerd,2317,0.28,0.9957252360574924,72604,71397
63.264227748999986,flanneld,3294,0.06,0.0,42016,42432
63.264227748999986,coredns,4467,0.08,0.0,64592,64756
64.268656343,nodestore,2459,0.16,0.0,18624,11238
64.268656343,nodeapiserver,2782,0.28,0.0,139848,130598
64.268656343,nodescheduler,3993,0.02,0.0,22360,11518
64.268656343,nodecontroller,3746,0.12,0.0,44880,33872
64.268656343,nodelet,3156,0.05,0.0,25476,13854
64.268656343,nodeproxy,4175,0.0,0.0,15956,6758
64.268656343,containerd,2317,0.28,0.0,72604,71397
64.268656343,flanneld,3294,0.06,0.0,42016,42432
64.268656343,coredns,4467,0.08,0.0,64592,64756
65.273256059,nodestore,2459,0.16,0.0,18624,11238
65.273256059,nodeapiserver,2782,0.28,0.0,139848,130598
65.273256059,nodescheduler,3993,0.02,0.0,22360,11518
65.273256059,nodecontroller,3746,0.12,0.0,44880,33872
65.273256059,nodelet,3156,0.05,0.0,25476,13854
65.273256059,nodeproxy,4175,0.0,0.0,15956,6758
65.273256059,containerd,2317,0.28,0.0,72604,71397
65.273256059,flanneld,3294,0.06,0.0,42016,42432
65.273256059,coredns,4467,0.09,0.9954213445148921,64592,64924
66.277067021,nodestore,2459,0.16,0.0,18624,11238
66.277067021,nodeapiserver,2782,0.28,0.0,139848,130598
66.277067021,nodescheduler,3993,0.02,0.0,22360,11518
66.277067021,nodecontroller,3746,0.12,0.0,44880,33872
66.277067021,nodelet,3156,0.05,0.0,25476,13854
66.277067021,nodeproxy,4175,0.0,0.0,15956,6758
66.277067021,containerd,2317,0.28,0.0,72604,71397
66.277067021,flanneld,3294,0.06,0.0,42016,42432
66.277067021,coredns,4467,0.09,0.0,64592,64924
67.28135911799998,nodestore,2459,0.16,0.0,18624,11238
67.28135911799998,nodeapiserver,2782,0.3,1.9914524927303299,139848,130598
67.28135911799998,nodescheduler,3993,0.02,0.0,22360,11518
67.28135911799998,nodecontroller,3746,0.12,0.0,44880,33872
67.28135911799998,nodelet,3156,0.05,0.0,25476,13854
67.28135911799998,nodeproxy,4175,0.0,0.0,15956,6758
67.28135911799998,containerd,2317,0.29,0.9957262463651649,72604,71397
67.28135911799998,flanneld,3294,0.06,0.0,42016,42432
67.28135911799998,coredns,4467,0.09,0.0,64592,64924
68.28536688399998,nodestore,2459,0.17,0.9960082320717818,18624,11238
68.28536688399998,nodeapiserver,2782,0.3,0.0,139972,130618
68.28536688399998,nodescheduler,3993,0.02,0.0,22360,11518
68.28536688399998,nodecontroller,3746,0.12,0.0,44880,33872
68.28536688399998,nodelet,3156,0.05,0.0,25448,13854
68.28536688399998,nodeproxy,4175,0.0,0.0,15956,6758
68.28536688399998,containerd,2317,0.31,1.9920164641435636,72732,71477
68.28536688399998,flanneld,3294,0.07,0.9960082320717818,42016,42436
68.28536688399998,coredns,4467,0.09,0.0,64592,64924
69.289639566,nodestore,2459,0.17,0.0,18624,11238
69.289639566,nodeapiserver,2782,0.3,0.0,139972,130618
69.289639566,nodescheduler,3993,0.02,0.0,22360,11518
69.289639566,nodecontroller,3746,0.12,0.0,44880,33872
69.289639566,nodelet,3156,0.05,0.0,25448,13854
69.289639566,nodeproxy,4175,0.0,0.0,15956,6758
69.289639566,containerd,2317,0.32,0.9957454961420318,72732,71477
69.289639566,flanneld,3294,0.07,0.0,42016,42436
69.289639566,coredns,4467,0.09,0.0,64592,64924
70.29353433200001,nodestore,2459,0.17,0.0,18624,11238
70.29353433200001,nodeapiserver,2782,0.31,0.9961203443509119,139972,130618
70.29353433200001,nodescheduler,3993,0.03,0.9961203443509119,22360,11518
70.29353433200001,nodecontroller,3746,0.12,0.0,44880,33872
70.29353433200001,nodelet,3156,0.05,0.0,25448,13854
70.29353433200001,nodeproxy,4175,0.0,0.0,15956,6758
70.29353433200001,containerd,2317,0.32,0.0,72732,71477
70.29353433200001,flanneld,3294,0.07,0.0,42016,42436
70.29353433200001,coredns,4467,0.09,0.0,64592,64924
71.29783513000001,nodestore,2459,0.18,0.9957176196528297,18624,11238
71.29783513000001,nodeapiserver,2782,0.33,1.9914352393056594,139416,130006
71.29783513000001,nodescheduler,3993,0.03,0.0,22360,11518
71.29783513000001,nodecontroller,3746,0.14,1.9914352393056594,44880,33828
71.29783513000001,nodelet,3156,0.05,0.0,25448,13854
71.29783513000001,nodeproxy,4175,0.0,0.0,15956,6758
71.29783513000001,containerd,2317,0.32,0.0,72732,71477
71.29783513000001,flanneld,3294,0.07,0.0,42016,42436
71.29783513000001,coredns,4467,0.09,0.0,64592,64924
72.301915683,nodestore,2459,0.18,0.0,18624,11238
72.301915683,nodeapiserver,2782,0.33,0.0,139416,130006
72.301915683,nodescheduler,3993,0.03,0.0,22360,11518
72.301915683,nodecontroller,3746,0.14,0.0,44880,33828
72.301915683,nodelet,3156,0.05,0.0,25448,13854
72.301915683,nodeproxy,4175,0.0,0.0,15956,6758
72.301915683,containerd,2317,0.32,0.0,72732,71481
72.301915683,flanneld,3294,0.07,0.0,42016,42436
72.301915683,coredns,4467,0.09,0.0,64592,64924
73.30622086599999,nodestore,2459,0.18,0.0,18624,11238
73.30622086599999,nodeapiserver,2782,0.33,0.0,139416,130006
73.30622086599999,nodescheduler,3993,0.03,0.0,22360,11518
73.30622086599999,nodecontroller,3746,0.14,0.0,44880,33828
73.30622086599999,nodelet,3156,0.05,0.0,25448,13854
73.30622086599999,nodeproxy,4175,0.0,0.0,15956,6758
73.30622086599999,containerd,2317,0.33,0.9957132721478891,72732,71481
73.30622086599999,flanneld,3294,0.07,0.0,42016,42440
73.30622086599999,coredns,4467,0.09,0.0,64592,64924
74.310594995,nodestore,2459,0.18,0.0,18624,11238
74.310594995,nodeapiserver,2782,0.34,0.9956449206787437,139416,130010
74.310594995,nodescheduler,3993,0.03,0.0,22360,11518
74.310594995,nodecontroller,3746,0.14,0.0,44880,33832
74.310594995,nodelet,3156,0.05,0.0,25448,13854
74.310594995,nodeproxy,4175,0.0,0.0,15956,6758
74.310594995,containerd,2317,0.33,0.0,72732,71481
74.310594995,flanneld,3294,0.07,0.0,42016,42440
74.310594995,coredns,4467,0.09,0.0,64592,64924
75.31484430199998,nodestore,2459,0.19,0.9957686732065818,18624,11238
75.31484430199998,nodeapiserver,2782,0.34,0.0,139416,130010
75.31484430199998,nodescheduler,3993,0.03,0.0,22360,11518
75.31484430199998,nodecontroller,3746,0.14,0.0,44880,33832
75.31484430199998,nodelet,3156,0.05,0.0,25448,13854
75.31484430199998,nodeproxy,4175,0.0,0.0,15956,6758
75.31484430199998,containerd,2317,0.33,0.0,72732,71481
75.31484430199998,flanneld,3294,0.07,0.0,42016,42440
75.31484430199998,coredns,4467,0.1,0.9957686732065818,64592,64924
76.31866532000001,nodestore,2459,0.19,0.0,18624,11238
76.31866532000001,nodeapiserver,2782,0.34,0.0,139416,130014
76.31866532000001,nodescheduler,3993,0.03,0.0,22360,11518
76.31866532000001,nodecontroller,3746,0.14,0.0,44880,33832
76.31866532000001,nodelet,3156,0.05,0.0,25448,13854
76.31866532000001,nodeproxy,4175,0.0,0.0,15956,6758
76.31866532000001,containerd,2317,0.34,0.9961935266033404,72732,71481
76.31866532000001,flanneld,3294,0.07,0.0,42016,42440
76.31866532000001,coredns,4467,0.1,0.0,64592,64924
77.322932853,nodestore,2459,0.19,0.0,18624,11238
77.322932853,nodeapiserver,2782,0.35,0.9957506014485589,139416,130018
77.322932853,nodescheduler,3993,0.03,0.0,22360,11518
77.322932853,nodecontroller,3746,0.14,0.0,44880,33832
77.322932853,nodelet,3156,0.05,0.0,25448,13854
77.322932853,nodeproxy,4175,0.0,0.0,15956,6758
77.322932853,containerd,2317,0.34,0.0,72732,71481
77.322932853,flanneld,3294,0.07,0.0,42016,42440
77.322932853,coredns,4467,0.1,0.0,64592,64924
78.327062582,nodestore,2459,0.19,0.0,18624,11238
78.327062582,nodeapiserver,2782,0.37,1.9917745110402982,139416,130018
78.327062582,nodescheduler,3993,0.03,0.0,22360,11522
78.327062582,nodecontroller,3746,0.15,0.9958872555201491,44880,33840
78.327062582,nodelet,3156,0.05,0.0,25552,13858
78.327062582,nodeproxy,4175,0.0,0.0,15956,6758
78.327062582,containerd,2317,0.35,0.9958872555201491,72988,71621
78.327062582,flanneld,3294,0.07,0.0,42016,42440
78.327062582,coredns,4467,0.1,0.0,64592,64924
79.33132562399999,nodestore,2459,0.21,1.991510108762937,18624,11238
79.33132562399999,nodeapiserver,2782,0.37,0.0,139416,130018
79.33132562399999,nodescheduler,3993,0.03,0.0,22360,11522
79.33132562399999,nodecontroller,3746,0.15,0.0,44880,33852
79.33132562399999,nodelet,3156,0.05,0.0,25552,13858
79.33132562399999,nodeproxy,4175,0.0,0.0,15956,6758
79.33132562399999,containerd,2317,0.35,0.0,72988,71621
79.33132562399999,flanneld,3294,0.07,0.0,42016,42440
79.33132562399999,coredns,4467,0.11,0.9957550543814685,64592,64924
80.33568137399999,nodestore,2459,0.21,0.0,18624,11238
80.33568137399999,nodeapiserver,2782,0.37,0.0,139416,130018
80.33568137399999,nodescheduler,3993,0.03,0.0,22360,11522
80.33568137399999,nodecontroller,3746,0.15,0.0,44880,33856
80.33568137399999,nodelet,3156,0.06,0.9956631402767376,25552,13858
80.33568137399999,nodeproxy,4175,0.0,0.0,15956,6758
80.33568137399999,containerd,2317,0.36,0.9956631402767376,72988,71621
80.33568137399999,flanneld,3294,0.07,0.0,42016,42440
80.33568137399999,coredns,4467,0.11,0.0,64592,64924
81.34012944099999,nodestore,2459,0.21,0.0,18624,11238
81.34012944099999,nodeapiserver,2782,0.38,0.9955716306834225,139416,130018
81.34012944099999,nodescheduler,3993,0.03,0.0,22360,11522
81.34012944099999,nodecontroller,3746,0.16,0.9955716306834225,44880,33872
81.34012944099999,nodelet,3156,0.06,0.0,25552,13858
81.34012944099999,nodeproxy,4175,0.0,0.0,15956,6758
81.34012944099999,containerd,2317,0.37,0.9955716306834225,72988,71621
81.34012944099999,flanneld,3294,0.07,0.0,42016,42440
81.34012944099999,coredns,4467,0.11,0.0,64592,64924
82.34447730599999,nodestore,2459,0.21,0.0,18752,11238
82.34447730599999,nodeapiserver,2782,0.38,0.0,139416,130030
82.34447730599999,nodescheduler,3993,0.03,0.0,22360,11522
82.34447730599999,nodecontroller,3746,0.16,0.0,44880,33880
82.34447730599999,nodelet,3156,0.06,0.0,25552,13858
82.34447730599999,nodeproxy,4175,0.0,0.0,15956,6758
82.34447730599999,containerd,2317,0.37,0.0,72988,71621
82.34447730599999,flanneld,3294,0.07,0.0,42016,42440
82.34447730599999,coredns,4467,0.11,0.0,64592,64924
83.34910439800001,nodestore,2459,0.21,0.0,18752,11238
83.34910439800001,nodeapiserver,2782,0.38,0.0,139416,130070
83.34910439800001,nodescheduler,3993,0.03,0.0,22360,11522
83.34910439800001,nodecontroller,3746,0.16,0.0,44880,33884
83.34910439800001,nodelet,3156,0.06,0.0,25552,13858
83.34910439800001,nodeproxy,4175,0.0,0.0,15956,6758
83.34910439800001,containerd,2317,0.37,0.0,72988,71621
83.34910439800001,flanneld,3294,0.07,0.0,42016,42440
83.34910439800001,coredns,4467,0.11,0.0,64592,64924
84.353388327,nodestore,2459,0.21,0.0,18752,11238
84.353388327,nodeapiserver,2782,0.38,0.0,139416,130070
84.353388327,nodescheduler,3993,0.03,0.0,22360,11526
84.353388327,nodecontroller,3746,0.16,0.0,44880,33884
84.353388327,nodelet,3156,0.06,0.0,25552,13858
84.353388327,nodeproxy,4175,0.0,0.0,15956,6758
84.353388327,containerd,2317,0.37,0.0,72988,71621
84.353388327,flanneld,3294,0.07,0.0,42016,42440
84.353388327,coredns,4467,0.11,0.0,64592,64924
85.357585607,nodestore,2459,0.21,0.0,18752,11238
85.357585607,nodeapiserver,2782,0.39,0.9958202635243151,139416,130070
85.357585607,nodescheduler,3993,0.03,0.0,22360,11526
85.357585607,nodecontroller,3746,0.16,0.0,44880,33912
85.357585607,nodelet,3156,0.06,0.0,25552,13858
85.357585607,nodeproxy,4175,0.0,0.0,15956,6758
85.357585607,containerd,2317,0.37,0.0,77084,75765
85.357585607,flanneld,3294,0.07,0.0,42016,42440
85.357585607,coredns,4467,0.11,0.0,64592,64924
86.36132068399999,nodestore,2459,0.22,0.996278821886796,18752,11238
86.36132068399999,nodeapiserver,2782,0.4,0.996278821886796,139544,130118
86.36132068399999,nodescheduler,3993,0.03,0.0,22360,11526
86.36132068399999,nodecontroller,3746,0.17,0.996278821886796,44880,33916
86.36132068399999,nodelet,3156,0.06,0.0,25552,13858
86.36132068399999,nodeproxy,4175,0.0,0.0,15956,6758
86.36132068399999,containerd,2317,0.38,0.996278821886796,77084,75765
86.36132068399999,flanneld,3294,0.07,0.0,42016,42440
86.36132068399999,coredns,4467,0.11,0.0,64592,64924
87.365590185,nodestore,2459,0.22,0.0,18752,11238
87.365590185,nodeapiserver,2782,0.4,0.0,139544,130174
87.365590185,nodescheduler,3993,0.03,0.0,22360,11526
87.365590185,nodecontroller,3746,0.17,0.0,44880,33936
87.365590185,nodelet,3156,0.06,0.0,25552,13858
87.365590185,nodeproxy,4175,0.0,0.0,15956,6758
87.365590185,containerd,2317,0.38,0.0,77084,75769
87.365590185,flanneld,3294,0.08,0.995748650142458,42016,42440
87.365590185,coredns,4467,0.11,0.0,64592,64924
88.37003851099999,nodestore,2459,0.22,0.0,18752,11238
88.37003851099999,nodeapiserver,2782,0.41,0.9955713739723153,139668,130170
88.37003851099999,nodescheduler,3993,0.03,0.0,22360,11526
88.37003851099999,nodecontroller,3746,0.17,0.0,44880,33936
88.37003851099999,nodelet,3156,0.07,0.9955713739723153,25524,13862
88.37003851099999,nodeproxy,4175,0.0,0.0,15956,6758
88.37003851099999,containerd,2317,0.39,0.9955713739723153,77084,75781
88.37003851099999,flanneld,3294,0.09,0.9955713739723153,42016,42440
88.37003851099999,coredns,4467,0.11,0.0,64592,64924
89.37419322099998,nodestore,2459,0.22,0.0,18752,11238
89.37419322099998,nodeapiserver,2782,0.41,0.0,139668,130222
89.37419322099998,nodescheduler,3993,0.03,0.0,22360,11526
89.37419322099998,nodecontroller,3746,0.17,0.0,44880,33940
89.37419322099998,nodelet,3156,0.07,0.0,25524,13862
89.37419322099998,nodeproxy,4175,0.0,0.0,15956,6758
89.37419322099998,containerd,2317,0.4,0.9958624801949147,77084,75781
89.37419322099998,flanneld,3294,0.09,0.0,42016,42440
89.37419322099998,coredns,4467,0.11,0.0,64592,64924
90.378554632,nodestore,2459,0.22,0.0,18752,11238
90.378554632,nodeapiserver,2782,0.42,0.9956575283038038,139668,130302
90.378554632,nodescheduler,3993,0.03,0.0,22360,11526
90.378554632,nodecontroller,3746,0.17,0.0,44880,33948
90.378554632,nodelet,3156,0.07,0.0,25524,13862
90.378554632,nodeproxy,4175,0.0,0.0,15956,6758
90.378554632,containerd,2317,0.4,0.0,77084,75781
90.378554632,flanneld,3294,0.09,0.0,42016,42440
90.378554632,coredns,4467,0.11,0.0,64592,64924
91.382774092,nodestore,2459,0.22,0.0,18752,11238
91.382774092,nodeapiserver,2782,0.42,0.0,139668,130310
91.382774092,nodescheduler,3993,0.03,0.0,22360,11526
91.382774092,nodecontroller,3746,0.17,0.0,44880,33948
91.382774092,nodelet,3156,0.07,0.0,25524,13862
91.382774092,nodeproxy,4175,0.0,0.0,15956,6758
91.382774092,containerd,2317,0.41,0.9957982690357329,77084,75781
91.382774092,flanneld,3294,0.09,0.0,42016,42440
91.382774092,coredns,4467,0.12,0.9957982690357329,64592,64924
92.38689609099998,nodestore,2459,0.24,1.9917898442538204,18752,11238
92.38689609099998,nodeapiserver,2782,0.42,0.0,139668,130378
92.38689609099998,nodescheduler,3993,0.03,0.0,22360,11526
92.38689609099998,nodecontroller,3746,0.17,0.0,44880,33956
92.38689609099998,nodelet,3156,0.07,0.0,25524,13862
92.38689609099998,nodeproxy,4175,0.0,0.0,15956,6758
92.38689609099998,containerd,2317,0.42,0.9958949221269102,76060,74629
92.38689609099998,flanneld,3294,0.09,0.0,42016,42440
92.38689609099998,coredns,4467,0.13,0.9958949221269102,64592,64924
93.390746063,nodestore,2459,0.24,0.0,18752,11238
93.390746063,nodeapiserver,2782,0.42,0.0,139668,130386
93.390746063,nodescheduler,3993,0.03,0.0,22360,11526
93.390746063,nodecontroller,3746,0.17,0.0,44880,33956
93.390746063,nodelet,3156,0.07,0.0,25524,13862
93.390746063,nodeproxy,4175,0.0,0.0,15956,6758
93.390746063,containerd,2317,0.42,0.0,76060,74629
93.390746063,flanneld,3294,0.09,0.0,42016,42440
93.390746063,coredns,4467,0.13,0.0,64592,64928
94.394945455,nodestore,2459,0.24,0.0,18752,11238
94.394945455,nodeapiserver,2782,0.43,0.9958181691470255,139668,130386
94.394945455,nodescheduler,3993,0.03,0.0,22360,11526
94.394945455,nodecontroller,3746,0.17,0.0,44880,33956
94.394945455,nodelet,3156,0.07,0.0,25524,13862
94.394945455,nodeproxy,4175,0.0,0.0,15956,6758
94.394945455,containerd,2317,0.43,0.9958181691470255,76060,74629
94.394945455,flanneld,3294,0.09,0.0,42016,42440
94.394945455,coredns,4467,0.13,0.0,64592,64928
95.39915445700001,nodestore,2459,0.24,0.0,18752,11238
95.39915445700001,nodeapiserver,2782,0.43,0.0,139668,130386
95.39915445700001,nodescheduler,3993,0.03,0.0,22360,11526
95.39915445700001,nodecontroller,3746,0.18,0.9958086394449487,44880,33960
95.39915445700001,nodelet,3156,0.07,0.0,25524,13862
95.39915445700001,nodeproxy,4175,0.0,0.0,15956,6758
95.39915445700001,containerd,2317,0.43,0.0,76060,74629
95.39915445700001,flanneld,3294,0.09,0.0,42016,42440
95.39915445700001,coredns,4467,0.13,0.0,64592,64928
96.402869804,nodestore,2459,0.24,0.0,18752,11238
96.402869804,nodeapiserver,2782,0.43,0.0,139668,130386
96.402869804,nodescheduler,3993,0.03,0.0,22360,11526
96.402869804,nodecontroller,3746,0.18,0.0,44880,33960
96.402869804,nodelet,3156,0.07,0.0,25524,13862
96.402869804,nodeproxy,4175,0.0,0.0,15956,6758
96.402869804,containerd,2317,0.43,0.0,85404,84037
96.402869804,flanneld,3294,0.09,0.0,42016,42440
96.402869804,coredns,4467,0.13,0.0,64592,64928
97.40669388699999,nodestore,2459,0.24,0.0,18752,11238
97.40669388699999,nodeapiserver,2782,0.43,0.0,139668,130462
97.40669388699999,nodescheduler,3993,0.03,0.0,22360,11526
97.40669388699999,nodecontroller,3746,0.19,0.9961904849019411,44880,33964
97.40669388699999,nodelet,3156,0.07,0.0,25524,13862
97.40669388699999,nodeproxy,4175,0.0,0.0,15956,6758
97.40669388699999,containerd,2317,0.43,0.0,85404,84037
97.40669388699999,flanneld,3294,0.09,0.0,42016,42440
97.40669388699999,coredns,4467,0.13,0.0,64592,64932
98.410428214,nodestore,2459,0.25,0.9962795663159403,18752,11238
98.410428214,nodeapiserver,2782,0.45,1.9925591326318806,139796,130554
98.410428214,nodescheduler,3993,0.03,0.0,22360,11522
98.410428214,nodecontroller,3746,0.19,0.0,44880,33968
98.410428214,nodelet,3156,0.07,0.0,25652,13862
98.410428214,nodeproxy,4175,0.0,0.0,15956,6758
98.410428214,containerd,2317,0.45,1.9925591326318806,85404,84037
98.410428214,flanneld,3294,0.09,0.0,42016,42440
98.410428214,coredns,4467,0.13,0.0,64592,64936
99.41424793499999,nodestore,2459,0.25,0.0,18752,11238
99.41424793499999,nodeapiserver,2782,0.46,0.9961948137498435,139796,130558
99.41424793499999,nodescheduler,3993,0.03,0.0,22360,11522
99.41424793499999,nodecontroller,3746,0.19,0.0,44880,33968
99.41424793499999,nodelet,3156,0.07,0.0,25652,13862
99.41424793499999,nodeproxy,4175,0.0,0.0,15956,6758
99.41424793499999,containerd,2317,0.45,0.0,85404,84037
99.41424793499999,flanneld,3294,0.09,0.0,42016,42440
99.41424793499999,coredns,4467,0.13,0.0,64592,64936
100.418513969,nodestore,2459,0.25,0.0,18752,11238
100.418513969,nodeapiserver,2782,0.46,0.0,139796,130558
100.418513969,nodescheduler,3993,0.03,0.0,22360,11526
100.418513969,nodecontroller,3746,0.19,0.0,44880,33968
100.418513969,nodelet,3156,0.08,0.9957520877381271,25652,13862
100.418513969,nodeproxy,4175,0.0,0.0,15956,6758
