elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
97.74877329699996,flanneld,10388,0.09,0.0,42252,42424
97.74877329699996,coredns,11532,0.13,0.0,65476,65772
98.7557816929999,nodestore,9559,0.59,0.9930403797746024,20920,11098
98.7557816929999,nodeapiserver,9875,0.91,0.9930403797746024,244460,233060
98.7557816929999,nodescheduler,11090,0.04,0.0,22880,10289
98.7557816929999,nodecontroller,10844,0.14,0.9930403797746024,50328,36731
98.7557816929999,nodelet,10246,0.13,0.0,24184,11206
98.7557816929999,nodeproxy,11231,0.0,0.0,14576,4487
98.7557816929999,containerd,9419,0.55,0.0,72272,71285
98.7557816929999,flanneld,10388,0.09,0.0,42252,42424
98.7557816929999,coredns,11532,0.13,0.0,65476,65772
99.76269717599996,nodestore,9559,0.59,0.0,20920,11098
99.76269717599996,nodeapiserver,9875,0.92,0.9931320124510821,244460,233060
99.76269717599996,nodescheduler,11090,0.04,0.0,22880,10289
99.76269717599996,nodecontroller,10844,0.14,0.0,50328,36731
99.76269717599996,nodelet,10246,0.13,0.0,24312,11254
99.76269717599996,nodeproxy,11231,0.0,0.0,14576,4487
99.76269717599996,containerd,9419,0.57,1.9862640249021641,72272,71285
99.76269717599996,flanneld,10388,0.09,0.0,42252,42428
99.76269717599996,coredns,11532,0.13,0.0,65476,65780
100.76942197299991,nodestore,9559,0.6,0.993320123811406,20920,11098
100.76942197299991,nodeapiserver,9875,0.94,1.986640247622812,244460,233060
100.76942197299991,nodescheduler,11090,0.04,0.0,22880,10289
100.76942197299991,nodecontroller,10844,0.14,0.0,50328,36731
100.76942197299991,nodelet,10246,0.13,0.0,24312,11254
100.76942197299991,nodeproxy,11231,0.0,0.0,14576,4487
100.76942197299991,containerd,9419,0.58,0.993320123811406,72272,71285
100.76942197299991,flanneld,10388,0.09,0.0,42252,42428
100.76942197299991,coredns,11532,0.13,0.0,65476,65780
101.77628739699992,nodestore,9559,0.6,0.0,20920,11098
101.77628739699992,nodeapiserver,9875,0.94,0.0,244460,233060
101.77628739699992,nodescheduler,11090,0.04,0.0,22880,10289
101.77628739699992,nodecontroller,10844,0.14,0.0,50328,36731
101.77628739699992,nodelet,10246,0.13,0.0,24312,11254
101.77628739699992,nodeproxy,11231,0.0,0.0,14576,4487
101.77628739699992,containerd,9419,0.58,0.0,72272,71293
101.77628739699992,flanneld,10388,0.09,0.0,42252,42428
101.77628739699992,coredns,11532,0.14,0.993181388657943,65476,65780
102.78316180799993,nodestore,9559,0.62,1.9863450477539002,20920,11098
102.78316180799993,nodeapiserver,9875,0.95,0.9931725238769501,244460,233060
102.78316180799993,nodescheduler,11090,0.04,0.0,22880,10289
102.78316180799993,nodecontroller,10844,0.14,0.0,50328,36731
102.78316180799993,nodelet,10246,0.13,0.0,24312,11254
102.78316180799993,nodeproxy,11231,0.0,0.0,14576,4487
102.78316180799993,containerd,9419,0.58,0.0,72272,71293
102.78316180799993,flanneld,10388,0.09,0.0,42252,42428
102.78316180799993,coredns,11532,0.14,0.0,65476,65784
103.79003391499998,nodestore,9559,0.62,0.0,20920,11098
103.79003391499998,nodeapiserver,9875,0.95,0.0,244460,233060
103.79003391499998,nodescheduler,11090,0.04,0.0,22880,10289
103.79003391499998,nodecontroller,10844,0.14,0.0,50328,36731
103.79003391499998,nodelet,10246,0.13,0.0,24312,11254
103.79003391499998,nodeproxy,11231,0.0,0.0,14576,4487
103.79003391499998,containerd,9419,0.59,0.9931747965285039,72272,71293
103.79003391499998,flanneld,10388,0.09,0.0,42252,42428
103.79003391499998,coredns,11532,0.14,0.0,65476,65784
104.79684904399994,nodestore,9559,0.62,0.0,20920,11098
104.79684904399994,nodeapiserver,9875,0.97,1.98646200518117,244460,233060
104.79684904399994,nodescheduler,11090,0.04,0.0,22880,10289
104.79684904399994,nodecontroller,10844,0.14,0.0,50328,36731
104.79684904399994,nodelet,10246,0.13,0.0,24312,11254
104.79684904399994,nodeproxy,11231,0.0,0.0,14576,4487
104.79684904399994,containerd,9419,0.59,0.0,72272,71301
104.79684904399994,flanneld,10388,0.1,0.993231002590585,42252,42428
104.79684904399994,coredns,11532,0.14,0.0,65476,65784
105.80367935699996,nodestore,9559,0.62,0.0,20920,11098
105.80367935699996,nodeapiserver,9875,0.97,0.0,244460,233060
105.80367935699996,nodescheduler,11090,0.04,0.0,22880,10289
105.80367935699996,nodecontroller,10844,0.14,0.0,50328,36731
105.80367935699996,nodelet,10246,0.13,0.0,24312,11254
105.80367935699996,nodeproxy,11231,0.0,0.0,14576,4487
105.80367935699996,containerd,9419,0.6,0.9932160236816162,72272,71301
105.80367935699996,flanneld,10388,0.1,0.0,42252,42428
105.80367935699996,coredns,11532,0.14,0.0,65476,65784
106.81050253000001,nodestore,9559,0.63,0.9932230671849632,20920,11098
106.81050253000001,nodeapiserver,9875,0.98,0.9932230671849632,244460,233060
106.81050253000001,nodescheduler,11090,0.05,0.9932230671849632,22880,10289
106.81050253000001,nodecontroller,10844,0.14,0.0,50328,36731
106.81050253000001,nodelet,10246,0.13,0.0,24312,11254
106.81050253000001,nodeproxy,11231,0.0,0.0,14576,4487
106.81050253000001,containerd,9419,0.6,0.0,72272,71301
106.81050253000001,flanneld,10388,0.1,0.0,42252,42428
106.81050253000001,coredns,11532,0.14,0.0,65476,65784
107.81733414399991,nodestore,9559,0.63,0.0,20920,11098
107.81733414399991,nodeapiserver,9875,0.98,0.0,244460,233060
107.81733414399991,nodescheduler,11090,0.05,0.0,22880,10289
107.81733414399991,nodecontroller,10844,0.14,0.0,50328,36731
107.81733414399991,nodelet,10246,0.13,0.0,24312,11254
107.81733414399991,nodeproxy,11231,0.0,0.0,14576,4487
107.81733414399991,containerd,9419,0.6,0.0,72272,71301
107.81733414399991,flanneld,10388,0.1,0.0,42252,42428
107.81733414399991,coredns,11532,0.14,0.0,65476,65788
108.82425548099991,nodestore,9559,0.64,0.9931262386189813,20920,11098
108.82425548099991,nodeapiserver,9875,0.99,0.9931262386189813,244460,233072
108.82425548099991,nodescheduler,11090,0.05,0.0,22880,10289
108.82425548099991,nodecontroller,10844,0.14,0.0,50328,36731
108.82425548099991,nodelet,10246,0.13,0.0,24312,11254
108.82425548099991,nodeproxy,11231,0.0,0.0,14576,4487
108.82425548099991,containerd,9419,0.6,0.0,72272,71301
108.82425548099991,flanneld,10388,0.1,0.0,42252,42428
108.82425548099991,coredns,11532,0.15,0.9931262386189813,65476,65788
109.83103385899994,nodestore,9559,0.64,0.0,20920,11098
109.83103385899994,nodeapiserver,9875,0.99,0.0,244460,233072
109.83103385899994,nodescheduler,11090,0.05,0.0,22880,10289
109.83103385899994,nodecontroller,10844,0.14,0.0,50328,36731
109.83103385899994,nodelet,10246,0.14,0.9932672590630117,24312,11274
109.83103385899994,nodeproxy,11231,0.0,0.0,14576,4487
109.83103385899994,containerd,9419,0.62,1.9865345181260234,72272,71301
109.83103385899994,flanneld,10388,0.1,0.0,42252,42428
109.83103385899994,coredns,11532,0.15,0.0,65476,65788
110.837790499,nodestore,9559,0.65,0.9932887057988031,20920,11098
110.837790499,nodeapiserver,9875,1.01,1.9865774115976063,244460,233072
110.837790499,nodescheduler,11090,0.05,0.0,22880,10289
110.837790499,nodecontroller,10844,0.14,0.0,50328,36731
110.837790499,nodelet,10246,0.14,0.0,24312,11274
110.837790499,nodeproxy,11231,0.0,0.0,14576,4487
110.837790499,containerd,9419,0.62,0.0,72272,71301
110.837790499,flanneld,10388,0.1,0.0,42252,42428
110.837790499,coredns,11532,0.15,0.0,65476,65788
111.84460736199992,nodestore,9559,0.65,0.0,20920,11098
111.84460736199992,nodeapiserver,9875,1.01,0.0,244460,233072
111.84460736199992,nodescheduler,11090,0.05,0.0,22880,10289
111.84460736199992,nodecontroller,10844,0.14,0.0,50328,36731
111.84460736199992,nodelet,10246,0.14,0.0,24312,11274
111.84460736199992,nodeproxy,11231,0.0,0.0,14576,4487
111.84460736199992,containerd,9419,0.63,0.9932292919889971,72272,71301
111.84460736199992,flanneld,10388,0.1,0.0,42252,42428
111.84460736199992,coredns,11532,0.16,0.9932292919889971,65476,65788
112.85136902799991,nodestore,9559,0.66,0.9932837470591689,20920,11098
112.85136902799991,nodeapiserver,9875,1.02,0.9932837470591689,244460,233072
112.85136902799991,nodescheduler,11090,0.05,0.0,22880,10289
112.85136902799991,nodecontroller,10844,0.14,0.0,50328,36731
112.85136902799991,nodelet,10246,0.14,0.0,24312,11274
112.85136902799991,nodeproxy,11231,0.0,0.0,14576,4487
112.85136902799991,containerd,9419,0.63,0.0,72272,71301
112.85136902799991,flanneld,10388,0.1,0.0,42252,42428
112.85136902799991,coredns,11532,0.16,0.0,65476,65788
113.85827195299998,nodestore,9559,0.66,0.0,20920,11098
113.85827195299998,nodeapiserver,9875,1.02,0.0,244460,233072
113.85827195299998,nodescheduler,11090,0.05,0.0,22880,10289
113.85827195299998,nodecontroller,10844,0.14,0.0,50328,36731
113.85827195299998,nodelet,10246,0.14,0.0,24312,11274
113.85827195299998,nodeproxy,11231,0.0,0.0,14576,4487
113.85827195299998,containerd,9419,0.63,0.0,72272,71301
113.85827195299998,flanneld,10388,0.1,0.0,42252,42428
113.85827195299998,coredns,11532,0.16,0.0,65476,65788
114.865079799,nodestore,9559,0.67,0.9932381873789896,20920,11098
114.865079799,nodeapiserver,9875,1.04,1.9864763747579792,244460,233072
114.865079799,nodescheduler,11090,0.06,0.9932381873789896,22880,10289
114.865079799,nodecontroller,10844,0.16,1.9864763747579792,50328,36731
114.865079799,nodelet,10246,0.14,0.0,24312,11274
114.865079799,nodeproxy,11231,0.0,0.0,14576,4487
114.865079799,containerd,9419,0.64,0.9932381873789896,72272,71301
114.865079799,flanneld,10388,0.11,0.9932381873789896,42252,42428
114.865079799,coredns,11532,0.16,0.0,65476,65788
115.87187731799997,nodestore,9559,0.67,0.0,20920,11098
115.87187731799997,nodeapiserver,9875,1.04,0.0,244460,233072
115.87187731799997,nodescheduler,11090,0.06,0.0,22880,10289
115.87187731799997,nodecontroller,10844,0.16,0.0,50328,36731
115.87187731799997,nodelet,10246,0.14,0.0,24312,11274
115.87187731799997,nodeproxy,11231,0.0,0.0,14576,4487
115.87187731799997,containerd,9419,0.65,0.9932483752972235,72272,71301
115.87187731799997,flanneld,10388,0.11,0.0,42252,42428
115.87187731799997,coredns,11532,0.16,0.0,65476,65788
116.87867064699992,nodestore,9559,0.68,0.9932525089268369,20920,11098
116.87867064699992,nodeapiserver,9875,1.05,0.9932525089268369,244460,233072
116.87867064699992,nodescheduler,11090,0.06,0.0,22880,10289
116.87867064699992,nodecontroller,10844,0.16,0.0,50328,36731
116.87867064699992,nodelet,10246,0.14,0.0,24312,11274
116.87867064699992,nodeproxy,11231,0.0,0.0,14576,4487
116.87867064699992,containerd,9419,0.65,0.0,72272,71301
116.87867064699992,flanneld,10388,0.11,0.0,42252,42428
116.87867064699992,coredns,11532,0.16,0.0,65476,65788
117.88543044099993,nodestore,9559,0.68,0.0,20920,11098
117.88543044099993,nodeapiserver,9875,1.05,0.0,244460,233072
117.88543044099993,nodescheduler,11090,0.06,0.0,22880,10289
117.88543044099993,nodecontroller,10844,0.16,0.0,50328,36731
117.88543044099993,nodelet,10246,0.14,0.0,24312,11274
117.88543044099993,nodeproxy,11231,0.0,0.0,14576,4487
117.88543044099993,containerd,9419,0.65,0.0,72272,71301
117.88543044099993,flanneld,10388,0.11,0.0,42252,42428
117.88543044099993,coredns,11532,0.16,0.0,65476,65788
118.89220643499993,nodestore,9559,0.69,0.993269611074965,20920,11106
118.89220643499993,nodeapiserver,9875,1.07,1.98653922214993,244460,233072
118.89220643499993,nodescheduler,11090,0.06,0.0,22880,10289
118.89220643499993,nodecontroller,10844,0.16,0.0,50584,37035
118.89220643499993,nodelet,10246,0.14,0.0,24312,11274
118.89220643499993,nodeproxy,11231,0.0,0.0,14576,4487
118.89220643499993,containerd,9419,0.65,0.0,72272,71301
118.89220643499993,flanneld,10388,0.11,0.0,42252,42428
118.89220643499993,coredns,11532,0.16,0.0,65476,65788
119.89881915499996,nodestore,9559,0.69,0.0,20920,11106
119.89881915499996,nodeapiserver,9875,1.07,0.0,244460,233072
119.89881915499996,nodescheduler,11090,0.06,0.0,22880,10289
119.89881915499996,nodecontroller,10844,0.16,0.0,50584,37035
119.89881915499996,nodelet,10246,0.14,0.0,24312,11326
119.89881915499996,nodeproxy,11231,0.0,0.0,14576,4487
119.89881915499996,containerd,9419,0.67,1.9868614416078094,72272,71305
119.89881915499996,flanneld,10388,0.11,0.0,42252,42432
119.89881915499996,coredns,11532,0.16,0.0,65476,65788
120.90542162999998,nodestore,9559,0.71,1.9868816634888122,20920,11106
120.90542162999998,nodeapiserver,9875,1.08,0.9934408317444061,244460,233072
120.90542162999998,nodescheduler,11090,0.06,0.0,22880,10289
120.90542162999998,nodecontroller,10844,0.16,0.0,50584,37035
120.90542162999998,nodelet,10246,0.14,0.0,24312,11326
120.90542162999998,nodeproxy,11231,0.0,0.0,14576,4487
120.90542162999998,containerd,9419,0.67,0.0,72272,71305
120.90542162999998,flanneld,10388,0.11,0.0,42252,42432
120.90542162999998,coredns,11532,0.16,0.0,65476,65788
