elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
49.3977929250002,nodelet,10354,0.04,0.0,23096,10149
49.3977929250002,nodeproxy,11336,0.0,0.0,14908,4515
49.3977929250002,containerd,9523,0.19,0.0,68024,66829
49.3977929250002,flanneld,10494,0.06,0.0,42076,42272
49.3977929250002,coredns,11627,0.07,0.9923348395279148,63344,63680
50.40556829900015,nodestore,9664,0.43,1.984569231992469,20588,11033
50.40556829900015,nodeapiserver,9986,0.55,1.984569231992469,234308,223380
50.40556829900015,nodescheduler,11193,0.01,0.0,22496,9955
50.40556829900015,nodecontroller,11034,0.1,0.9922846159962345,46340,32949
50.40556829900015,nodelet,10354,0.04,0.0,23096,10149
50.40556829900015,nodeproxy,11336,0.0,0.0,14908,4515
50.40556829900015,containerd,9523,0.19,0.0,68024,66829
50.40556829900015,flanneld,10494,0.06,0.0,42076,42272
50.40556829900015,coredns,11627,0.07,0.0,63344,63680
51.413345644000174,nodestore,9664,0.43,0.0,20588,11033
51.413345644000174,nodeapiserver,9986,0.56,0.9922826752966727,234308,223380
51.413345644000174,nodescheduler,11193,0.01,0.0,22496,9955
51.413345644000174,nodecontroller,11034,0.1,0.0,46340,32949
51.413345644000174,nodelet,10354,0.05,0.9922826752966727,23096,10213
51.413345644000174,nodeproxy,11336,0.0,0.0,14908,4515
51.413345644000174,containerd,9523,0.2,0.9922826752966727,68024,66829
51.413345644000174,flanneld,10494,0.06,0.0,42076,42276
51.413345644000174,coredns,11627,0.08,0.9922826752966727,63344,63688
52.42139166100014,nodestore,9664,0.45,1.9840364093220362,20588,11033
52.42139166100014,nodeapiserver,9986,0.57,0.9920182046610181,234308,223380
52.42139166100014,nodescheduler,11193,0.01,0.0,22496,9955
52.42139166100014,nodecontroller,11034,0.1,0.0,46340,32949
52.42139166100014,nodelet,10354,0.05,0.0,23096,10213
52.42139166100014,nodeproxy,11336,0.0,0.0,14908,4515
52.42139166100014,containerd,9523,0.21,0.9920182046610181,68024,66829
52.42139166100014,flanneld,10494,0.06,0.0,42076,42276
52.42139166100014,coredns,11627,0.08,0.0,63344,63688
53.42908754600012,nodestore,9664,0.45,0.0,20588,11033
53.42908754600012,nodeapiserver,9986,0.57,0.0,234308,223380
53.42908754600012,nodescheduler,11193,0.01,0.0,22496,9955
53.42908754600012,nodecontroller,11034,0.1,0.0,46340,32949
53.42908754600012,nodelet,10354,0.05,0.0,23096,10213
53.42908754600012,nodeproxy,11336,0.0,0.0,14908,4515
53.42908754600012,containerd,9523,0.21,0.0,68024,66829
53.42908754600012,flanneld,10494,0.06,0.0,42076,42276
53.42908754600012,coredns,11627,0.08,0.0,63344,63688
54.4369837390002,nodestore,9664,0.46,0.9921656683943064,20588,11033
54.4369837390002,nodeapiserver,9986,0.58,0.9921656683943064,234308,223380
54.4369837390002,nodescheduler,11193,0.01,0.0,22496,9955
54.4369837390002,nodecontroller,11034,0.1,0.0,46340,32949
54.4369837390002,nodelet,10354,0.05,0.0,23096,10213
54.4369837390002,nodeproxy,11336,0.0,0.0,14908,4515
54.4369837390002,containerd,9523,0.21,0.0,68024,66829
54.4369837390002,flanneld,10494,0.06,0.0,42076,42276
54.4369837390002,coredns,11627,0.08,0.0,63344,63688
55.4448691890002,nodestore,9664,0.46,0.0,20588,11033
55.4448691890002,nodeapiserver,9986,0.58,0.0,234308,223380
55.4448691890002,nodescheduler,11193,0.01,0.0,22496,9955
55.4448691890002,nodecontroller,11034,0.1,0.0,46340,32949
55.4448691890002,nodelet,10354,0.05,0.0,23096,10213
55.4448691890002,nodeproxy,11336,0.0,0.0,14908,4515
55.4448691890002,containerd,9523,0.21,0.0,68024,66837
55.4448691890002,flanneld,10494,0.06,0.0,42076,42276
55.4448691890002,coredns,11627,0.08,0.0,63344,63688
56.452802765000115,nodestore,9664,0.47,0.9921288702065079,20588,11033
56.452802765000115,nodeapiserver,9986,0.59,0.9921288702065079,234308,223380
56.452802765000115,nodescheduler,11193,0.02,0.9921288702065079,22496,9955
56.452802765000115,nodecontroller,11034,0.1,0.0,46340,32949
56.452802765000115,nodelet,10354,0.05,0.0,23096,10213
56.452802765000115,nodeproxy,11336,0.0,0.0,14908,4515
56.452802765000115,containerd,9523,0.22,0.9921288702065079,68024,66837
56.452802765000115,flanneld,10494,0.08,1.9842577404130157,42076,42368
56.452802765000115,coredns,11627,0.08,0.0,63344,63688
57.46067242000004,nodestore,9664,0.48,0.992191792896153,20588,11033
57.46067242000004,nodeapiserver,9986,0.59,0.0,234436,223404
57.46067242000004,nodescheduler,11193,0.02,0.0,22496,9955
57.46067242000004,nodecontroller,11034,0.1,0.0,46340,32949
57.46067242000004,nodelet,10354,0.05,0.0,23096,10213
57.46067242000004,nodeproxy,11336,0.0,0.0,14908,4515
57.46067242000004,containerd,9523,0.22,0.0,68024,66837
57.46067242000004,flanneld,10494,0.08,0.0,42076,42368
57.46067242000004,coredns,11627,0.08,0.0,63344,63688
58.46836893300019,nodestore,9664,0.49,0.9923622708812984,20588,11033
58.46836893300019,nodeapiserver,9986,0.62,2.977086812643895,234436,223404
58.46836893300019,nodescheduler,11193,0.02,0.0,22496,9955
58.46836893300019,nodecontroller,11034,0.1,0.0,46340,32949
58.46836893300019,nodelet,10354,0.05,0.0,23096,10213
58.46836893300019,nodeproxy,11336,0.0,0.0,14908,4515
58.46836893300019,containerd,9523,0.22,0.0,68024,66841
58.46836893300019,flanneld,10494,0.08,0.0,42076,42368
58.46836893300019,coredns,11627,0.08,0.0,63344,63688
59.47625466300019,nodestore,9664,0.49,0.0,20588,11033
59.47625466300019,nodeapiserver,9986,0.62,0.0,234436,223404
59.47625466300019,nodescheduler,11193,0.02,0.0,22496,9955
59.47625466300019,nodecontroller,11034,0.1,0.0,46340,32949
59.47625466300019,nodelet,10354,0.05,0.0,23096,10213
59.47625466300019,nodeproxy,11336,0.0,0.0,14908,4515
59.47625466300019,containerd,9523,0.22,0.0,68024,66845
59.47625466300019,flanneld,10494,0.08,0.0,42076,42368
59.47625466300019,coredns,11627,0.08,0.0,63344,63688
60.48376830400002,nodestore,9664,0.5,0.9925423927835103,20588,11033
60.48376830400002,nodeapiserver,9986,0.63,0.9925423927835103,234436,223404
60.48376830400002,nodescheduler,11193,0.02,0.0,22496,9955
60.48376830400002,nodecontroller,11034,0.1,0.0,46340,32949
60.48376830400002,nodelet,10354,0.05,0.0,23096,10213
60.48376830400002,nodeproxy,11336,0.0,0.0,14908,4515
60.48376830400002,containerd,9523,0.22,0.0,68024,66853
60.48376830400002,flanneld,10494,0.08,0.0,42076,42368
60.48376830400002,coredns,11627,0.08,0.0,63344,63688
61.49172909499998,nodestore,9664,0.5,0.0,20588,11033
61.49172909499998,nodeapiserver,9986,0.64,0.9921020826692456,234436,223404
61.49172909499998,nodescheduler,11193,0.02,0.0,22496,9955
61.49172909499998,nodecontroller,11034,0.1,0.0,46340,32949
61.49172909499998,nodelet,10354,0.05,0.0,23224,10257
61.49172909499998,nodeproxy,11336,0.0,0.0,14908,4515
61.49172909499998,containerd,9523,0.23,0.9921020826692456,68024,66853
61.49172909499998,flanneld,10494,0.08,0.0,42076,42368
61.49172909499998,coredns,11627,0.08,0.0,63344,63688
62.49936615700017,nodestore,9664,0.52,1.9848416413246541,20588,11033
62.49936615700017,nodeapiserver,9986,0.66,1.9848416413246541,234436,223404
62.49936615700017,nodescheduler,11193,0.02,0.0,22496,9955
62.49936615700017,nodecontroller,11034,0.1,0.0,46340,32949
62.49936615700017,nodelet,10354,0.05,0.0,23224,10257
62.49936615700017,nodeproxy,11336,0.0,0.0,14908,4515
62.49936615700017,containerd,9523,0.24,0.9924208206623271,68024,66857
62.49936615700017,flanneld,10494,0.08,0.0,42076,42368
62.49936615700017,coredns,11627,0.09,0.9924208206623271,63344,63688
63.50709431300015,nodestore,9664,0.52,0.0,20588,11033
63.50709431300015,nodeapiserver,9986,0.66,0.0,234436,223404
63.50709431300015,nodescheduler,11193,0.02,0.0,22496,9955
63.50709431300015,nodecontroller,11034,0.1,0.0,46340,32949
63.50709431300015,nodelet,10354,0.05,0.0,23224,10257
63.50709431300015,nodeproxy,11336,0.0,0.0,14908,4515
63.50709431300015,containerd,9523,0.24,0.0,68024,66857
63.50709431300015,flanneld,10494,0.08,0.0,42076,42368
63.50709431300015,coredns,11627,0.1,0.992331110375381,63344,63688
64.51475254900015,nodestore,9664,0.53,0.9923999668474922,20588,11033
64.51475254900015,nodeapiserver,9986,0.67,0.9923999668474922,234436,223404
64.51475254900015,nodescheduler,11193,0.02,0.0,22496,9955
64.51475254900015,nodecontroller,11034,0.12,1.9847999336949844,46340,32949
64.51475254900015,nodelet,10354,0.05,0.0,23224,10257
64.51475254900015,nodeproxy,11336,0.0,0.0,14908,4515
64.51475254900015,containerd,9523,0.24,0.0,68024,66857
64.51475254900015,flanneld,10494,0.08,0.0,42076,42368
64.51475254900015,coredns,11627,0.1,0.0,63344,63688
65.52260983600013,nodestore,9664,0.53,0.0,20588,11033
65.52260983600013,nodeapiserver,9986,0.67,0.0,234436,223404
65.52260983600013,nodescheduler,11193,0.02,0.0,22496,9955
65.52260983600013,nodecontroller,11034,0.12,0.0,46340,32948
65.52260983600013,nodelet,10354,0.05,0.0,23224,10257
65.52260983600013,nodeproxy,11336,0.0,0.0,14908,4515
65.52260983600013,containerd,9523,0.25,0.9922039686557537,68024,66857
65.52260983600013,flanneld,10494,0.08,0.0,42076,42376
65.52260983600013,coredns,11627,0.1,0.0,63344,63688
66.53071179400013,nodestore,9664,0.54,0.9919631561711564,20588,11033
66.53071179400013,nodeapiserver,9986,0.68,0.9919631561711564,234436,223408
66.53071179400013,nodescheduler,11193,0.02,0.0,22496,9955
66.53071179400013,nodecontroller,11034,0.12,0.0,46340,32949
66.53071179400013,nodelet,10354,0.05,0.0,23224,10257
66.53071179400013,nodeproxy,11336,0.0,0.0,14908,4515
66.53071179400013,containerd,9523,0.25,0.0,68024,66857
66.53071179400013,flanneld,10494,0.09,0.9919631561711564,42076,42376
66.53071179400013,coredns,11627,0.1,0.0,63344,63692
67.53845854700012,nodestore,9664,0.54,0.0,20588,11033
67.53845854700012,nodeapiserver,9986,0.68,0.0,238660,227712
67.53845854700012,nodescheduler,11193,0.02,0.0,22496,9955
67.53845854700012,nodecontroller,11034,0.12,0.0,46340,32949
67.53845854700012,nodelet,10354,0.05,0.0,23224,10257
67.53845854700012,nodeproxy,11336,0.0,0.0,14908,4515
67.53845854700012,containerd,9523,0.25,0.0,68024,66857
67.53845854700012,flanneld,10494,0.09,0.0,42076,42376
67.53845854700012,coredns,11627,0.1,0.0,63344,63692
68.54599103200007,nodestore,9664,0.56,1.9850476582897347,20588,11033
68.54599103200007,nodeapiserver,9986,0.7,1.9850476582897347,238660,227712
68.54599103200007,nodescheduler,11193,0.02,0.0,22496,9955
68.54599103200007,nodecontroller,11034,0.12,0.0,46340,32949
68.54599103200007,nodelet,10354,0.05,0.0,23224,10257
68.54599103200007,nodeproxy,11336,0.0,0.0,14908,4515
68.54599103200007,containerd,9523,0.25,0.0,68024,66857
68.54599103200007,flanneld,10494,0.09,0.0,42076,42376
68.54599103200007,coredns,11627,0.1,0.0,63344,63692
69.553538484,nodestore,9664,0.56,0.0,20588,11033
69.553538484,nodeapiserver,9986,0.7,0.0,238660,227712
69.553538484,nodescheduler,11193,0.02,0.0,22496,9955
69.553538484,nodecontroller,11034,0.12,0.0,46340,32949
69.553538484,nodelet,10354,0.06,0.9925090853190638,23224,10257
69.553538484,nodeproxy,11336,0.0,0.0,14908,4515
69.553538484,containerd,9523,0.25,0.0,68024,66861
69.553538484,flanneld,10494,0.09,0.0,42076,42376
69.553538484,coredns,11627,0.1,0.0,63344,63692
70.560953358,nodestore,9664,0.57,0.9926397016846056,20588,11033
70.560953358,nodeapiserver,9986,0.71,0.9926397016846056,238660,227712
70.560953358,nodescheduler,11193,0.03,0.9926397016846056,22496,9955
70.560953358,nodecontroller,11034,0.12,0.0,46340,32949
70.560953358,nodelet,10354,0.06,0.0,23224,10257
70.560953358,nodeproxy,11336,0.0,0.0,14908,4515
70.560953358,containerd,9523,0.26,0.9926397016846056,68024,66861
70.560953358,flanneld,10494,0.09,0.0,42076,42376
70.560953358,coredns,11627,0.1,0.0,63344,63692
71.56839884800002,nodestore,9664,0.57,0.0,20588,11033
71.56839884800002,nodeapiserver,9986,0.72,0.9926095356285638,238660,227712
71.56839884800002,nodescheduler,11193,0.03,0.0,22496,9955
71.56839884800002,nodecontroller,11034,0.12,0.0,46340,32949
71.56839884800002,nodelet,10354,0.06,0.0,23352,10277
71.56839884800002,nodeproxy,11336,0.0,0.0,14908,4515
71.56839884800002,containerd,9523,0.26,0.0,68024,66861
71.56839884800002,flanneld,10494,0.09,0.0,42076,42384
71.56839884800002,coredns,11627,0.1,0.0,63344,63692
72.5758452,nodestore,9664,0.59,1.9852173726467806,20588,11033
72.5758452,nodeapiserver,9986,0.73,0.9926086863233903,238660,227712
72.5758452,nodescheduler,11193,0.03,0.0,22496,9955
72.5758452,nodecontroller,11034,0.12,0.0,46340,32949
72.5758452,nodelet,10354,0.06,0.0,23352,10277
72.5758452,nodeproxy,11336,0.0,0.0,14908,4515
72.5758452,containerd,9523,0.27,0.9926086863233903,68024,66861
72.5758452,flanneld,10494,0.09,0.0,42076,42384
72.5758452,coredns,11627,0.1,0.0,63344,63692
73.58345384600011,nodestore,9664,0.59,0.0,20588,11033
73.58345384600011,nodeapiserver,9986,0.73,0.0,238660,227712
73.58345384600011,nodescheduler,11193,0.03,0.0,22496,9955
73.58345384600011,nodecontroller,11034,0.12,0.0,46340,32949
73.58345384600011,nodelet,10354,0.06,0.0,23352,10277
73.58345384600011,nodeproxy,11336,0.0,0.0,14908,4515
73.58345384600011,containerd,9523,0.27,0.0,68024,66861
73.58345384600011,flanneld,10494,0.09,0.0,42076,42384
73.58345384600011,coredns,11627,0.1,0.0,63344,63692
74.59100298500016,nodestore,9664,0.6,0.9925074235014084,20588,11033
74.59100298500016,nodeapiserver,9986,0.76,2.9775222705042252,238660,227712
74.59100298500016,nodescheduler,11193,0.03,0.0,22496,9955
74.59100298500016,nodecontroller,11034,0.13,0.9925074235014084,46340,32949
74.59100298500016,nodelet,10354,0.06,0.0,23352,10277
74.59100298500016,nodeproxy,11336,0.0,0.0,14908,4515
74.59100298500016,containerd,9523,0.28,0.9925074235014084,68024,66861
74.59100298500016,flanneld,10494,0.09,0.0,42076,42384
74.59100298500016,coredns,11627,0.1,0.0,63344,63696
75.59840222700018,nodestore,9664,0.6,0.0,20588,11033
75.59840222700018,nodeapiserver,9986,0.76,0.0,238660,227712
75.59840222700018,nodescheduler,11193,0.03,0.0,22496,9955
75.59840222700018,nodecontroller,11034,0.13,0.0,46340,32949
75.59840222700018,nodelet,10354,0.06,0.0,23352,10277
75.59840222700018,nodeproxy,11336,0.0,0.0,14908,4515
75.59840222700018,containerd,9523,0.28,0.0,68024,66865
75.59840222700018,flanneld,10494,0.09,0.0,42076,42388
75.59840222700018,coredns,11627,0.12,1.9853102093161603,63344,63696
76.60578370000007,nodestore,9664,0.61,0.992672613902741,20588,11033
76.60578370000007,nodeapiserver,9986,0.77,0.992672613902741,238660,227712
76.60578370000007,nodescheduler,11193,0.03,0.0,22496,9955
76.60578370000007,nodecontroller,11034,0.13,0.0,46340,32949
76.60578370000007,nodelet,10354,0.06,0.0,23352,10277
76.60578370000007,nodeproxy,11336,0.0,0.0,14908,4515
76.60578370000007,containerd,9523,0.28,0.0,68024,66865
76.60578370000007,flanneld,10494,0.09,0.0,42076,42388
76.60578370000007,coredns,11627,0.12,0.0,63344,63696
77.61329207900008,nodestore,9664,0.61,0.0,20588,11033
77.61329207900008,nodeapiserver,9986,0.77,0.0,238660,227712
77.61329207900008,nodescheduler,11193,0.03,0.0,22496,9955
77.61329207900008,nodecontroller,11034,0.13,0.0,46340,32949
77.61329207900008,nodelet,10354,0.06,0.0,23352,10277
77.61329207900008,nodeproxy,11336,0.0,0.0,14908,4515
77.61329207900008,containerd,9523,0.28,0.0,68024,66865
77.61329207900008,flanneld,10494,0.09,0.0,42076,42388
77.61329207900008,coredns,11627,0.12,0.0,65476,65744
78.62062856000011,nodestore,9664,0.62,0.9927169509509324,20588,11033
78.62062856000011,nodeapiserver,9986,0.78,0.9927169509509324,238660,227712
78.62062856000011,nodescheduler,11193,0.03,0.0,22496,9955
78.62062856000011,nodecontroller,11034,0.13,0.0,46340,32949
78.62062856000011,nodelet,10354,0.06,0.0,23352,10277
78.62062856000011,nodeproxy,11336,0.0,0.0,14908,4515
78.62062856000011,containerd,9523,0.28,0.0,68024,66865
78.62062856000011,flanneld,10494,0.09,0.0,42076,42388
78.62062856000011,coredns,11627,0.12,0.0,65476,65744
79.6278550940001,nodestore,9664,0.62,0.0,20588,11033
79.6278550940001,nodeapiserver,9986,0.78,0.0,238660,227712
79.6278550940001,nodescheduler,11193,0.03,0.0,22496,9955
79.6278550940001,nodecontroller,11034,0.13,0.0,46340,32949
79.6278550940001,nodelet,10354,0.06,0.0,23352,10277
79.6278550940001,nodeproxy,11336,0.0,0.0,14908,4515
79.6278550940001,containerd,9523,0.29,0.9928253141115292,68024,66865
79.6278550940001,flanneld,10494,0.09,0.0,42076,42388
79.6278550940001,coredns,11627,0.12,0.0,65476,65744
80.63507036400006,nodestore,9664,0.65,2.978509251552667,20588,11033
80.63507036400006,nodeapiserver,9986,0.79,0.9928364171842223,238660,227712
80.63507036400006,nodescheduler,11193,0.03,0.0,22496,9955
80.63507036400006,nodecontroller,11034,0.13,0.0,46340,32949
80.63507036400006,nodelet,10354,0.06,0.0,23352,10277
80.63507036400006,nodeproxy,11336,0.0,0.0,14908,4515
80.63507036400006,containerd,9523,0.29,0.0,68024,66865
80.63507036400006,flanneld,10494,0.09,0.0,42076,42388
80.63507036400006,coredns,11627,0.12,0.0,65476,65748
81.64234107200014,nodestore,9664,0.67,1.985563547232473,20588,11033
81.64234107200014,nodeapiserver,9986,0.81,1.985563547232473,238660,227712
81.64234107200014,nodescheduler,11193,0.03,0.0,22496,10015
81.64234107200014,nodecontroller,11034,0.14,0.9927817736162365,46468,32989
81.64234107200014,nodelet,10354,0.06,0.0,23352,10309
81.64234107200014,nodeproxy,11336,0.0,0.0,14908,4527
81.64234107200014,containerd,9523,0.3,0.9927817736162365,68024,66869
81.64234107200014,flanneld,10494,0.1,0.9927817736162365,42076,42392
81.64234107200014,coredns,11627,0.12,0.0,65476,65752
82.64965185000005,nodestore,9664,0.68,0.9927422815683209,20588,11033
82.64965185000005,nodeapiserver,9986,0.83,1.9854845631366418,238660,227712
82.64965185000005,nodescheduler,11193,0.03,0.0,22496,10015
82.64965185000005,nodecontroller,11034,0.14,0.0,46468,32993
82.64965185000005,nodelet,10354,0.06,0.0,23352,10309
82.64965185000005,nodeproxy,11336,0.0,0.0,14908,4527
82.64965185000005,containerd,9523,0.3,0.0,68024,66869
82.64965185000005,flanneld,10494,0.1,0.0,42076,42392
82.64965185000005,coredns,11627,0.12,0.0,65476,65752
83.6568201980001,nodestore,9664,0.68,0.0,20588,11033
83.6568201980001,nodeapiserver,9986,0.83,0.0,238660,227712
83.6568201980001,nodescheduler,11193,0.03,0.0,22496,10015
83.6568201980001,nodecontroller,11034,0.14,0.0,46468,32993
83.6568201980001,nodelet,10354,0.06,0.0,23352,10309
83.6568201980001,nodeproxy,11336,0.0,0.0,14908,4527
83.6568201980001,containerd,9523,0.3,0.0,68024,66869
83.6568201980001,flanneld,10494,0.1,0.0,42076,42392
83.6568201980001,coredns,11627,0.12,0.0,65476,65752
84.66408670500005,nodestore,9664,0.69,0.9927859142049874,20588,11033
84.66408670500005,nodeapiserver,9986,0.85,1.9855718284099748,238660,227712
84.66408670500005,nodescheduler,11193,0.03,0.0,22496,10015
84.66408670500005,nodecontroller,11034,0.14,0.0,46468,33005
84.66408670500005,nodelet,10354,0.06,0.0,23352,10309
84.66408670500005,nodeproxy,11336,0.0,0.0,14908,4527
84.66408670500005,containerd,9523,0.3,0.0,68024,66869
84.66408670500005,flanneld,10494,0.1,0.0,42076,42392
84.66408670500005,coredns,11627,0.12,0.0,65476,65752
85.6713604040001,nodestore,9664,0.69,0.0,20588,11033
85.6713604040001,nodeapiserver,9986,0.85,0.0,238660,227712
85.6713604040001,nodescheduler,11193,0.03,0.0,22496,10015
85.6713604040001,nodecontroller,11034,0.14,0.0,46468,33005
85.6713604040001,nodelet,10354,0.06,0.0,23352,10309
85.6713604040001,nodeproxy,11336,0.0,0.0,14908,4527
85.6713604040001,containerd,9523,0.31,0.9927788256486068,68024,66905
85.6713604040001,flanneld,10494,0.11,0.9927788256486068,42076,42392
85.6713604040001,coredns,11627,0.13,0.9927788256486068,65476,65752
86.67868984200004,nodestore,9664,0.71,1.9854477835682136,20588,11033
86.67868984200004,nodeapiserver,9986,0.86,0.9927238917841068,238660,227712
86.67868984200004,nodescheduler,11193,0.03,0.0,22496,10015
86.67868984200004,nodecontroller,11034,0.15,0.9927238917841068,46468,33005
86.67868984200004,nodelet,10354,0.06,0.0,23352,10309
86.67868984200004,nodeproxy,11336,0.0,0.0,14908,4527
86.67868984200004,containerd,9523,0.32,0.9927238917841068,68024,66861
86.67868984200004,flanneld,10494,0.11,0.0,42076,42396
86.67868984200004,coredns,11627,0.13,0.0,65476,65760
87.68595565300006,nodestore,9664,0.71,0.0,20588,11033
87.68595565300006,nodeapiserver,9986,0.86,0.0,238660,227712
87.68595565300006,nodescheduler,11193,0.03,0.0,22496,10015
87.68595565300006,nodecontroller,11034,0.15,0.0,46468,33005
87.68595565300006,nodelet,10354,0.07,0.9927866001995926,23352,10309
87.68595565300006,nodeproxy,11336,0.0,0.0,14908,4527
87.68595565300006,containerd,9523,0.32,0.0,68024,66861
87.68595565300006,flanneld,10494,0.11,0.0,42076,42396
87.68595565300006,coredns,11627,0.14,0.9927866001995926,65476,65828
88.69296989100008,nodestore,9664,0.72,0.9930346188411979,20588,11033
88.69296989100008,nodeapiserver,9986,0.88,1.9860692376823958,238660,227712
88.69296989100008,nodescheduler,11193,0.03,0.0,22496,10015
88.69296989100008,nodecontroller,11034,0.15,0.0,46468,33005
88.69296989100008,nodelet,10354,0.07,0.0,23352,10309
88.69296989100008,nodeproxy,11336,0.0,0.0,14908,4527
88.69296989100008,containerd,9523,0.32,0.0,68024,66861
88.69296989100008,flanneld,10494,0.11,0.0,42076,42396
88.69296989100008,coredns,11627,0.14,0.0,65476,65828
89.6999513950002,nodestore,9664,0.72,0.0,20588,11033
89.6999513950002,nodeapiserver,9986,0.88,0.0,238660,227712
89.6999513950002,nodescheduler,11193,0.03,0.0,22496,10015
89.6999513950002,nodecontroller,11034,0.15,0.0,46468,33005
89.6999513950002,nodelet,10354,0.07,0.0,23352,10309
89.6999513950002,nodeproxy,11336,0.0,0.0,14908,4527
89.6999513950002,containerd,9523,0.33,0.9930668994689675,68024,66861
89.6999513950002,flanneld,10494,0.11,0.0,42076,42396
89.6999513950002,coredns,11627,0.14,0.0,65476,65828
90.70725426800004,nodestore,9664,0.73,0.9927500723013969,20588,11033
90.70725426800004,nodeapiserver,9986,0.89,0.9927500723013969,238660,227712
90.70725426800004,nodescheduler,11193,0.03,0.0,22496,10015
90.70725426800004,nodecontroller,11034,0.15,0.0,46468,33005
90.70725426800004,nodelet,10354,0.07,0.0,23352,10309
90.70725426800004,nodeproxy,11336,0.0,0.0,14908,4527
90.70725426800004,containerd,9523,0.33,0.0,68024,66861
90.70725426800004,flanneld,10494,0.11,0.0,42076,42396
90.70725426800004,coredns,11627,0.14,0.0,65476,65828
91.71435462300019,nodestore,9664,0.74,0.9929497046000477,20588,11033
91.71435462300019,nodeapiserver,9986,0.9,0.9929497046000477,238660,227712
91.71435462300019,nodescheduler,11193,0.03,0.0,22496,10015
91.71435462300019,nodecontroller,11034,0.15,0.0,46468,33013
91.71435462300019,nodelet,10354,0.07,0.0,23480,10329
91.71435462300019,nodeproxy,11336,0.0,0.0,14908,4527
91.71435462300019,containerd,9523,0.34,0.9929497046000477,68024,66861
91.71435462300019,flanneld,10494,0.11,0.0,42076,42396
91.71435462300019,coredns,11627,0.14,0.0,65604,65972
92.72193721899998,nodestore,9664,0.75,0.9924744670760526,20588,11033
92.72193721899998,nodeapiserver,9986,0.92,1.9849489341521052,238660,227712
92.72193721899998,nodescheduler,11193,0.03,0.0,22496,10019
92.72193721899998,nodecontroller,11034,0.15,0.0,46468,33017
92.72193721899998,nodelet,10354,0.07,0.0,23480,10329
92.72193721899998,nodeproxy,11336,0.0,0.0,14908,4527
92.72193721899998,containerd,9523,0.34,0.0,68024,66861
92.72193721899998,flanneld,10494,0.11,0.0,42076,42396
92.72193721899998,coredns,11627,0.15,0.9924744670760526,65604,65980
93.7288610170001,nodestore,9664,0.75,0.0,20588,11033
93.7288610170001,nodeapiserver,9986,0.92,0.0,238660,227712
93.7288610170001,nodescheduler,11193,0.03,0.0,22496,10019
93.7288610170001,nodecontroller,11034,0.15,0.0,46468,33017
93.7288610170001,nodelet,10354,0.07,0.0,23480,10329
93.7288610170001,nodeproxy,11336,0.0,0.0,14908,4527
93.7288610170001,containerd,9523,0.34,0.0,68024,66861
93.7288610170001,flanneld,10494,0.11,0.0,42076,42396
93.7288610170001,coredns,11627,0.15,0.0,65604,65980
94.73592072700012,nodestore,9664,0.77,1.9859795602387444,20588,11033
94.73592072700012,nodeapiserver,9986,0.94,1.9859795602387444,238660,227712
94.73592072700012,nodescheduler,11193,0.03,0.0,22496,10019
94.73592072700012,nodecontroller,11034,0.16,0.9929897801193722,46468,33017
94.73592072700012,nodelet,10354,0.07,0.0,23480,10329
94.73592072700012,nodeproxy,11336,0.0,0.0,14908,4527
94.73592072700012,containerd,9523,0.35,0.9929897801193722,68024,66861
94.73592072700012,flanneld,10494,0.11,0.0,42076,42396
94.73592072700012,coredns,11627,0.15,0.0,65604,65980
95.74295025700007,nodestore,9664,0.77,0.0,20588,11033
95.74295025700007,nodeapiserver,9986,0.94,0.0,238660,227712
95.74295025700007,nodescheduler,11193,0.03,0.0,22496,10019
95.74295025700007,nodecontroller,11034,0.16,0.0,46468,33017
95.74295025700007,nodelet,10354,0.07,0.0,23480,10329
95.74295025700007,nodeproxy,11336,0.0,0.0,14908,4527
95.74295025700007,containerd,9523,0.35,0.0,68024,66869
95.74295025700007,flanneld,10494,0.11,0.0,42076,42396
95.74295025700007,coredns,11627,0.15,0.0,65604,65980
96.75000122699998,nodestore,9664,0.78,0.9929983980851437,20588,11037
96.75000122699998,nodeapiserver,9986,0.95,0.9929983980851437,238660,227712
96.75000122699998,nodescheduler,11193,0.04,0.9929983980851437,22496,10019
96.75000122699998,nodecontroller,11034,0.16,0.0,46468,33017
96.75000122699998,nodelet,10354,0.07,0.0,23480,10329
96.75000122699998,nodeproxy,11336,0.0,0.0,14908,4527
96.75000122699998,containerd,9523,0.35,0.0,68024,66869
96.75000122699998,flanneld,10494,0.12,0.9929983980851437,42076,42396
96.75000122699998,coredns,11627,0.15,0.0,65604,65980
97.75705880500004,nodestore,9664,0.78,0.0,20588,11037
97.75705880500004,nodeapiserver,9986,0.95,0.0,238660,227712
97.75705880500004,nodescheduler,11193,0.04,0.0,22496,10019
97.75705880500004,nodecontroller,11034,0.16,0.0,46468,33017
97.75705880500004,nodelet,10354,0.07,0.0,23480,10329
97.75705880500004,nodeproxy,11336,0.0,0.0,14908,4527
97.75705880500004,containerd,9523,0.36,0.9929918823369822,68024,66869
97.75705880500004,flanneld,10494,0.12,0.0,42076,42396
97.75705880500004,coredns,11627,0.15,0.0,65604,65980
98.76405499400016,nodestore,9664,0.8,1.9861048351988972,20588,11037
98.76405499400016,nodeapiserver,9986,0.97,1.9861048351988972,238660,227716
