elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
72.718946211,flanneld,5270,0.08,0.0,47540,47800
72.718946211,coredns,4939,0.09,0.0,64076,40336
72.718946211,coredns,4948,0.06,0.0,64424,40832
73.72870082099996,nodestore,4306,1.21,1.9806792464161973,61060,61392
73.72870082099996,nodeapiserver,4263,1.93,2.971018869624296,374240,374468
73.72870082099996,nodescheduler,4298,0.43,0.0,65116,65408
73.72870082099996,nodecontroller,4271,0.64,0.9903396232080987,126616,126952
73.72870082099996,nodelet,4427,1.62,0.9903396232080987,99312,97216
73.72870082099996,nodeproxy,4640,0.01,0.0,51744,52012
73.72870082099996,containerd,3718,0.74,0.9903396232080987,89808,88601
73.72870082099996,flanneld,5270,0.09,0.9903396232080987,47540,47864
73.72870082099996,coredns,4939,0.09,0.0,64076,40336
73.72870082099996,coredns,4948,0.06,0.0,64424,40832
74.73845424999996,nodestore,4306,1.23,1.9806815630036352,61060,61392
74.73845424999996,nodeapiserver,4263,1.95,1.9806815630036352,374240,374468
74.73845424999996,nodescheduler,4298,0.44,0.9903407815018176,65116,65408
74.73845424999996,nodecontroller,4271,0.65,0.9903407815018176,126616,126952
74.73845424999996,nodelet,4427,1.64,1.9806815630036352,99312,97216
74.73845424999996,nodeproxy,4640,0.01,0.0,51744,52012
74.73845424999996,containerd,3718,0.75,0.9903407815018176,89808,88601
74.73845424999996,flanneld,5270,0.09,0.0,47540,47864
74.73845424999996,coredns,4939,0.09,0.0,64076,40336
74.73845424999996,coredns,4948,0.06,0.0,64424,40832
75.748264624,nodestore,4306,1.25,1.980569868853339,61060,61392
75.748264624,nodeapiserver,4263,1.98,2.970854803280009,374240,374468
75.748264624,nodescheduler,4298,0.44,0.0,65116,65408
75.748264624,nodecontroller,4271,0.66,0.9902849344266695,126616,126952
75.748264624,nodelet,4427,1.66,1.980569868853339,99312,97216
75.748264624,nodeproxy,4640,0.01,0.0,51744,52012
75.748264624,containerd,3718,0.75,0.0,89808,88601
75.748264624,flanneld,5270,0.09,0.0,47540,47864
75.748264624,coredns,4939,0.09,0.0,64076,40336
75.748264624,coredns,4948,0.07,0.9902849344266695,64424,40832
76.75838696599999,nodestore,4306,1.26,0.9899790930473367,61060,61392
76.75838696599999,nodeapiserver,4263,2.0,1.9799581860946733,374240,374468
76.75838696599999,nodescheduler,4298,0.44,0.0,65116,65408
76.75838696599999,nodecontroller,4271,0.66,0.0,126616,126952
76.75838696599999,nodelet,4427,1.68,1.9799581860946733,99312,97216
76.75838696599999,nodeproxy,4640,0.01,0.0,51744,52012
76.75838696599999,containerd,3718,0.76,0.9899790930473367,89808,88601
76.75838696599999,flanneld,5270,0.09,0.0,47540,47864
76.75838696599999,coredns,4939,0.09,0.0,64076,40336
76.75838696599999,coredns,4948,0.07,0.0,64424,40832
77.76867561,nodestore,4306,1.28,1.9796322683401095,61060,61392
77.76867561,nodeapiserver,4263,2.03,2.9694484025101646,374240,374472
77.76867561,nodescheduler,4298,0.45,0.9898161341700548,65116,65408
77.76867561,nodecontroller,4271,0.69,2.9694484025101646,128756,129008
77.76867561,nodelet,4427,1.68,0.0,99312,97224
77.76867561,nodeproxy,4640,0.01,0.0,51744,52012
77.76867561,containerd,3718,0.77,0.9898161341700548,89808,88601
77.76867561,flanneld,5270,0.09,0.0,47540,47864
77.76867561,coredns,4939,0.09,0.0,64076,40336
77.76867561,coredns,4948,0.07,0.0,64424,40832
78.77881719499999,nodestore,4306,1.28,0.0,61060,61392
78.77881719499999,nodeapiserver,4263,2.06,2.9698807024166256,374240,374472
78.77881719499999,nodescheduler,4298,0.46,0.9899602341388752,65116,65408
78.77881719499999,nodecontroller,4271,0.7,0.9899602341388752,128756,129008
78.77881719499999,nodelet,4427,1.7,1.9799204682777505,99312,97224
78.77881719499999,nodeproxy,4640,0.01,0.0,51744,52012
78.77881719499999,containerd,3718,0.78,0.9899602341388752,89808,88601
78.77881719499999,flanneld,5270,0.09,0.0,47368,47744
78.77881719499999,coredns,4939,0.09,0.0,64076,40336
78.77881719499999,coredns,4948,0.07,0.0,64424,40832
79.78872955099996,nodestore,4306,1.3,1.9803698688483562,61060,61396
79.78872955099996,nodeapiserver,4263,2.09,2.970554803272534,374240,374472
79.78872955099996,nodescheduler,4298,0.47,0.9901849344241781,65116,65408
79.78872955099996,nodecontroller,4271,0.71,0.9901849344241781,128756,129008
79.78872955099996,nodelet,4427,1.73,2.970554803272534,99312,97228
79.78872955099996,nodeproxy,4640,0.01,0.0,51744,52020
79.78872955099996,containerd,3718,0.79,0.9901849344241781,89808,88609
79.78872955099996,flanneld,5270,0.09,0.0,47368,47744
79.78872955099996,coredns,4939,0.09,0.0,64076,40336
79.78872955099996,coredns,4948,0.07,0.0,64424,40832
80.79889117599998,nodestore,4306,1.32,1.9798811898046056,61060,61400
80.79889117599998,nodeapiserver,4263,2.12,2.9698217847069084,374240,374472
80.79889117599998,nodescheduler,4298,0.47,0.0,65116,65408
80.79889117599998,nodecontroller,4271,0.72,0.9899405949023028,128756,129008
80.79889117599998,nodelet,4427,1.76,2.9698217847069084,101392,99292
80.79889117599998,nodeproxy,4640,0.01,0.0,51744,52020
80.79889117599998,containerd,3718,0.81,1.9798811898046056,89808,88609
80.79889117599998,flanneld,5270,0.09,0.0,47368,47744
80.79889117599998,coredns,4939,0.09,0.0,64076,40336
80.79889117599998,coredns,4948,0.08,0.9899405949023028,64424,40832
81.808895716,nodestore,4306,1.34,1.98018911875384,61060,61400
81.808895716,nodeapiserver,4263,2.14,1.98018911875384,374240,374472
81.808895716,nodescheduler,4298,0.48,0.99009455937692,65116,65408
81.808895716,nodecontroller,4271,0.74,1.98018911875384,128756,129024
81.808895716,nodelet,4427,1.78,1.98018911875384,101392,99304
81.808895716,nodeproxy,4640,0.01,0.0,51744,52020
81.808895716,containerd,3718,0.83,1.98018911875384,89808,88609
81.808895716,flanneld,5270,0.09,0.0,47368,47744
81.808895716,coredns,4939,0.09,0.0,64076,40336
81.808895716,coredns,4948,0.08,0.0,64424,40832
82.818797303,nodestore,4306,1.36,1.980390986354591,61060,61408
82.818797303,nodeapiserver,4263,2.18,3.960781972709182,374240,374472
82.818797303,nodescheduler,4298,0.48,0.0,65116,65408
82.818797303,nodecontroller,4271,0.76,1.980390986354591,128756,129032
82.818797303,nodelet,4427,1.83,4.950977465886477,101392,99316
82.818797303,nodeproxy,4640,0.01,0.0,51744,52020
82.818797303,containerd,3718,0.84,0.9901954931772955,89808,88613
82.818797303,flanneld,5270,0.09,0.0,47368,47744
82.818797303,coredns,4939,0.1,0.9901954931772955,64076,40336
82.818797303,coredns,4948,0.08,0.0,64424,40832
83.828504856,nodestore,4306,1.38,1.9807715551475162,61200,61436
83.828504856,nodeapiserver,4263,2.21,2.9711573327212744,374240,374472
83.828504856,nodescheduler,4298,0.49,0.9903857775737581,65116,65408
83.828504856,nodecontroller,4271,0.77,0.9903857775737581,128756,129032
83.828504856,nodelet,4427,1.84,0.9903857775737581,101392,99316
83.828504856,nodeproxy,4640,0.01,0.0,51744,52020
83.828504856,containerd,3718,0.84,0.0,89808,88613
83.828504856,flanneld,5270,0.11,1.9807715551475162,47368,47744
83.828504856,coredns,4939,0.11,0.9903857775737581,64076,40336
83.828504856,coredns,4948,0.08,0.0,64424,40832
84.83830184099997,nodestore,4306,1.38,0.0,61200,61456
84.83830184099997,nodeapiserver,4263,2.24,2.9708941941434492,374240,374472
84.83830184099997,nodescheduler,4298,0.49,0.0,65116,65408
84.83830184099997,nodecontroller,4271,0.78,0.990298064714483,128756,129032
84.83830184099997,nodelet,4427,1.86,1.980596129428966,101392,99316
84.83830184099997,nodeproxy,4640,0.01,0.0,51744,52020
84.83830184099997,containerd,3718,0.85,0.990298064714483,89808,88613
84.83830184099997,flanneld,5270,0.11,0.0,47368,47744
84.83830184099997,coredns,4939,0.11,0.0,64076,40336
84.83830184099997,coredns,4948,0.08,0.0,64424,40832
85.84838526599998,nodestore,4306,1.41,2.970051706372655,61200,61464
85.84838526599998,nodeapiserver,4263,2.26,1.9800344709151034,374240,374472
85.84838526599998,nodescheduler,4298,0.5,0.9900172354575517,65116,65416
85.84838526599998,nodecontroller,4271,0.79,0.9900172354575517,128756,129032
85.84838526599998,nodelet,4427,1.88,1.9800344709151034,101392,99324
85.84838526599998,nodeproxy,4640,0.01,0.0,51744,52020
85.84838526599998,containerd,3718,0.86,0.9900172354575517,89808,88613
85.84838526599998,flanneld,5270,0.11,0.0,47368,47744
85.84838526599998,coredns,4939,0.11,0.0,64076,40336
85.84838526599998,coredns,4948,0.08,0.0,64424,40832
86.85839239500001,nodestore,4306,1.42,0.9900920214197519,61200,61464
86.85839239500001,nodeapiserver,4263,2.29,2.970276064259256,374240,374472
86.85839239500001,nodescheduler,4298,0.51,0.9900920214197519,65116,65420
86.85839239500001,nodecontroller,4271,0.79,0.0,128756,129032
86.85839239500001,nodelet,4427,1.91,2.970276064259256,101392,99332
86.85839239500001,nodeproxy,4640,0.01,0.0,51744,52020
86.85839239500001,containerd,3718,0.86,0.0,89808,88613
86.85839239500001,flanneld,5270,0.11,0.0,47368,47744
86.85839239500001,coredns,4939,0.11,0.0,64076,40336
86.85839239500001,coredns,4948,0.08,0.0,64424,40832
87.868413455,nodestore,4306,1.43,0.9900783652966745,61200,61476
87.868413455,nodeapiserver,4263,2.32,2.9702350958900237,374240,374476
87.868413455,nodescheduler,4298,0.51,0.0,65116,65420
87.868413455,nodecontroller,4271,0.8,0.9900783652966745,128756,129032
87.868413455,nodelet,4427,1.93,1.980156730593349,101392,99332
87.868413455,nodeproxy,4640,0.01,0.0,51744,52020
87.868413455,containerd,3718,0.87,0.9900783652966745,89808,88613
87.868413455,flanneld,5270,0.11,0.0,47368,47744
87.868413455,coredns,4939,0.11,0.0,64076,40336
87.868413455,coredns,4948,0.08,0.0,64424,40832
88.878604247,nodestore,4306,1.44,0.9899120125814778,61200,61476
88.878604247,nodeapiserver,4263,2.34,1.9798240251629555,374240,374476
88.878604247,nodescheduler,4298,0.52,0.9899120125814778,65116,65420
88.878604247,nodecontroller,4271,0.81,0.9899120125814778,128756,129032
88.878604247,nodelet,4427,1.94,0.9899120125814778,101392,99332
88.878604247,nodeproxy,4640,0.01,0.0,51744,52020
88.878604247,containerd,3718,0.88,0.9899120125814778,89808,88613
88.878604247,flanneld,5270,0.11,0.0,47368,47744
88.878604247,coredns,4939,0.11,0.0,64076,40336
88.878604247,coredns,4948,0.08,0.0,64424,40832
89.88848130999997,nodestore,4306,1.46,1.98043907845449,61200,61484
89.88848130999997,nodeapiserver,4263,2.36,1.98043907845449,374240,374480
89.88848130999997,nodescheduler,4298,0.52,0.0,65116,65420
89.88848130999997,nodecontroller,4271,0.82,0.990219539227245,128756,129032
89.88848130999997,nodelet,4427,1.96,1.98043907845449,101392,99336
89.88848130999997,nodeproxy,4640,0.01,0.0,51744,52020
89.88848130999997,containerd,3718,0.89,0.990219539227245,89808,88617
89.88848130999997,flanneld,5270,0.11,0.0,47368,47744
89.88848130999997,coredns,4939,0.11,0.0,64076,40336
89.88848130999997,coredns,4948,0.08,0.0,64424,40840
90.89809587100001,nodestore,4306,1.49,2.9714309954369766,61200,61484
90.89809587100001,nodeapiserver,4263,2.39,2.9714309954369766,374240,374480
90.89809587100001,nodescheduler,4298,0.53,0.9904769984789923,65116,65420
90.89809587100001,nodecontroller,4271,0.83,0.9904769984789923,128756,129032
90.89809587100001,nodelet,4427,1.98,1.9809539969579846,101392,99336
90.89809587100001,nodeproxy,4640,0.01,0.0,51744,52020
90.89809587100001,containerd,3718,0.9,0.9904769984789923,89808,88617
90.89809587100001,flanneld,5270,0.11,0.0,47368,47744
90.89809587100001,coredns,4939,0.11,0.0,64076,40336
90.89809587100001,coredns,4948,0.09,0.9904769984789923,64424,40840
91.907964951,nodestore,4306,1.51,1.9804547337958158,61200,61492
91.907964951,nodeapiserver,4263,2.42,2.9706821006937236,374240,374480
91.907964951,nodescheduler,4298,0.53,0.0,65116,65420
91.907964951,nodecontroller,4271,0.84,0.9902273668979079,128756,129032
91.907964951,nodelet,4427,2.0,1.9804547337958158,101392,99344
91.907964951,nodeproxy,4640,0.01,0.0,51744,52020
91.907964951,containerd,3718,0.92,1.9804547337958158,89808,88617
91.907964951,flanneld,5270,0.11,0.0,47368,47744
91.907964951,coredns,4939,0.11,0.0,64076,40336
91.907964951,coredns,4948,0.09,0.0,64424,40840
92.917860126,nodestore,4306,1.51,0.0,61200,61492
92.917860126,nodeapiserver,4263,2.44,1.9804035602011922,374240,374480
92.917860126,nodescheduler,4298,0.54,0.9902017801005961,65116,65420
92.917860126,nodecontroller,4271,0.85,0.9902017801005961,128756,129032
92.917860126,nodelet,4427,2.04,3.9608071204023845,101392,99348
92.917860126,nodeproxy,4640,0.01,0.0,51744,52020
92.917860126,containerd,3718,0.93,0.9902017801005961,89808,88621
92.917860126,flanneld,5270,0.11,0.0,47368,47744
92.917860126,coredns,4939,0.11,0.0,64076,40340
92.917860126,coredns,4948,0.09,0.0,64424,40840
93.92769201699997,nodestore,4306,1.53,1.9805276678472885,61200,61492
93.92769201699997,nodeapiserver,4263,2.47,2.9707915017709325,374240,374480
93.92769201699997,nodescheduler,4298,0.54,0.0,65116,65420
93.92769201699997,nodecontroller,4271,0.85,0.0,128756,129032
93.92769201699997,nodelet,4427,2.07,2.9707915017709325,101392,99348
93.92769201699997,nodeproxy,4640,0.01,0.0,51744,52020
93.92769201699997,containerd,3718,0.94,0.9902638339236443,89808,88621
93.92769201699997,flanneld,5270,0.11,0.0,47368,47752
93.92769201699997,coredns,4939,0.11,0.0,64076,40340
93.92769201699997,coredns,4948,0.09,0.0,64424,40840
94.937908387,nodestore,4306,1.54,0.9898869486741508,61200,61492
94.937908387,nodeapiserver,4263,2.49,1.9797738973483017,374240,374480
94.937908387,nodescheduler,4298,0.55,0.9898869486741508,65116,65420
94.937908387,nodecontroller,4271,0.87,1.9797738973483017,128756,129032
94.937908387,nodelet,4427,2.09,1.9797738973483017,101392,99348
94.937908387,nodeproxy,4640,0.01,0.0,51744,52020
94.937908387,containerd,3718,0.94,0.0,89808,88621
94.937908387,flanneld,5270,0.11,0.0,47368,47752
94.937908387,coredns,4939,0.11,0.0,64076,40340
94.937908387,coredns,4948,0.09,0.0,64424,40844
95.94774759899997,nodestore,4306,1.57,2.970769964515971,61200,61496
95.94774759899997,nodeapiserver,4263,2.52,2.970769964515971,374240,374480
95.94774759899997,nodescheduler,4298,0.56,0.990256654838657,65116,65420
95.94774759899997,nodecontroller,4271,0.87,0.0,128756,129032
95.94774759899997,nodelet,4427,2.1,0.990256654838657,101392,99348
95.94774759899997,nodeproxy,4640,0.01,0.0,51744,52020
95.94774759899997,containerd,3718,0.97,2.970769964515971,89808,88625
95.94774759899997,flanneld,5270,0.11,0.0,47368,47752
95.94774759899997,coredns,4939,0.11,0.0,64076,40340
95.94774759899997,coredns,4948,0.09,0.0,64424,40852
96.95784418199997,nodestore,4306,1.58,0.9900043390207109,61200,61496
96.95784418199997,nodeapiserver,4263,2.54,1.9800086780414219,374240,374480
96.95784418199997,nodescheduler,4298,0.56,0.0,65116,65420
96.95784418199997,nodecontroller,4271,0.88,0.9900043390207109,128756,129032
96.95784418199997,nodelet,4427,2.12,1.9800086780414219,101392,99348
96.95784418199997,nodeproxy,4640,0.01,0.0,51744,52020
96.95784418199997,containerd,3718,0.97,0.0,89808,88625
96.95784418199997,flanneld,5270,0.11,0.0,47368,47752
96.95784418199997,coredns,4939,0.12,0.9900043390207109,64076,40340
96.95784418199997,coredns,4948,0.09,0.0,64424,40916
97.96775342299998,nodestore,4306,1.6,1.9803759771715912,61200,61496
97.96775342299998,nodeapiserver,4263,2.57,2.970563965757387,374240,374480
97.96775342299998,nodescheduler,4298,0.56,0.0,65116,65420
97.96775342299998,nodecontroller,4271,0.9,1.9803759771715912,128756,129032
97.96775342299998,nodelet,4427,2.14,1.9803759771715912,101392,99348
97.96775342299998,nodeproxy,4640,0.01,0.0,51744,52020
97.96775342299998,containerd,3718,0.98,0.9901879885857956,89808,88625
97.96775342299998,flanneld,5270,0.11,0.0,47368,47752
97.96775342299998,coredns,4939,0.12,0.0,64076,40340
97.96775342299998,coredns,4948,0.1,0.9901879885857956,64424,40916
98.97816820999998,nodestore,4306,1.61,0.9896925627633338,61200,61496
98.97816820999998,nodeapiserver,4263,2.58,0.9896925627633338,374240,374480
98.97816820999998,nodescheduler,4298,0.57,0.9896925627633338,65116,65420
98.97816820999998,nodecontroller,4271,0.9,0.0,128756,129032
98.97816820999998,nodelet,4427,2.16,1.9793851255266677,101392,99352
98.97816820999998,nodeproxy,4640,0.01,0.0,51744,52020
98.97816820999998,containerd,3718,0.98,0.0,89808,88625
98.97816820999998,flanneld,5270,0.12,0.9896925627633338,47368,47756
98.97816820999998,coredns,4939,0.12,0.0,64076,40340
98.97816820999998,coredns,4948,0.1,0.0,64424,40916
99.98825750599997,nodestore,4306,1.64,2.9700344433706687,61200,61496
99.98825750599997,nodeapiserver,4263,2.61,2.9700344433706687,374240,374480
99.98825750599997,nodescheduler,4298,0.57,0.0,65116,65420
99.98825750599997,nodecontroller,4271,0.9,0.0,128756,129032
99.98825750599997,nodelet,4427,2.18,1.9800229622471126,101392,99352
99.98825750599997,nodeproxy,4640,0.01,0.0,51744,52020
99.98825750599997,containerd,3718,1.0,1.9800229622471126,89808,88629
99.98825750599997,flanneld,5270,0.12,0.0,47368,47756
99.98825750599997,coredns,4939,0.12,0.0,64076,40348
99.98825750599997,coredns,4948,0.1,0.0,64424,40916
100.998644592,nodestore,4306,1.66,1.9794393927951754,61200,61500
100.998644592,nodeapiserver,4263,2.64,2.9691590891927633,374240,374480
100.998644592,nodescheduler,4298,0.58,0.9897196963975877,65116,65420
100.998644592,nodecontroller,4271,0.92,1.9794393927951754,128756,129032
100.998644592,nodelet,4427,2.19,0.9897196963975877,101392,99356
100.998644592,nodeproxy,4640,0.01,0.0,51744,52020
100.998644592,containerd,3718,1.01,0.9897196963975877,89808,88629
100.998644592,flanneld,5270,0.12,0.0,47368,47756
100.998644592,coredns,4939,0.13,0.9897196963975877,64076,40356
100.998644592,coredns,4948,0.1,0.0,64424,40916
102.00863211699999,nodestore,4306,1.67,0.9901112392452712,61200,61500
102.00863211699999,nodeapiserver,4263,2.66,1.9802224784905424,374240,374484
102.00863211699999,nodescheduler,4298,0.59,0.9901112392452712,65116,65420
102.00863211699999,nodecontroller,4271,0.92,0.0,128756,129032
102.00863211699999,nodelet,4427,2.24,4.950556196226357,101392,99360
102.00863211699999,nodeproxy,4640,0.01,0.0,51744,52020
102.00863211699999,containerd,3718,1.02,0.9901112392452712,89808,88637
102.00863211699999,flanneld,5270,0.12,0.0,47368,47756
102.00863211699999,coredns,4939,0.13,0.0,64076,40356
102.00863211699999,coredns,4948,0.1,0.0,64424,40916
103.018663737,nodestore,4306,1.69,1.9801360278205815,61200,61500
103.018663737,nodeapiserver,4263,2.69,2.9702040417308724,374240,374484
103.018663737,nodescheduler,4298,0.6,0.9900680139102908,65116,65424
103.018663737,nodecontroller,4271,0.93,0.9900680139102908,128756,129032
103.018663737,nodelet,4427,2.28,3.960272055641163,101392,99360
103.018663737,nodeproxy,4640,0.01,0.0,51744,52020
103.018663737,containerd,3718,1.04,1.9801360278205815,89808,88637
103.018663737,flanneld,5270,0.12,0.0,47368,47756
103.018663737,coredns,4939,0.13,0.0,64076,40356
103.018663737,coredns,4948,0.1,0.0,64424,40916
104.02845444999997,nodestore,4306,1.7,0.9903042156419863,61200,61504
104.02845444999997,nodeapiserver,4263,2.72,2.9709126469259592,374240,374484
104.02845444999997,nodescheduler,4298,0.6,0.0,65116,65428
104.02845444999997,nodecontroller,4271,0.95,1.9806084312839727,128756,129032
104.02845444999997,nodelet,4427,2.3,1.9806084312839727,101392,99364
104.02845444999997,nodeproxy,4640,0.01,0.0,51744,52032
104.02845444999997,containerd,3718,1.05,0.9903042156419863,89808,88641
104.02845444999997,flanneld,5270,0.12,0.0,47368,47764
104.02845444999997,coredns,4939,0.13,0.0,64076,40360
104.02845444999997,coredns,4948,0.1,0.0,64424,40916
105.03835792000001,nodestore,4306,1.72,1.9803872938469262,61200,61504
105.03835792000001,nodeapiserver,4263,2.73,0.9901936469234631,374240,374484
105.03835792000001,nodescheduler,4298,0.61,0.9901936469234631,65116,65428
105.03835792000001,nodecontroller,4271,0.95,0.0,128756,129032
105.03835792000001,nodelet,4427,2.31,0.9901936469234631,101576,99432
105.03835792000001,nodeproxy,4640,0.01,0.0,51744,52032
105.03835792000001,containerd,3718,1.05,0.0,89808,88641
105.03835792000001,flanneld,5270,0.12,0.0,47368,47764
105.03835792000001,coredns,4939,0.13,0.0,64076,40360
105.03835792000001,coredns,4948,0.1,0.0,64424,40916
106.04899950499998,nodestore,4306,1.73,0.9894704659318232,61200,61504
106.04899950499998,nodeapiserver,4263,2.76,2.9684113977954696,374240,374484
106.04899950499998,nodescheduler,4298,0.61,0.0,65116,65428
106.04899950499998,nodecontroller,4271,0.96,0.9894704659318232,128756,129032
106.04899950499998,nodelet,4427,2.32,0.9894704659318232,101576,99436
106.04899950499998,nodeproxy,4640,0.01,0.0,51744,52032
106.04899950499998,containerd,3718,1.06,0.9894704659318232,89808,88641
106.04899950499998,flanneld,5270,0.12,0.0,47368,47764
106.04899950499998,coredns,4939,0.13,0.0,64076,40360
106.04899950499998,coredns,4948,0.1,0.0,64424,40916
107.05904264700001,nodestore,4306,1.75,1.980113439550429,61200,61508
107.05904264700001,nodeapiserver,4263,2.79,2.9701701593256433,374240,374484
107.05904264700001,nodescheduler,4298,0.63,1.980113439550429,65116,65428
107.05904264700001,nodecontroller,4271,0.97,0.9900567197752145,128756,129032
107.05904264700001,nodelet,4427,2.34,1.980113439550429,101576,99436
107.05904264700001,nodeproxy,4640,0.01,0.0,51744,52032
107.05904264700001,containerd,3718,1.06,0.0,89808,88641
107.05904264700001,flanneld,5270,0.12,0.0,47368,47764
107.05904264700001,coredns,4939,0.13,0.0,64076,40360
107.05904264700001,coredns,4948,0.1,0.0,64424,40916
108.06918156299997,nodestore,4306,1.77,1.9799256996451362,61200,61512
108.06918156299997,nodeapiserver,4263,2.82,2.9698885494677043,374240,374488
108.06918156299997,nodescheduler,4298,0.63,0.0,65116,65428
108.06918156299997,nodecontroller,4271,0.98,0.9899628498225681,128756,129040
108.06918156299997,nodelet,4427,2.35,0.9899628498225681,101576,99436
108.06918156299997,nodeproxy,4640,0.01,0.0,51744,52032
108.06918156299997,containerd,3718,1.08,1.9799256996451362,89808,88645
108.06918156299997,flanneld,5270,0.12,0.0,47368,47764
108.06918156299997,coredns,4939,0.13,0.0,64076,40360
108.06918156299997,coredns,4948,0.11,0.9899628498225681,64424,40916
109.07911893799997,nodestore,4306,1.77,0.0,61200,61512
109.07911893799997,nodeapiserver,4263,2.83,0.9901604047478758,374240,374488
109.07911893799997,nodescheduler,4298,0.63,0.0,65116,65432
109.07911893799997,nodecontroller,4271,0.98,0.0,128756,129040
109.07911893799997,nodelet,4427,2.36,0.9901604047478758,101576,99436
109.07911893799997,nodeproxy,4640,0.02,0.9901604047478758,51216,51392
109.07911893799997,containerd,3718,1.08,0.0,89808,88645
109.07911893799997,flanneld,5270,0.13,0.9901604047478758,47368,47768
109.07911893799997,coredns,4939,0.14,0.9901604047478758,64076,40360
109.07911893799997,coredns,4948,0.11,0.0,64424,40916
110.08936658199997,nodestore,4306,1.79,1.979712609950906,61200,61512
110.08936658199997,nodeapiserver,4263,2.87,3.959425219901812,374240,374492
110.08936658199997,nodescheduler,4298,0.64,0.989856304975453,67232,67492
110.08936658199997,nodecontroller,4271,1.0,1.979712609950906,128756,129040
110.08936658199997,nodelet,4427,2.4,3.959425219901812,101576,99440
110.08936658199997,nodeproxy,4640,0.02,0.0,51216,51392
110.08936658199997,containerd,3718,1.11,2.969568914926359,89808,88653
110.08936658199997,flanneld,5270,0.13,0.0,47368,47768
110.08936658199997,coredns,4939,0.14,0.0,64076,40360
110.08936658199997,coredns,4948,0.11,0.0,64424,40916
111.09929936599997,nodestore,4306,1.81,1.980329811731312,61200,61512
111.09929936599997,nodeapiserver,4263,2.88,0.990164905865656,374240,374492
111.09929936599997,nodescheduler,4298,0.65,0.990164905865656,67232,67492
111.09929936599997,nodecontroller,4271,1.0,0.0,128756,129040
111.09929936599997,nodelet,4427,2.42,1.980329811731312,101576,99440
111.09929936599997,nodeproxy,4640,0.02,0.0,51216,51392
111.09929936599997,containerd,3718,1.11,0.0,89808,88653
111.09929936599997,flanneld,5270,0.13,0.0,47368,47768
111.09929936599997,coredns,4939,0.14,0.0,64076,40360
111.09929936599997,coredns,4948,0.11,0.0,64424,40916
112.10912020999996,nodestore,4306,1.83,1.9805493339569262,61200,61512
112.10912020999996,nodeapiserver,4263,2.91,2.970824000935389,374240,374492
112.10912020999996,nodescheduler,4298,0.66,0.9902746669784631,67232,67492
112.10912020999996,nodecontroller,4271,1.01,0.9902746669784631,128756,129040
112.10912020999996,nodelet,4427,2.45,2.970824000935389,101576,99440
112.10912020999996,nodeproxy,4640,0.02,0.0,51216,51392
112.10912020999996,containerd,3718,1.13,1.9805493339569262,89936,88657
112.10912020999996,flanneld,5270,0.13,0.0,47368,47768
112.10912020999996,coredns,4939,0.14,0.0,64076,40360
112.10912020999996,coredns,4948,0.11,0.0,64552,40924
113.11883129099999,nodestore,4306,1.84,0.9903823170976628,61200,61516
113.11883129099999,nodeapiserver,4263,2.94,2.9711469512929884,374240,374492
113.11883129099999,nodescheduler,4298,0.66,0.0,67232,67492
113.11883129099999,nodecontroller,4271,1.02,0.9903823170976628,128756,129040
113.11883129099999,nodelet,4427,2.48,2.9711469512929884,101576,99440
113.11883129099999,nodeproxy,4640,0.02,0.0,51216,51392
113.11883129099999,containerd,3718,1.14,0.9903823170976628,89936,88657
113.11883129099999,flanneld,5270,0.13,0.0,47368,47768
113.11883129099999,coredns,4939,0.14,0.0,64076,40360
113.11883129099999,coredns,4948,0.11,0.0,64552,40924
114.12936476799996,nodestore,4306,1.85,0.9895763205873807,61200,61516
114.12936476799996,nodeapiserver,4263,2.97,2.968728961762142,374240,374492
114.12936476799996,nodescheduler,4298,0.67,0.9895763205873807,67232,67496
114.12936476799996,nodecontroller,4271,1.03,0.9895763205873807,128756,129040
114.12936476799996,nodelet,4427,2.5,1.9791526411747613,101576,99448
114.12936476799996,nodeproxy,4640,0.02,0.0,51216,51392
114.12936476799996,containerd,3718,1.15,0.9895763205873807,89936,88657
114.12936476799996,flanneld,5270,0.13,0.0,47368,47772
114.12936476799996,coredns,4939,0.14,0.0,64076,40364
114.12936476799996,coredns,4948,0.11,0.0,64552,40924
115.13945307299997,nodestore,4306,1.87,1.9800249048522336,61200,61516
115.13945307299997,nodeapiserver,4263,2.99,1.9800249048522336,374240,374492
115.13945307299997,nodescheduler,4298,0.67,0.0,67232,67496
115.13945307299997,nodecontroller,4271,1.03,0.0,128756,129040
115.13945307299997,nodelet,4427,2.52,1.9800249048522336,101576,99448
115.13945307299997,nodeproxy,4640,0.02,0.0,51216,51392
115.13945307299997,containerd,3718,1.15,0.0,89936,88657
115.13945307299997,flanneld,5270,0.13,0.0,47368,47772
115.13945307299997,coredns,4939,0.14,0.0,64076,40364
115.13945307299997,coredns,4948,0.11,0.0,64552,40924
116.14959903299996,nodestore,4306,1.88,0.9899559465644068,61200,61588
116.14959903299996,nodeapiserver,4263,3.02,2.9698678396932205,374240,374492
116.14959903299996,nodescheduler,4298,0.68,0.9899559465644068,67232,67496
116.14959903299996,nodecontroller,4271,1.05,1.9799118931288135,128756,129040
116.14959903299996,nodelet,4427,2.53,0.9899559465644068,101576,99448
