elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
48.34586669200007,nodelet,10251,0.09,0.0,23804,10608
48.34586669200007,nodeproxy,11236,0.0,0.0,14496,4531
48.34586669200007,containerd,9429,0.26,0.9936329560181762,64016,62921
48.34586669200007,flanneld,10391,0.05,0.0,42324,42552
48.34586669200007,coredns,10815,0.19,0.0,66404,66612
49.35513466900011,nodestore,9568,1.09,1.9816342592626703,21064,11259
49.35513466900011,nodeapiserver,9885,2.06,3.9632685185253407,243516,232416
49.35513466900011,nodescheduler,11095,0.02,0.9908171296313352,22016,9688
49.35513466900011,nodecontroller,10939,0.11,0.0,47132,34002
49.35513466900011,nodelet,10251,0.09,0.0,23804,10608
49.35513466900011,nodeproxy,11236,0.0,0.0,14496,4531
49.35513466900011,containerd,9429,0.26,0.0,64016,62921
49.35513466900011,flanneld,10391,0.05,0.0,42324,42552
49.35513466900011,coredns,10815,0.19,0.0,66404,66612
50.361717888000044,nodestore,9568,1.12,2.9803795089894023,21064,11259
50.361717888000044,nodeapiserver,9885,2.11,4.967299181649004,243516,232416
50.361717888000044,nodescheduler,11095,0.02,0.0,22016,9688
50.361717888000044,nodecontroller,10939,0.11,0.0,47132,34002
50.361717888000044,nodelet,10251,0.09,0.0,23804,10608
50.361717888000044,nodeproxy,11236,0.0,0.0,14496,4531
50.361717888000044,containerd,9429,0.26,0.0,64016,62933
50.361717888000044,flanneld,10391,0.05,0.0,42324,42552
50.361717888000044,coredns,10815,0.19,0.0,66404,66612
51.3684240660001,nodestore,9568,1.14,1.9866769904732655,21064,11259
51.3684240660001,nodeapiserver,9885,2.16,4.966692476183164,243516,232416
51.3684240660001,nodescheduler,11095,0.02,0.0,22016,9688
51.3684240660001,nodecontroller,10939,0.11,0.0,47132,34002
51.3684240660001,nodelet,10251,0.09,0.0,23804,10608
51.3684240660001,nodeproxy,11236,0.0,0.0,14496,4531
51.3684240660001,containerd,9429,0.26,0.0,66184,64981
51.3684240660001,flanneld,10391,0.05,0.0,42324,42552
51.3684240660001,coredns,10815,0.2,0.9933384952366328,66404,66612
52.375039616000095,nodestore,9568,1.16,1.9868558557435512,21064,11263
52.375039616000095,nodeapiserver,9885,2.2,3.9737117114871023,243516,232416
52.375039616000095,nodescheduler,11095,0.02,0.0,22016,9688
52.375039616000095,nodecontroller,10939,0.11,0.0,47132,34002
52.375039616000095,nodelet,10251,0.09,0.0,23804,10608
52.375039616000095,nodeproxy,11236,0.0,0.0,14496,4531
52.375039616000095,containerd,9429,0.27,0.9934279278717756,66184,64981
52.375039616000095,flanneld,10391,0.05,0.0,42324,42552
52.375039616000095,coredns,10815,0.2,0.0,66404,66616
53.38166242500006,nodestore,9568,1.17,0.9934207640232755,21064,11263
53.38166242500006,nodeapiserver,9885,2.22,1.986841528046551,243516,232416
53.38166242500006,nodescheduler,11095,0.02,0.0,22016,9688
53.38166242500006,nodecontroller,10939,0.11,0.0,47132,34002
53.38166242500006,nodelet,10251,0.09,0.0,23804,10608
53.38166242500006,nodeproxy,11236,0.0,0.0,14496,4531
53.38166242500006,containerd,9429,0.27,0.0,66184,64989
53.38166242500006,flanneld,10391,0.05,0.0,42324,42552
53.38166242500006,coredns,10815,0.21,0.9934207640232755,66404,66620
54.389853722,nodestore,9568,1.19,1.9837505103955686,21064,11263
54.389853722,nodeapiserver,9885,2.25,2.9756257655933527,243516,232416
54.389853722,nodescheduler,11095,0.02,0.0,22016,9688
54.389853722,nodecontroller,10939,0.12,0.9918752551977843,47132,34002
54.389853722,nodelet,10251,0.09,0.0,23804,10608
54.389853722,nodeproxy,11236,0.0,0.0,14496,4531
54.389853722,containerd,9429,0.27,0.0,66184,65013
54.389853722,flanneld,10391,0.05,0.0,42324,42552
54.389853722,coredns,10815,0.21,0.0,66404,66620
55.396302388000095,nodestore,9568,1.22,2.9807779585250223,21064,11271
55.396302388000095,nodeapiserver,9885,2.3,4.96796326420837,243516,232416
55.396302388000095,nodescheduler,11095,0.02,0.0,22016,9688
55.396302388000095,nodecontroller,10939,0.12,0.0,47132,34002
55.396302388000095,nodelet,10251,0.1,0.9935926528416741,23804,10624
55.396302388000095,nodeproxy,11236,0.0,0.0,14496,4531
55.396302388000095,containerd,9429,0.28,0.9935926528416741,66184,65033
55.396302388000095,flanneld,10391,0.07,1.9871853056833482,42324,42552
55.396302388000095,coredns,10815,0.21,0.0,66404,66620
56.40284083000006,nodestore,9568,1.24,1.9870080630264397,21064,11271
56.40284083000006,nodeapiserver,9885,2.35,4.967520157566099,243516,232416
56.40284083000006,nodescheduler,11095,0.02,0.0,22016,9688
56.40284083000006,nodecontroller,10939,0.13,0.9935040315132199,47132,34006
56.40284083000006,nodelet,10251,0.1,0.0,23804,10624
56.40284083000006,nodeproxy,11236,0.0,0.0,14496,4531
56.40284083000006,containerd,9429,0.3,1.9870080630264397,66184,65049
56.40284083000006,flanneld,10391,0.07,0.0,42324,42552
56.40284083000006,coredns,10815,0.22,0.9935040315132199,66404,66620
57.40929796800003,nodestore,9568,1.26,1.987168578260958,21192,11283
57.40929796800003,nodeapiserver,9885,2.4,4.9679214456523955,243516,232416
57.40929796800003,nodescheduler,11095,0.02,0.0,22016,9688
57.40929796800003,nodecontroller,10939,0.13,0.0,47132,34006
57.40929796800003,nodelet,10251,0.1,0.0,23804,10624
57.40929796800003,nodeproxy,11236,0.0,0.0,14496,4531
57.40929796800003,containerd,9429,0.3,0.0,66184,65049
57.40929796800003,flanneld,10391,0.07,0.0,42324,42552
57.40929796800003,coredns,10815,0.22,0.0,66404,66620
58.41578478600002,nodestore,9568,1.28,1.9871099792188536,21192,11283
58.41578478600002,nodeapiserver,9885,2.44,3.974219958437707,243516,232416
58.41578478600002,nodescheduler,11095,0.02,0.0,22016,9688
58.41578478600002,nodecontroller,10939,0.13,0.0,47132,34006
58.41578478600002,nodelet,10251,0.1,0.0,23804,10624
58.41578478600002,nodeproxy,11236,0.0,0.0,14496,4531
58.41578478600002,containerd,9429,0.3,0.0,66184,65049
58.41578478600002,flanneld,10391,0.07,0.0,42324,42552
58.41578478600002,coredns,10815,0.23,0.9935549896094268,66404,66620
59.42625067900008,nodestore,9568,1.3,1.9792850148182903,21192,11291
59.42625067900008,nodeapiserver,9885,2.45,0.9896425074091452,243516,232416
59.42625067900008,nodescheduler,11095,0.02,0.0,22016,9688
59.42625067900008,nodecontroller,10939,0.13,0.0,47132,34006
59.42625067900008,nodelet,10251,0.1,0.0,23804,10624
59.42625067900008,nodeproxy,11236,0.0,0.0,14496,4531
59.42625067900008,containerd,9429,0.31,0.9896425074091452,66184,65057
59.42625067900008,flanneld,10391,0.07,0.0,42324,42552
59.42625067900008,coredns,10815,0.24,0.9896425074091452,66404,66620
60.43296372300006,nodestore,9568,1.32,1.9866634409080326,21192,11299
60.43296372300006,nodeapiserver,9885,2.5,4.966658602270082,243516,232416
60.43296372300006,nodescheduler,11095,0.02,0.0,22016,9688
60.43296372300006,nodecontroller,10939,0.13,0.0,47132,34010
60.43296372300006,nodelet,10251,0.1,0.0,23804,10624
60.43296372300006,nodeproxy,11236,0.0,0.0,14496,4531
60.43296372300006,containerd,9429,0.32,0.9933317204540163,66184,65057
60.43296372300006,flanneld,10391,0.07,0.0,42324,42556
60.43296372300006,coredns,10815,0.24,0.0,66404,66620
61.439814711000054,nodestore,9568,1.36,3.972782514665431,21192,11299
61.439814711000054,nodeapiserver,9885,2.56,5.959173771998147,243516,232416
61.439814711000054,nodescheduler,11095,0.03,0.9931956286663578,22016,9692
61.439814711000054,nodecontroller,10939,0.14,0.9931956286663578,47132,34110
61.439814711000054,nodelet,10251,0.1,0.0,23804,10624
61.439814711000054,nodeproxy,11236,0.0,0.0,14496,4531
61.439814711000054,containerd,9429,0.32,0.0,66184,65057
61.439814711000054,flanneld,10391,0.07,0.0,42324,42556
61.439814711000054,coredns,10815,0.24,0.0,66404,66620
62.446360207,nodestore,9568,1.39,2.9804912067284897,21192,11307
62.446360207,nodeapiserver,9885,2.6,3.973988275637986,243516,232416
62.446360207,nodescheduler,11095,0.03,0.0,22016,9692
62.446360207,nodecontroller,10939,0.14,0.0,47260,34122
62.446360207,nodelet,10251,0.11,0.9934970689094965,23804,10624
62.446360207,nodeproxy,11236,0.0,0.0,14496,4531
62.446360207,containerd,9429,0.32,0.0,66184,65057
62.446360207,flanneld,10391,0.07,0.0,42324,42556
62.446360207,coredns,10815,0.25,0.9934970689094965,66404,66620
63.453073527000015,nodestore,9568,1.41,1.986662896245344,21192,11311
63.453073527000015,nodeapiserver,9885,2.65,4.966657240613361,243516,232416
63.453073527000015,nodescheduler,11095,0.03,0.0,22016,9692
63.453073527000015,nodecontroller,10939,0.14,0.0,47260,34122
63.453073527000015,nodelet,10251,0.11,0.0,23804,10624
63.453073527000015,nodeproxy,11236,0.0,0.0,14496,4531
63.453073527000015,containerd,9429,0.32,0.0,66184,65061
63.453073527000015,flanneld,10391,0.07,0.0,42324,42556
63.453073527000015,coredns,10815,0.25,0.0,66404,66620
64.45989817500003,nodestore,9568,1.43,1.986443224222656,21192,11311
64.45989817500003,nodeapiserver,9885,2.67,1.986443224222656,243516,232416
64.45989817500003,nodescheduler,11095,0.03,0.0,22016,9692
64.45989817500003,nodecontroller,10939,0.14,0.0,47260,34122
64.45989817500003,nodelet,10251,0.11,0.0,23804,10624
64.45989817500003,nodeproxy,11236,0.0,0.0,14496,4531
64.45989817500003,containerd,9429,0.32,0.0,66184,65061
64.45989817500003,flanneld,10391,0.07,0.0,42324,42556
64.45989817500003,coredns,10815,0.25,0.0,66404,66620
65.47062978100007,nodestore,9568,1.44,0.9893823385591888,21192,11311
65.47062978100007,nodeapiserver,9885,2.71,3.957529354236755,243516,232416
65.47062978100007,nodescheduler,11095,0.03,0.0,22016,9692
65.47062978100007,nodecontroller,10939,0.14,0.0,47260,34122
65.47062978100007,nodelet,10251,0.11,0.0,23932,10656
65.47062978100007,nodeproxy,11236,0.0,0.0,14496,4531
65.47062978100007,containerd,9429,0.34,1.9787646771183776,66184,65077
65.47062978100007,flanneld,10391,0.08,0.9893823385591888,42324,42556
65.47062978100007,coredns,10815,0.26,0.9893823385591888,66404,66620
66.47721953000007,nodestore,9568,1.46,1.9869067830135438,21192,11311
66.47721953000007,nodeapiserver,9885,2.76,4.96726695753386,243516,232416
66.47721953000007,nodescheduler,11095,0.03,0.0,22016,9692
66.47721953000007,nodecontroller,10939,0.14,0.0,47260,34122
66.47721953000007,nodelet,10251,0.11,0.0,23932,10656
66.47721953000007,nodeproxy,11236,0.0,0.0,14496,4531
66.47721953000007,containerd,9429,0.34,0.0,66184,65077
66.47721953000007,flanneld,10391,0.08,0.0,42324,42556
66.47721953000007,coredns,10815,0.26,0.0,66404,66620
67.48413393600003,nodestore,9568,1.49,2.9793992241283975,21192,11311
67.48413393600003,nodeapiserver,9885,2.81,4.965665373547329,243516,232416
67.48413393600003,nodescheduler,11095,0.03,0.0,22016,9692
67.48413393600003,nodecontroller,10939,0.14,0.0,47260,34122
67.48413393600003,nodelet,10251,0.11,0.0,23932,10656
67.48413393600003,nodeproxy,11236,0.0,0.0,14496,4531
67.48413393600003,containerd,9429,0.34,0.0,66184,65077
67.48413393600003,flanneld,10391,0.08,0.0,42324,42556
67.48413393600003,coredns,10815,0.27,0.9931330747094658,66404,66620
68.49084865900011,nodestore,9568,1.52,2.9799901913223366,21192,11315
68.49084865900011,nodeapiserver,9885,2.85,3.9733202550964486,243516,232416
68.49084865900011,nodescheduler,11095,0.03,0.0,22016,9692
68.49084865900011,nodecontroller,10939,0.15,0.9933300637741121,47260,34126
68.49084865900011,nodelet,10251,0.11,0.0,23932,10656
68.49084865900011,nodeproxy,11236,0.0,0.0,14496,4531
68.49084865900011,containerd,9429,0.35,0.9933300637741121,66184,65077
68.49084865900011,flanneld,10391,0.08,0.0,42324,42556
68.49084865900011,coredns,10815,0.27,0.0,66404,66620
69.4975912430001,nodestore,9568,1.53,0.99330257395768,21192,11315
69.4975912430001,nodeapiserver,9885,2.89,3.97321029583072,243516,232416
69.4975912430001,nodescheduler,11095,0.03,0.0,22016,9692
69.4975912430001,nodecontroller,10939,0.15,0.0,47260,34126
69.4975912430001,nodelet,10251,0.11,0.0,23932,10656
69.4975912430001,nodeproxy,11236,0.0,0.0,14496,4531
69.4975912430001,containerd,9429,0.36,0.99330257395768,66184,65081
69.4975912430001,flanneld,10391,0.08,0.0,42324,42556
69.4975912430001,coredns,10815,0.28,0.99330257395768,66404,66620
70.50788907700007,nodestore,9568,1.54,0.9898071304783465,21192,11315
70.50788907700007,nodeapiserver,9885,2.9,0.9898071304783465,243516,232416
70.50788907700007,nodescheduler,11095,0.03,0.0,22016,9692
70.50788907700007,nodecontroller,10939,0.15,0.0,47260,34126
70.50788907700007,nodelet,10251,0.11,0.0,23932,10656
70.50788907700007,nodeproxy,11236,0.0,0.0,14496,4531
70.50788907700007,containerd,9429,0.36,0.0,66184,65081
70.50788907700007,flanneld,10391,0.08,0.0,42324,42556
70.50788907700007,coredns,10815,0.28,0.0,66404,66620
71.5144575380001,nodestore,9568,1.57,2.9804232064051464,21192,11323
71.5144575380001,nodeapiserver,9885,2.95,4.967372010675244,243516,232416
71.5144575380001,nodescheduler,11095,0.03,0.0,22016,9692
71.5144575380001,nodecontroller,10939,0.15,0.0,47260,34126
71.5144575380001,nodelet,10251,0.11,0.0,23932,10656
71.5144575380001,nodeproxy,11236,0.0,0.0,14496,4531
71.5144575380001,containerd,9429,0.36,0.0,66184,65081
71.5144575380001,flanneld,10391,0.08,0.0,42324,42556
71.5144575380001,coredns,10815,0.28,0.0,66404,66620
72.52108564700006,nodestore,9568,1.59,1.9868310671226006,21192,11323
72.52108564700006,nodeapiserver,9885,2.99,3.973662134245201,243516,232416
72.52108564700006,nodescheduler,11095,0.03,0.0,22016,9692
72.52108564700006,nodecontroller,10939,0.16,0.9934155335613003,47260,34126
72.52108564700006,nodelet,10251,0.11,0.0,23932,10656
72.52108564700006,nodeproxy,11236,0.0,0.0,14496,4531
72.52108564700006,containerd,9429,0.36,0.0,66184,65081
72.52108564700006,flanneld,10391,0.08,0.0,42324,42556
72.52108564700006,coredns,10815,0.28,0.0,66404,66620
73.52771998100002,nodestore,9568,1.61,1.9868187806120368,21192,11327
73.52771998100002,nodeapiserver,9885,3.04,4.967046951530092,243516,232416
73.52771998100002,nodescheduler,11095,0.03,0.0,22016,9692
73.52771998100002,nodecontroller,10939,0.16,0.0,47260,34126
73.52771998100002,nodelet,10251,0.12,0.9934093903060184,23932,10656
73.52771998100002,nodeproxy,11236,0.0,0.0,14496,4531
73.52771998100002,containerd,9429,0.36,0.0,66184,65081
73.52771998100002,flanneld,10391,0.08,0.0,42324,42556
73.52771998100002,coredns,10815,0.28,0.0,66404,66620
74.53425332300003,nodestore,9568,1.64,2.9805271964850277,21192,11339
74.53425332300003,nodeapiserver,9885,3.08,3.974036261980037,243516,232416
74.53425332300003,nodescheduler,11095,0.03,0.0,22016,9692
74.53425332300003,nodecontroller,10939,0.16,0.0,47260,34126
74.53425332300003,nodelet,10251,0.12,0.0,23932,10656
74.53425332300003,nodeproxy,11236,0.0,0.0,14496,4531
74.53425332300003,containerd,9429,0.38,1.9870181309900186,66184,65081
74.53425332300003,flanneld,10391,0.08,0.0,42324,42556
74.53425332300003,coredns,10815,0.29,0.9935090654950093,66404,66620
75.54080103400008,nodestore,9568,1.65,0.9934948826285169,21192,11339
75.54080103400008,nodeapiserver,9885,3.12,3.9739795305140677,243516,232416
75.54080103400008,nodescheduler,11095,0.03,0.0,22016,9696
75.54080103400008,nodecontroller,10939,0.16,0.0,47260,34146
75.54080103400008,nodelet,10251,0.13,0.9934948826285169,23932,10664
75.54080103400008,nodeproxy,11236,0.0,0.0,14496,4531
75.54080103400008,containerd,9429,0.38,0.0,66184,65085
75.54080103400008,flanneld,10391,0.09,0.9934948826285169,42324,42560
75.54080103400008,coredns,10815,0.29,0.0,66404,66620
76.54981230700002,nodestore,9568,1.68,2.9732076145002324,21192,11347
76.54981230700002,nodeapiserver,9885,3.16,3.9642768193336435,243516,232416
76.54981230700002,nodescheduler,11095,0.03,0.0,22016,9696
76.54981230700002,nodecontroller,10939,0.16,0.0,47260,34146
76.54981230700002,nodelet,10251,0.13,0.0,23932,10664
76.54981230700002,nodeproxy,11236,0.0,0.0,14496,4531
76.54981230700002,containerd,9429,0.39,0.9910692048334109,66184,65085
76.54981230700002,flanneld,10391,0.09,0.0,42324,42560
76.54981230700002,coredns,10815,0.3,0.9910692048334109,66404,66620
77.55633267600001,nodestore,9568,1.7,1.9870437415857476,21192,11351
77.55633267600001,nodeapiserver,9885,3.21,4.967609353964369,243516,232416
77.55633267600001,nodescheduler,11095,0.03,0.0,22016,9696
77.55633267600001,nodecontroller,10939,0.17,0.9935218707928738,47260,34146
77.55633267600001,nodelet,10251,0.13,0.0,23932,10664
77.55633267600001,nodeproxy,11236,0.0,0.0,14496,4531
77.55633267600001,containerd,9429,0.39,0.0,66184,65085
77.55633267600001,flanneld,10391,0.09,0.0,42324,42560
77.55633267600001,coredns,10815,0.31,0.9935218707928738,66404,66620
78.56286911100005,nodestore,9568,1.73,2.980518037580895,21192,11351
78.56286911100005,nodeapiserver,9885,3.25,3.9740240501078596,243516,232416
78.56286911100005,nodescheduler,11095,0.03,0.0,22016,9696
78.56286911100005,nodecontroller,10939,0.18,0.9935060125269649,47260,34146
78.56286911100005,nodelet,10251,0.13,0.0,23932,10664
78.56286911100005,nodeproxy,11236,0.0,0.0,14496,4531
78.56286911100005,containerd,9429,0.39,0.0,66184,65085
78.56286911100005,flanneld,10391,0.09,0.0,42324,42560
78.56286911100005,coredns,10815,0.31,0.0,66404,66620
79.569385227,nodestore,9568,1.75,1.98705213777234,21192,11359
79.569385227,nodeapiserver,9885,3.3,4.96763034443085,243516,232416
79.569385227,nodescheduler,11095,0.03,0.0,22016,9696
79.569385227,nodecontroller,10939,0.18,0.0,47260,34146
79.569385227,nodelet,10251,0.13,0.0,23932,10664
79.569385227,nodeproxy,11236,0.0,0.0,14496,4531
79.569385227,containerd,9429,0.39,0.0,66184,65085
79.569385227,flanneld,10391,0.09,0.0,42324,42560
79.569385227,coredns,10815,0.31,0.0,66404,66620
80.57621776500002,nodestore,9568,1.76,0.9932138287727588,21192,11359
80.57621776500002,nodeapiserver,9885,3.32,1.9864276575455175,243516,232416
80.57621776500002,nodescheduler,11095,0.03,0.0,22016,9696
80.57621776500002,nodecontroller,10939,0.18,0.0,47260,34150
80.57621776500002,nodelet,10251,0.13,0.0,23932,10664
80.57621776500002,nodeproxy,11236,0.0,0.0,14496,4531
80.57621776500002,containerd,9429,0.4,0.9932138287727588,66184,65085
80.57621776500002,flanneld,10391,0.09,0.0,42324,42560
80.57621776500002,coredns,10815,0.31,0.0,66404,66620
81.58682693500009,nodestore,9568,1.78,1.979004405827694,21320,11363
81.58682693500009,nodeapiserver,9885,3.35,2.9685066087415413,243516,232416
81.58682693500009,nodescheduler,11095,0.03,0.0,22016,9696
81.58682693500009,nodecontroller,10939,0.18,0.0,47260,34150
81.58682693500009,nodelet,10251,0.13,0.0,23932,10664
81.58682693500009,nodeproxy,11236,0.0,0.0,14496,4531
81.58682693500009,containerd,9429,0.41,0.989502202913847,66184,65085
81.58682693500009,flanneld,10391,0.09,0.0,42324,42560
81.58682693500009,coredns,10815,0.32,0.989502202913847,66404,66620
82.59341254000003,nodestore,9568,1.8,1.9869149628859604,21320,11363
82.59341254000003,nodeapiserver,9885,3.4,4.967287407214901,243516,232416
82.59341254000003,nodescheduler,11095,0.03,0.0,22016,9696
82.59341254000003,nodecontroller,10939,0.18,0.0,47260,34150
82.59341254000003,nodelet,10251,0.13,0.0,23932,10664
82.59341254000003,nodeproxy,11236,0.0,0.0,14496,4531
82.59341254000003,containerd,9429,0.41,0.0,66184,65085
82.59341254000003,flanneld,10391,0.09,0.0,42324,42560
82.59341254000003,coredns,10815,0.32,0.0,66404,66620
83.60010888200009,nodestore,9568,1.83,2.980044602168463,21320,11367
83.60010888200009,nodeapiserver,9885,3.44,3.9733928028912837,243516,232416
83.60010888200009,nodescheduler,11095,0.03,0.0,22016,9696
83.60010888200009,nodecontroller,10939,0.18,0.0,47260,34150
83.60010888200009,nodelet,10251,0.13,0.0,23932,10664
83.60010888200009,nodeproxy,11236,0.0,0.0,14496,4531
83.60010888200009,containerd,9429,0.41,0.0,66184,65085
83.60010888200009,flanneld,10391,0.09,0.0,42324,42560
83.60010888200009,coredns,10815,0.33,0.9933482007228209,66404,66620
84.60681549500009,nodestore,9568,1.85,1.9866761320261523,21320,11375
84.60681549500009,nodeapiserver,9885,3.49,4.966690330065381,243516,232416
84.60681549500009,nodescheduler,11095,0.03,0.0,22016,9696
84.60681549500009,nodecontroller,10939,0.19,0.9933380660130762,47260,34150
84.60681549500009,nodelet,10251,0.13,0.0,23932,10664
84.60681549500009,nodeproxy,11236,0.0,0.0,14496,4531
84.60681549500009,containerd,9429,0.41,0.0,66312,65089
84.60681549500009,flanneld,10391,0.09,0.0,42324,42560
84.60681549500009,coredns,10815,0.33,0.0,66404,66624
85.61390251300008,nodestore,9568,1.87,1.9859257087554019,21320,11375
85.61390251300008,nodeapiserver,9885,3.54,4.964814271888504,243516,232416
85.61390251300008,nodescheduler,11095,0.03,0.0,22016,9696
85.61390251300008,nodecontroller,10939,0.19,0.0,47260,34150
85.61390251300008,nodelet,10251,0.14,0.9929628543777009,23932,10664
85.61390251300008,nodeproxy,11236,0.0,0.0,14496,4531
85.61390251300008,containerd,9429,0.43,1.9859257087554019,66312,65101
85.61390251300008,flanneld,10391,0.09,0.0,42324,42560
85.61390251300008,coredns,10815,0.33,0.0,66404,66632
86.62166602500008,nodestore,9568,1.88,0.9922962958000043,21320,11375
86.62166602500008,nodeapiserver,9885,3.55,0.9922962958000043,243516,232416
86.62166602500008,nodescheduler,11095,0.03,0.0,22016,9696
86.62166602500008,nodecontroller,10939,0.19,0.0,47260,34150
86.62166602500008,nodelet,10251,0.14,0.0,23932,10664
86.62166602500008,nodeproxy,11236,0.0,0.0,14496,4531
86.62166602500008,containerd,9429,0.43,0.0,66312,65101
86.62166602500008,flanneld,10391,0.09,0.0,42324,42560
86.62166602500008,coredns,10815,0.34,0.9922962958000043,66404,66632
87.62842385700003,nodestore,9568,1.9,1.9865750594926612,21320,11379
87.62842385700003,nodeapiserver,9885,3.59,3.9731501189853224,243516,232416
87.62842385700003,nodescheduler,11095,0.03,0.0,22016,9696
87.62842385700003,nodecontroller,10939,0.19,0.0,47260,34150
87.62842385700003,nodelet,10251,0.14,0.0,23932,10664
87.62842385700003,nodeproxy,11236,0.0,0.0,14496,4531
87.62842385700003,containerd,9429,0.43,0.0,66312,65101
87.62842385700003,flanneld,10391,0.09,0.0,42324,42560
87.62842385700003,coredns,10815,0.35,0.9932875297463306,66404,66632
88.63515698800006,nodestore,9568,1.93,2.979935702543103,21320,11387
88.63515698800006,nodeapiserver,9885,3.64,4.9665595042385045,243516,232416
88.63515698800006,nodescheduler,11095,0.03,0.0,22016,9696
88.63515698800006,nodecontroller,10939,0.19,0.0,47260,34150
88.63515698800006,nodelet,10251,0.14,0.0,23932,10664
88.63515698800006,nodeproxy,11236,0.0,0.0,14496,4531
88.63515698800006,containerd,9429,0.43,0.0,66312,65101
88.63515698800006,flanneld,10391,0.09,0.0,42324,42560
88.63515698800006,coredns,10815,0.35,0.0,66404,66632
89.64165814400008,nodestore,9568,1.95,1.9870816720651379,21320,11387
89.64165814400008,nodeapiserver,9885,3.68,3.9741633441302757,243516,232416
89.64165814400008,nodescheduler,11095,0.03,0.0,22016,9696
89.64165814400008,nodecontroller,10939,0.2,0.9935408360325689,47260,34150
89.64165814400008,nodelet,10251,0.14,0.0,23932,10664
89.64165814400008,nodeproxy,11236,0.0,0.0,14496,4531
89.64165814400008,containerd,9429,0.44,0.9935408360325689,66312,65101
89.64165814400008,flanneld,10391,0.09,0.0,42324,42560
89.64165814400008,coredns,10815,0.35,0.0,66404,66632
90.64814648000004,nodestore,9568,1.98,2.9806604733471205,21320,11395
90.64814648000004,nodeapiserver,9885,3.74,5.961320946694241,244284,233192
90.64814648000004,nodescheduler,11095,0.03,0.0,22016,9696
90.64814648000004,nodecontroller,10939,0.2,0.0,47260,34150
90.64814648000004,nodelet,10251,0.14,0.0,23932,10664
90.64814648000004,nodeproxy,11236,0.0,0.0,14496,4531
90.64814648000004,containerd,9429,0.44,0.0,66312,65101
90.64814648000004,flanneld,10391,0.1,0.9935534911157068,42324,42564
90.64814648000004,coredns,10815,0.36,0.9935534911157068,66404,66632
91.65474481900003,nodestore,9568,1.99,0.9934449136817094,21320,11395
91.65474481900003,nodeapiserver,9885,3.76,1.9868898273634188,244284,233192
91.65474481900003,nodescheduler,11095,0.03,0.0,22016,9696
91.65474481900003,nodecontroller,10939,0.2,0.0,47260,34150
91.65474481900003,nodelet,10251,0.14,0.0,23932,10664
91.65474481900003,nodeproxy,11236,0.0,0.0,14496,4531
91.65474481900003,containerd,9429,0.44,0.0,66312,65101
91.65474481900003,flanneld,10391,0.1,0.0,42324,42564
91.65474481900003,coredns,10815,0.36,0.0,66404,66640
92.66350066900009,nodestore,9568,2.01,1.9826402989384273,21320,11395
92.66350066900009,nodeapiserver,9885,3.79,2.9739604484076407,244284,233192
92.66350066900009,nodescheduler,11095,0.03,0.0,22016,9696
92.66350066900009,nodecontroller,10939,0.2,0.0,47260,34150
92.66350066900009,nodelet,10251,0.14,0.0,23932,10664
92.66350066900009,nodeproxy,11236,0.0,0.0,14496,4531
92.66350066900009,containerd,9429,0.45,0.9913201494692137,66312,65101
92.66350066900009,flanneld,10391,0.1,0.0,42324,42564
92.66350066900009,coredns,10815,0.36,0.0,66404,66640
93.67015732200002,nodestore,9568,2.03,1.9867747300331273,21320,11395
93.67015732200002,nodeapiserver,9885,3.83,3.9735494600662546,244284,233192
93.67015732200002,nodescheduler,11095,0.03,0.0,22016,9696
93.67015732200002,nodecontroller,10939,0.2,0.0,47260,34150
93.67015732200002,nodelet,10251,0.14,0.0,23932,10664
93.67015732200002,nodeproxy,11236,0.0,0.0,14496,4531
93.67015732200002,containerd,9429,0.45,0.0,66312,65101
93.67015732200002,flanneld,10391,0.1,0.0,42324,42564
93.67015732200002,coredns,10815,0.36,0.0,66404,66640
94.67673557900002,nodestore,9568,2.05,1.9869294673230737,21320,11395
94.67673557900002,nodeapiserver,9885,3.88,4.967323668307684,244284,233192
94.67673557900002,nodescheduler,11095,0.03,0.0,22016,9696
94.67673557900002,nodecontroller,10939,0.21,0.9934647336615369,47260,34150
94.67673557900002,nodelet,10251,0.15,0.9934647336615369,23932,10664
94.67673557900002,nodeproxy,11236,0.0,0.0,14496,4531
94.67673557900002,containerd,9429,0.46,0.9934647336615369,66312,65101
94.67673557900002,flanneld,10391,0.11,0.9934647336615369,42324,42564
94.67673557900002,coredns,10815,0.37,0.9934647336615369,66404,66640
95.6831964370001,nodestore,9568,2.08,2.980741850171142,21320,11395
95.6831964370001,nodeapiserver,9885,3.93,4.96790308361857,244284,233192
95.6831964370001,nodescheduler,11095,0.03,0.0,22016,9696
95.6831964370001,nodecontroller,10939,0.21,0.0,47260,34150
95.6831964370001,nodelet,10251,0.15,0.0,23932,10664
95.6831964370001,nodeproxy,11236,0.0,0.0,14496,4531
95.6831964370001,containerd,9429,0.48,1.987161233447428,66312,65117
95.6831964370001,flanneld,10391,0.11,0.0,42324,42564
95.6831964370001,coredns,10815,0.37,0.0,66404,66640
96.6898769280001,nodestore,9568,2.09,0.9933638417951646,21320,11395
96.6898769280001,nodeapiserver,9885,3.96,2.980091525385494,244284,233192
96.6898769280001,nodescheduler,11095,0.03,0.0,22016,9696
