elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
143.70731327,containerd,2531,9.7,4.804098195536614,209160,147900
143.70731327,coredns,2997,1.59,1.9216392782146456,66180,66608
144.72343418899993,k3s,2494,58.47,32.47644978363227,625708,564264
144.72343418899993,containerd,2531,9.72,1.9682696838565013,209160,147900
144.72343418899993,coredns,2997,1.59,0.0,66180,66608
145.73629549099996,k3s,2494,58.81,33.568268362965746,625692,564312
145.73629549099996,containerd,2531,9.8,7.898416085403705,209160,147908
145.73629549099996,coredns,2997,1.61,1.9746040213509262,66180,66608
146.76108411799999,k3s,2494,59.09,27.322707592850204,625644,564344
146.76108411799999,containerd,2531,9.82,1.9516219709178715,209160,147908
146.76108411799999,coredns,2997,1.62,0.9758109854589357,66180,66608
147.773226636,k3s,2494,59.37,27.66408830974482,625832,564496
147.773226636,containerd,2531,9.86,3.952012615677831,209160,147908
147.773226636,coredns,2997,1.63,0.9880031539194577,66180,66608
148.78658155799997,k3s,2494,59.91,53.28833839719783,615648,554376
148.78658155799997,containerd,2531,9.88,1.973642162859179,209160,147908
148.78658155799997,coredns,2997,1.64,0.9868210814295895,66180,66608
149.803122509,k3s,2494,60.22,30.495574201416755,615552,554296
149.803122509,containerd,2531,9.91,2.9511846001371054,209160,147900
149.803122509,coredns,2997,1.66,1.9674564000914034,66180,66612
150.82622862099993,k3s,2494,60.55,32.25471885364129,616044,554592
150.82622862099993,containerd,2531,9.96,4.887078614188074,209160,147904
150.82622862099993,coredns,2997,1.67,0.9774157228376149,66180,66612
151.83952147899993,k3s,2494,60.83,27.63268267306786,615912,554512
151.83952147899993,containerd,2531,9.99,2.960644572114413,209160,147904
151.83952147899993,coredns,2997,1.68,0.9868815240381377,66180,66612
152.85843942299994,k3s,2494,61.2,36.31303209240535,615584,554304
152.85843942299994,containerd,2531,10.02,2.9442998993842173,209160,147904
152.85843942299994,coredns,2997,1.69,0.9814332997947391,66180,66612
153.86600380899995,k3s,2494,61.48,27.78978732183935,615640,554280
153.86600380899995,containerd,2531,10.17,14.887386065271079,209160,147936
153.86600380899995,coredns,2997,1.7,0.9924924043514053,66180,66612
154.901592821,k3s,2494,62.09,58.90367635534211,618316,557036
154.901592821,containerd,2531,10.26,8.690706347509492,209160,147936
154.901592821,coredns,2997,1.71,0.9656340386121657,66180,66612
155.9350017669999,k3s,2494,62.59,48.383556377694724,618700,557176
155.9350017669999,containerd,2531,10.28,1.935342255107789,209160,147936
155.9350017669999,coredns,2997,1.72,0.9676711275538945,66180,66612
156.95772261499997,k3s,2494,62.91,31.289085445531114,618700,557136
156.95772261499997,containerd,2531,10.31,2.933351760518542,209160,147936
156.95772261499997,coredns,2997,1.74,1.9555678403456946,66180,66616
157.9670619499999,k3s,2494,63.39,47.55585989324695,618236,556804
157.9670619499999,containerd,2531,10.34,2.972241243327934,209160,147936
157.9670619499999,coredns,2997,1.74,0.0,66180,66616
158.98664645299993,k3s,2494,63.74,34.327708882408224,618332,556812
158.98664645299993,containerd,2531,10.4,5.884750094127124,209160,147936
158.98664645299993,coredns,2997,1.76,1.9615833647090415,66180,66616
159.99945254699992,k3s,2494,64.07,32.58274233883166,618460,556944
159.99945254699992,containerd,2531,10.42,1.9747116568988885,209160,147936
159.99945254699992,coredns,2997,1.76,0.0,66180,66616
161.015604371,k3s,2494,64.36,28.53904240986515,618188,556904
161.015604371,containerd,2531,10.47,4.920524553425026,209160,147904
161.015604371,coredns,2997,1.78,1.9682098213700105,66180,66616
162.047783858,k3s,2494,64.72,34.877654955760356,618400,557016
162.047783858,containerd,2531,10.5,2.9064712463133633,209160,147904
162.047783858,coredns,2997,1.79,0.9688237487711211,66180,66616
163.06503003499995,k3s,2494,65.29,56.033634029575666,614980,553460
163.06503003499995,containerd,2531,10.53,2.949138633135562,209160,147872
163.06503003499995,coredns,2997,1.8,0.9830462110451872,66180,66616
164.1295160599999,k3s,2494,65.77,45.09218427738608,615052,553496
164.1295160599999,containerd,2531,10.67,13.151887080904276,209160,147856
164.1295160599999,coredns,2997,1.81,0.9394205057788767,66180,66616
165.14734888299995,k3s,2494,66.38,59.93125651047812,615024,553524
165.14734888299995,containerd,2531,10.83,15.719673838813932,209160,147864
165.14734888299995,coredns,2997,1.83,1.9649592298517415,66180,66616
166.17044459199997,k3s,2494,66.67,28.34534417932888,615152,553628
166.17044459199997,containerd,2531,10.91,7.819405290849347,209160,147868
166.17044459199997,coredns,2997,1.83,0.0,66180,66616
167.1922753519999,k3s,2494,67.5,81.22675813752622,617260,555728
167.1922753519999,containerd,2531,11.02,10.764992042322751,209160,147868
167.1922753519999,coredns,2997,1.85,1.9572712804223185,66180,66620
168.22290287300007,k3s,2494,67.88,36.870740617447815,617380,555732
168.22290287300007,containerd,2531,11.18,15.524522365241186,209160,147880
168.22290287300007,coredns,2997,1.86,0.9702826478275741,66180,66620
169.24933212099995,k3s,2494,68.18,29.227538145915478,617380,555872
169.24933212099995,containerd,2531,11.49,30.201789417445994,209160,147848
169.24933212099995,coredns,2997,1.87,0.9742512715305159,66180,66620
170.273688859,k3s,2494,68.56,37.0964514512698,617208,555684
170.273688859,containerd,2531,11.72,22.45311535208435,209160,147860
170.273688859,coredns,2997,1.88,0.976222406612363,66180,66624
171.307511085,k3s,2494,68.93,35.78951880649602,617196,555652
171.307511085,containerd,2531,11.88,15.47654867307936,202852,141368
171.307511085,coredns,2997,1.89,0.96728429206746,66180,66624
172.31851386099993,k3s,2494,69.25,31.651742962179426,617292,555636
172.31851386099993,containerd,2531,11.9,1.9782339351362141,202852,141360
172.31851386099993,coredns,2997,1.9,0.9891169675681071,66180,66628
173.32992124299994,k3s,2494,69.58,32.627802196523305,618260,556564
173.32992124299994,containerd,2531,11.95,4.9436063934126215,202852,141364
173.32992124299994,coredns,2997,1.9,0.0,66180,66628
174.35242009800004,k3s,2494,70.04,44.987825438685455,618388,556796
174.35242009800004,containerd,2531,11.98,2.933988615566443,202852,141368
174.35242009800004,coredns,2997,1.92,1.9559924103776285,66180,66628
175.36489359000007,k3s,2494,70.44,39.50720716745338,618296,556724
175.36489359000007,containerd,2531,12.0,1.975360358372669,202852,141368
175.36489359000007,coredns,2997,1.93,0.9876801791863346,66180,66628
176.38373015799993,k3s,2494,70.82,37.297444156916896,618588,556972
176.38373015799993,containerd,2531,12.13,12.759651948418938,202852,141364
176.38373015799993,coredns,2997,1.94,0.9815116883399183,66180,66628
177.3997781359999,k3s,2494,71.45,62.004945990850096,618268,556680
177.3997781359999,containerd,2531,12.29,15.74728787069209,203036,141428
177.3997781359999,coredns,2997,1.96,1.9684109838365111,66180,66628
178.41221091600005,k3s,2494,71.76,30.619316770833212,618236,556704
178.41221091600005,containerd,2531,12.31,1.9754397916666588,203036,141428
178.41221091600005,coredns,2997,1.97,0.9877198958333294,66180,66628
179.4235373659999,k3s,2494,72.26,49.44002008452147,618232,556716
179.4235373659999,containerd,2531,12.35,3.955201606761718,203036,141428
179.4235373659999,coredns,2997,1.98,0.9888004016904295,66180,66628
180.435268082,k3s,2494,72.6,33.605780137248075,618348,556716
180.435268082,containerd,2531,12.35,0.0,203036,141428
180.435268082,coredns,2997,1.99,0.9884052981543552,66180,66632
181.45009623199985,k3s,2494,72.95,34.48859789709707,618348,556704
181.45009623199985,containerd,2531,12.45,9.853885113456307,203036,141456
181.45009623199985,coredns,2997,2.0,0.9853885113456308,66180,66632
182.46080430100005,k3s,2494,73.38,42.54443129412812,618328,556744
182.46080430100005,containerd,2531,12.48,2.968216136799636,203036,141460
182.46080430100005,coredns,2997,2.01,0.989405378933212,66180,66636
183.47045007899987,k3s,2494,73.69,30.70383759877959,618584,557012
183.47045007899987,containerd,2531,12.5,1.9808927483083607,203036,141460
183.47045007899987,coredns,2997,2.03,1.9808927483083607,66180,66636
184.483175759,k3s,2494,74.06,36.53506643575507,618824,557284
184.483175759,containerd,2531,12.53,2.9623026839801407,203036,141460
184.483175759,coredns,2997,2.03,0.0,66180,66636
185.5065121539999,k3s,2494,74.41,34.2018520703584,618420,556964
185.5065121539999,containerd,2531,12.56,2.931587320316434,203036,141456
185.5065121539999,coredns,2997,2.05,1.9543915468776227,66180,66636
186.55031681700007,k3s,2494,74.95,51.733817556236595,618800,557148
186.55031681700007,containerd,2531,12.61,4.790168292244129,203036,141460
186.55031681700007,coredns,2997,2.05,0.0,66180,66636
187.558889701,k3s,2494,75.27,31.72799954039034,618928,557264
187.558889701,containerd,2531,12.65,3.9659999425487924,203036,141460
187.558889701,coredns,2997,2.07,1.9829999712743962,66180,66636
188.57062219699992,k3s,2494,75.71,43.489756604598945,618780,557260
188.57062219699992,containerd,2531,12.83,17.79126406551775,203036,141476
188.57062219699992,coredns,2997,2.08,0.9884035591954307,66180,66636
189.66407382900002,k3s,2494,76.51,73.16281549067452,618584,556920
189.66407382900002,containerd,2531,13.05,20.119774259935493,203036,141520
189.66407382900002,coredns,2997,2.1,1.8290703872668628,66180,66636
190.679512531,k3s,2494,77.09,57.118169600749525,618968,557096
190.679512531,containerd,2531,13.11,5.908776165594779,203036,141516
190.679512531,coredns,2997,2.1,0.0,66180,66644
191.69040420400006,k3s,2494,77.4,30.665995999353886,618840,557096
191.69040420400006,containerd,2531,13.14,2.9676770321955375,203036,141516
191.69040420400006,coredns,2997,2.11,0.9892256773985124,66180,66644
192.69754046399999,k3s,2494,77.7,29.78742916077934,618544,557040
192.69754046399999,containerd,2531,13.17,2.978742916077934,203036,141516
192.69754046399999,coredns,2997,2.12,0.9929143053593112,66180,66644
193.70818095899995,k3s,2494,78.08,37.599918257779144,618672,557044
193.70818095899995,containerd,2531,13.2,2.9684145992983533,203036,141516
193.70818095899995,coredns,2997,2.13,0.9894715330994511,66180,66644
194.7408784899999,k3s,2494,78.46,36.79683436756683,618928,557288
194.7408784899999,containerd,2531,13.27,6.778364225604418,203036,141512
194.7408784899999,coredns,2997,2.14,0.9683377465149167,66180,66644
195.77512242800003,k3s,2494,78.87,39.64248519481701,619168,557448
195.77512242800003,containerd,2531,13.29,1.93377976560083,203036,141512
195.77512242800003,coredns,2997,2.16,1.93377976560083,66180,66644
196.78680327799998,k3s,2494,79.17,29.653620506903483,618976,557376
196.78680327799998,containerd,2531,13.32,2.965362050690348,203036,141512
196.78680327799998,coredns,2997,2.17,0.9884540168967827,66180,66644
197.79626410699984,k3s,2494,79.72,54.4845311674867,618960,557388
197.79626410699984,containerd,2531,13.35,2.9718835182265466,203036,141512
197.79626410699984,coredns,2997,2.18,0.9906278394088489,66180,66648
198.81491404300004,k3s,2494,80.08,35.3408945779317,619088,557348
198.81491404300004,containerd,2531,13.36,0.9816915160536583,203036,141516
198.81491404300004,coredns,2997,2.18,0.0,66180,66648
199.83563724199985,k3s,2494,80.4,31.350321058007186,619088,557348
199.83563724199985,containerd,2531,13.45,8.81727779756452,203036,141528
199.83563724199985,coredns,2997,2.2,1.9593950661254491,66180,66648
200.84876790999988,k3s,2494,80.83,42.4426990102709,618716,557104
200.84876790999988,containerd,2531,13.57,11.844474142401182,203036,141548
200.84876790999988,coredns,2997,2.21,0.9870395118667651,66180,66648
201.86791041699985,k3s,2494,81.34,50.04206933741556,618816,557116
201.86791041699985,containerd,2531,13.8,22.567992054128585,203036,141560
201.86791041699985,coredns,2997,2.22,0.9812170458316777,66180,66648
202.89146487699986,k3s,2494,82.11,75.22804404564751,618876,557212
202.89146487699986,containerd,2531,13.88,7.815900680067274,203036,141560
202.89146487699986,coredns,2997,2.23,0.9769875850084092,66180,66648
203.90557219900006,k3s,2494,82.42,30.56875670600265,619004,557220
203.90557219900006,containerd,2531,13.88,0.0,203036,141560
203.90557219900006,coredns,2997,2.24,0.9860889260000855,66180,66648
204.92697487700002,k3s,2494,82.81,38.182786123458335,619004,557220
204.92697487700002,containerd,2531,13.96,7.832366384299146,203036,141560
204.92697487700002,coredns,2997,2.26,1.9580915960747864,66180,66648
205.9365595019999,k3s,2494,83.11,29.715191037109257,619004,557300
205.9365595019999,containerd,2531,13.99,2.971519103710926,203036,141564
205.9365595019999,coredns,2997,2.27,0.990506367903642,66180,66648
206.94925319000004,k3s,2494,83.43,31.59889350470208,619108,557384
206.94925319000004,containerd,2531,14.0,0.98746542202194,203036,141564
206.94925319000004,coredns,2997,2.28,0.98746542202194,66180,66648
207.95905836199995,k3s,2494,83.9,46.543631685819854,619224,557492
207.95905836199995,containerd,2531,14.07,6.932030251079553,203036,141568
207.95905836199995,coredns,2997,2.29,0.9902900358685075,66180,66648
208.97014449899984,k3s,2494,84.26,35.605275042954936,619456,557836
208.97014449899984,containerd,2531,14.13,5.934212507159155,203036,141568
208.97014449899984,coredns,2997,2.31,1.9780708357197185,66180,66648
209.99269794199995,k3s,2494,84.57,30.31626387081343,619400,557712
209.99269794199995,containerd,2531,14.15,1.9558879916653826,203036,141568
209.99269794199995,coredns,2997,2.31,0.0,66180,66652
211.00984977400003,k3s,2494,84.88,30.477259170878156,619240,557644
211.00984977400003,containerd,2531,14.17,1.9662747852179456,203036,141568
211.00984977400003,coredns,2997,2.33,1.9662747852179456,66180,66652
212.02116286399996,k3s,2494,85.44,55.37355399998219,620720,558900
212.02116286399996,containerd,2531,14.21,3.9552538571415847,203036,141568
212.02116286399996,coredns,2997,2.34,0.9888134642853962,66180,66652
213.03865624700006,k3s,2494,86.03,57.98563507709233,619980,558228
213.03865624700006,containerd,2531,14.37,15.72491798700809,203036,141572
213.03865624700006,coredns,2997,2.34,0.0,66180,66652
214.05799002599997,k3s,2494,86.42,38.26028412230566,620036,558256
214.05799002599997,containerd,2531,14.54,16.677559745620417,203036,141576
214.05799002599997,coredns,2997,2.36,1.9620658524259313,66180,66652
215.07360968299986,k3s,2494,86.98,55.13875161241209,620052,558352
215.07360968299986,containerd,2531,14.66,11.815446774088304,203036,141652
215.07360968299986,coredns,2997,2.38,1.9692411290147174,66180,66656
216.09124207599984,k3s,2494,87.3,31.44553988269167,620180,558556
216.09124207599984,containerd,2531,14.69,2.9480193640023438,203036,141688
216.09124207599984,coredns,2997,2.38,0.0,66180,66656
217.1126558389999,k3s,2494,87.79,47.972723469164144,620180,558568
217.1126558389999,containerd,2531,14.71,1.958070345680169,203932,142676
217.1126558389999,coredns,2997,2.39,0.9790351728400845,66180,66656
218.12855879199992,k3s,2494,88.12,32.483417734488334,621704,560176
218.12855879199992,containerd,2531,14.74,2.9530379758625758,204060,142712
218.12855879199992,coredns,2997,2.4,0.9843459919541919,66180,66656
219.13859182199985,k3s,2494,88.47,34.652332112349214,620428,558728
219.13859182199985,containerd,2531,14.8,5.940399790688437,204956,143696
219.13859182199985,coredns,2997,2.41,0.9900666317814061,66180,66656
220.15156937200004,k3s,2494,88.92,44.42349191252234,620180,558400
220.15156937200004,containerd,2531,14.82,1.9743774183343261,205980,144688
220.15156937200004,coredns,2997,2.43,1.9743774183343261,66180,66656
221.18579066000007,k3s,2494,89.25,31.90806492082105,620268,558544
221.18579066000007,containerd,2531,14.87,4.834555291033493,206876,145676
221.18579066000007,coredns,2997,2.44,0.9669110582066985,66180,66656
222.20126773499987,k3s,2494,89.6,34.46655848927621,620256,558568
222.20126773499987,containerd,2531,14.89,1.9695176279586404,206876,145676
222.20126773499987,coredns,2997,2.45,0.9847588139793202,66180,66656
223.21139150099998,k3s,2494,89.93,32.669264015709274,620256,558620
223.21139150099998,containerd,2531,14.92,2.9699330923372065,206876,145668
223.21139150099998,coredns,2997,2.46,0.9899776974457355,66180,66656
224.22420143199997,k3s,2494,90.39,45.41819604255079,621536,559900
224.22420143199997,containerd,2531,14.99,6.9114646151707735,206876,145668
224.22420143199997,coredns,2997,2.47,0.9873520878815389,66180,66656
225.2374954479999,k3s,2494,90.79,39.47521584890445,621664,559908
225.2374954479999,containerd,2531,15.09,9.868803962226112,206876,145672
225.2374954479999,coredns,2997,2.48,0.9868803962226113,66180,66656
226.2755697529999,k3s,2494,91.47,65.50590807658936,621380,559712
226.2755697529999,containerd,2531,15.27,17.339799196744245,206876,145660
226.2755697529999,coredns,2997,2.5,1.926644355193805,66180,66656
227.31698293599993,k3s,2494,92.12,62.4151883815725,621472,559704
227.31698293599993,containerd,2531,15.48,20.164907015584962,209056,147740
227.31698293599993,coredns,2997,2.5,0.0,66368,66728
228.33644229599986,k3s,2494,92.51,38.255571070535616,621624,559760
228.33644229599986,containerd,2531,15.54,5.885472472390095,209056,147720
228.33644229599986,coredns,2997,2.52,1.961824157463365,66368,66728
229.35417798899994,k3s,2494,92.99,47.16352224859659,621624,559768
229.35417798899994,containerd,2531,15.56,1.9651467603581914,211228,149772
229.35417798899994,coredns,2997,2.53,0.9825733801790957,66368,66728
230.36826902300004,k3s,2494,93.27,27.610933398704287,621568,559820
230.36826902300004,containerd,2531,15.59,2.958314292718316,211228,149772
230.36826902300004,coredns,2997,2.53,0.0,66368,66728
231.38645014300005,k3s,2494,93.64,36.33931063266985,622080,560144
231.38645014300005,containerd,2531,15.86,26.517875326542864,211228,149788
231.38645014300005,coredns,2997,2.55,1.9642870612253973,66368,66732
232.39691173000006,k3s,2494,94.06,41.56516243699587,621748,559812
232.39691173000006,containerd,2531,16.11,24.741168117259445,209812,148228
232.39691173000006,coredns,2997,2.56,0.9896467246903777,66368,66732
233.42184082599988,k3s,2494,94.37,30.245994694646996,621876,559852
233.42184082599988,containerd,2531,16.31,19.513544964288386,209940,148316
233.42184082599988,coredns,2997,2.57,0.9756772482144193,66368,66732
234.4345290619999,k3s,2494,94.68,30.61159288513652,621852,560048
234.4345290619999,containerd,2531,16.33,1.9749414764604207,209940,148316
234.4345290619999,coredns,2997,2.58,0.9874707382302104,66368,66732
235.45215794499995,k3s,2494,95.07,38.32438391982861,622100,560328
235.45215794499995,containerd,2531,16.37,3.930706043059345,209940,148320
235.45215794499995,coredns,2997,2.59,0.9826765107648362,66368,66732
236.46802950999995,k3s,2494,95.38,30.5156685825733,621968,560004
236.46802950999995,containerd,2531,16.38,0.9843764058894614,209940,148312
236.46802950999995,coredns,2997,2.61,1.9687528117789228,66368,66732
237.5040766699999,k3s,2494,95.9,50.19076544739756,625352,563520
237.5040766699999,containerd,2531,16.5,11.582484334014822,206280,144420
237.5040766699999,coredns,2997,2.61,0.0,66368,66732
238.546564602,k3s,2494,96.52,59.473110524213645,625724,563756
238.546564602,containerd,2531,16.68,17.266386926384605,206152,144440
238.546564602,coredns,2997,2.63,1.9184874362649562,66368,66732
239.56503923900004,k3s,2494,97.12,58.91162903843311,625712,563816
239.56503923900004,containerd,2531,16.85,16.69162822755605,206152,144512
239.56503923900004,coredns,2997,2.64,0.9818604839738853,66368,66732
240.59240016399986,k3s,2494,97.52,38.934710311283574,625732,563824
240.59240016399986,containerd,2531,16.87,1.9467355155641788,206152,144512
240.59240016399986,coredns,2997,2.65,0.9733677577820894,66368,66732
241.60485484800006,k3s,2494,97.86,33.58174991661469,625988,564188
241.60485484800006,containerd,2531,16.9,2.9630955808777664,206152,144512
241.60485484800006,coredns,2997,2.66,0.9876985269592555,66368,66732
242.61450535799986,k3s,2494,98.37,50.51252834013825,626108,564032
242.61450535799986,containerd,2531,16.96,5.942650392957441,206152,144508
242.61450535799986,coredns,2997,2.67,0.9904417321595737,66368,66732
243.62543609499994,k3s,2494,98.68,30.664811015630963,625980,564036
243.62543609499994,containerd,2531,16.99,2.9675623563513835,206152,144508
243.62543609499994,coredns,2997,2.68,0.9891874521171278,66368,66732
244.6345616189999,k3s,2494,99.02,33.69253793644159,625980,564040
244.6345616189999,containerd,2531,17.01,1.9819139962612702,206152,144508
244.6345616189999,coredns,2997,2.69,0.9909569981306351,66368,66732
245.64565162400004,k3s,2494,99.33,30.659980661163445,627296,565536
245.64565162400004,containerd,2531,17.03,1.9780632684621577,206152,144508
245.64565162400004,coredns,2997,2.7,0.9890316342310789,66368,66736
246.65751604000002,k3s,2494,99.69,35.57788912304304,625860,564044
246.65751604000002,containerd,2531,17.09,5.92964818717384,206152,144508
246.65751604000002,coredns,2997,2.71,0.9882746978623067,66368,66736
247.67015825099998,k3s,2494,99.98,28.63795295612187,625860,564048
247.67015825099998,containerd,2531,17.14,4.937578095883082,206152,144512
247.67015825099998,coredns,2997,2.73,1.9750312383532327,66368,66736
248.68283247199997,k3s,2494,100.3,31.599500941576828,625852,564140
248.68283247199997,containerd,2531,17.18,3.9499376176971035,206152,144512
248.68283247199997,coredns,2997,2.73,0.0,66368,66736
249.70308746199998,k3s,2494,100.68,37.24559092820467,625980,564056
249.70308746199998,containerd,2531,17.21,2.94044138906879,206152,144516
249.70308746199998,coredns,2997,2.75,1.9602942593791932,66368,66736
250.74344992600004,k3s,2494,101.28,57.67220759706,626028,564300
250.74344992600004,containerd,2531,17.33,11.534441519412,206152,144516
250.74344992600004,coredns,2997,2.75,0.0,66368,66736
251.76894081199998,k3s,2494,101.78,48.75713736962726,626272,564532
251.76894081199998,containerd,2531,17.4,6.825999231747818,206152,144520
251.76894081199998,coredns,2997,2.77,1.9502854947850905,66368,66736
252.77788989700002,k3s,2494,102.03,24.778257269542003,626384,564492
252.77788989700002,containerd,2531,17.47,6.937912035471762,202360,140744
252.77788989700002,coredns,2997,2.78,0.9911302907816801,66368,66736
253.7888033679999,k3s,2494,102.38,34.62215214659515,626216,564492
253.7888033679999,containerd,2531,17.47,0.0,202360,140748
253.7888033679999,coredns,2997,2.79,0.9892043470455757,66368,66736
254.8018565719999,k3s,2494,102.82,43.433059415109746,626368,564468
254.8018565719999,containerd,2531,17.49,1.9742299734140796,202360,140748
254.8018565719999,coredns,2997,2.8,0.9871149867070398,66368,66736
255.81023527999992,k3s,2494,103.15,32.725800077087406,626496,564616
255.81023527999992,containerd,2531,17.56,6.941836379988238,202360,140744
255.81023527999992,coredns,2997,2.81,0.991690911426891,66368,66736
256.8225043959999,k3s,2494,103.45,29.636387721228154,626496,564572
256.8225043959999,containerd,2531,17.57,0.9878795907076051,202360,140744
256.8225043959999,coredns,2997,2.82,0.9878795907076051,66368,66736
257.83208844499995,k3s,2494,103.78,32.68672878962826,626300,564392
257.83208844499995,containerd,2531,17.62,4.952534665095191,202360,140748
257.83208844499995,coredns,2997,2.83,0.9905069330190382,66368,66736
258.845855584,k3s,2494,104.08,29.59259463627069,626300,564396
258.845855584,containerd,2531,17.62,0.0,202360,140748
258.845855584,coredns,2997,2.84,0.9864198212090229,66368,66736
259.8575231939999,k3s,2494,104.77,68.20421976345229,626940,565164
259.8575231939999,containerd,2531,17.69,6.9192686716545815,202360,140744
259.8575231939999,coredns,2997,2.85,0.9884669530935115,66368,66736
260.8776305869999,k3s,2494,105.14,36.270690962437115,627028,565080
260.8776305869999,containerd,2531,17.89,19.60577889861466,202360,140776
260.8776305869999,coredns,2997,2.86,0.9802889449307328,66368,66736
261.898875416,k3s,2494,105.68,52.87664472472291,627028,565120
261.898875416,containerd,2531,17.96,6.854379871723341,202360,140776
261.898875416,coredns,2997,2.87,0.9791971245319058,66368,66740
262.9156184579999,k3s,2494,106.08,39.34130684712696,627024,565116
262.9156184579999,containerd,2531,18.07,10.818859382959912,202488,140912
262.9156184579999,coredns,2997,2.9,2.950598013534522,68452,68792
263.93695690699997,k3s,2494,106.82,72.45394518580103,627388,565580
263.93695690699997,containerd,2531,18.16,8.811966306381207,202744,141204
263.93695690699997,coredns,2997,2.9,0.0,68452,68792
264.9643763029999,k3s,2494,107.12,29.199370886708973,627516,565648
264.9643763029999,containerd,2531,18.21,4.8665618144514955,202744,141276
264.9643763029999,coredns,2997,2.91,0.9733123628902991,68452,68792
265.987286969,k3s,2494,107.47,34.216086666550694,627516,565664
265.987286969,containerd,2531,18.25,3.9104099047486507,202744,141280
265.987286969,coredns,2997,2.92,0.9776024761871627,68452,68792
266.99517344599985,k3s,2494,107.94,46.63223594377879,627128,565196
266.99517344599985,containerd,2531,18.27,1.9843504656927144,202744,141288
266.99517344599985,coredns,2997,2.94,1.9843504656927144,68452,68792
268.00552173799997,k3s,2494,108.25,30.682488648178374,627324,565404
268.00552173799997,containerd,2531,18.29,1.9795153966566694,202744,141292
268.00552173799997,coredns,2997,2.95,0.9897576983283347,68452,68792
269.017708933,k3s,2494,108.61,35.566543597697994,627544,565692
269.017708933,containerd,2531,18.35,5.927757266283,202744,141308
269.017708933,coredns,2997,2.95,0.0,68452,68792
270.0287792649999,k3s,2494,108.9,28.682475473924164,627232,565400
270.0287792649999,containerd,2531,18.37,1.9781017568223564,202744,141308
270.0287792649999,coredns,2997,2.97,1.9781017568223564,68452,68792
271.0425308619999,k3s,2494,109.2,29.593048325426924,627744,565840
271.0425308619999,containerd,2531,18.4,2.9593048325426925,202744,141308
271.0425308619999,coredns,2997,2.98,0.9864349441808974,68452,68796
272.0755149229999,k3s,2494,109.92,69.70097866786102,627060,565228
272.0755149229999,containerd,2531,18.44,3.8722765926589457,202744,141292
272.0755149229999,coredns,2997,2.99,0.9680691481647364,68452,68796
273.114613296,k3s,2494,110.37,43.30677553663632,626800,565244
273.114613296,containerd,2531,18.68,23.096946952872706,202744,141320
273.114613296,coredns,2997,3.01,1.9247455794060588,68452,68796
274.140276932,k3s,2494,110.8,41.924075779557434,627272,565384
274.140276932,containerd,2531,18.73,4.874892532506678,202744,141324
274.140276932,coredns,2997,3.01,0.0,68452,68796
275.152664338,k3s,2494,111.07,26.66963243515454,627272,565288
275.152664338,containerd,2531,18.77,3.9510566570599317,202744,141364
275.152664338,coredns,2997,3.03,1.9755283285299658,68452,68796
276.1693833489999,k3s,2494,111.4,32.45734528711873,627236,565384
276.1693833489999,containerd,2531,18.8,2.95066775337443,204664,143304
276.1693833489999,coredns,2997,3.04,0.9835559177914767,68452,68796
277.190214665,k3s,2494,111.76,35.26537581258531,627748,565780
277.190214665,containerd,2531,18.85,4.897968862859071,205176,143824
277.190214665,coredns,2997,3.05,0.9795937725718141,68452,68796
278.20640021300005,k3s,2494,112.12,35.42660104825426,633568,571792
278.20640021300005,containerd,2531,18.86,0.9840722513403962,205304,143820
278.20640021300005,coredns,2997,3.06,0.9840722513403962,68452,68796
279.2389369949999,k3s,2494,112.82,67.79419505465137,633652,571716
279.2389369949999,containerd,2531,18.93,6.779419505465138,205304,143820
279.2389369949999,coredns,2997,3.07,0.9684885007807339,68452,68796
280.25943824599995,k3s,2494,113.11,28.417407594142006,633860,571840
280.25943824599995,containerd,2531,18.94,0.979910606694552,205304,143820
280.25943824599995,coredns,2997,3.08,0.979910606694552,68452,68796
281.2734361999999,k3s,2494,113.51,39.44781135130638,634116,572140
281.2734361999999,containerd,2531,19.06,11.834343405391913,207348,145868
281.2734361999999,coredns,2997,3.09,0.9861952837826594,68452,68796
282.29189226699987,k3s,2494,113.83,31.420108374689832,633688,571732
282.29189226699987,containerd,2531,19.07,0.9818783867090572,207348,145868
282.29189226699987,coredns,2997,3.1,0.9818783867090572,68452,68796
283.30869380700005,k3s,2494,114.16,32.45471087700547,633636,571732
283.30869380700005,containerd,2531,19.14,6.884332610273887,207348,145868
283.30869380700005,coredns,2997,3.11,0.9834760871819838,68452,68796
284.3206174469999,k3s,2494,114.63,46.446192323372316,633632,571752
284.3206174469999,containerd,2531,19.19,4.941084289720459,207348,145852
284.3206174469999,coredns,2997,3.12,0.9882168579440919,68452,68796
285.33902329199987,k3s,2494,114.97,33.38551145098867,633736,571848
285.33902329199987,containerd,2531,19.43,23.566243377168476,208756,147400
285.33902329199987,coredns,2997,3.13,0.9819268073820199,68452,68796
286.350272723,k3s,2494,115.89,90.97656540484988,646612,584640
286.350272723,containerd,2531,19.55,11.866508531067376,209268,147948
286.350272723,coredns,2997,3.15,1.9777514218445627,68452,68796
287.36942203700005,k3s,2494,116.27,37.28599870302984,646740,584792
287.36942203700005,containerd,2531,19.58,2.9436314765549874,209268,147948
287.36942203700005,coredns,2997,3.16,0.9812104921849959,68452,68796
