elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
10.03874687199982,nodescheduler,4249,0.04,0.9960272943393417,59228,59300
10.03874687199982,nodecontroller,4265,0.05,0.0,109120,109532
10.03874687199982,nodelet,4389,0.11,0.9960272943393417,88924,86963
10.03874687199982,nodeproxy,4775,0.0,0.0,49856,50056
10.03874687199982,containerd,3582,0.04,0.0,74744,73321
10.03874687199982,flanneld,5202,0.01,0.0,46764,47092
10.03874687199982,coredns,4855,0.0,0.0,63456,39762
10.03874687199982,coredns,4908,0.01,0.0,63312,39846
11.042841414999884,nodestore,4210,0.11,1.991844307832147,59128,59652
11.042841414999884,nodeapiserver,4258,0.18,1.991844307832147,331656,331820
11.042841414999884,nodescheduler,4249,0.04,0.0,59228,59300
11.042841414999884,nodecontroller,4265,0.07,1.991844307832147,109120,109532
11.042841414999884,nodelet,4389,0.11,0.0,88924,86963
11.042841414999884,nodeproxy,4775,0.0,0.0,49856,50056
11.042841414999884,containerd,3582,0.04,0.0,74744,73321
11.042841414999884,flanneld,5202,0.01,0.0,48852,49140
11.042841414999884,coredns,4855,0.0,0.0,63456,39762
11.042841414999884,coredns,4908,0.01,0.0,63312,39846
12.046810112000003,nodestore,4210,0.12,0.9960469912936758,59128,59652
12.046810112000003,nodeapiserver,4258,0.2,1.9920939825873516,331656,331820
12.046810112000003,nodescheduler,4249,0.04,0.0,59228,59300
12.046810112000003,nodecontroller,4265,0.07,0.0,109120,109532
12.046810112000003,nodelet,4389,0.13,1.9920939825873516,88924,86975
12.046810112000003,nodeproxy,4775,0.0,0.0,49856,50056
12.046810112000003,containerd,3582,0.06,1.9920939825873516,74744,73321
12.046810112000003,flanneld,5202,0.01,0.0,48852,49140
12.046810112000003,coredns,4855,0.01,0.9960469912936758,63584,39766
12.046810112000003,coredns,4908,0.01,0.0,63312,39846
13.05143480699985,nodestore,4210,0.13,0.9953965943472569,59128,59652
13.05143480699985,nodeapiserver,4258,0.22,1.9907931886945138,331656,331820
13.05143480699985,nodescheduler,4249,0.05,0.9953965943472569,59228,59300
13.05143480699985,nodecontroller,4265,0.07,0.0,109120,109532
13.05143480699985,nodelet,4389,0.15,1.9907931886945138,88924,86987
13.05143480699985,nodeproxy,4775,0.0,0.0,49856,50056
13.05143480699985,containerd,3582,0.06,0.0,74744,73321
13.05143480699985,flanneld,5202,0.01,0.0,48852,49140
13.05143480699985,coredns,4855,0.01,0.0,63584,39766
13.05143480699985,coredns,4908,0.01,0.0,63312,39846
14.17989221699986,nodestore,4210,0.14,0.886165477880101,59128,59652
14.17989221699986,nodeapiserver,4258,0.23,0.886165477880101,331656,331820
14.17989221699986,nodescheduler,4249,0.05,0.0,59228,59300
14.17989221699986,nodecontroller,4265,0.09,1.772330955760202,109120,109532
14.17989221699986,nodelet,4389,0.17,1.772330955760202,88924,86999
14.17989221699986,nodeproxy,4775,0.0,0.0,49856,50056
14.17989221699986,containerd,3582,0.07,0.886165477880101,74744,73325
14.17989221699986,flanneld,5202,0.02,0.886165477880101,48980,49148
14.17989221699986,coredns,4855,0.01,0.0,63584,39766
14.17989221699986,coredns,4908,0.01,0.0,63312,39846
15.184088678999842,nodestore,4210,0.15,0.9958210747012354,59128,59652
15.184088678999842,nodeapiserver,4258,0.24,0.9958210747012354,331656,331820
15.184088678999842,nodescheduler,4249,0.06,0.9958210747012354,59228,59300
15.184088678999842,nodecontroller,4265,0.09,0.0,109120,109532
15.184088678999842,nodelet,4389,0.17,0.0,88924,87003
15.184088678999842,nodeproxy,4775,0.0,0.0,49856,50056
15.184088678999842,containerd,3582,0.08,0.9958210747012354,74744,73325
15.184088678999842,flanneld,5202,0.02,0.0,48980,49148
15.184088678999842,coredns,4855,0.01,0.0,63584,39766
15.184088678999842,coredns,4908,0.01,0.0,63312,39846
16.188362977999986,nodestore,4210,0.16,0.9957438928742877,59128,59652
16.188362977999986,nodeapiserver,4258,0.26,1.9914877857485753,331656,331820
16.188362977999986,nodescheduler,4249,0.06,0.0,59228,59304
16.188362977999986,nodecontroller,4265,0.09,0.0,109120,109532
16.188362977999986,nodelet,4389,0.18,0.9957438928742877,88924,87007
16.188362977999986,nodeproxy,4775,0.0,0.0,49856,50056
16.188362977999986,containerd,3582,0.08,0.0,74744,73325
16.188362977999986,flanneld,5202,0.02,0.0,48980,49148
16.188362977999986,coredns,4855,0.01,0.0,63584,39766
16.188362977999986,coredns,4908,0.01,0.0,63312,39846
17.192786164999916,nodestore,4210,0.17,0.995596291426584,59128,59652
17.192786164999916,nodeapiserver,4258,0.27,0.995596291426584,331656,331820
17.192786164999916,nodescheduler,4249,0.06,0.0,59228,59304
17.192786164999916,nodecontroller,4265,0.1,0.995596291426584,109120,109532
17.192786164999916,nodelet,4389,0.19,0.995596291426584,88924,87007
17.192786164999916,nodeproxy,4775,0.0,0.0,49856,50056
17.192786164999916,containerd,3582,0.08,0.0,74744,73333
17.192786164999916,flanneld,5202,0.02,0.0,48980,49148
17.192786164999916,coredns,4855,0.01,0.0,63584,39766
17.192786164999916,coredns,4908,0.02,0.995596291426584,63312,39846
18.197127663999936,nodestore,4210,0.18,0.9956772681360446,59128,59656
18.197127663999936,nodeapiserver,4258,0.29,1.9913545362720892,331656,331828
18.197127663999936,nodescheduler,4249,0.06,0.0,59228,59308
18.197127663999936,nodecontroller,4265,0.1,0.0,109120,109532
18.197127663999936,nodelet,4389,0.2,0.9956772681360446,88924,87019
18.197127663999936,nodeproxy,4775,0.0,0.0,49856,50056
18.197127663999936,containerd,3582,0.08,0.0,74744,73333
18.197127663999936,flanneld,5202,0.02,0.0,48980,49152
18.197127663999936,coredns,4855,0.01,0.0,63584,39766
18.197127663999936,coredns,4908,0.02,0.0,63312,39846
19.201373297999908,nodestore,4210,0.19,0.9957723152023464,59128,59656
19.201373297999908,nodeapiserver,4258,0.3,0.9957723152023464,331656,331828
19.201373297999908,nodescheduler,4249,0.07,0.9957723152023464,59228,59312
19.201373297999908,nodecontroller,4265,0.11,0.9957723152023464,109120,109532
19.201373297999908,nodelet,4389,0.21,0.9957723152023464,88924,87023
19.201373297999908,nodeproxy,4775,0.0,0.0,49856,50056
19.201373297999908,containerd,3582,0.1,1.9915446304046929,74744,73333
19.201373297999908,flanneld,5202,0.02,0.0,48980,49152
19.201373297999908,coredns,4855,0.01,0.0,63584,39766
19.201373297999908,coredns,4908,0.02,0.0,63312,39846
20.205492858999833,nodestore,4210,0.2,0.9958973401575579,59128,59656
20.205492858999833,nodeapiserver,4258,0.32,1.9917946803151159,331656,331828
20.205492858999833,nodescheduler,4249,0.07,0.0,59228,59312
20.205492858999833,nodecontroller,4265,0.11,0.0,109120,109532
20.205492858999833,nodelet,4389,0.21,0.0,88924,87027
20.205492858999833,nodeproxy,4775,0.0,0.0,49856,50056
20.205492858999833,containerd,3582,0.1,0.0,74744,73341
20.205492858999833,flanneld,5202,0.02,0.0,48980,49152
20.205492858999833,coredns,4855,0.01,0.0,63584,39766
20.205492858999833,coredns,4908,0.02,0.0,63312,39846
21.209541861999924,nodestore,4210,0.21,0.9959673253118198,59128,59656
21.209541861999924,nodeapiserver,4258,0.33,0.9959673253118198,331656,331828
21.209541861999924,nodescheduler,4249,0.07,0.0,59228,59312
21.209541861999924,nodecontroller,4265,0.12,0.9959673253118198,109120,109532
21.209541861999924,nodelet,4389,0.23,1.9919346506236395,88924,87027
21.209541861999924,nodeproxy,4775,0.0,0.0,49856,50056
21.209541861999924,containerd,3582,0.1,0.0,74744,73341
21.209541861999924,flanneld,5202,0.02,0.0,48980,49152
21.209541861999924,coredns,4855,0.01,0.0,63584,39766
21.209541861999924,coredns,4908,0.02,0.0,63312,39846
22.21372218900001,nodestore,4210,0.22,0.9958370753860774,59128,59660
22.21372218900001,nodeapiserver,4258,0.35,1.9916741507721547,331656,331832
22.21372218900001,nodescheduler,4249,0.07,0.0,59228,59312
22.21372218900001,nodecontroller,4265,0.13,0.9958370753860774,109120,109532
22.21372218900001,nodelet,4389,0.25,1.9916741507721547,88924,87031
22.21372218900001,nodeproxy,4775,0.0,0.0,49856,50056
22.21372218900001,containerd,3582,0.1,0.0,74744,73341
22.21372218900001,flanneld,5202,0.02,0.0,48980,49152
22.21372218900001,coredns,4855,0.01,0.0,63584,39766
22.21372218900001,coredns,4908,0.02,0.0,63312,39846
23.217934972999956,nodestore,4210,0.23,0.9958048890961472,59128,59664
23.217934972999956,nodeapiserver,4258,0.36,0.9958048890961472,331656,331832
23.217934972999956,nodescheduler,4249,0.08,0.9958048890961472,59228,59312
23.217934972999956,nodecontroller,4265,0.13,0.0,109120,109532
23.217934972999956,nodelet,4389,0.25,0.0,88924,87039
23.217934972999956,nodeproxy,4775,0.0,0.0,49856,50056
23.217934972999956,containerd,3582,0.1,0.0,74744,73341
23.217934972999956,flanneld,5202,0.02,0.0,48980,49156
23.217934972999956,coredns,4855,0.01,0.0,63584,39766
23.217934972999956,coredns,4908,0.02,0.0,63312,39846
24.221886315999882,nodestore,4210,0.24,0.996064208661628,59128,59664
24.221886315999882,nodeapiserver,4258,0.38,1.992128417323256,331656,331832
24.221886315999882,nodescheduler,4249,0.08,0.0,59228,59312
24.221886315999882,nodecontroller,4265,0.13,0.0,109120,109532
24.221886315999882,nodelet,4389,0.27,1.992128417323256,88924,87051
24.221886315999882,nodeproxy,4775,0.0,0.0,49856,50056
24.221886315999882,containerd,3582,0.12,1.992128417323256,74744,73341
24.221886315999882,flanneld,5202,0.02,0.0,47828,47944
24.221886315999882,coredns,4855,0.02,0.996064208661628,63584,39766
24.221886315999882,coredns,4908,0.02,0.0,63312,39846
25.226209126999947,nodestore,4210,0.25,0.9956957952635159,59128,59664
25.226209126999947,nodeapiserver,4258,0.4,1.9913915905270319,331656,331832
25.226209126999947,nodescheduler,4249,0.08,0.0,59228,59312
25.226209126999947,nodecontroller,4265,0.14,0.9956957952635159,109120,109532
25.226209126999947,nodelet,4389,0.28,0.9956957952635159,88924,87055
25.226209126999947,nodeproxy,4775,0.0,0.0,49856,50056
25.226209126999947,containerd,3582,0.12,0.0,74744,73341
25.226209126999947,flanneld,5202,0.02,0.0,47828,47944
25.226209126999947,coredns,4855,0.02,0.0,63584,39766
25.226209126999947,coredns,4908,0.02,0.0,63312,39846
26.23034308399997,nodestore,4210,0.25,0.0,59128,59664
26.23034308399997,nodeapiserver,4258,0.41,0.9958830622436348,331656,331832
26.23034308399997,nodescheduler,4249,0.08,0.0,59228,59312
26.23034308399997,nodecontroller,4265,0.14,0.0,109120,109532
26.23034308399997,nodelet,4389,0.29,0.9958830622436348,88924,87055
26.23034308399997,nodeproxy,4775,0.0,0.0,49856,50056
26.23034308399997,containerd,3582,0.13,0.9958830622436348,74744,73341
26.23034308399997,flanneld,5202,0.02,0.0,47828,47944
26.23034308399997,coredns,4855,0.02,0.0,63584,39766
26.23034308399997,coredns,4908,0.02,0.0,63312,39846
27.23450029499986,nodestore,4210,0.27,1.991719999708506,59128,59668
27.23450029499986,nodeapiserver,4258,0.43,1.991719999708506,331656,331832
27.23450029499986,nodescheduler,4249,0.09,0.995859999854253,59228,59312
27.23450029499986,nodecontroller,4265,0.14,0.0,109120,109532
27.23450029499986,nodelet,4389,0.3,0.995859999854253,88924,87055
27.23450029499986,nodeproxy,4775,0.0,0.0,49856,50056
27.23450029499986,containerd,3582,0.13,0.0,74744,73345
27.23450029499986,flanneld,5202,0.02,0.0,47828,47944
27.23450029499986,coredns,4855,0.02,0.0,63584,39766
27.23450029499986,coredns,4908,0.02,0.0,63312,39846
28.2386900649999,nodestore,4210,0.28,0.9958277109315316,59128,59668
28.2386900649999,nodeapiserver,4258,0.44,0.9958277109315316,331656,331832
28.2386900649999,nodescheduler,4249,0.09,0.0,59228,59320
28.2386900649999,nodecontroller,4265,0.16,1.991655421863063,109120,109532
28.2386900649999,nodelet,4389,0.31,0.9958277109315316,88924,87067
28.2386900649999,nodeproxy,4775,0.0,0.0,49856,50056
28.2386900649999,containerd,3582,0.14,0.9958277109315316,74356,72853
28.2386900649999,flanneld,5202,0.02,0.0,47828,47944
28.2386900649999,coredns,4855,0.02,0.0,63584,39766
28.2386900649999,coredns,4908,0.02,0.0,63312,39846
29.242872978999912,nodestore,4210,0.29,0.9958345098868991,59128,59668
29.242872978999912,nodeapiserver,4258,0.45,0.9958345098868991,331656,331832
29.242872978999912,nodescheduler,4249,0.09,0.0,59228,59320
29.242872978999912,nodecontroller,4265,0.16,0.0,109120,109532
29.242872978999912,nodelet,4389,0.33,1.9916690197737983,88924,87067
29.242872978999912,nodeproxy,4775,0.0,0.0,49856,50056
29.242872978999912,containerd,3582,0.15,0.9958345098868991,74356,72853
29.242872978999912,flanneld,5202,0.03,0.9958345098868991,47828,47944
29.242872978999912,coredns,4855,0.02,0.0,63584,39774
29.242872978999912,coredns,4908,0.03,0.9958345098868991,63312,39850
30.246859407999864,nodestore,4210,0.29,0.0,59128,59668
30.246859407999864,nodeapiserver,4258,0.46,0.9960293995169615,331656,331832
30.246859407999864,nodescheduler,4249,0.1,0.9960293995169615,59228,59320
30.246859407999864,nodecontroller,4265,0.16,0.0,109120,109532
30.246859407999864,nodelet,4389,0.34,0.9960293995169615,89052,87075
30.246859407999864,nodeproxy,4775,0.0,0.0,49856,50056
30.246859407999864,containerd,3582,0.15,0.0,74356,72853
30.246859407999864,flanneld,5202,0.03,0.0,47828,47944
30.246859407999864,coredns,4855,0.02,0.0,63584,39774
30.246859407999864,coredns,4908,0.03,0.0,63312,39858
31.251239823999867,nodestore,4210,0.3,0.9956386883592884,59128,59668
31.251239823999867,nodeapiserver,4258,0.48,1.9912773767185767,331656,331836
31.251239823999867,nodescheduler,4249,0.1,0.0,59228,59320
31.251239823999867,nodecontroller,4265,0.16,0.0,109120,109532
31.251239823999867,nodelet,4389,0.35,0.9956386883592884,89052,87075
31.251239823999867,nodeproxy,4775,0.0,0.0,49856,50056
31.251239823999867,containerd,3582,0.16,0.9956386883592884,74356,72853
31.251239823999867,flanneld,5202,0.03,0.0,47828,47944
31.251239823999867,coredns,4855,0.02,0.0,63584,39774
31.251239823999867,coredns,4908,0.03,0.0,63312,39858
32.255682749000016,nodestore,4210,0.31,0.9955767272688512,59128,59672
32.255682749000016,nodeapiserver,4258,0.49,0.9955767272688512,331656,331836
32.255682749000016,nodescheduler,4249,0.1,0.0,59228,59320
32.255682749000016,nodecontroller,4265,0.18,1.9911534545377023,109120,109532
32.255682749000016,nodelet,4389,0.35,0.0,89052,87079
32.255682749000016,nodeproxy,4775,0.0,0.0,49856,50056
32.255682749000016,containerd,3582,0.16,0.0,74356,72889
32.255682749000016,flanneld,5202,0.03,0.0,47828,47944
32.255682749000016,coredns,4855,0.02,0.0,63584,39774
32.255682749000016,coredns,4908,0.03,0.0,63312,39858
33.25996010299991,nodestore,4210,0.32,0.9957408638332229,59128,59676
33.25996010299991,nodeapiserver,4258,0.51,1.9914817276664458,331656,331836
33.25996010299991,nodescheduler,4249,0.11,0.9957408638332229,59228,59320
33.25996010299991,nodecontroller,4265,0.18,0.0,109120,109532
33.25996010299991,nodelet,4389,0.36,0.9957408638332229,89052,87079
33.25996010299991,nodeproxy,4775,0.0,0.0,49856,50056
33.25996010299991,containerd,3582,0.16,0.0,74356,72889
33.25996010299991,flanneld,5202,0.03,0.0,47828,47944
33.25996010299991,coredns,4855,0.02,0.0,63584,39774
33.25996010299991,coredns,4908,0.03,0.0,63312,39858
34.26507441799981,nodestore,4210,0.33,0.9949117081275465,59128,59676
34.26507441799981,nodeapiserver,4258,0.53,1.989823416255093,331656,331836
34.26507441799981,nodescheduler,4249,0.12,0.9949117081275465,59228,59320
34.26507441799981,nodecontroller,4265,0.18,0.0,109120,109532
34.26507441799981,nodelet,4389,0.38,1.989823416255093,89052,87087
34.26507441799981,nodeproxy,4775,0.0,0.0,49856,50056
34.26507441799981,containerd,3582,0.17,0.9949117081275465,74356,72897
34.26507441799981,flanneld,5202,0.03,0.0,47828,47944
34.26507441799981,coredns,4855,0.03,0.9949117081275465,63584,39778
34.26507441799981,coredns,4908,0.03,0.0,63312,39858
35.268760837999935,nodestore,4210,0.34,0.9963271197789829,59128,59676
35.268760837999935,nodeapiserver,4258,0.54,0.9963271197789829,331656,331836
35.268760837999935,nodescheduler,4249,0.12,0.0,59228,59320
35.268760837999935,nodecontroller,4265,0.18,0.0,109120,109532
35.268760837999935,nodelet,4389,0.38,0.0,89052,87091
35.268760837999935,nodeproxy,4775,0.0,0.0,49856,50056
35.268760837999935,containerd,3582,0.18,0.9963271197789829,74356,72901
35.268760837999935,flanneld,5202,0.03,0.0,47828,47944
35.268760837999935,coredns,4855,0.03,0.0,63584,39786
35.268760837999935,coredns,4908,0.03,0.0,63312,39858
36.27283560000001,nodestore,4210,0.34,0.0,59128,59680
36.27283560000001,nodeapiserver,4258,0.56,1.9918835486075634,331656,331836
36.27283560000001,nodescheduler,4249,0.12,0.0,59228,59320
36.27283560000001,nodecontroller,4265,0.19,0.9959417743037817,109248,109540
36.27283560000001,nodelet,4389,0.39,0.9959417743037817,89052,87095
36.27283560000001,nodeproxy,4775,0.0,0.0,49856,50056
36.27283560000001,containerd,3582,0.18,0.0,74356,72909
36.27283560000001,flanneld,5202,0.03,0.0,47828,47944
36.27283560000001,coredns,4855,0.03,0.0,63584,39786
36.27283560000001,coredns,4908,0.03,0.0,63312,39858
37.27700183899992,nodestore,4210,0.36,1.9917020930636666,59128,59680
37.27700183899992,nodeapiserver,4258,0.56,0.0,331656,331836
37.27700183899992,nodescheduler,4249,0.12,0.0,59228,59320
37.27700183899992,nodecontroller,4265,0.2,0.9958510465318333,109248,109540
37.27700183899992,nodelet,4389,0.4,0.9958510465318333,89052,87095
37.27700183899992,nodeproxy,4775,0.0,0.0,49856,50056
37.27700183899992,containerd,3582,0.18,0.0,74356,72909
37.27700183899992,flanneld,5202,0.03,0.0,47828,47944
37.27700183899992,coredns,4855,0.03,0.0,63584,39786
37.27700183899992,coredns,4908,0.03,0.0,63312,39858
38.281019109,nodestore,4210,0.36,0.0,59128,59680
38.281019109,nodeapiserver,4258,0.58,1.9919976077700807,331656,331836
38.281019109,nodescheduler,4249,0.12,0.0,59228,59320
38.281019109,nodecontroller,4265,0.2,0.0,109248,109540
38.281019109,nodelet,4389,0.42,1.9919976077700807,89052,87103
38.281019109,nodeproxy,4775,0.0,0.0,49856,50056
38.281019109,containerd,3582,0.19,0.9959988038850404,74356,72909
38.281019109,flanneld,5202,0.03,0.0,47828,47944
38.281019109,coredns,4855,0.03,0.0,63584,39786
38.281019109,coredns,4908,0.03,0.0,63312,39858
39.28524498499996,nodestore,4210,0.37,0.9957919068797584,59128,59680
39.28524498499996,nodeapiserver,4258,0.59,0.9957919068797584,331656,331836
39.28524498499996,nodescheduler,4249,0.13,0.9957919068797584,59228,59320
39.28524498499996,nodecontroller,4265,0.21,0.9957919068797584,109248,109540
39.28524498499996,nodelet,4389,0.42,0.0,89052,87103
39.28524498499996,nodeproxy,4775,0.0,0.0,49856,50056
39.28524498499996,containerd,3582,0.19,0.0,81140,79717
39.28524498499996,flanneld,5202,0.03,0.0,47828,47944
39.28524498499996,coredns,4855,0.03,0.0,63584,39786
39.28524498499996,coredns,4908,0.03,0.0,63312,39858
40.28934130099992,nodestore,4210,0.37,0.0,59128,59684
40.28934130099992,nodeapiserver,4258,0.61,1.9918407906996856,331656,331836
40.28934130099992,nodescheduler,4249,0.14,0.9959203953498428,59228,59320
40.28934130099992,nodecontroller,4265,0.21,0.0,109248,109548
40.28934130099992,nodelet,4389,0.44,1.9918407906996856,89052,87107
40.28934130099992,nodeproxy,4775,0.0,0.0,49856,50056
40.28934130099992,containerd,3582,0.19,0.0,81140,79717
40.28934130099992,flanneld,5202,0.03,0.0,47828,47944
40.28934130099992,coredns,4855,0.03,0.0,63584,39786
40.28934130099992,coredns,4908,0.03,0.0,63312,39858
41.29360841199991,nodestore,4210,0.38,0.9957510198698619,59128,59684
41.29360841199991,nodeapiserver,4258,0.62,0.9957510198698619,331656,331836
41.29360841199991,nodescheduler,4249,0.14,0.0,59228,59320
41.29360841199991,nodecontroller,4265,0.21,0.0,109248,109548
41.29360841199991,nodelet,4389,0.45,0.9957510198698619,89052,87107
41.29360841199991,nodeproxy,4775,0.0,0.0,49856,50056
41.29360841199991,containerd,3582,0.2,0.9957510198698619,81140,79717
41.29360841199991,flanneld,5202,0.03,0.0,47828,47944
41.29360841199991,coredns,4855,0.03,0.0,63584,39786
41.29360841199991,coredns,4908,0.03,0.0,63312,39858
42.29761744899997,nodestore,4210,0.4,1.9920139424002823,59128,59684
42.29761744899997,nodeapiserver,4258,0.63,0.9960069712001411,331656,331836
42.29761744899997,nodescheduler,4249,0.14,0.0,59228,59320
42.29761744899997,nodecontroller,4265,0.22,0.9960069712001411,109248,109548
42.29761744899997,nodelet,4389,0.45,0.0,89052,87111
42.29761744899997,nodeproxy,4775,0.0,0.0,49856,50056
42.29761744899997,containerd,3582,0.21,0.9960069712001411,81140,79717
42.29761744899997,flanneld,5202,0.03,0.0,47828,47944
42.29761744899997,coredns,4855,0.03,0.0,63584,39786
42.29761744899997,coredns,4908,0.03,0.0,63312,39862
43.30142098800002,nodestore,4210,0.4,0.0,59128,59684
43.30142098800002,nodeapiserver,4258,0.65,1.99242174618385,331656,331836
43.30142098800002,nodescheduler,4249,0.14,0.0,59228,59320
43.30142098800002,nodecontroller,4265,0.23,0.996210873091925,109248,109548
43.30142098800002,nodelet,4389,0.46,0.996210873091925,89052,87115
43.30142098800002,nodeproxy,4775,0.0,0.0,49856,50056
43.30142098800002,containerd,3582,0.21,0.0,81140,79717
