elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
73.70843983099999,nodelet,4427,1.49,0.9898298878948603,97504,95269
73.70843983099999,nodeproxy,4636,0.02,1.9796597757897205,52276,52580
73.70843983099999,containerd,3698,0.73,0.9898298878948603,86652,85549
73.70843983099999,flanneld,5274,0.09,0.9898298878948603,48452,48656
73.70843983099999,coredns,4906,0.08,0.0,63932,40376
73.70843983099999,coredns,4925,0.08,0.0,63544,40104
74.7200082,nodestore,4284,1.14,1.9771278554084513,61028,61464
74.7200082,nodeapiserver,4305,2.11,2.965691783112677,342076,342344
74.7200082,nodescheduler,4298,0.45,0.0,62888,63148
74.7200082,nodecontroller,4291,0.67,0.9885639277042256,126316,126528
74.7200082,nodelet,4427,1.56,6.91994749392958,99628,97337
74.7200082,nodeproxy,4636,0.02,0.0,52276,52580
74.7200082,containerd,3698,0.75,1.9771278554084513,92028,90925
74.7200082,flanneld,5274,0.09,0.0,48452,48656
74.7200082,coredns,4906,0.09,0.9885639277042256,63932,40376
74.7200082,coredns,4925,0.08,0.0,63544,40104
75.729723025,nodestore,4284,1.14,0.0,61028,61468
75.729723025,nodeapiserver,4305,2.14,2.9711359343466017,342076,342348
75.729723025,nodescheduler,4298,0.45,0.0,62888,63148
75.729723025,nodecontroller,4291,0.68,0.9903786447822006,126316,126528
75.729723025,nodelet,4427,1.57,0.9903786447822006,99628,97337
75.729723025,nodeproxy,4636,0.02,0.0,52276,52580
75.729723025,containerd,3698,0.77,1.9807572895644012,92028,90925
75.729723025,flanneld,5274,0.09,0.0,48452,48656
75.729723025,coredns,4906,0.09,0.0,63932,40376
75.729723025,coredns,4925,0.08,0.0,63544,40104
76.74056497800001,nodestore,4284,1.16,1.9785486683297355,61028,61468
76.74056497800001,nodeapiserver,4305,2.17,2.9678230024946033,342076,342348
76.74056497800001,nodescheduler,4298,0.47,1.9785486683297355,62888,63152
76.74056497800001,nodecontroller,4291,0.69,0.9892743341648678,126316,126536
76.74056497800001,nodelet,4427,1.59,1.9785486683297355,99628,97341
76.74056497800001,nodeproxy,4636,0.02,0.0,52276,52580
76.74056497800001,containerd,3698,0.77,0.0,92028,90925
76.74056497800001,flanneld,5274,0.09,0.0,48452,48656
76.74056497800001,coredns,4906,0.1,0.9892743341648678,63932,40376
76.74056497800001,coredns,4925,0.08,0.0,63544,40104
77.750105364,nodestore,4284,1.17,0.9905497728151337,61028,61480
77.750105364,nodeapiserver,4305,2.2,2.971649318445401,342076,342352
77.750105364,nodescheduler,4298,0.47,0.0,62888,63152
77.750105364,nodecontroller,4291,0.72,2.971649318445401,126316,126564
77.750105364,nodelet,4427,1.62,2.971649318445401,99628,97345
77.750105364,nodeproxy,4636,0.02,0.0,52276,52580
77.750105364,containerd,3698,0.79,1.9810995456302674,92028,90941
77.750105364,flanneld,5274,0.09,0.0,48452,48656
77.750105364,coredns,4906,0.1,0.0,66096,42428
77.750105364,coredns,4925,0.08,0.0,63544,40104
78.759742082,nodestore,4284,1.19,1.9809105238979712,61028,61480
78.759742082,nodeapiserver,4305,2.22,1.9809105238979712,342076,342352
78.759742082,nodescheduler,4298,0.48,0.9904552619489856,62888,63152
78.759742082,nodecontroller,4291,0.73,0.9904552619489856,126316,126564
78.759742082,nodelet,4427,1.63,0.9904552619489856,99628,97345
78.759742082,nodeproxy,4636,0.02,0.0,52276,52580
78.759742082,containerd,3698,0.79,0.0,92028,90941
78.759742082,flanneld,5274,0.09,0.0,48452,48660
78.759742082,coredns,4906,0.1,0.0,66096,42428
78.759742082,coredns,4925,0.08,0.0,63544,40104
79.769521198,nodestore,4284,1.2,0.9903155889787641,61028,61488
79.769521198,nodeapiserver,4305,2.25,2.9709467669362923,342076,342352
79.769521198,nodescheduler,4298,0.48,0.0,62888,63152
79.769521198,nodecontroller,4291,0.74,0.9903155889787641,126316,126564
79.769521198,nodelet,4427,1.64,0.9903155889787641,99628,97345
79.769521198,nodeproxy,4636,0.02,0.0,52276,52580
79.769521198,containerd,3698,0.8,0.9903155889787641,92028,90941
79.769521198,flanneld,5274,0.09,0.0,48452,48660
79.769521198,coredns,4906,0.1,0.0,66096,42428
79.769521198,coredns,4925,0.08,0.0,63544,40104
80.77907577100001,nodestore,4284,1.22,1.9810717057689904,61028,61492
80.77907577100001,nodeapiserver,4305,2.27,1.9810717057689904,342076,342356
80.77907577100001,nodescheduler,4298,0.49,0.9905358528844952,62888,63160
80.77907577100001,nodecontroller,4291,0.75,0.9905358528844952,126316,126564
80.77907577100001,nodelet,4427,1.67,2.971607558653486,99628,97345
80.77907577100001,nodeproxy,4636,0.02,0.0,52276,52580
80.77907577100001,containerd,3698,0.8,0.0,92028,90941
80.77907577100001,flanneld,5274,0.09,0.0,48452,48660
80.77907577100001,coredns,4906,0.1,0.0,66096,42428
80.77907577100001,coredns,4925,0.08,0.0,63544,40104
81.788490413,nodestore,4284,1.24,1.9813463335912342,61028,61504
81.788490413,nodeapiserver,4305,2.31,3.9626926671824685,342076,342356
81.788490413,nodescheduler,4298,0.49,0.0,62888,63160
81.788490413,nodecontroller,4291,0.75,0.0,126316,126564
81.788490413,nodelet,4427,1.69,1.9813463335912342,99628,97349
81.788490413,nodeproxy,4636,0.02,0.0,52276,52580
81.788490413,containerd,3698,0.82,1.9813463335912342,92028,90941
81.788490413,flanneld,5274,0.09,0.0,48452,48660
81.788490413,coredns,4906,0.1,0.0,66096,42428
81.788490413,coredns,4925,0.08,0.0,63544,40104
82.79860817100001,nodestore,4284,1.26,1.9799671713126998,61028,61524
82.79860817100001,nodeapiserver,4305,2.34,2.96995075696905,342076,342356
82.79860817100001,nodescheduler,4298,0.51,1.9799671713126998,62888,63160
82.79860817100001,nodecontroller,4291,0.76,0.9899835856563499,126316,126564
82.79860817100001,nodelet,4427,1.7,0.9899835856563499,99628,97353
82.79860817100001,nodeproxy,4636,0.02,0.0,52276,52580
82.79860817100001,containerd,3698,0.82,0.0,92028,90945
82.79860817100001,flanneld,5274,0.09,0.0,48452,48660
82.79860817100001,coredns,4906,0.1,0.0,66096,42428
82.79860817100001,coredns,4925,0.09,0.9899835856563499,63544,40104
83.80843015299999,nodestore,4284,1.27,0.9902735510069564,61028,61532
83.80843015299999,nodeapiserver,4305,2.36,1.9805471020139127,342076,342356
83.80843015299999,nodescheduler,4298,0.51,0.0,62888,63160
83.80843015299999,nodecontroller,4291,0.77,0.9902735510069564,126316,126564
83.80843015299999,nodelet,4427,1.73,2.970820653020869,99628,97353
83.80843015299999,nodeproxy,4636,0.02,0.0,52276,52580
83.80843015299999,containerd,3698,0.83,0.9902735510069564,92028,90949
83.80843015299999,flanneld,5274,0.1,0.9902735510069564,48452,48664
83.80843015299999,coredns,4906,0.1,0.0,66096,42428
83.80843015299999,coredns,4925,0.09,0.0,63544,40104
84.81794146300001,nodestore,4284,1.29,1.9811566053677563,61028,61536
84.81794146300001,nodeapiserver,4305,2.39,2.9717349080516344,342076,342356
84.81794146300001,nodescheduler,4298,0.51,0.0,62888,63160
84.81794146300001,nodecontroller,4291,0.78,0.9905783026838781,126316,126564
84.81794146300001,nodelet,4427,1.76,2.9717349080516344,99628,97365
84.81794146300001,nodeproxy,4636,0.02,0.0,52276,52580
84.81794146300001,containerd,3698,0.86,2.9717349080516344,92028,90949
84.81794146300001,flanneld,5274,0.1,0.0,48452,48664
84.81794146300001,coredns,4906,0.1,0.0,66096,42428
84.81794146300001,coredns,4925,0.09,0.0,63672,40116
85.827562229,nodestore,4284,1.3,0.9904709111341876,61028,61536
85.827562229,nodeapiserver,4305,2.41,1.9809418222683752,342076,342356
85.827562229,nodescheduler,4298,0.52,0.9904709111341876,62888,63160
85.827562229,nodecontroller,4291,0.79,0.9904709111341876,126316,126564
85.827562229,nodelet,4427,1.79,2.971412733402563,99628,97365
85.827562229,nodeproxy,4636,0.02,0.0,52276,52580
85.827562229,containerd,3698,0.87,0.9904709111341876,92028,90949
85.827562229,flanneld,5274,0.1,0.0,48452,48664
85.827562229,coredns,4906,0.1,0.0,66096,42428
85.827562229,coredns,4925,0.09,0.0,63672,40116
86.83694085900001,nodestore,4284,1.31,0.9907085114334008,61028,61540
86.83694085900001,nodeapiserver,4305,2.44,2.9721255343002024,342076,342356
86.83694085900001,nodescheduler,4298,0.53,0.9907085114334008,62888,63160
86.83694085900001,nodecontroller,4291,0.79,0.0,126316,126564
86.83694085900001,nodelet,4427,1.8,0.9907085114334008,99628,97365
86.83694085900001,nodeproxy,4636,0.02,0.0,52276,52580
86.83694085900001,containerd,3698,0.88,0.9907085114334008,92028,90949
86.83694085900001,flanneld,5274,0.1,0.0,48452,48664
86.83694085900001,coredns,4906,0.1,0.0,66096,42428
86.83694085900001,coredns,4925,0.09,0.0,63672,40116
87.84741871599999,nodestore,4284,1.33,1.9792615801971327,61028,61540
87.84741871599999,nodeapiserver,4305,2.47,2.968892370295699,342076,342360
87.84741871599999,nodescheduler,4298,0.53,0.0,62888,63160
87.84741871599999,nodecontroller,4291,0.81,1.9792615801971327,126316,126564
87.84741871599999,nodelet,4427,1.82,1.9792615801971327,99628,97373
87.84741871599999,nodeproxy,4636,0.02,0.0,52276,52580
87.84741871599999,containerd,3698,0.89,0.9896307900985664,92028,90953
87.84741871599999,flanneld,5274,0.1,0.0,48452,48664
87.84741871599999,coredns,4906,0.1,0.0,66096,42428
87.84741871599999,coredns,4925,0.09,0.0,63672,40116
88.857349986,nodestore,4284,1.35,1.980332780467309,61156,61548
88.857349986,nodeapiserver,4305,2.5,2.9704991707009634,342076,342360
88.857349986,nodescheduler,4298,0.54,0.9901663902336545,62888,63160
88.857349986,nodecontroller,4291,0.82,0.9901663902336545,126316,126564
88.857349986,nodelet,4427,1.84,1.980332780467309,99628,97373
88.857349986,nodeproxy,4636,0.02,0.0,52276,52580
88.857349986,containerd,3698,0.9,0.9901663902336545,92028,90953
88.857349986,flanneld,5274,0.1,0.0,48452,48664
88.857349986,coredns,4906,0.11,0.9901663902336545,66096,42504
88.857349986,coredns,4925,0.09,0.0,63672,40120
89.86692229900001,nodestore,4284,1.36,0.9905184473893088,61156,61552
89.86692229900001,nodeapiserver,4305,2.53,2.9715553421679264,342076,342360
89.86692229900001,nodescheduler,4298,0.54,0.0,65020,65208
89.86692229900001,nodecontroller,4291,0.82,0.0,126316,126564
89.86692229900001,nodelet,4427,1.86,1.9810368947786177,99628,97377
89.86692229900001,nodeproxy,4636,0.02,0.0,52276,52580
89.86692229900001,containerd,3698,0.91,0.9905184473893088,92028,90953
89.86692229900001,flanneld,5274,0.1,0.0,48452,48664
89.86692229900001,coredns,4906,0.11,0.0,66096,42504
89.86692229900001,coredns,4925,0.1,0.9905184473893088,63672,40120
90.87636834,nodestore,4284,1.37,0.9906423517292394,61156,61556
90.87636834,nodeapiserver,4305,2.55,1.9812847034584788,342076,342360
90.87636834,nodescheduler,4298,0.55,0.9906423517292394,65020,65216
90.87636834,nodecontroller,4291,0.83,0.9906423517292394,126316,126564
90.87636834,nodelet,4427,1.87,0.9906423517292394,99628,97381
90.87636834,nodeproxy,4636,0.02,0.0,52276,52580
90.87636834,containerd,3698,0.91,0.0,92028,90957
90.87636834,flanneld,5274,0.1,0.0,48452,48664
90.87636834,coredns,4906,0.12,0.9906423517292394,66096,42504
90.87636834,coredns,4925,0.1,0.0,63672,40120
91.885946829,nodestore,4284,1.39,1.9810247759745878,61156,61564
91.885946829,nodeapiserver,4305,2.57,1.9810247759745878,342076,342360
91.885946829,nodescheduler,4298,0.56,0.9905123879872939,65020,65220
91.885946829,nodecontroller,4291,0.84,0.9905123879872939,126316,126564
91.885946829,nodelet,4427,1.88,0.9905123879872939,99628,97385
91.885946829,nodeproxy,4636,0.02,0.0,52276,52580
91.885946829,containerd,3698,0.91,0.0,92028,90957
91.885946829,flanneld,5274,0.1,0.0,48452,48664
91.885946829,coredns,4906,0.12,0.0,66096,42504
91.885946829,coredns,4925,0.1,0.0,63672,40120
92.89513788,nodestore,4284,1.41,1.981785310143445,61156,61568
92.89513788,nodeapiserver,4305,2.6,2.972677965215168,342076,342360
92.89513788,nodescheduler,4298,0.56,0.0,65020,65220
92.89513788,nodecontroller,4291,0.84,0.0,126316,126564
92.89513788,nodelet,4427,1.89,0.9908926550717225,99628,97385
92.89513788,nodeproxy,4636,0.02,0.0,52276,52580
92.89513788,containerd,3698,0.93,1.981785310143445,92028,90957
92.89513788,flanneld,5274,0.1,0.0,48452,48664
92.89513788,coredns,4906,0.12,0.0,66096,42504
92.89513788,coredns,4925,0.1,0.0,63672,40120
93.90468171500001,nodestore,4284,1.42,0.9905463887063246,61156,61568
93.90468171500001,nodeapiserver,4305,2.63,2.971639166118974,342076,342360
93.90468171500001,nodescheduler,4298,0.57,0.9905463887063246,65020,65220
93.90468171500001,nodecontroller,4291,0.86,1.9810927774126492,126316,126564
93.90468171500001,nodelet,4427,1.94,4.952731943531623,99628,97389
93.90468171500001,nodeproxy,4636,0.02,0.0,52276,52580
93.90468171500001,containerd,3698,0.94,0.9905463887063246,92028,90957
93.90468171500001,flanneld,5274,0.1,0.0,48452,48664
93.90468171500001,coredns,4906,0.12,0.0,66096,42504
93.90468171500001,coredns,4925,0.1,0.0,63672,40120
94.91424025699999,nodestore,4284,1.44,1.9810639173414482,61156,61568
94.91424025699999,nodeapiserver,4305,2.65,1.9810639173414482,342076,342360
94.91424025699999,nodescheduler,4298,0.57,0.0,65020,65220
94.91424025699999,nodecontroller,4291,0.87,0.9905319586707241,126316,126564
94.91424025699999,nodelet,4427,1.97,2.9715958760121723,99628,97397
94.91424025699999,nodeproxy,4636,0.02,0.0,52276,52580
94.91424025699999,containerd,3698,0.95,0.9905319586707241,92028,90957
94.91424025699999,flanneld,5274,0.1,0.0,48452,48664
94.91424025699999,coredns,4906,0.12,0.0,66096,42504
94.91424025699999,coredns,4925,0.1,0.0,63672,40120
95.92382964699999,nodestore,4284,1.45,0.990501692970444,61156,61576
95.92382964699999,nodeapiserver,4305,2.68,2.971505078911332,342076,342360
95.92382964699999,nodescheduler,4298,0.58,0.990501692970444,65020,65232
95.92382964699999,nodecontroller,4291,0.87,0.0,126316,126564
95.92382964699999,nodelet,4427,1.97,0.0,99628,97401
95.92382964699999,nodeproxy,4636,0.02,0.0,52276,52580
95.92382964699999,containerd,3698,0.96,0.990501692970444,92028,90961
95.92382964699999,flanneld,5274,0.1,0.0,48452,48664
95.92382964699999,coredns,4906,0.12,0.0,66096,42504
95.92382964699999,coredns,4925,0.1,0.0,63672,40120
96.933240692,nodestore,4284,1.46,0.9906766970238499,61156,61576
96.933240692,nodeapiserver,4305,2.7,1.9813533940476997,342076,342360
96.933240692,nodescheduler,4298,0.58,0.0,65020,65232
96.933240692,nodecontroller,4291,0.88,0.9906766970238499,126316,126564
96.933240692,nodelet,4427,2.0,2.9720300910715496,99628,97401
96.933240692,nodeproxy,4636,0.02,0.0,52276,52580
96.933240692,containerd,3698,0.96,0.0,92028,90961
96.933240692,flanneld,5274,0.1,0.0,48452,48664
96.933240692,coredns,4906,0.12,0.0,66096,42504
96.933240692,coredns,4925,0.1,0.0,63672,40120
97.94254023799999,nodestore,4284,1.49,2.972358416180262,61156,61580
97.94254023799999,nodeapiserver,4305,2.73,2.972358416180262,342076,342360
97.94254023799999,nodescheduler,4298,0.59,0.990786138726754,65020,65236
97.94254023799999,nodecontroller,4291,0.89,0.990786138726754,126316,126564
97.94254023799999,nodelet,4427,2.01,0.990786138726754,99628,97401
97.94254023799999,nodeproxy,4636,0.02,0.0,52276,52580
97.94254023799999,containerd,3698,0.99,2.972358416180262,92028,90965
97.94254023799999,flanneld,5274,0.1,0.0,48452,48664
97.94254023799999,coredns,4906,0.12,0.0,66096,42504
97.94254023799999,coredns,4925,0.1,0.0,63672,40120
98.95223744699999,nodestore,4284,1.49,0.0,61156,61580
98.95223744699999,nodeapiserver,4305,2.75,1.9807918474696007,342076,342360
98.95223744699999,nodescheduler,4298,0.59,0.0,65020,65236
98.95223744699999,nodecontroller,4291,0.9,0.9903959237348003,126316,126564
98.95223744699999,nodelet,4427,2.02,0.9903959237348003,99628,97405
98.95223744699999,nodeproxy,4636,0.02,0.0,52276,52580
98.95223744699999,containerd,3698,1.0,0.9903959237348003,92028,90965
98.95223744699999,flanneld,5274,0.11,0.9903959237348003,48452,48664
98.95223744699999,coredns,4906,0.12,0.0,66096,42504
98.95223744699999,coredns,4925,0.1,0.0,63672,40120
99.961924222,nodestore,4284,1.51,1.9808123167702067,61156,61580
99.961924222,nodeapiserver,4305,2.77,1.9808123167702067,342076,342360
99.961924222,nodescheduler,4298,0.6,0.9904061583851034,65020,65240
99.961924222,nodecontroller,4291,0.91,0.9904061583851034,126316,126564
99.961924222,nodelet,4427,2.04,1.9808123167702067,99628,97405
99.961924222,nodeproxy,4636,0.02,0.0,52276,52580
99.961924222,containerd,3698,1.0,0.0,92028,90965
99.961924222,flanneld,5274,0.11,0.0,48452,48664
99.961924222,coredns,4906,0.12,0.0,66096,42504
99.961924222,coredns,4925,0.1,0.0,63672,40120
100.97120376199999,nodestore,4284,1.52,0.9908057781494368,61156,61584
100.97120376199999,nodeapiserver,4305,2.8,2.9724173344483105,342076,342360
100.97120376199999,nodescheduler,4298,0.6,0.0,65020,65244
100.97120376199999,nodecontroller,4291,0.92,0.9908057781494368,126316,126572
100.97120376199999,nodelet,4427,2.07,2.9724173344483105,99628,97421
100.97120376199999,nodeproxy,4636,0.02,0.0,52276,52580
100.97120376199999,containerd,3698,1.01,0.9908057781494368,92028,90965
100.97120376199999,flanneld,5274,0.11,0.0,48452,48664
100.97120376199999,coredns,4906,0.12,0.0,66096,42504
100.97120376199999,coredns,4925,0.1,0.0,63672,40120
101.98062170099999,nodestore,4284,1.54,1.9813398620410247,61156,61584
101.98062170099999,nodeapiserver,4305,2.82,1.9813398620410247,342076,342360
101.98062170099999,nodescheduler,4298,0.6,0.0,65020,65244
101.98062170099999,nodecontroller,4291,0.92,0.0,126316,126572
101.98062170099999,nodelet,4427,2.08,0.9906699310205124,99628,97421
101.98062170099999,nodeproxy,4636,0.02,0.0,52276,52580
101.98062170099999,containerd,3698,1.01,0.0,92028,90965
101.98062170099999,flanneld,5274,0.11,0.0,48452,48664
101.98062170099999,coredns,4906,0.12,0.0,66096,42504
101.98062170099999,coredns,4925,0.11,0.9906699310205124,63672,40120
102.98990789300001,nodestore,4284,1.56,1.9815984959001227,61156,61588
102.98990789300001,nodeapiserver,4305,2.84,1.9815984959001227,342076,342360
102.98990789300001,nodescheduler,4298,0.61,0.9907992479500614,65020,65248
102.98990789300001,nodecontroller,4291,0.93,0.9907992479500614,126316,126572
102.98990789300001,nodelet,4427,2.09,0.9907992479500614,99628,97421
102.98990789300001,nodeproxy,4636,0.02,0.0,52276,52580
102.98990789300001,containerd,3698,1.03,1.9815984959001227,92028,90965
102.98990789300001,flanneld,5274,0.11,0.0,48452,48664
102.98990789300001,coredns,4906,0.13,0.9907992479500614,66096,42504
102.98990789300001,coredns,4925,0.11,0.0,63672,40120
103.999397408,nodestore,4284,1.56,0.0,61156,61588
103.999397408,nodeapiserver,4305,2.87,2.9717990681657023,342076,342360
103.999397408,nodescheduler,4298,0.61,0.0,65020,65252
103.999397408,nodecontroller,4291,0.94,0.9905996893885675,126316,126572
103.999397408,nodelet,4427,2.11,1.981199378777135,99628,97425
103.999397408,nodeproxy,4636,0.02,0.0,52276,52580
103.999397408,containerd,3698,1.04,0.9905996893885675,92156,90973
103.999397408,flanneld,5274,0.11,0.0,48452,48672
103.999397408,coredns,4906,0.13,0.0,66096,42504
103.999397408,coredns,4925,0.11,0.0,63672,40120
105.00879879600001,nodestore,4284,1.58,1.9813723497673363,61156,61588
105.00879879600001,nodeapiserver,4305,2.89,1.9813723497673363,342076,342360
105.00879879600001,nodescheduler,4298,0.61,0.0,65020,65252
105.00879879600001,nodecontroller,4291,0.95,0.9906861748836682,126316,126572
105.00879879600001,nodelet,4427,2.14,2.9720585246510045,99628,97429
105.00879879600001,nodeproxy,4636,0.02,0.0,52276,52580
105.00879879600001,containerd,3698,1.05,0.9906861748836682,92156,90977
105.00879879600001,flanneld,5274,0.11,0.0,48452,48672
105.00879879600001,coredns,4906,0.13,0.0,66096,42504
105.00879879600001,coredns,4925,0.11,0.0,63672,40120
106.01826499699999,nodestore,4284,1.59,0.9906225676594188,61156,61592
106.01826499699999,nodeapiserver,4305,2.93,3.9624902706376752,342076,342360
106.01826499699999,nodescheduler,4298,0.62,0.9906225676594188,65020,65252
106.01826499699999,nodecontroller,4291,0.96,0.9906225676594188,126316,126572
106.01826499699999,nodelet,4427,2.16,1.9812451353188376,99628,97433
106.01826499699999,nodeproxy,4636,0.02,0.0,52276,52580
106.01826499699999,containerd,3698,1.06,0.9906225676594188,92156,90977
106.01826499699999,flanneld,5274,0.11,0.0,48452,48672
106.01826499699999,coredns,4906,0.13,0.0,66096,42504
106.01826499699999,coredns,4925,0.11,0.0,63672,40120
107.027719736,nodestore,4284,1.6,0.9906338158267779,61156,61592
107.027719736,nodeapiserver,4305,2.95,1.9812676316535558,342076,342360
107.027719736,nodescheduler,4298,0.64,1.9812676316535558,65020,65256
107.027719736,nodecontroller,4291,0.96,0.0,126316,126572
107.027719736,nodelet,4427,2.18,1.9812676316535558,99628,97441
107.027719736,nodeproxy,4636,0.02,0.0,52276,52580
107.027719736,containerd,3698,1.06,0.0,92156,90977
107.027719736,flanneld,5274,0.11,0.0,48452,48672
107.027719736,coredns,4906,0.14,0.9906338158267779,66096,42504
107.027719736,coredns,4925,0.11,0.0,65748,42168
108.03718859899999,nodestore,4284,1.62,1.9812399107153142,61156,61596
108.03718859899999,nodeapiserver,4305,2.97,1.9812399107153142,342076,342360
108.03718859899999,nodescheduler,4298,0.65,0.9906199553576571,65020,65260
108.03718859899999,nodecontroller,4291,0.97,0.9906199553576571,126316,126580
108.03718859899999,nodelet,4427,2.22,3.9624798214306285,99628,97445
108.03718859899999,nodeproxy,4636,0.02,0.0,52276,52580
108.03718859899999,containerd,3698,1.08,1.9812399107153142,92284,90985
108.03718859899999,flanneld,5274,0.11,0.0,48452,48672
108.03718859899999,coredns,4906,0.14,0.0,66096,42504
108.03718859899999,coredns,4925,0.11,0.0,65748,42168
109.04658995700001,nodestore,4284,1.63,0.9906862043274374,61156,61596
109.04658995700001,nodeapiserver,4305,2.99,1.9813724086548747,342076,342360
109.04658995700001,nodescheduler,4298,0.65,0.0,65020,65260
109.04658995700001,nodecontroller,4291,0.98,0.9906862043274374,126316,126580
109.04658995700001,nodelet,4427,2.23,0.9906862043274374,99628,97449
109.04658995700001,nodeproxy,4636,0.02,0.0,52276,52580
109.04658995700001,containerd,3698,1.08,0.0,92284,90985
109.04658995700001,flanneld,5274,0.12,0.9906862043274374,48452,48672
109.04658995700001,coredns,4906,0.14,0.0,66096,42504
109.04658995700001,coredns,4925,0.11,0.0,65748,42172
110.05629282800001,nodestore,4284,1.65,1.9807807400004873,61156,61596
110.05629282800001,nodeapiserver,4305,3.01,1.9807807400004873,342076,342364
110.05629282800001,nodescheduler,4298,0.66,0.9903903700002437,65020,65264
110.05629282800001,nodecontroller,4291,0.99,0.9903903700002437,126316,126580
110.05629282800001,nodelet,4427,2.24,0.9903903700002437,99628,97457
110.05629282800001,nodeproxy,4636,0.02,0.0,52276,52580
110.05629282800001,containerd,3698,1.09,0.9903903700002437,92284,90985
110.05629282800001,flanneld,5274,0.12,0.0,48452,48672
110.05629282800001,coredns,4906,0.14,0.0,66096,42504
110.05629282800001,coredns,4925,0.11,0.0,65748,42172
111.066557657,nodestore,4284,1.66,0.989839467132441,61156,61596
111.066557657,nodeapiserver,4305,3.04,2.969518401397323,342076,342364
111.066557657,nodescheduler,4298,0.66,0.0,65020,65264
111.066557657,nodecontroller,4291,1.0,0.989839467132441,126316,126580
111.066557657,nodelet,4427,2.26,1.979678934264882,99628,97457
111.066557657,nodeproxy,4636,0.02,0.0,52276,52580
111.066557657,containerd,3698,1.1,0.989839467132441,92284,90985
111.066557657,flanneld,5274,0.12,0.0,48452,48672
111.066557657,coredns,4906,0.14,0.0,66096,42504
111.066557657,coredns,4925,0.11,0.0,65748,42172
112.075890103,nodestore,4284,1.68,1.9815076865169914,61156,61596
112.075890103,nodeapiserver,4305,3.07,2.972261529775487,342076,342364
112.075890103,nodescheduler,4298,0.67,0.9907538432584957,65020,65264
112.075890103,nodecontroller,4291,1.0,0.0,126316,126580
112.075890103,nodelet,4427,2.27,0.9907538432584957,99628,97461
112.075890103,nodeproxy,4636,0.02,0.0,52276,52580
112.075890103,containerd,3698,1.11,0.9907538432584957,92284,90985
112.075890103,flanneld,5274,0.12,0.0,48452,48672
112.075890103,coredns,4906,0.14,0.0,66096,42504
112.075890103,coredns,4925,0.11,0.0,65748,42172
113.085650173,nodestore,4284,1.69,0.9903342682187871,61156,61604
113.085650173,nodeapiserver,4305,3.09,1.9806685364375742,342076,342364
113.085650173,nodescheduler,4298,0.67,0.0,65020,65264
113.085650173,nodecontroller,4291,1.02,1.9806685364375742,126316,126580
113.085650173,nodelet,4427,2.28,0.9903342682187871,99628,97461
113.085650173,nodeproxy,4636,0.02,0.0,52276,52580
113.085650173,containerd,3698,1.11,0.0,92284,90989
113.085650173,flanneld,5274,0.12,0.0,48452,48672
113.085650173,coredns,4906,0.14,0.0,66096,42504
113.085650173,coredns,4925,0.11,0.0,65748,42172
114.094915673,nodestore,4284,1.7,0.9908195613542741,61156,61604
114.094915673,nodeapiserver,4305,3.11,1.9816391227085481,342076,342364
114.094915673,nodescheduler,4298,0.68,0.9908195613542741,65020,65264
114.094915673,nodecontroller,4291,1.02,0.0,126316,126580
114.094915673,nodelet,4427,2.29,0.9908195613542741,99628,97465
114.094915673,nodeproxy,4636,0.02,0.0,52276,52580
114.094915673,containerd,3698,1.15,3.9632782454170963,92284,90989
114.094915673,flanneld,5274,0.13,0.9908195613542741,48452,48676
114.094915673,coredns,4906,0.14,0.0,66096,42508
114.094915673,coredns,4925,0.12,0.9908195613542741,65748,42172
115.104388057,nodestore,4284,1.72,1.9812330002283816,61156,61608
115.104388057,nodeapiserver,4305,3.14,2.9718495003425724,342076,342364
115.104388057,nodescheduler,4298,0.68,0.0,65020,65264
115.104388057,nodecontroller,4291,1.03,0.9906165001141908,126316,126580
115.104388057,nodelet,4427,2.33,3.962466000456763,99628,97465
115.104388057,nodeproxy,4636,0.02,0.0,52276,52580
115.104388057,containerd,3698,1.15,0.0,92284,90989
115.104388057,flanneld,5274,0.13,0.0,48452,48676
115.104388057,coredns,4906,0.14,0.0,66096,42508
115.104388057,coredns,4925,0.12,0.0,65748,42172
116.113951972,nodestore,4284,1.73,0.9905266869606754,61156,61608
116.113951972,nodeapiserver,4305,3.17,2.9715800608820264,342076,342364
116.113951972,nodescheduler,4298,0.68,0.0,65020,65264
116.113951972,nodecontroller,4291,1.04,0.9905266869606754,126316,126580
116.113951972,nodelet,4427,2.37,3.9621067478427014,99628,97465
116.113951972,nodeproxy,4636,0.02,0.0,52276,52580
116.113951972,containerd,3698,1.16,0.9905266869606754,92284,90989
116.113951972,flanneld,5274,0.13,0.0,48452,48676
116.113951972,coredns,4906,0.14,0.0,66096,42508
116.113951972,coredns,4925,0.13,0.9905266869606754,65748,42236
117.12346510200001,nodestore,4284,1.75,1.9811530336410463,61156,61608
117.12346510200001,nodeapiserver,4305,3.19,1.9811530336410463,342076,342364
117.12346510200001,nodescheduler,4298,0.69,0.9905765168205232,65020,65264
117.12346510200001,nodecontroller,4291,1.04,0.0,126316,126580
117.12346510200001,nodelet,4427,2.39,1.9811530336410463,99628,97465
117.12346510200001,nodeproxy,4636,0.02,0.0,52276,52580
117.12346510200001,containerd,3698,1.17,0.9905765168205232,92284,90989
