elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
15.285433162999993,coredns,2937,0.17,0.9900643213800427,66112,66268
16.298495527,k3s,2422,6.01,32.574500023573854,560512,499134
16.298495527,containerd,2454,0.71,0.9871060613204198,184208,123366
16.298495527,coredns,2937,0.18,0.9871060613204198,66112,66268
17.312975448999964,k3s,2422,6.68,66.04369248423862,560776,499330
17.312975448999964,containerd,2454,0.73,1.9714535069921975,184208,123366
17.312975448999964,coredns,2937,0.2,1.9714535069921975,66112,66268
18.329404057999966,k3s,2422,7.07,38.36964018394717,560672,499396
18.329404057999966,containerd,2454,0.93,19.676738555870344,186008,125100
18.329404057999966,coredns,2937,0.2,0.0,66112,66280
19.351073044999964,k3s,2422,7.6,51.87590175916742,560644,499328
19.351073044999964,containerd,2454,1.03,9.78790599229574,186276,125328
19.351073044999964,coredns,2937,0.22,1.9575811984591478,66112,66280
20.362438658999963,k3s,2422,7.91,30.651625456587883,560892,499508
20.362438658999963,containerd,2454,1.05,1.9775242230056698,186276,125340
20.362438658999963,coredns,2937,0.23,0.9887621115028349,66112,66280
21.374054496999975,k3s,2422,8.23,31.632561292500874,561148,499756
21.374054496999975,containerd,2454,1.06,0.9885175403906523,186276,125340
21.374054496999975,coredns,2937,0.24,0.9885175403906523,66112,66284
22.38293139199999,k3s,2422,8.52,28.74483511687477,563128,501864
22.38293139199999,containerd,2454,1.09,2.973603632780149,186276,125344
22.38293139199999,coredns,2937,0.25,0.9912012109267164,66112,66284
23.39212426499995,k3s,2422,9.06,53.50810676999509,567420,506040
23.39212426499995,containerd,2454,1.18,8.918017794999182,187940,127072
23.39212426499995,coredns,2937,0.26,0.9908908661110202,66112,66284
24.40072854799996,k3s,2422,9.36,29.744073573401305,567548,506176
24.40072854799996,containerd,2454,1.2,1.9829382382267537,188068,127128
24.40072854799996,coredns,2937,0.27,0.9914691191133769,66112,66284
25.411397032999957,k3s,2422,9.66,29.683323904178238,567672,506248
25.411397032999957,containerd,2454,1.22,1.9788882602785491,188068,127156
25.411397032999957,coredns,2937,0.28,0.9894441301392746,66112,66284
26.42832394499999,k3s,2422,9.99,32.45070969269324,567928,506460
26.42832394499999,containerd,2454,1.23,0.9833548391725222,188068,127156
26.42832394499999,coredns,2937,0.3,1.9667096783450444,66112,66284
27.44541246999995,k3s,2422,10.3,30.479156177679943,567364,506032
27.44541246999995,containerd,2454,1.26,2.9495957591303172,188068,127216
27.44541246999995,coredns,2937,0.3,0.0,66112,66288
28.466257100999997,k3s,2422,10.64,33.3057538508017,567408,506048
28.466257100999997,containerd,2454,1.32,5.877485973670888,188324,127336
28.466257100999997,coredns,2937,0.32,1.9591619912236293,66112,66288
29.48034632599996,k3s,2422,10.94,29.583195699570787,567464,506056
29.48034632599996,containerd,2454,1.36,3.9444260932761046,188324,127376
29.48034632599996,coredns,2937,0.33,0.9861065233190262,66112,66288
30.498061335999978,k3s,2422,11.44,49.129667449828744,571860,510440
30.498061335999978,containerd,2454,1.37,0.9825933489965749,188324,127388
30.498061335999978,coredns,2937,0.34,0.9825933489965749,66112,66288
31.507768073999955,k3s,2422,11.75,30.701983886335817,571528,510264
31.507768073999955,containerd,2454,1.38,0.9903865769785748,188324,127388
31.507768073999955,coredns,2937,0.35,0.9903865769785748,66240,66296
32.541398953,k3s,2422,12.09,32.893754134834225,571912,510440
32.541398953,containerd,2454,1.46,7.739706855255112,188456,127488
32.541398953,coredns,2937,0.35,0.0,66240,66300
33.55220563199998,k3s,2422,12.39,29.679265702596805,571576,510208
33.55220563199998,containerd,2454,1.49,2.9679265702596807,188456,127548
33.55220563199998,coredns,2937,0.37,1.9786177135064538,65808,65732
34.58026546799999,k3s,2422,12.84,43.771771276550005,571364,510172
34.58026546799999,containerd,2454,1.54,4.863530141838889,188840,127964
34.58026546799999,coredns,2937,0.38,0.9727060283677779,65808,65732
35.60648610699997,k3s,2422,13.17,32.15682743640557,571492,510344
35.60648610699997,containerd,2454,1.56,1.9488986325094286,188968,127984
35.60648610699997,coredns,2937,0.39,0.9744493162547143,65808,65732
36.615605408999954,k3s,2422,13.5,32.70178256881702,571256,509976
36.615605408999954,containerd,2454,1.62,5.945778648875822,189096,128216
36.615605408999954,coredns,2937,0.41,1.9819262162919407,65808,65732
37.631799285,k3s,2422,13.97,46.251016769557765,571348,510104
37.631799285,containerd,2454,1.64,1.9681283731726709,189224,128244
37.631799285,coredns,2937,0.42,0.9840641865863354,65808,65732
38.643413570999996,k3s,2422,14.29,31.632609822594084,571204,510068
38.643413570999996,containerd,2454,1.68,3.9540762278242605,189224,128264
38.643413570999996,coredns,2937,0.43,0.9885190569560651,65808,65732
39.654812909999976,k3s,2422,14.79,49.43645706693608,571312,510116
39.654812909999976,containerd,2454,1.76,7.909833130709773,189496,128456
39.654812909999976,coredns,2937,0.43,0.0,65808,65732
40.677782829999956,k3s,2422,15.45,64.51802610188312,571420,510140
40.677782829999956,containerd,2454,1.93,16.618279450485048,191160,130384
40.677782829999956,coredns,2937,0.45,1.9550917000570645,65808,65732
41.713486294999996,k3s,2422,15.78,31.862401850706103,573772,512412
41.713486294999996,containerd,2454,2.01,7.724218630474207,191300,130580
41.713486294999996,coredns,2937,0.46,0.9655273288092758,65808,65740
42.734966310999994,k3s,2422,16.52,72.44390378754129,582312,520812
42.734966310999994,containerd,2454,2.3,28.390178511333744,196860,135712
42.734966310999994,coredns,2937,0.47,0.978971672804612,65808,65740
43.74597275999997,k3s,2422,16.86,33.62985471915691,582540,521136
43.74597275999997,containerd,2454,2.5,19.782267481857005,193736,132320
43.74597275999997,coredns,2937,0.49,1.9782267481857005,65808,65740
44.76194616499998,k3s,2422,17.2,33.465442926628214,582440,520984
44.76194616499998,containerd,2454,2.51,0.9842777331361239,193736,132320
44.76194616499998,coredns,2937,0.5,0.9842777331361239,65808,65740
45.77851243199996,k3s,2422,17.65,44.26666658220047,582480,520820
45.77851243199996,containerd,2454,2.58,6.885925912786741,193736,132320
45.77851243199996,coredns,2937,0.51,0.9837037018266771,65808,65740
46.79018243399997,k3s,2422,17.96,30.64240309460069,582700,521084
46.79018243399997,containerd,2454,2.59,0.988464615954861,193736,132320
46.79018243399997,coredns,2937,0.52,0.988464615954861,65808,65740
47.802161283999965,k3s,2422,18.28,31.621214218064218,582464,521044
47.802161283999965,containerd,2454,2.61,1.9763258886290136,193736,132320
47.802161283999965,coredns,2937,0.53,0.9881629443145068,65808,65740
48.81563211299999,k3s,2422,18.81,52.29553578004223,584700,523240
48.81563211299999,containerd,2454,2.64,2.960124666794843,193736,132328
48.81563211299999,coredns,2937,0.54,0.9867082222649477,65808,65740
49.83035725399998,k3s,2422,19.13,31.53563335236262,584928,523440
49.83035725399998,containerd,2454,2.67,2.9564656267839955,193736,132320
49.83035725399998,coredns,2937,0.55,0.9854885422613319,65808,65740
50.84688755499997,k3s,2422,19.45,31.479632204294077,584272,522864
50.84688755499997,containerd,2454,2.73,5.9024310383051395,193736,132324
50.84688755499997,coredns,2937,0.56,0.9837385063841899,65808,65740
51.861523327999976,k3s,2422,19.92,46.32204112125227,584472,522992
51.861523327999976,containerd,2454,2.85,11.826904116064409,193736,132324
51.861523327999976,coredns,2937,0.57,0.9855753430053674,65808,65764
52.872322716999975,k3s,2422,20.54,61.337591489185264,584612,523172
52.872322716999975,containerd,2454,2.99,13.85042388465474,193736,132360
52.872322716999975,coredns,2937,0.6,2.967947975283158,65808,65824
53.90198101699997,k3s,2422,21.05,49.530994894131666,584728,523160
53.90198101699997,containerd,2454,3.01,1.9423919566326142,193736,132360
53.90198101699997,coredns,2937,0.61,0.9711959783163071,65808,65828
54.931624247,k3s,2422,21.42,35.934777136347314,584888,523392
54.931624247,containerd,2454,3.07,5.827261157245511,193736,132364
54.931624247,coredns,2937,0.62,0.9712101928742518,65808,65860
55.94532592799999,k3s,2422,21.69,26.63505497333822,585144,523560
55.94532592799999,containerd,2454,3.09,1.9729670350620903,193736,132368
55.94532592799999,coredns,2937,0.63,0.9864835175310451,65808,65860
56.95520506599996,k3s,2422,22.0,30.696742643277382,585200,523648
56.95520506599996,containerd,2454,3.12,2.970652513865553,193736,132368
56.95520506599996,coredns,2937,0.64,0.990217504621851,65808,65868
57.967484670999966,k3s,2422,22.49,48.40559837220057,584712,523188
57.967484670999966,containerd,2454,3.13,0.9878693545347056,193736,132368
57.967484670999966,coredns,2937,0.65,0.9878693545347056,65808,65876
58.98053055999998,k3s,2422,22.83,33.56215189181783,584840,523200
58.98053055999998,containerd,2454,3.19,5.922732686791381,193736,132372
58.98053055999998,coredns,2937,0.66,0.9871221144652301,65808,65876
60.00688915499995,k3s,2422,23.32,47.74159853944724,588796,527376
60.00688915499995,containerd,2454,3.23,3.8972733501589585,193736,132372
60.00688915499995,coredns,2937,0.67,0.9743183375397396,65808,65876
61.03151601899998,k3s,2422,23.63,30.25491629116528,589168,527580
61.03151601899998,containerd,2454,3.25,1.9519300833009858,193736,132396
61.03151601899998,coredns,2937,0.68,0.9759650416504929,65808,65876
62.04210605099996,k3s,2422,23.98,34.63323295474641,588848,527292
62.04210605099996,containerd,2454,3.29,3.9580837662567325,193736,132424
62.04210605099996,coredns,2937,0.69,0.9895209415641831,65808,65892
63.055473860999996,k3s,2422,24.49,50.32723508357572,588992,527608
63.055473860999996,containerd,2454,3.32,2.960425593151513,193736,132428
63.055473860999996,coredns,2937,0.7,0.9868085310505044,65808,65900
64.072894153,k3s,2422,24.78,28.503461379754043,589504,527692
64.072894153,containerd,2454,3.51,18.67468159363196,193736,132412
64.072894153,coredns,2937,0.71,0.9828779786122085,65808,65932
65.117988798,k3s,2422,25.74,91.85770921254644,589356,527792
65.117988798,containerd,2454,3.72,20.09387389024453,195664,134496
65.117988798,coredns,2937,0.73,1.9137022752613841,65936,66024
66.12994422999998,k3s,2422,26.21,46.444733151055374,589260,527664
66.12994422999998,containerd,2454,3.77,4.940929058622912,197888,136740
66.12994422999998,coredns,2937,0.74,0.9881858117245824,65936,66064
67.13795506999998,k3s,2422,26.51,29.76158470676772,593496,531784
67.13795506999998,containerd,2454,3.81,3.968211294235696,197888,136748
67.13795506999998,coredns,2937,0.74,0.0,65936,66064
68.15231276999998,k3s,2422,26.85,33.51874787365426,597572,535888
68.15231276999998,containerd,2454,3.82,0.9858455256957137,197888,136748
68.15231276999998,coredns,2937,0.75,0.9858455256957137,65936,66064
69.17451738799997,k3s,2422,27.14,28.37005379288973,601632,539992
69.17451738799997,containerd,2454,3.89,6.847944018973386,198144,136936
69.17451738799997,coredns,2937,0.77,1.9565554339923956,65668,65716
70.18432729399996,k3s,2422,27.58,43.57255730862337,607944,546168
70.18432729399996,containerd,2454,3.95,5.941712360266823,198144,136968
70.18432729399996,coredns,2937,0.78,0.9902853933778039,65668,65716
71.19557435299998,k3s,2422,28.08,49.44390152238619,609280,547608
71.19557435299998,containerd,2454,3.98,2.9666340913431717,198144,136976
71.19557435299998,coredns,2937,0.79,0.9888780304477238,65668,65716
72.206633797,k3s,2422,28.42,33.628091999702065,608944,547260
72.206633797,containerd,2454,4.0,1.978123058806004,198144,136980
72.206633797,coredns,2937,0.81,1.978123058806004,65668,65720
73.22443009399996,k3s,2422,28.77,34.38802057264837,608880,547340
73.22443009399996,containerd,2454,4.03,2.947544620512718,198144,136980
73.22443009399996,coredns,2937,0.81,0.0,65668,65720
74.23981268799997,k3s,2422,29.11,33.48491514519645,608524,547028
74.23981268799997,containerd,2454,4.09,5.909102672681727,198144,137040
74.23981268799997,coredns,2937,0.83,1.969700890893909,65668,65720
75.25748986399998,k3s,2422,29.41,29.478896360745157,608644,547028
75.25748986399998,containerd,2454,4.12,2.9478896360745157,198144,137040
75.25748986399998,coredns,2937,0.84,0.9826298786915052,65668,65720
76.267160918,k3s,2422,29.8,38.626441597482014,608584,547040
76.267160918,containerd,2454,4.28,15.84674527076185,198124,136784
76.267160918,coredns,2937,0.84,0.0,65668,65720
77.27733002399998,k3s,2422,30.5,69.29532845959112,608600,547248
77.27733002399998,containerd,2454,4.5,21.778531801585782,197296,135928
77.27733002399998,coredns,2937,0.86,1.9798665274168894,65668,65720
78.303243458,k3s,2422,31.22,70.18135996062878,608804,547288
78.303243458,containerd,2454,4.53,2.924223331692866,197424,136204
78.303243458,coredns,2937,0.87,0.9747411105642887,65668,65720
79.31244649599995,k3s,2422,31.55,32.6990692233742,608976,547544
79.31244649599995,containerd,2454,4.58,4.954404427783969,197424,136224
79.31244649599995,coredns,2937,0.88,0.9908808855567939,65668,65720
80.320753986,k3s,2422,31.87,31.736350584878053,608876,547408
80.320753986,containerd,2454,4.63,4.958804778887196,197424,136272
80.320753986,coredns,2937,0.9,1.9835219115548783,65668,65720
81.32938729399996,k3s,2422,32.15,27.760336465114218,608876,547376
81.32938729399996,containerd,2454,4.67,3.965762352159173,197584,136312
81.32938729399996,coredns,2937,0.9,0.0,65668,65720
82.33623967399996,k3s,2422,32.67,51.64610128845313,608776,547256
82.33623967399996,containerd,2454,4.69,1.9863885110943513,197584,136316
82.33623967399996,coredns,2937,0.92,1.9863885110943513,65668,65720
83.34646963199998,k3s,2422,32.93,25.736714491691366,608776,547272
83.34646963199998,containerd,2454,4.72,2.969620902887465,199740,138364
83.34646963199998,coredns,2937,0.93,0.9898736342958218,65668,65720
84.36340838499996,k3s,2422,33.32,38.35039217942056,608888,547312
84.36340838499996,containerd,2454,4.8,7.8667471137272935,202008,140492
84.36340838499996,coredns,2937,0.94,0.9833433892159117,65668,65720
85.37324131899999,k3s,2422,33.6,27.727358711791783,608868,547308
85.37324131899999,containerd,2454,4.81,0.9902628111354207,202008,140492
85.37324131899999,coredns,2937,0.95,0.9902628111354207,65668,65728
86.39370176399996,k3s,2422,33.9,29.398493735835988,608984,547388
86.39370176399996,containerd,2454,4.84,2.939849373583599,202008,140492
86.39370176399996,coredns,2937,0.96,0.979949791194533,65668,65728
87.40278720699996,k3s,2422,34.23,32.70287984919418,608824,547292
87.40278720699996,containerd,2454,4.85,0.9909963590664903,202008,140492
87.40278720699996,coredns,2937,0.96,0.0,65668,65732
88.41181740999997,k3s,2422,34.7,46.57937875423496,609172,547640
88.41181740999997,containerd,2454,5.01,15.85680978867573,202008,140532
88.41181740999997,coredns,2937,1.0,3.9642024471689323,65668,65856
89.43041725299997,k3s,2422,35.38,66.75830598964635,608848,547316
89.43041725299997,containerd,2454,5.13,11.78087752758465,202008,140592
89.43041725299997,coredns,2937,1.0,0.0,65668,65864
90.43911142599995,k3s,2422,35.64,25.77589986732331,608640,547192
90.43911142599995,containerd,2454,5.14,0.9913807641278196,202008,140592
90.43911142599995,coredns,2937,1.02,1.9827615282556392,65668,65924
91.44541313899998,k3s,2422,35.92,27.824656997278943,610032,548636
91.44541313899998,containerd,2454,5.17,2.981213249708458,202008,140696
91.44541313899998,coredns,2937,1.02,0.0,65668,65944
92.45518079199996,k3s,2422,36.26,33.671112259327415,610156,548652
92.45518079199996,containerd,2454,5.22,4.951634155783443,202008,140736
92.45518079199996,coredns,2937,1.04,1.9806536623133773,65668,65956
93.481423915,k3s,2422,36.66,38.977118680286516,610408,548868
93.481423915,containerd,2454,5.23,0.9744279670071629,202008,140736
93.481423915,coredns,2937,1.05,0.9744279670071629,65668,65992
94.51536504799998,k3s,2422,37.06,38.686922033887775,610536,548924
94.51536504799998,containerd,2454,5.3,6.770211355930361,202008,140736
94.51536504799998,coredns,2937,1.06,0.9671730508471943,65668,66012
95.52740517399997,k3s,2422,37.33,26.67878407817233,610392,548808
95.52740517399997,containerd,2454,5.32,1.9762062280127652,202008,140736
95.52740517399997,coredns,2937,1.07,0.9881031140063826,65668,66028
96.53762844199997,k3s,2422,37.79,45.534488718586715,604408,543008
96.53762844199997,containerd,2454,5.35,2.9696405686034817,202008,140740
96.53762844199997,coredns,2937,1.08,0.9898801895344939,65668,66032
97.559160018,k3s,2422,38.1,30.346590089153647,604536,543040
97.559160018,containerd,2454,5.37,1.9578445218808807,202008,140740
97.559160018,coredns,2937,1.1,1.9578445218808807,65924,66076
98.59984104899996,k3s,2422,38.63,50.92818877372417,604332,542844
98.59984104899996,containerd,2454,5.46,8.648182999311652,202288,140928
98.59984104899996,coredns,2937,1.1,0.0,65924,66140
99.69408878599995,k3s,2422,39.19,51.17671081827474,604552,543092
99.69408878599995,containerd,2454,5.68,20.105136392893648,202568,141180
99.69408878599995,coredns,2937,1.11,0.9138698360406203,66052,66296
100.72440052499996,k3s,2422,39.59,38.823201256371895,604672,543204
100.72440052499996,containerd,2454,5.8,11.646960376911569,203720,142532
100.72440052499996,coredns,2937,1.13,1.941160062818595,66180,66408
101.75042063799998,k3s,2422,40.24,63.35158460972492,604760,543212
101.75042063799998,containerd,2454,5.9,9.74639763226537,204100,142864
101.75042063799998,coredns,2937,1.14,0.9746397632265371,66180,66480
102.76312258399997,k3s,2422,40.61,36.53592268302036,604760,543252
102.76312258399997,containerd,2454,5.94,3.9498294792454445,203792,142420
102.76312258399997,coredns,2937,1.15,0.9874573698113611,66180,66504
103.77429812199995,k3s,2422,40.94,32.63528315298389,604760,543224
103.77429812199995,containerd,2454,6.09,14.834219614992676,203920,142520
103.77429812199995,coredns,2937,1.16,0.9889479743328451,66180,66568
104.81115932399996,k3s,2422,41.39,43.40021587575953,604480,542848
104.81115932399996,containerd,2454,6.38,27.969028008822804,204048,142628
104.81115932399996,coredns,2937,1.17,0.9644492416835451,66308,66612
105.85740981799995,k3s,2422,41.69,28.6738215867454,604736,543104
105.85740981799995,containerd,2454,6.63,23.89485132228783,198960,137396
105.85740981799995,coredns,2937,1.18,0.9557940528915133,66308,66616
106.86904480599998,k3s,2422,42.02,32.620461323940646,604744,543380
106.86904480599998,containerd,2454,6.66,2.9654964839946043,198960,137396
106.86904480599998,coredns,2937,1.19,0.9884988279982014,66308,66616
107.88600646999998,k3s,2422,42.55,52.116025486679135,604768,543300
107.88600646999998,containerd,2454,6.67,0.9833212355977196,198960,137396
107.88600646999998,coredns,2937,1.2,0.9833212355977196,66308,66616
108.90651536099995,k3s,2422,42.88,32.336807930859266,605096,543528
108.90651536099995,containerd,2454,6.77,9.79903270632099,198960,137396
108.90651536099995,coredns,2937,1.21,0.9799032706320989,66308,66632
109.920936687,k3s,2422,43.16,27.60194337633504,604788,543336
109.920936687,containerd,2454,6.78,0.9857836920119656,198960,137396
109.920936687,coredns,2937,1.22,0.9857836920119656,66308,66648
110.93068443299995,k3s,2422,43.63,46.546278698008486,604604,543148
110.93068443299995,containerd,2454,6.9,11.884156263321316,198960,137380
110.93068443299995,coredns,2937,1.24,1.9806927105535526,66308,66648
111.95838155799999,k3s,2422,44.27,62.27515718699518,604576,542972
111.95838155799999,containerd,2454,7.03,12.649641303608396,198960,137396
111.95838155799999,coredns,2937,1.25,0.9730493310467997,66436,66824
112.97028572199997,k3s,2422,44.84,56.32944504811896,604756,543080
112.97028572199997,containerd,2454,7.11,7.9058870242973995,198960,137360
112.97028572199997,coredns,2937,1.26,0.9882358780371749,66436,66828
113.99428963999998,k3s,2422,45.13,28.320204142031265,604756,543052
113.99428963999998,containerd,2454,7.11,0.0,198960,137360
113.99428963999998,coredns,2937,1.27,0.9765587635183196,68580,68880
115.013419779,k3s,2422,45.43,29.436868611732056,604884,543056
115.013419779,containerd,2454,7.16,4.906144768622009,198960,137360
115.013419779,coredns,2937,1.27,0.0,68580,68880
116.03174410599996,k3s,2422,45.77,33.388183998477096,604672,543128
116.03174410599996,containerd,2454,7.17,0.9820054117199146,198960,137360
116.03174410599996,coredns,2937,1.29,1.9640108234398292,68580,68884
117.04835418799996,k3s,2422,46.24,46.23208133794606,605120,543348
117.04835418799996,containerd,2454,7.2,2.9509839151880466,198960,137356
117.04835418799996,coredns,2937,1.3,0.9836613050626821,68580,68892
118.06440002399995,k3s,2422,46.58,33.46305727097174,606632,545168
118.06440002399995,containerd,2454,7.25,4.921037833966432,198960,137356
118.06440002399995,coredns,2937,1.32,1.9684151335865727,68580,68892
119.07322153199999,k3s,2422,46.87,28.74641328523188,606888,545180
119.07322153199999,containerd,2454,7.28,2.9737668915757123,198960,137356
119.07322153199999,coredns,2937,1.33,0.9912556305252374,68580,68896
120.084688401,k3s,2422,47.21,33.614546399937396,605344,543608
120.084688401,containerd,2454,7.3,1.9773262588198468,198960,137360
120.084688401,coredns,2937,1.34,0.9886631294099234,68580,68896
121.10474317999996,k3s,2422,47.71,49.01697539128122,605424,543652
121.10474317999996,containerd,2454,7.33,2.941018523476873,198960,137360
121.10474317999996,coredns,2937,1.35,0.9803395078256244,68580,68896
122.11741875999996,k3s,2422,48.15,43.44925548614464,605424,543756
122.11741875999996,containerd,2454,7.41,7.899864633844479,198960,137356
122.11741875999996,coredns,2937,1.37,1.9749661584611198,68580,68896
123.14678869299996,k3s,2422,48.52,35.94431779464076,605448,543676
123.14678869299996,containerd,2454,7.56,14.572020727557065,198960,137372
123.14678869299996,coredns,2937,1.37,0.0,68580,68896
124.17044649499996,k3s,2422,49.21,67.4053378630917,605384,543678
124.17044649499996,containerd,2454,7.77,20.51466804528878,199088,137626
124.17044649499996,coredns,2937,1.38,0.976888954537561,68580,68900
125.18641902899998,k3s,2422,49.91,68.89950038747708,614940,553298
125.18641902899998,containerd,2454,7.84,6.889950038747708,199216,137730
125.18641902899998,coredns,2937,1.39,0.9842785769639582,68580,68900
126.20341620099998,k3s,2422,50.27,35.39832852160564,615260,553542
126.20341620099998,containerd,2454,7.89,4.916434516889672,199216,137734
126.20341620099998,coredns,2937,1.41,1.966573806755869,68580,68900
127.22153621499996,k3s,2422,50.54,26.51946688870477,615388,553566
127.22153621499996,containerd,2454,7.91,1.9644049547188718,199216,137734
127.22153621499996,coredns,2937,1.41,0.0,68580,68900
128.24968525599996,k3s,2422,50.85,30.151270646372968,615260,553562
128.24968525599996,containerd,2454,7.94,2.9178649012619,199216,137734
128.24968525599996,coredns,2937,1.43,1.9452432675079334,68580,68900
129.264781455,k3s,2422,51.32,46.30103043071168,614852,552942
129.264781455,containerd,2454,8.0,5.910769842218512,199216,137746
129.264781455,coredns,2937,1.43,0.0,68580,68908
130.28741720899995,k3s,2422,51.64,31.291689024987022,614720,552946
130.28741720899995,containerd,2454,8.03,2.9335958460925333,199216,137742
130.28741720899995,coredns,2937,1.45,1.9557305640616889,68580,68908
131.338970572,k3s,2422,51.99,33.284093067941335,614936,553278
131.338970572,containerd,2454,8.08,4.754870438277334,199216,137746
131.338970572,coredns,2937,1.46,0.9509740876554668,68580,68912
132.34832934699995,k3s,2422,52.25,25.75892798871364,615192,553294
132.34832934699995,containerd,2454,8.1,1.9814559991318186,199216,137750
132.34832934699995,coredns,2937,1.47,0.9907279995659093,68580,68912
133.358439891,k3s,2422,52.78,52.469504763428915,614928,553086
133.358439891,containerd,2454,8.14,3.9599626236550125,199216,137750
133.358439891,coredns,2937,1.48,0.9899906559137531,68580,68912
134.373451972,k3s,2422,53.09,30.541508402006624,614580,553090
134.373451972,containerd,2454,8.15,0.9852099484518265,199216,137750
134.373451972,coredns,2937,1.49,0.9852099484518265,68580,68912
135.397070176,k3s,2422,53.54,43.96170351812142,614748,552982
135.397070176,containerd,2454,8.35,19.538534896942853,199216,137738
135.397070176,coredns,2937,1.51,1.9538534896942852,68580,68912
136.414201215,k3s,2422,54.11,56.03997696898566,614740,553094
136.414201215,containerd,2454,8.53,17.696834832311264,199344,138210
136.414201215,coredns,2937,1.52,0.9831574906839591,68580,68912
137.45177604099996,k3s,2422,54.62,49.15308151472207,614916,553190
137.45177604099996,containerd,2454,8.55,1.9275718241067477,199472,138250
137.45177604099996,coredns,2937,1.53,0.9637859120533738,68580,68912
138.46256759799996,k3s,2422,55.13,50.4555065253674,615428,553570
138.46256759799996,containerd,2454,8.57,1.97864731472029,201596,140298
138.46256759799996,coredns,2937,1.54,0.989323657360145,68580,68912
139.47856908899996,k3s,2422,55.48,34.44876834339222,614872,553198
139.47856908899996,containerd,2454,8.61,3.937002096387682,201596,140298
139.47856908899996,coredns,2937,1.55,0.9842505240969205,68580,68912
140.48725058599996,k3s,2422,55.8,31.724583126758862,614972,553334
140.48725058599996,containerd,2454,8.69,7.9311457816897155,201596,140298
140.48725058599996,coredns,2937,1.56,0.9913932227112144,68580,68912
141.509417752,k3s,2422,56.13,32.284347509553044,615420,553578
141.509417752,containerd,2454,8.71,1.9566271217910938,203704,142346
141.509417752,coredns,2937,1.57,0.9783135608955469,68580,68924
142.52108140099995,k3s,2422,56.58,44.48118704718028,615320,553510
142.52108140099995,containerd,2454,8.76,4.942354116353364,203960,142622
142.52108140099995,coredns,2937,1.59,1.9769416465413459,68580,68928
143.538274773,k3s,2422,56.92,33.42530627499785,615220,553486
143.538274773,containerd,2454,8.78,1.9661944867645793,203960,142590
