elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
100.77242036199999,flanneld,3384,0.1,0.0,42068,42444
100.77242036199999,coredns,3910,0.15,0.0,65328,65516
101.77998828400001,nodestore,2538,0.3,0.9924889212580341,18764,11190
101.77998828400001,nodeapiserver,2859,0.44,0.9924889212580341,140684,130946
101.77998828400001,nodescheduler,4085,0.04,0.0,21972,11282
101.77998828400001,nodecontroller,3837,0.2,0.0,44628,33518
101.77998828400001,nodelet,3227,0.09,0.0,25740,13863
101.77998828400001,nodeproxy,4269,0.0,0.0,15964,6771
101.77998828400001,containerd,2398,0.58,0.9924889212580341,83448,82434
101.77998828400001,flanneld,3384,0.11,0.9924889212580341,42068,42448
101.77998828400001,coredns,3910,0.15,0.0,65328,65516
102.78764547200001,nodestore,2538,0.3,0.0,18764,11190
102.78764547200001,nodeapiserver,2859,0.44,0.0,140684,130946
102.78764547200001,nodescheduler,4085,0.04,0.0,21972,11282
102.78764547200001,nodecontroller,3837,0.2,0.0,44628,33518
102.78764547200001,nodelet,3227,0.09,0.0,25740,13863
102.78764547200001,nodeproxy,4269,0.0,0.0,15964,6771
102.78764547200001,containerd,2398,0.58,0.0,83448,82434
102.78764547200001,flanneld,3384,0.11,0.0,42068,42448
102.78764547200001,coredns,3910,0.16,0.9924009989794306,65328,65580
103.79538781900001,nodestore,2538,0.3,0.0,18764,11190
103.79538781900001,nodeapiserver,2859,0.44,0.0,140684,130946
103.79538781900001,nodescheduler,4085,0.04,0.0,21972,11282
103.79538781900001,nodecontroller,3837,0.2,0.0,44628,33518
103.79538781900001,nodelet,3227,0.09,0.0,25740,13863
103.79538781900001,nodeproxy,4269,0.0,0.0,15964,6771
103.79538781900001,containerd,2398,0.59,0.9923171363959719,83448,82434
103.79538781900001,flanneld,3384,0.11,0.0,42068,42448
103.79538781900001,coredns,3910,0.16,0.0,65328,65580
104.803009834,nodestore,2538,0.3,0.0,18764,11190
104.803009834,nodeapiserver,2859,0.44,0.0,140684,130946
104.803009834,nodescheduler,4085,0.04,0.0,21972,11282
104.803009834,nodecontroller,3837,0.21,0.9924356406603706,44628,33518
104.803009834,nodelet,3227,0.09,0.0,25740,13863
104.803009834,nodeproxy,4269,0.0,0.0,15964,6771
104.803009834,containerd,2398,0.59,0.0,83448,82434
104.803009834,flanneld,3384,0.11,0.0,42068,42448
104.803009834,coredns,3910,0.16,0.0,65328,65580
105.8109437,nodestore,2538,0.3,0.0,18764,11190
105.8109437,nodeapiserver,2859,0.45,0.9921285847537918,140684,130946
105.8109437,nodescheduler,4085,0.04,0.0,21972,11282
105.8109437,nodecontroller,3837,0.21,0.0,44628,33518
105.8109437,nodelet,3227,0.09,0.0,25740,13863
105.8109437,nodeproxy,4269,0.0,0.0,15964,6771
105.8109437,containerd,2398,0.6,0.9921285847537918,83448,82434
105.8109437,flanneld,3384,0.11,0.0,42068,42448
105.8109437,coredns,3910,0.17,0.9921285847537918,65328,65580
106.818561638,nodestore,2538,0.3,0.0,18764,11190
106.818561638,nodeapiserver,2859,0.45,0.0,140684,130946
106.818561638,nodescheduler,4085,0.04,0.0,21972,11282
106.818561638,nodecontroller,3837,0.21,0.0,44628,33518
106.818561638,nodelet,3227,0.09,0.0,25740,13863
106.818561638,nodeproxy,4269,0.0,0.0,15964,6771
106.818561638,containerd,2398,0.6,0.0,83448,82438
106.818561638,flanneld,3384,0.12,0.9924396562300881,42068,42448
106.818561638,coredns,3910,0.17,0.0,65328,65580
107.826440513,nodestore,2538,0.31,0.9921827164003325,18764,11190
107.826440513,nodeapiserver,2859,0.45,0.0,140684,130938
107.826440513,nodescheduler,4085,0.04,0.0,21972,11282
107.826440513,nodecontroller,3837,0.22,0.9921827164003325,44628,33518
107.826440513,nodelet,3227,0.09,0.0,25860,13863
107.826440513,nodeproxy,4269,0.0,0.0,15964,6771
107.826440513,containerd,2398,0.61,0.9921827164003325,83448,82442
107.826440513,flanneld,3384,0.12,0.0,42068,42448
107.826440513,coredns,3910,0.17,0.0,65328,65580
108.834354032,nodestore,2538,0.31,0.0,18764,11190
108.834354032,nodeapiserver,2859,0.45,0.0,140684,130938
108.834354032,nodescheduler,4085,0.04,0.0,21972,11282
108.834354032,nodecontroller,3837,0.22,0.0,44628,33518
108.834354032,nodelet,3227,0.09,0.0,25860,13863
108.834354032,nodeproxy,4269,0.0,0.0,15964,6771
108.834354032,containerd,2398,0.62,0.9921486130994153,83448,82442
108.834354032,flanneld,3384,0.12,0.0,42068,42448
108.834354032,coredns,3910,0.17,0.0,65328,65580
109.842583026,nodestore,2538,0.31,0.0,18764,11190
109.842583026,nodeapiserver,2859,0.46,0.9918381696529484,140684,130938
109.842583026,nodescheduler,4085,0.04,0.0,21972,11282
109.842583026,nodecontroller,3837,0.22,0.0,44628,33518
109.842583026,nodelet,3227,0.09,0.0,25860,13863
109.842583026,nodeproxy,4269,0.0,0.0,15964,6771
109.842583026,containerd,2398,0.63,0.9918381696529484,83448,82446
109.842583026,flanneld,3384,0.12,0.0,42068,42448
109.842583026,coredns,3910,0.17,0.0,65328,65580
110.85044753400001,nodestore,2538,0.31,0.0,18764,11190
110.85044753400001,nodeapiserver,2859,0.46,0.0,140684,130938
110.85044753400001,nodescheduler,4085,0.04,0.0,21972,11282
110.85044753400001,nodecontroller,3837,0.22,0.0,44628,33518
110.85044753400001,nodelet,3227,0.09,0.0,25860,13863
110.85044753400001,nodeproxy,4269,0.0,0.0,15964,6771
110.85044753400001,containerd,2398,0.63,0.0,83448,82446
110.85044753400001,flanneld,3384,0.12,0.0,42068,42448
110.85044753400001,coredns,3910,0.17,0.0,65328,65580
111.85842313,nodestore,2538,0.31,0.0,18764,11190
111.85842313,nodeapiserver,2859,0.46,0.0,140684,130938
111.85842313,nodescheduler,4085,0.05,0.9920875108170829,21972,11282
111.85842313,nodecontroller,3837,0.22,0.0,44628,33518
111.85842313,nodelet,3227,0.09,0.0,25860,13863
111.85842313,nodeproxy,4269,0.0,0.0,15964,6771
111.85842313,containerd,2398,0.63,0.0,83448,82446
111.85842313,flanneld,3384,0.12,0.0,42068,42448
111.85842313,coredns,3910,0.17,0.0,65328,65580
112.86622246600001,nodestore,2538,0.31,0.0,18764,11190
112.86622246600001,nodeapiserver,2859,0.46,0.0,140684,130938
112.86622246600001,nodescheduler,4085,0.05,0.0,21972,11282
112.86622246600001,nodecontroller,3837,0.22,0.0,44628,33518
112.86622246600001,nodelet,3227,0.09,0.0,25860,13863
112.86622246600001,nodeproxy,4269,0.0,0.0,15964,6771
112.86622246600001,containerd,2398,0.63,0.0,83448,82454
112.86622246600001,flanneld,3384,0.12,0.0,42068,42448
112.86622246600001,coredns,3910,0.17,0.0,65328,65580
113.87391085499999,nodestore,2538,0.33,1.9847405426441194,18764,11190
113.87391085499999,nodeapiserver,2859,0.49,2.977110813966179,140556,130926
113.87391085499999,nodescheduler,4085,0.05,0.0,21972,11282
113.87391085499999,nodecontroller,3837,0.23,0.9923702713220597,44488,33402
113.87391085499999,nodelet,3227,0.1,0.9923702713220597,25860,13863
113.87391085499999,nodeproxy,4269,0.0,0.0,15964,6771
113.87391085499999,containerd,2398,0.64,0.9923702713220597,83448,82454
113.87391085499999,flanneld,3384,0.12,0.0,42068,42448
113.87391085499999,coredns,3910,0.18,0.9923702713220597,65328,65580
114.88165080000002,nodestore,2538,0.33,0.0,18764,11190
114.88165080000002,nodeapiserver,2859,0.49,0.0,140556,130926
114.88165080000002,nodescheduler,4085,0.05,0.0,21972,11282
114.88165080000002,nodecontroller,3837,0.23,0.0,44488,33406
114.88165080000002,nodelet,3227,0.1,0.0,25860,13863
114.88165080000002,nodeproxy,4269,0.0,0.0,15964,6771
114.88165080000002,containerd,2398,0.64,0.0,83448,82458
114.88165080000002,flanneld,3384,0.12,0.0,42068,42448
114.88165080000002,coredns,3910,0.18,0.0,65328,65580
115.89010416900001,nodestore,2538,0.33,0.0,18764,11190
115.89010416900001,nodeapiserver,2859,0.49,0.0,140556,130930
115.89010416900001,nodescheduler,4085,0.05,0.0,21972,11282
115.89010416900001,nodecontroller,3837,0.23,0.0,44488,33406
115.89010416900001,nodelet,3227,0.1,0.0,25860,13863
115.89010416900001,nodeproxy,4269,0.0,0.0,15964,6771
115.89010416900001,containerd,2398,0.65,0.9916174914380256,83448,82462
115.89010416900001,flanneld,3384,0.12,0.0,42068,42448
115.89010416900001,coredns,3910,0.18,0.0,65328,65580
116.89760843300002,nodestore,2538,0.34,0.992551630530861,18764,11190
116.89760843300002,nodeapiserver,2859,0.5,0.992551630530861,140556,130926
116.89760843300002,nodescheduler,4085,0.05,0.0,21972,11282
116.89760843300002,nodecontroller,3837,0.24,0.992551630530861,44488,33406
116.89760843300002,nodelet,3227,0.1,0.0,25848,13863
116.89760843300002,nodeproxy,4269,0.0,0.0,15964,6771
116.89760843300002,containerd,2398,0.68,2.977654891592583,83448,82462
116.89760843300002,flanneld,3384,0.12,0.0,42068,42448
116.89760843300002,coredns,3910,0.19,0.992551630530861,65328,65580
117.905271784,nodestore,2538,0.34,0.0,18764,11190
117.905271784,nodeapiserver,2859,0.5,0.0,140556,130926
117.905271784,nodescheduler,4085,0.05,0.0,21972,11282
117.905271784,nodecontroller,3837,0.24,0.0,44488,33406
117.905271784,nodelet,3227,0.1,0.0,25848,13863
117.905271784,nodeproxy,4269,0.0,0.0,15964,6771
117.905271784,containerd,2398,0.68,0.0,83448,82466
117.905271784,flanneld,3384,0.12,0.0,42068,42448
117.905271784,coredns,3910,0.19,0.0,65328,65580
118.91308198000002,nodestore,2538,0.34,0.0,18764,11190
118.91308198000002,nodeapiserver,2859,0.5,0.0,140556,130926
118.91308198000002,nodescheduler,4085,0.05,0.0,21972,11282
118.91308198000002,nodecontroller,3837,0.24,0.0,44488,33406
118.91308198000002,nodelet,3227,0.1,0.0,25848,13863
118.91308198000002,nodeproxy,4269,0.0,0.0,15964,6771
118.91308198000002,containerd,2398,0.68,0.0,83448,82470
118.91308198000002,flanneld,3384,0.12,0.0,42068,42448
118.91308198000002,coredns,3910,0.19,0.0,65328,65580
119.920811867,nodestore,2538,0.34,0.0,18764,11190
119.920811867,nodeapiserver,2859,0.51,0.992329405826204,140556,130926
119.920811867,nodescheduler,4085,0.05,0.0,21972,11282
119.920811867,nodecontroller,3837,0.25,0.992329405826204,44488,33406
119.920811867,nodelet,3227,0.1,0.0,25848,13863
119.920811867,nodeproxy,4269,0.0,0.0,15964,6771
119.920811867,containerd,2398,0.69,0.992329405826204,83448,82470
119.920811867,flanneld,3384,0.12,0.0,42068,42448
119.920811867,coredns,3910,0.19,0.0,65328,65580
120.928536326,nodestore,2538,0.34,0.0,18764,11190
120.928536326,nodeapiserver,2859,0.51,0.0,140556,130926
120.928536326,nodescheduler,4085,0.05,0.0,21972,11282
120.928536326,nodecontroller,3837,0.25,0.0,44488,33406
120.928536326,nodelet,3227,0.1,0.0,25848,13863
120.928536326,nodeproxy,4269,0.0,0.0,15964,6771
120.928536326,containerd,2398,0.69,0.0,83448,82470
120.928536326,flanneld,3384,0.12,0.0,42068,42448
120.928536326,coredns,3910,0.19,0.0,65328,65584
121.936233966,nodestore,2538,0.34,0.0,18764,11190
121.936233966,nodeapiserver,2859,0.51,0.0,140556,130934
121.936233966,nodescheduler,4085,0.05,0.0,21972,11282
121.936233966,nodecontroller,3837,0.25,0.0,44488,33406
121.936233966,nodelet,3227,0.1,0.0,25848,13863
121.936233966,nodeproxy,4269,0.0,0.0,15964,6771
121.936233966,containerd,2398,0.7,0.9923611610323871,83448,82470
121.936233966,flanneld,3384,0.13,0.9923611610323871,42068,42448
121.936233966,coredns,3910,0.19,0.0,65328,65584
122.943792245,nodestore,2538,0.36,1.9849968400686544,18764,11218
122.943792245,nodeapiserver,2859,0.53,1.9849968400686544,140556,130954
122.943792245,nodescheduler,4085,0.05,0.0,21972,11282
122.943792245,nodecontroller,3837,0.25,0.0,44488,33422
122.943792245,nodelet,3227,0.1,0.0,25848,13863
122.943792245,nodeproxy,4269,0.0,0.0,15964,6771
122.943792245,containerd,2398,0.7,0.0,83448,82470
122.943792245,flanneld,3384,0.13,0.0,42068,42448
122.943792245,coredns,3910,0.19,0.0,65328,65584
123.951276697,nodestore,2538,0.36,0.0,18764,11218
123.951276697,nodeapiserver,2859,0.53,0.0,140556,130954
123.951276697,nodescheduler,4085,0.05,0.0,21972,11282
123.951276697,nodecontroller,3837,0.25,0.0,44488,33434
123.951276697,nodelet,3227,0.1,0.0,25848,13863
123.951276697,nodeproxy,4269,0.0,0.0,15964,6771
123.951276697,containerd,2398,0.7,0.0,83448,82470
123.951276697,flanneld,3384,0.13,0.0,42068,42448
123.951276697,coredns,3910,0.19,0.0,65328,65584
124.958855355,nodestore,2538,0.37,0.9924783460429351,18764,11218
124.958855355,nodeapiserver,2859,0.54,0.9924783460429351,140556,130954
124.958855355,nodescheduler,4085,0.05,0.0,21972,11282
124.958855355,nodecontroller,3837,0.26,0.9924783460429351,44488,33438
124.958855355,nodelet,3227,0.1,0.0,25848,13863
124.958855355,nodeproxy,4269,0.0,0.0,15964,6771
124.958855355,containerd,2398,0.71,0.9924783460429351,83448,82470
124.958855355,flanneld,3384,0.13,0.0,42068,42448
124.958855355,coredns,3910,0.19,0.0,65328,65584
125.96669361300002,nodestore,2538,0.37,0.0,18764,11218
125.96669361300002,nodeapiserver,2859,0.54,0.0,140556,130954
125.96669361300002,nodescheduler,4085,0.05,0.0,21972,11282
125.96669361300002,nodecontroller,3837,0.26,0.0,44488,33454
125.96669361300002,nodelet,3227,0.1,0.0,25848,13863
125.96669361300002,nodeproxy,4269,0.0,0.0,15964,6771
125.96669361300002,containerd,2398,0.71,0.0,83448,82470
125.96669361300002,flanneld,3384,0.13,0.0,42068,42448
125.96669361300002,coredns,3910,0.2,0.9922227024646044,65328,65584
126.97433350400001,nodestore,2538,0.37,0.0,18764,11218
126.97433350400001,nodeapiserver,2859,0.55,0.9924180343908232,140556,130970
126.97433350400001,nodescheduler,4085,0.05,0.0,21972,11282
126.97433350400001,nodecontroller,3837,0.26,0.0,44488,33462
126.97433350400001,nodelet,3227,0.11,0.9924180343908232,25848,13863
126.97433350400001,nodeproxy,4269,0.0,0.0,15964,6771
126.97433350400001,containerd,2398,0.72,0.9924180343908232,83448,82470
126.97433350400001,flanneld,3384,0.13,0.0,42068,42448
126.97433350400001,coredns,3910,0.2,0.0,65328,65584
127.981977559,nodestore,2538,0.37,0.0,18764,11218
127.981977559,nodeapiserver,2859,0.55,0.0,140556,130974
127.981977559,nodescheduler,4085,0.05,0.0,21972,11286
127.981977559,nodecontroller,3837,0.26,0.0,44616,33466
127.981977559,nodelet,3227,0.11,0.0,25848,13863
127.981977559,nodeproxy,4269,0.0,0.0,15964,6771
127.981977559,containerd,2398,0.73,0.9924139333110182,83448,82470
127.981977559,flanneld,3384,0.13,0.0,42068,42448
127.981977559,coredns,3910,0.2,0.0,65328,65584
128.98958437000002,nodestore,2538,0.38,0.9924506157392218,18764,11218
128.98958437000002,nodeapiserver,2859,0.57,1.9849012314784436,140556,130990
128.98958437000002,nodescheduler,4085,0.05,0.0,21972,11286
128.98958437000002,nodecontroller,3837,0.26,0.0,44616,33454
128.98958437000002,nodelet,3227,0.11,0.0,25848,13863
128.98958437000002,nodeproxy,4269,0.0,0.0,15964,6771
128.98958437000002,containerd,2398,0.74,0.9924506157392218,83448,82470
128.98958437000002,flanneld,3384,0.13,0.0,42068,42448
128.98958437000002,coredns,3910,0.2,0.0,65328,65584
129.997094928,nodestore,2538,0.39,0.9925454299805176,18764,11218
129.997094928,nodeapiserver,2859,0.57,0.0,140556,130990
129.997094928,nodescheduler,4085,0.05,0.0,21972,11286
129.997094928,nodecontroller,3837,0.27,0.9925454299805176,44616,33482
129.997094928,nodelet,3227,0.11,0.0,25848,13863
129.997094928,nodeproxy,4269,0.0,0.0,15964,6771
129.997094928,containerd,2398,0.74,0.0,83448,82470
129.997094928,flanneld,3384,0.13,0.0,42068,42448
129.997094928,coredns,3910,0.21,0.9925454299805176,65328,65584
131.004612352,nodestore,2538,0.39,0.0,18764,11218
131.004612352,nodeapiserver,2859,0.57,0.0,140556,130994
131.004612352,nodescheduler,4085,0.05,0.0,21972,11286
131.004612352,nodecontroller,3837,0.27,0.0,44616,33482
131.004612352,nodelet,3227,0.11,0.0,25848,13863
131.004612352,nodeproxy,4269,0.0,0.0,15964,6771
131.004612352,containerd,2398,0.75,0.9925386660111859,83448,82470
131.004612352,flanneld,3384,0.13,0.0,42068,42448
131.004612352,coredns,3910,0.21,0.0,65328,65584
132.012088449,nodestore,2538,0.39,0.0,18764,11218
132.012088449,nodeapiserver,2859,0.58,0.9925793802728857,140556,130998
132.012088449,nodescheduler,4085,0.05,0.0,21972,11286
132.012088449,nodecontroller,3837,0.27,0.0,44616,33498
132.012088449,nodelet,3227,0.11,0.0,25848,13863
132.012088449,nodeproxy,4269,0.0,0.0,15964,6771
132.012088449,containerd,2398,0.75,0.0,83448,82470
132.012088449,flanneld,3384,0.14,0.9925793802728857,42068,42448
132.012088449,coredns,3910,0.21,0.0,65328,65584
133.01951833,nodestore,2538,0.39,0.0,18764,11218
133.01951833,nodeapiserver,2859,0.58,0.0,140556,130998
133.01951833,nodescheduler,4085,0.05,0.0,21972,11286
133.01951833,nodecontroller,3837,0.28,0.9926249150038788,44616,33498
133.01951833,nodelet,3227,0.11,0.0,25848,13863
133.01951833,nodeproxy,4269,0.0,0.0,15964,6771
133.01951833,containerd,2398,0.75,0.0,83448,82470
133.01951833,flanneld,3384,0.14,0.0,42068,42448
133.01951833,coredns,3910,0.21,0.0,65328,65584
134.027051713,nodestore,2538,0.39,0.0,18764,11218
134.027051713,nodeapiserver,2859,0.58,0.0,140556,130998
134.027051713,nodescheduler,4085,0.05,0.0,21972,11286
134.027051713,nodecontroller,3837,0.28,0.0,44616,33502
134.027051713,nodelet,3227,0.11,0.0,25848,13863
134.027051713,nodeproxy,4269,0.0,0.0,15964,6771
134.027051713,containerd,2398,0.75,0.0,83448,82470
134.027051713,flanneld,3384,0.14,0.0,42068,42448
134.027051713,coredns,3910,0.21,0.0,65328,65584
135.034410976,nodestore,2538,0.39,0.0,18764,11218
135.034410976,nodeapiserver,2859,0.58,0.0,140556,130998
135.034410976,nodescheduler,4085,0.05,0.0,21972,11286
135.034410976,nodecontroller,3837,0.28,0.0,44616,33510
135.034410976,nodelet,3227,0.11,0.0,25848,13863
135.034410976,nodeproxy,4269,0.0,0.0,15964,6771
135.034410976,containerd,2398,0.76,0.9926945000951344,83448,82470
135.034410976,flanneld,3384,0.14,0.0,42068,42448
135.034410976,coredns,3910,0.21,0.0,65328,65584
136.04208000100002,nodestore,2538,0.4,0.992389341331582,18764,11218
136.04208000100002,nodeapiserver,2859,0.58,0.0,140556,130998
136.04208000100002,nodescheduler,4085,0.05,0.0,21972,11286
136.04208000100002,nodecontroller,3837,0.28,0.0,44616,33510
136.04208000100002,nodelet,3227,0.11,0.0,25848,13863
136.04208000100002,nodeproxy,4269,0.0,0.0,15964,6771
136.04208000100002,containerd,2398,0.76,0.0,83448,82470
136.04208000100002,flanneld,3384,0.14,0.0,42068,42448
136.04208000100002,coredns,3910,0.21,0.0,65328,65584
137.049547493,nodestore,2538,0.4,0.0,18764,11218
137.049547493,nodeapiserver,2859,0.6,1.98517571622055,140684,131002
137.049547493,nodescheduler,4085,0.05,0.0,21972,11290
137.049547493,nodecontroller,3837,0.28,0.0,44616,33518
137.049547493,nodelet,3227,0.12,0.992587858110275,25720,13863
137.049547493,nodeproxy,4269,0.0,0.0,15964,6771
137.049547493,containerd,2398,0.78,1.98517571622055,83448,82474
137.049547493,flanneld,3384,0.15,0.992587858110275,42068,42448
137.049547493,coredns,3910,0.21,0.0,65328,65584
138.056880001,nodestore,2538,0.4,0.0,18764,11218
138.056880001,nodeapiserver,2859,0.61,0.9927208663060535,140684,131002
138.056880001,nodescheduler,4085,0.05,0.0,21972,11290
138.056880001,nodecontroller,3837,0.29,0.9927208663060535,44616,33522
138.056880001,nodelet,3227,0.12,0.0,25720,13863
138.056880001,nodeproxy,4269,0.0,0.0,15964,6771
138.056880001,containerd,2398,0.79,0.9927208663060535,83448,82474
138.056880001,flanneld,3384,0.15,0.0,42068,42448
138.056880001,coredns,3910,0.22,0.9927208663060535,65328,65584
139.064193495,nodestore,2538,0.41,0.9927396048563053,18764,11218
139.064193495,nodeapiserver,2859,0.61,0.0,140684,131002
139.064193495,nodescheduler,4085,0.05,0.0,21972,11290
139.064193495,nodecontroller,3837,0.29,0.0,44616,33522
139.064193495,nodelet,3227,0.12,0.0,25720,13863
139.064193495,nodeproxy,4269,0.0,0.0,15964,6771
139.064193495,containerd,2398,0.8,0.9927396048563053,83448,82474
139.064193495,flanneld,3384,0.15,0.0,42068,42448
139.064193495,coredns,3910,0.22,0.0,65328,65584
140.071306497,nodestore,2538,0.41,0.0,18764,11218
140.071306497,nodeapiserver,2859,0.61,0.0,140684,131006
140.071306497,nodescheduler,4085,0.06,0.9929372354583276,21972,11290
140.071306497,nodecontroller,3837,0.29,0.0,44616,33522
140.071306497,nodelet,3227,0.12,0.0,25720,13863
140.071306497,nodeproxy,4269,0.0,0.0,15964,6771
140.071306497,containerd,2398,0.8,0.0,83448,82474
140.071306497,flanneld,3384,0.15,0.0,42068,42448
140.071306497,coredns,3910,0.22,0.0,65328,65584
141.078427603,nodestore,2538,0.41,0.0,18764,11218
141.078427603,nodeapiserver,2859,0.62,0.9929292455916423,140684,131006
141.078427603,nodescheduler,4085,0.06,0.0,21972,11290
141.078427603,nodecontroller,3837,0.29,0.0,44616,33526
141.078427603,nodelet,3227,0.12,0.0,25720,13863
141.078427603,nodeproxy,4269,0.0,0.0,15964,6771
141.078427603,containerd,2398,0.8,0.0,83448,82474
141.078427603,flanneld,3384,0.15,0.0,42068,42448
141.078427603,coredns,3910,0.22,0.0,65328,65584
142.085814858,nodestore,2538,0.41,0.0,18764,11218
142.085814858,nodeapiserver,2859,0.62,0.0,140684,131006
142.085814858,nodescheduler,4085,0.06,0.0,21972,11290
142.085814858,nodecontroller,3837,0.29,0.0,44616,33526
142.085814858,nodelet,3227,0.12,0.0,25720,13863
142.085814858,nodeproxy,4269,0.0,0.0,15964,6771
142.085814858,containerd,2398,0.81,0.9926669163587963,83448,82474
142.085814858,flanneld,3384,0.15,0.0,42068,42448
142.085814858,coredns,3910,0.22,0.0,65328,65584
143.09296565,nodestore,2538,0.41,0.0,18764,11218
143.09296565,nodeapiserver,2859,0.62,0.0,140684,131006
143.09296565,nodescheduler,4085,0.06,0.0,21972,11290
143.09296565,nodecontroller,3837,0.29,0.0,44616,33526
143.09296565,nodelet,3227,0.12,0.0,25720,13863
143.09296565,nodeproxy,4269,0.0,0.0,15964,6771
143.09296565,containerd,2398,0.82,0.9928999787749714,83448,82478
143.09296565,flanneld,3384,0.15,0.0,42068,42448
143.09296565,coredns,3910,0.22,0.0,65328,65584
144.100106122,nodestore,2538,0.42,0.9929101528550198,18764,11218
144.100106122,nodeapiserver,2859,0.62,0.0,140684,131006
144.100106122,nodescheduler,4085,0.06,0.0,21972,11290
144.100106122,nodecontroller,3837,0.29,0.0,44616,33526
144.100106122,nodelet,3227,0.12,0.0,25720,13863
144.100106122,nodeproxy,4269,0.0,0.0,15964,6771
144.100106122,containerd,2398,0.82,0.0,83448,82478
144.100106122,flanneld,3384,0.15,0.0,42068,42448
144.100106122,coredns,3910,0.23,0.9929101528550198,65328,65584
145.10750334300002,nodestore,2538,0.42,0.0,18764,11218
145.10750334300002,nodeapiserver,2859,0.62,0.0,140684,131006
145.10750334300002,nodescheduler,4085,0.06,0.0,21972,11290
145.10750334300002,nodecontroller,3837,0.29,0.0,44616,33526
145.10750334300002,nodelet,3227,0.12,0.0,25720,13863
145.10750334300002,nodeproxy,4269,0.0,0.0,15964,6771
145.10750334300002,containerd,2398,0.82,0.0,83448,82478
145.10750334300002,flanneld,3384,0.15,0.0,42068,42448
145.10750334300002,coredns,3910,0.23,0.0,65328,65584
146.114721243,nodestore,2538,0.42,0.0,18764,11218
146.114721243,nodeapiserver,2859,0.63,0.9928338247364623,140684,131006
146.114721243,nodescheduler,4085,0.06,0.0,21972,11290
146.114721243,nodecontroller,3837,0.29,0.0,44616,33526
146.114721243,nodelet,3227,0.12,0.0,25720,13863
146.114721243,nodeproxy,4269,0.0,0.0,15964,6771
146.114721243,containerd,2398,0.82,0.0,83448,82478
146.114721243,flanneld,3384,0.15,0.0,42068,42448
146.114721243,coredns,3910,0.24,0.9928338247364623,65328,65584
147.12193069,nodestore,2538,0.43,0.9928421570890924,18764,11218
147.12193069,nodeapiserver,2859,0.63,0.0,140684,130994
147.12193069,nodescheduler,4085,0.06,0.0,21972,11290
147.12193069,nodecontroller,3837,0.31,1.9856843141781848,44616,33526
147.12193069,nodelet,3227,0.13,0.9928421570890924,25848,13863
147.12193069,nodeproxy,4269,0.0,0.0,15964,6771
147.12193069,containerd,2398,0.84,1.9856843141781848,83448,82490
147.12193069,flanneld,3384,0.15,0.0,42068,42452
147.12193069,coredns,3910,0.24,0.0,65328,65584
148.12929159,nodestore,2538,0.43,0.0,18764,11218
148.12929159,nodeapiserver,2859,0.63,0.0,140684,130994
148.12929159,nodescheduler,4085,0.07,0.9926928869285984,21972,11290
148.12929159,nodecontroller,3837,0.31,0.0,44616,33526
148.12929159,nodelet,3227,0.13,0.0,25848,13863
148.12929159,nodeproxy,4269,0.0,0.0,15964,6771
148.12929159,containerd,2398,0.85,0.9926928869285984,83448,82490
148.12929159,flanneld,3384,0.15,0.0,42068,42452
148.12929159,coredns,3910,0.24,0.0,65328,65584
149.136262743,nodestore,2538,0.43,0.0,18764,11218
149.136262743,nodeapiserver,2859,0.64,0.9930771075425285,140684,130994
149.136262743,nodescheduler,4085,0.07,0.0,21972,11290
149.136262743,nodecontroller,3837,0.31,0.0,44616,33526
149.136262743,nodelet,3227,0.13,0.0,25848,13863
149.136262743,nodeproxy,4269,0.0,0.0,15964,6771
149.136262743,containerd,2398,0.85,0.0,83448,82490
149.136262743,flanneld,3384,0.15,0.0,42068,42452
149.136262743,coredns,3910,0.24,0.0,65328,65584
150.14327012500002,nodestore,2538,0.43,0.0,18764,11218
150.14327012500002,nodeapiserver,2859,0.64,0.0,140684,130994
150.14327012500002,nodescheduler,4085,0.07,0.0,21972,11290
150.14327012500002,nodecontroller,3837,0.31,0.0,44616,33526
150.14327012500002,nodelet,3227,0.13,0.0,25848,13863
150.14327012500002,nodeproxy,4269,0.0,0.0,15964,6771
150.14327012500002,containerd,2398,0.85,0.0,83448,82490
150.14327012500002,flanneld,3384,0.15,0.0,42068,42452
150.14327012500002,coredns,3910,0.24,0.0,65328,65584
151.150284753,nodestore,2538,0.43,0.0,18764,11218
151.150284753,nodeapiserver,2859,0.64,0.0,140684,130994
151.150284753,nodescheduler,4085,0.07,0.0,21972,11290
151.150284753,nodecontroller,3837,0.31,0.0,44616,33526
151.150284753,nodelet,3227,0.13,0.0,25848,13863
151.150284753,nodeproxy,4269,0.0,0.0,15964,6771
151.150284753,containerd,2398,0.86,0.993034234255454,83448,82490
151.150284753,flanneld,3384,0.15,0.0,42068,42452
151.150284753,coredns,3910,0.24,0.0,65328,65584
152.157349248,nodestore,2538,0.43,0.0,18764,11218
152.157349248,nodeapiserver,2859,0.64,0.0,140684,130994
152.157349248,nodescheduler,4085,0.07,0.0,21972,11290
152.157349248,nodecontroller,3837,0.31,0.0,44616,33526
152.157349248,nodelet,3227,0.13,0.0,25848,13863
152.157349248,nodeproxy,4269,0.0,0.0,15964,6771
152.157349248,containerd,2398,0.87,0.9929850619944568,83448,82490
152.157349248,flanneld,3384,0.16,0.9929850619944568,42068,42452
